date,open,high,low,close,volume
2025-06-30 09:15:00,156.6,156.6,154.7,154.71,733900
2025-06-30 09:30:00,154.71,155.16,154.15,154.31,656000
2025-06-30 09:45:00,154.31,154.75,154.06,154.51,336200
2025-06-30 10:00:00,154.51,154.51,153.7,153.77,688800
2025-06-30 10:15:00,153.77,154.08,153.2,153.43,549400
2025-06-30 10:30:00,153.43,153.98,153.4,153.61,200900
2025-06-30 10:45:00,153.61,155.03,153.6,154.75,651900
2025-06-30 11:00:00,154.75,154.98,154.62,154.81,151700
2025-06-30 11:15:00,154.81,155.1,154.67,155.03,184500
2025-06-30 11:30:00,155.03,155.03,154.8,154.8,77900
2025-06-30 11:45:00,154.8,154.91,154.75,154.81,49200
2025-06-30 12:00:00,154.81,155.0,154.71,154.88,143500
2025-06-30 12:15:00,154.88,154.99,154.7,154.72,176300
2025-06-30 12:30:00,154.72,154.78,154.62,154.67,98400
2025-06-30 12:45:00,154.67,155.05,154.67,154.74,233700
2025-06-30 13:00:00,154.74,154.78,154.65,154.71,114800
2025-06-30 13:15:00,154.71,154.81,154.65,154.7,65600
2025-06-30 13:30:00,154.7,154.79,154.69,154.79,45100
2025-06-30 13:45:00,154.79,154.79,154.49,154.7,237800
2025-06-30 14:00:00,154.7,154.82,154.7,154.81,49200
2025-06-30 14:15:00,154.81,155.18,154.72,154.99,200900
2025-06-30 14:30:00,154.99,155.49,154.99,155.47,475600
2025-06-30 14:45:00,155.47,155.6,155.23,155.3,451000
2025-06-30 15:00:00,155.3,155.43,155.2,155.4,496100
2025-06-30 15:15:00,155.4,155.57,155.26,155.57,733900
2025-07-01 09:15:00,155.17,155.23,154.0,154.28,512500
2025-07-01 09:30:00,154.28,154.95,154.28,154.91,213200
2025-07-01 09:45:00,154.91,155.12,154.1,155.12,291100
2025-07-01 10:00:00,155.12,155.4,154.66,154.66,344400
2025-07-01 10:15:00,154.66,154.77,154.39,154.4,176300
2025-07-01 10:30:00,154.4,154.65,154.39,154.4,73800
2025-07-01 10:45:00,154.4,154.4,153.15,153.27,922500
2025-07-01 11:00:00,153.27,153.44,153.1,153.34,233700
2025-07-01 11:15:00,153.34,153.41,153.09,153.26,266500
2025-07-01 11:30:00,153.26,153.48,153.08,153.37,143500
2025-07-01 11:45:00,153.37,153.37,152.57,152.73,405900
2025-07-01 12:00:00,152.73,152.98,152.73,152.9,118900
2025-07-01 12:15:00,152.9,153.55,152.9,153.51,147600
2025-07-01 12:30:00,153.51,153.51,153.16,153.25,86100
2025-07-01 12:45:00,153.25,153.25,152.88,152.95,147600
2025-07-01 13:00:00,152.95,153.13,152.74,152.75,123000
2025-07-01 13:15:00,152.75,152.88,152.61,152.69,131200
2025-07-01 13:30:00,152.69,153.1,152.69,152.96,118900
2025-07-01 13:45:00,152.96,153.09,152.8,153.04,90200
2025-07-01 14:00:00,153.04,153.19,152.9,153.17,110700
2025-07-01 14:15:00,153.17,153.18,152.91,152.99,110700
2025-07-01 14:30:00,152.93,153.02,152.77,152.88,221400
