date,open,high,low,close,volume
2025-04-11 09:15:00,1808.95,1808.95,1756.05,1759.0,54039
2025-04-11 09:30:00,1758.7,1772.15,1742.0,1771.85,64122
2025-04-11 09:45:00,1771.85,1771.85,1760.05,1762.75,26981
2025-04-11 10:00:00,1762.75,1764.65,1760.0,1762.05,26991
2025-04-11 10:15:00,1762.05,1764.15,1754.25,1754.45,16864
2025-04-11 10:30:00,1754.45,1763.8,1754.25,1758.5,15633
2025-04-11 10:45:00,1758.5,1760.75,1757.0,1757.8,13490
2025-04-11 11:00:00,1757.8,1761.45,1750.5,1751.65,31410
2025-04-11 11:15:00,1751.65,1760.5,1747.5,1759.35,211926
2025-04-11 11:30:00,1759.35,1759.35,1755.25,1755.25,7193
2025-04-11 11:45:00,1755.25,1760.5,1750.5,1754.35,13140
2025-04-11 12:00:00,1754.5,1759.95,1752.65,1759.75,13632
2025-04-11 12:15:00,1759.8,1759.9,1755.45,1756.5,9467
2025-04-11 12:30:00,1756.5,1760.7,1756.05,1760.3,11755
2025-04-11 12:45:00,1760.3,1762.8,1752.0,1752.65,12103
2025-04-11 13:00:00,1752.65,1754.45,1742.05,1743.55,28801
2025-04-11 13:15:00,1743.55,1745.7,1741.1,1744.6,18362
2025-04-11 13:30:00,1744.6,1744.6,1734.55,1734.8,27889
2025-04-11 13:45:00,1734.8,1736.15,1722.75,1733.35,48592
2025-04-11 14:00:00,1733.35,1739.25,1731.05,1734.85,28121
2025-04-11 14:15:00,1734.85,1737.65,1728.35,1735.65,72494
2025-04-11 14:30:00,1734.75,1736.7,1709.4,1716.75,105585
2025-04-11 14:45:00,1716.75,1726.9,1710.3,1726.0,85994
2025-04-11 15:00:00,1725.5,1726.0,1715.1,1717.0,65840
2025-04-11 15:15:00,1717.1,1724.0,1702.0,1706.0,138527
2025-04-15 09:15:00,1760.0,1760.0,1736.0,1754.1,67046
2025-04-15 09:30:00,1754.1,1773.5,1750.6,1772.0,25165
2025-04-15 09:45:00,1771.0,1779.0,1767.0,1770.3,24546
2025-04-15 10:00:00,1771.0,1772.9,1758.2,1759.3,18295
2025-04-15 10:15:00,1759.3,1760.8,1749.3,1757.3,29837
2025-04-15 10:30:00,1757.3,1764.5,1755.1,1764.5,14968
2025-04-15 10:45:00,1764.7,1769.3,1761.9,1768.8,16483
2025-04-15 11:00:00,1768.8,1773.0,1768.6,1773.0,36206
2025-04-15 11:15:00,1773.0,1775.6,1769.5,1775.6,10018
2025-04-15 11:30:00,1775.6,1782.9,1775.0,1782.4,29059
2025-04-15 11:45:00,1782.4,1783.0,1777.3,1777.7,22361
2025-04-15 12:00:00,1777.9,1789.9,1777.5,1788.8,17629
2025-04-15 12:15:00,1788.8,1796.0,1786.8,1794.0,20451
2025-04-15 12:30:00,1794.0,1812.5,1793.5,1797.6,53736
2025-04-15 12:45:00,1797.6,1802.8,1793.4,1796.7,89104
2025-04-15 13:00:00,1796.7,1810.0,1796.1,1809.7,18065
2025-04-15 13:15:00,1809.6,1815.6,1805.7,1808.1,20017
2025-04-15 13:30:00,1808.2,1810.0,1803.2,1805.4,19028
2025-04-15 13:45:00,1805.4,1811.8,1805.2,1808.5,19619
2025-04-15 14:00:00,1808.5,1814.2,1807.7,1811.8,12352
2025-04-15 14:15:00,1811.8,1814.9,1809.0,1814.0,24794
2025-04-15 14:30:00,1813.4,1815.8,1809.3,1814.3,27675
2025-04-15 14:45:00,1814.3,1824.0,1814.3,1820.0,45595
2025-04-15 15:00:00,1820.1,1827.4,1817.8,1825.0,113693
2025-04-15 15:15:00,1825.3,1833.3,1818.5,1832.0,99541
2025-04-16 09:15:00,1759.4,1801.1,1745.6,1759.6,511648
2025-04-16 09:30:00,1759.7,1785.0,1759.4,1783.2,249550
2025-04-16 09:45:00,1783.0,1802.7,1783.0,1799.2,312689
2025-04-16 10:00:00,1799.3,1808.0,1798.4,1807.0,100674
2025-04-16 10:15:00,1807.8,1809.5,1795.1,1799.3,89511
2025-04-16 10:30:00,1799.3,1805.8,1799.3,1801.3,25143
2025-04-16 10:45:00,1801.4,1803.4,1796.1,1800.6,71528
2025-04-16 11:00:00,1800.5,1802.4,1790.7,1793.1,129327
2025-04-16 11:15:00,1793.1,1798.6,1792.9,1797.1,32436
2025-04-16 11:30:00,1797.0,1799.5,1796.5,1798.9,33454
2025-04-16 11:45:00,1798.9,1799.9,1789.1,1790.0,36635
2025-04-16 12:00:00,1790.0,1793.5,1789.9,1791.5,52856
2025-04-16 12:15:00,1791.5,1793.7,1790.3,1792.0,19890
2025-04-16 12:30:00,1792.0,1794.8,1791.8,1792.1,56168
2025-04-16 12:45:00,1792.1,1793.8,1791.5,1792.2,15802
2025-04-16 13:00:00,1792.1,1794.0,1791.8,1792.1,24763
2025-04-16 13:15:00,1792.2,1793.0,1791.7,1792.1,38651
2025-04-16 13:30:00,1792.7,1796.5,1791.9,1795.4,35784
2025-04-16 13:45:00,1795.4,1804.8,1794.8,1801.0,68675
2025-04-16 14:00:00,1800.7,1805.0,1798.9,1801.0,40040
2025-04-16 14:15:00,1800.1,1806.4,1799.0,1800.8,26224
2025-04-16 14:30:00,1800.8,1813.7,1799.5,1811.9,50800
2025-04-16 14:45:00,1811.9,1811.9,1804.7,1805.3,38136
2025-04-16 15:00:00,1805.6,1815.8,1805.4,1811.3,68254
2025-04-16 15:15:00,1810.9,1817.9,1807.8,1813.0,93783
2025-04-17 09:15:00,1815.0,1823.9,1804.0,1810.2,40380
2025-04-17 09:30:00,1810.2,1814.8,1790.9,1792.3,33246
2025-04-17 09:45:00,1792.3,1797.6,1785.2,1790.0,15792
2025-04-17 10:00:00,1790.0,1790.9,1786.3,1790.3,25532
2025-04-17 10:15:00,1790.3,1793.4,1788.0,1789.9,12630
2025-04-17 10:30:00,1789.9,1798.5,1788.0,1790.4,8693
2025-04-17 10:45:00,1790.4,1792.7,1785.1,1785.5,28375
2025-04-17 11:00:00,1785.5,1786.0,1779.1,1780.0,13482
2025-04-17 11:15:00,1780.0,1782.6,1774.5,1775.0,47053
2025-04-17 11:30:00,1776.0,1781.2,1773.0,1780.0,25807
2025-04-17 11:45:00,1780.0,1782.5,1775.2,1777.2,14907
2025-04-17 12:00:00,1777.2,1784.8,1777.2,1784.0,32873
2025-04-17 12:15:00,1784.0,1784.6,1782.9,1783.6,11774
2025-04-17 12:30:00,1783.6,1788.2,1781.2,1786.2,19192
2025-04-17 12:45:00,1785.3,1790.0,1784.5,1789.0,41534
2025-04-17 13:00:00,1788.7,1790.9,1787.4,1790.9,71830
2025-04-17 13:15:00,1789.7,1790.9,1789.1,1790.0,44284
2025-04-17 13:30:00,1790.0,1802.2,1789.5,1801.8,51530
2025-04-17 13:45:00,1801.2,1803.5,1794.1,1794.3,56105
2025-04-17 14:00:00,1794.3,1794.8,1790.1,1793.1,46691
2025-04-17 14:15:00,1793.3,1797.4,1791.3,1795.0,22008
2025-04-17 14:30:00,1794.4,1798.0,1794.3,1797.0,52664
2025-04-17 14:45:00,1797.2,1798.9,1796.2,1797.7,17595
2025-04-17 15:00:00,1798.0,1799.2,1791.7,1792.3,65076
2025-04-17 15:15:00,1793.2,1793.8,1787.5,1789.8,64323
2025-04-21 09:15:00,1799.0,1803.1,1783.0,1792.0,23150
2025-04-21 09:30:00,1792.7,1811.8,1791.5,1807.8,25599
2025-04-21 09:45:00,1807.8,1810.1,1800.6,1801.8,15563
2025-04-21 10:00:00,1800.8,1807.9,1798.5,1807.5,16644
2025-04-21 10:15:00,1806.3,1810.0,1803.5,1806.6,13533
2025-04-21 10:30:00,1806.6,1810.0,1805.4,1807.0,12736
2025-04-21 10:45:00,1806.0,1824.5,1805.6,1824.5,32681
2025-04-21 11:00:00,1823.7,1836.7,1822.9,1832.3,51891
2025-04-21 11:15:00,1832.3,1835.9,1828.0,1832.5,21079
2025-04-21 11:30:00,1832.5,1832.5,1826.1,1827.7,15143
2025-04-21 11:45:00,1827.7,1834.0,1825.6,1830.3,24705
2025-04-21 12:00:00,1830.3,1835.0,1827.4,1835.0,12120
2025-04-21 12:15:00,1835.0,1839.7,1831.8,1834.2,18088
2025-04-21 12:30:00,1833.9,1835.4,1830.8,1833.0,17592
2025-04-21 12:45:00,1833.0,1834.4,1829.8,1832.0,9381
2025-04-21 13:00:00,1832.0,1834.2,1829.7,1832.4,6536
2025-04-21 13:15:00,1831.4,1833.7,1829.0,1830.4,8330
2025-04-21 13:30:00,1830.4,1836.1,1828.2,1828.5,17702
2025-04-21 13:45:00,1828.5,1835.8,1828.2,1835.5,25013
2025-04-21 14:00:00,1835.5,1838.8,1833.6,1837.5,24697
2025-04-21 14:15:00,1836.1,1837.9,1832.5,1834.8,13764
2025-04-21 14:30:00,1834.0,1835.8,1831.9,1833.8,15228
2025-04-21 14:45:00,1833.8,1838.9,1831.2,1837.9,13483
2025-04-21 15:00:00,1837.9,1846.0,1836.6,1842.0,68335
2025-04-21 15:15:00,1842.0,1845.3,1838.7,1845.0,42363
2025-04-22 09:15:00,1850.0,1850.4,1835.3,1838.6,38501
2025-04-22 09:30:00,1838.1,1847.0,1837.6,1847.0,31549
2025-04-22 09:45:00,1847.0,1849.8,1837.3,1838.8,11730
2025-04-22 10:00:00,1838.8,1843.3,1836.6,1840.3,15280
2025-04-22 10:15:00,1840.4,1849.0,1839.3,1843.6,12756
2025-04-22 10:30:00,1843.9,1848.4,1841.0,1841.2,7301
2025-04-22 10:45:00,1841.2,1842.2,1834.8,1835.5,15202
2025-04-22 11:00:00,1835.7,1839.8,1835.0,1839.6,8369
2025-04-22 11:15:00,1839.6,1840.0,1835.6,1836.9,11240
2025-04-22 11:30:00,1836.9,1838.9,1835.1,1836.0,11758
2025-04-22 11:45:00,1836.0,1846.4,1836.0,1845.1,24573
2025-04-22 12:00:00,1845.8,1857.5,1845.0,1855.9,12833
2025-04-22 12:15:00,1855.0,1856.9,1849.1,1849.8,11911
2025-04-22 12:30:00,1849.6,1850.8,1846.9,1847.0,13335
2025-04-22 12:45:00,1847.0,1849.1,1845.3,1848.3,17399
2025-04-22 13:00:00,1848.0,1854.0,1847.3,1849.9,12308
2025-04-22 13:15:00,1849.9,1853.0,1847.8,1849.0,9378
2025-04-22 13:30:00,1849.0,1849.3,1845.0,1845.0,9260
2025-04-22 13:45:00,1845.0,1847.0,1845.0,1845.8,4932
2025-04-22 14:00:00,1845.8,1848.0,1845.0,1847.9,9536
2025-04-22 14:15:00,1847.9,1847.9,1845.5,1846.6,7529
2025-04-22 14:30:00,1846.6,1848.0,1845.2,1845.2,15549
2025-04-22 14:45:00,1845.2,1847.7,1845.0,1845.2,25967
2025-04-22 15:00:00,1845.7,1846.6,1844.3,1845.8,22229
2025-04-22 15:15:00,1845.9,1850.0,1842.3,1850.0,50087
2025-04-23 09:15:00,1851.0,1861.2,1846.9,1850.0,16704
2025-04-23 09:30:00,1850.0,1851.4,1847.0,1850.8,22968
2025-04-23 09:45:00,1850.0,1851.2,1847.0,1850.1,66678
2025-04-23 10:00:00,1850.1,1853.0,1842.4,1850.2,42943
2025-04-23 10:15:00,1850.0,1858.5,1849.0,1856.1,24765
2025-04-23 10:30:00,1857.0,1864.2,1850.2,1851.7,31884
