date,open,high,low,close,volume
2025-04-17 11:15:00,110.96,111.22,110.93,111.05,117502
2025-04-17 11:30:00,111.07,111.75,110.9,111.62,345332
2025-04-17 11:45:00,111.62,111.7,111.32,111.46,182421
2025-04-17 12:00:00,111.47,111.64,111.42,111.51,146642
2025-04-17 12:15:00,111.56,112.04,111.35,112.01,475541
2025-04-17 12:30:00,112.09,113.09,111.95,112.85,1347268
2025-04-17 12:45:00,112.87,113.14,112.87,113.1,826030
2025-04-17 13:00:00,113.11,113.68,113.1,113.28,1162615
2025-04-17 13:15:00,113.28,113.38,112.9,112.93,546416
2025-04-17 13:30:00,112.93,113.0,112.45,112.61,1200928
2025-04-17 13:45:00,112.66,112.86,112.54,112.79,234013
2025-04-17 14:00:00,112.79,112.93,112.51,112.52,343909
2025-04-17 14:15:00,112.49,113.09,112.48,112.98,716470
2025-04-17 14:30:00,112.96,113.39,112.9,113.13,495500
2025-04-17 14:45:00,113.13,113.19,112.94,113.07,322310
2025-04-17 15:00:00,113.14,113.2,112.52,112.78,1733575
2025-04-17 15:15:00,112.81,113.49,112.61,112.71,982836
2025-04-21 09:15:00,113.01,115.12,113.01,115.01,1184723
2025-04-21 09:30:00,114.96,116.04,114.96,115.82,1222400
2025-04-21 09:45:00,115.82,115.94,115.17,115.17,630718
2025-04-21 10:00:00,115.23,115.46,114.54,114.67,678041
2025-04-21 10:15:00,114.57,115.61,114.54,115.52,369047
2025-04-21 10:30:00,115.52,116.23,115.52,115.59,791887
2025-04-21 10:45:00,115.59,116.02,115.58,115.98,389414
2025-04-21 11:00:00,116.0,116.62,115.95,116.52,889130
2025-04-21 11:15:00,116.52,116.54,116.14,116.22,476107
2025-04-21 11:30:00,116.22,116.43,115.94,115.99,317156
2025-04-21 11:45:00,115.99,117.13,115.92,116.82,723079
2025-04-21 12:00:00,116.82,116.9,116.33,116.68,596977
2025-04-21 12:15:00,116.63,116.64,116.11,116.56,367996
2025-04-21 12:30:00,116.51,116.57,116.21,116.22,398979
2025-04-21 12:45:00,116.22,116.71,116.22,116.67,346026
2025-04-21 13:00:00,116.67,116.72,116.19,116.47,426456
2025-04-21 13:15:00,116.47,117.28,116.36,116.76,1712158
2025-04-21 13:30:00,116.76,116.81,116.25,116.38,552998
2025-04-21 13:45:00,116.38,116.63,116.21,116.52,357396
2025-04-21 14:00:00,116.59,116.59,115.9,115.96,301516
2025-04-21 14:15:00,115.96,116.19,115.9,115.99,308227
2025-04-21 14:30:00,115.99,116.03,115.66,115.95,375664
2025-04-21 14:45:00,115.98,116.18,115.9,116.13,262303
2025-04-21 15:00:00,116.18,116.25,115.61,115.7,345900
2025-04-21 15:15:00,115.68,115.82,115.46,115.61,605281
2025-04-22 09:15:00,116.43,116.76,114.69,115.96,1306481
2025-04-22 09:30:00,115.96,116.47,115.84,116.41,312421
2025-04-22 09:45:00,116.41,116.67,115.93,116.06,504475
2025-04-22 10:00:00,116.09,116.26,115.63,115.7,271519
2025-04-22 10:15:00,115.69,117.15,115.65,116.62,642008
2025-04-22 10:30:00,116.62,117.39,116.38,116.82,883805
2025-04-22 10:45:00,116.78,117.08,116.5,116.79,333428
2025-04-22 11:00:00,116.87,117.22,116.62,117.0,441022
2025-04-22 11:15:00,117.0,117.0,116.14,116.14,226017
2025-04-22 11:30:00,116.15,116.23,115.61,116.18,469802
2025-04-22 11:45:00,116.18,116.5,116.09,116.29,417953
2025-04-22 12:00:00,116.29,116.52,116.24,116.42,174397
2025-04-22 12:15:00,116.42,116.5,116.03,116.42,147468
2025-04-22 12:30:00,116.42,116.53,116.09,116.19,201266
2025-04-22 12:45:00,116.19,116.19,115.85,115.93,103556
2025-04-22 13:00:00,115.92,116.07,115.8,115.97,177699
2025-04-22 13:15:00,115.97,116.13,115.81,116.03,93366
2025-04-22 13:30:00,116.03,116.07,115.83,115.94,86389
2025-04-22 13:45:00,115.94,115.94,115.32,115.42,163181
2025-04-22 14:00:00,115.42,115.55,115.33,115.46,107707
2025-04-22 14:15:00,115.46,115.55,115.19,115.41,113227
2025-04-22 14:30:00,115.41,115.45,114.97,114.99,280901
2025-04-22 14:45:00,115.07,115.07,114.39,114.59,476892
2025-04-22 15:00:00,114.6,114.96,114.52,114.62,529145
2025-04-22 15:15:00,114.56,115.07,114.5,114.66,732614
2025-04-23 09:15:00,115.25,115.38,113.97,114.18,729933
2025-04-23 09:30:00,114.16,114.24,112.8,113.48,1379956
2025-04-23 09:45:00,113.49,113.67,112.82,112.86,333467
2025-04-23 10:00:00,112.9,112.93,111.72,111.79,767253
2025-04-23 10:15:00,111.73,112.16,111.56,112.12,415135
2025-04-23 10:30:00,112.12,112.12,111.07,111.16,581753
2025-04-23 10:45:00,111.16,111.48,110.8,111.48,600535
2025-04-23 11:00:00,111.49,111.99,111.18,111.94,572041
2025-04-23 11:15:00,111.94,112.26,111.8,112.17,310925
2025-04-23 11:30:00,112.17,112.6,112.07,112.56,314555
2025-04-23 11:45:00,112.58,112.71,112.32,112.39,340160
2025-04-23 12:00:00,112.39,112.58,112.13,112.25,230248
2025-04-23 12:15:00,112.29,112.41,112.1,112.26,133874
2025-04-23 12:30:00,112.25,112.58,112.17,112.58,125215
2025-04-23 12:45:00,112.58,113.09,112.51,112.86,307380
2025-04-23 13:00:00,112.86,112.97,112.62,112.82,159737
2025-04-23 13:15:00,112.82,113.17,112.73,113.13,123330
2025-04-23 13:30:00,113.14,113.2,112.94,113.12,161958
2025-04-23 13:45:00,113.12,113.71,113.12,113.7,419112
2025-04-23 14:00:00,113.75,114.15,113.66,113.71,377485
2025-04-23 14:15:00,113.71,114.27,113.48,114.11,543116
2025-04-23 14:30:00,114.18,114.18,113.36,113.4,335948
2025-04-23 14:45:00,113.4,113.87,113.4,113.72,271201
2025-04-23 15:00:00,113.78,113.92,113.67,113.7,551625
2025-04-23 15:15:00,113.7,113.71,113.29,113.29,798667
2025-04-24 09:15:00,113.57,114.25,112.7,113.7,494365
2025-04-24 09:30:00,113.68,114.06,113.34,113.53,523665
2025-04-24 09:45:00,113.51,114.95,113.27,114.21,513477
2025-04-24 10:00:00,114.21,114.34,114.01,114.25,108707
2025-04-24 10:15:00,114.22,114.47,113.9,114.33,223582
2025-04-24 10:30:00,114.3,114.33,113.81,113.88,101481
2025-04-24 10:45:00,113.82,114.14,113.77,114.04,89741
2025-04-24 11:00:00,114.04,114.21,113.73,113.77,96566
2025-04-24 11:15:00,113.77,113.99,113.46,113.63,128272
2025-04-24 11:30:00,113.55,114.3,113.44,114.3,180452
2025-04-24 11:45:00,114.3,114.73,113.97,114.43,392857
2025-04-24 12:00:00,114.43,114.43,114.06,114.28,233353
2025-04-24 12:15:00,114.28,114.52,114.23,114.46,154820
2025-04-24 12:30:00,114.46,114.46,114.35,114.46,58766
2025-04-24 12:45:00,114.46,114.68,114.4,114.59,187005
2025-04-24 13:00:00,114.59,114.71,114.36,114.64,194695
2025-04-24 13:15:00,114.64,114.68,114.58,114.59,86715
2025-04-24 13:30:00,114.6,114.74,114.58,114.59,100420
2025-04-24 13:45:00,114.59,114.68,114.58,114.63,114796
2025-04-24 14:00:00,114.63,114.64,114.35,114.49,154340
2025-04-24 14:15:00,114.49,114.74,114.47,114.64,127552
2025-04-24 14:30:00,114.71,115.02,114.52,114.59,250834
2025-04-24 14:45:00,114.54,114.7,114.37,114.54,190378
2025-04-24 15:00:00,114.74,114.74,114.21,114.58,595844
2025-04-24 15:15:00,114.54,114.69,114.06,114.08,399559
2025-04-25 09:15:00,114.42,114.42,112.84,113.3,629372
2025-04-25 09:30:00,113.3,113.31,111.79,111.9,612486
2025-04-25 09:45:00,111.82,112.18,111.28,111.36,500437
2025-04-25 10:00:00,111.36,111.77,110.66,111.69,715471
2025-04-25 10:15:00,111.69,111.7,110.35,110.35,422686
2025-04-25 10:30:00,110.4,110.77,110.11,110.66,366105
2025-04-25 10:45:00,110.57,110.72,109.72,109.95,430698
2025-04-25 11:00:00,109.92,110.64,109.72,110.52,303933
2025-04-25 11:15:00,110.52,111.37,110.23,111.37,585364
2025-04-25 11:30:00,111.38,111.84,111.06,111.7,539256
2025-04-25 11:45:00,111.74,111.83,111.21,111.64,372013
2025-04-25 12:00:00,111.64,112.32,111.6,112.23,291420
2025-04-25 12:15:00,112.32,112.56,112.13,112.51,216872
2025-04-25 12:30:00,112.45,112.76,112.06,112.28,232357
2025-04-25 12:45:00,112.28,113.01,112.24,113.0,231358
2025-04-25 13:00:00,113.0,113.0,112.56,112.9,154876
2025-04-25 13:15:00,112.94,113.24,112.82,112.82,209167
2025-04-25 13:30:00,112.82,113.28,112.82,113.19,181854
2025-04-25 13:45:00,113.24,113.68,113.14,113.58,229187
2025-04-25 14:00:00,113.58,113.67,112.48,112.74,242545
2025-04-25 14:15:00,112.79,113.19,112.79,113.05,158858
2025-04-25 14:30:00,113.11,113.12,111.6,111.84,652307
2025-04-25 14:45:00,111.89,112.15,111.61,112.02,150480
2025-04-25 15:00:00,111.94,112.06,111.41,111.49,399367
2025-04-25 15:15:00,111.49,111.6,110.83,111.21,1404971
2025-04-28 09:15:00,111.25,113.76,111.25,113.39,1052787
2025-04-28 09:30:00,113.46,114.4,113.46,113.87,872185
2025-04-28 09:45:00,113.87,114.02,113.39,113.77,316809
2025-04-28 10:00:00,113.74,113.96,113.46,113.7,164786
2025-04-28 10:15:00,113.7,113.95,113.05,113.14,171676
2025-04-28 10:30:00,113.14,113.82,113.14,113.51,133888
2025-04-28 10:45:00,113.51,113.67,113.28,113.3,77950
2025-04-28 11:00:00,113.3,113.49,113.1,113.14,177132
2025-04-28 11:15:00,113.14,113.23,112.79,113.1,228819
2025-04-28 11:30:00,113.1,114.06,113.1,114.01,260333
2025-04-28 11:45:00,114.01,114.16,113.67,113.72,132490
2025-04-28 12:00:00,113.72,113.93,113.69,113.85,60486
2025-04-28 12:15:00,113.85,114.5,113.81,113.98,336775
2025-04-28 12:30:00,114.1,114.31,113.8,114.08,219888
2025-04-28 12:45:00,114.08,114.93,114.01,114.58,624611
2025-04-28 13:00:00,114.58,115.03,114.5,114.97,759606
2025-04-28 13:15:00,114.98,115.01,114.75,114.76,356625
2025-04-28 13:30:00,114.79,114.88,114.48,114.61,286838
2025-04-28 13:45:00,114.61,114.63,114.26,114.3,97138
2025-04-28 14:00:00,114.3,114.59,114.3,114.36,66824
2025-04-28 14:15:00,114.36,114.45,113.92,113.97,142740
2025-04-28 14:30:00,113.97,114.22,113.88,113.97,175963
2025-04-28 14:45:00,113.97,114.35,113.88,114.26,111427
2025-04-28 15:00:00,114.33,114.45,114.1,114.21,345024
2025-04-28 15:15:00,114.21,114.35,114.11,114.21,411672
2025-04-29 09:15:00,115.51,117.29,115.17,115.99,1431336
2025-04-29 09:30:00,116.03,116.51,114.26,114.49,887188
2025-04-29 09:45:00,114.5,114.91,113.68,114.37,1244446
2025-04-29 10:00:00,114.37,114.74,114.07,114.22,533788
2025-04-29 10:15:00,114.22,114.24,113.41,113.47,407861
2025-04-29 10:30:00,113.47,113.63,113.14,113.47,332686
2025-04-29 10:45:00,113.45,114.51,113.18,113.96,435970
2025-04-29 11:00:00,113.93,114.24,113.77,113.85,141244
2025-04-29 11:15:00,113.85,114.03,113.62,113.75,265171
2025-04-29 11:30:00,113.75,113.82,113.34,113.82,125785
2025-04-29 11:45:00,113.82,113.82,113.16,113.16,158792
2025-04-29 12:00:00,113.16,113.9,113.06,113.67,271113
2025-04-29 12:15:00,113.67,113.77,113.46,113.46,671727
2025-04-29 12:30:00,113.46,114.26,113.44,114.1,220283
2025-04-29 12:45:00,114.1,114.29,114.05,114.25,114362
2025-04-29 13:00:00,114.25,114.5,113.98,114.09,239529
2025-04-29 13:15:00,114.09,114.54,113.87,114.38,401788
2025-04-29 13:30:00,114.38,114.47,114.09,114.13,208195
2025-04-29 13:45:00,114.13,114.32,114.02,114.2,114042
2025-04-29 14:00:00,114.2,114.25,114.06,114.21,76522
2025-04-29 14:15:00,114.21,114.24,113.68,113.86,155077
2025-04-29 14:30:00,113.86,114.24,113.76,114.07,205182
2025-04-29 14:45:00,114.07,114.16,113.89,114.03,249119
2025-04-29 15:00:00,113.97,114.06,113.54,113.73,597600
2025-04-29 15:15:00,113.69,113.86,113.39,113.39,591517
2025-04-30 09:15:00,113.67,113.67,111.98,112.58,712946
2025-04-30 09:30:00,112.66,113.27,112.56,112.74,286883
2025-04-30 09:45:00,112.76,113.19,112.66,112.71,246437
2025-04-30 10:00:00,112.67,113.03,112.54,112.59,134358
2025-04-30 10:15:00,112.53,112.72,112.21,112.35,153439
2025-04-30 10:30:00,112.35,112.36,112.07,112.2,196600
2025-04-30 10:45:00,112.2,112.6,112.15,112.59,111679
2025-04-30 11:00:00,112.56,112.78,112.25,112.32,113869
2025-04-30 11:15:00,112.32,112.95,112.28,112.86,752882
2025-04-30 11:30:00,112.87,113.1,112.81,112.87,291524
2025-04-30 11:45:00,112.87,112.9,112.8,112.87,211258
2025-04-30 12:00:00,112.87,112.9,112.58,112.68,174169
2025-04-30 12:15:00,112.68,112.68,112.27,112.57,230430
2025-04-30 12:30:00,112.56,112.71,112.42,112.55,91066
2025-04-30 12:45:00,112.55,112.64,112.32,112.32,173500
2025-04-30 13:00:00,112.32,112.37,112.16,112.22,80391
2025-04-30 13:15:00,112.22,112.22,111.94,111.95,185155
2025-04-30 13:30:00,111.95,112.29,111.95,112.15,99484
2025-04-30 13:45:00,112.15,112.19,111.66,111.81,181987
2025-04-30 14:00:00,111.81,111.84,111.55,111.6,162593
2025-04-30 14:15:00,111.6,111.7,111.42,111.5,92891
2025-04-30 14:30:00,111.5,111.6,111.26,111.28,202221
2025-04-30 14:45:00,111.31,111.58,111.12,111.18,420277
2025-04-30 15:00:00,111.22,111.46,111.17,111.19,316616
2025-04-30 15:15:00,111.22,111.22,110.57,110.88,548267
2025-05-02 09:15:00,111.18,112.86,111.17,112.76,612314
2025-05-02 09:30:00,112.8,113.22,112.46,112.66,356089
2025-05-02 09:45:00,112.64,112.71,112.32,112.47,203473
2025-05-02 10:00:00,112.4,112.76,112.1,112.48,249863
2025-05-02 10:15:00,112.55,112.64,112.12,112.23,254762
2025-05-02 10:30:00,112.23,112.5,112.04,112.23,198596
2025-05-02 10:45:00,112.3,112.31,111.7,111.9,212835
2025-05-02 11:00:00,111.9,112.06,111.65,111.7,90057
2025-05-02 11:15:00,111.65,111.94,111.46,111.72,152198
2025-05-02 11:30:00,111.7,112.17,111.55,111.96,392164
2025-05-02 11:45:00,111.96,112.04,111.46,111.94,211617
2025-05-02 12:00:00,111.94,112.01,111.46,111.54,219891
2025-05-02 12:15:00,111.54,111.84,111.26,111.35,204566
2025-05-02 12:30:00,111.32,111.63,111.3,111.6,82818
2025-05-02 12:45:00,111.6,112.04,111.6,111.94,152133
2025-05-02 13:00:00,111.94,112.03,111.86,111.86,77909
2025-05-02 13:15:00,111.86,112.13,111.85,111.98,124408
2025-05-02 13:30:00,112.03,112.11,111.94,112.05,82354
2025-05-02 13:45:00,112.05,112.08,111.9,111.94,63863
2025-05-02 14:00:00,111.94,112.32,111.94,111.94,136415
2025-05-02 14:15:00,111.94,111.99,111.32,111.32,72626
2025-05-02 14:30:00,111.26,111.45,110.78,110.98,282174
2025-05-02 14:45:00,110.98,111.39,110.88,111.3,116135
2025-05-02 15:00:00,111.3,111.69,111.15,111.36,274686
2025-05-02 15:15:00,111.37,111.47,111.15,111.17,343298
2025-05-05 09:15:00,111.84,112.41,110.69,111.17,475670
2025-05-05 09:30:00,111.17,111.42,110.81,111.33,150279
2025-05-05 09:45:00,111.31,111.79,111.29,111.75,257473
2025-05-05 10:00:00,111.75,111.92,111.46,111.6,101789
2025-05-05 10:15:00,111.6,111.87,111.49,111.8,111160
2025-05-05 10:30:00,111.8,111.94,111.57,111.6,173431
2025-05-05 10:45:00,111.55,111.83,111.46,111.55,92641
2025-05-05 11:00:00,111.55,112.04,111.49,111.9,126051
2025-05-05 11:15:00,111.9,112.04,111.49,111.51,90178
2025-05-05 11:30:00,111.51,111.65,111.26,111.44,95030
2025-05-05 11:45:00,111.44,111.49,111.19,111.37,53166
2025-05-05 12:00:00,111.37,112.32,111.31,112.26,287067
2025-05-05 12:15:00,112.32,112.42,111.97,112.33,258568
2025-05-05 12:30:00,112.4,112.61,111.84,111.86,385091
2025-05-05 12:45:00,111.86,111.93,111.61,111.84,177417
2025-05-05 13:00:00,111.84,112.58,111.8,112.07,235519
2025-05-05 13:15:00,112.07,112.32,112.04,112.18,37237
2025-05-05 13:30:00,112.18,112.49,112.14,112.32,50743
2025-05-05 13:45:00,112.32,112.55,112.28,112.55,94828
2025-05-05 14:00:00,112.55,112.63,112.29,112.32,70552
2025-05-05 14:15:00,112.32,112.47,112.32,112.36,67624
2025-05-05 14:30:00,112.36,112.59,112.32,112.37,163351
2025-05-05 14:45:00,112.37,112.39,112.18,112.23,84300
2025-05-05 15:00:00,112.3,112.32,111.84,112.27,216136
2025-05-05 15:15:00,112.27,112.57,112.12,112.23,304120
2025-05-06 09:15:00,112.71,112.71,110.79,111.05,515580
2025-05-06 09:30:00,110.95,111.3,110.73,110.73,311261
2025-05-06 09:45:00,110.74,110.78,109.62,109.83,657637
2025-05-06 10:00:00,109.82,110.14,109.72,109.85,332623
2025-05-06 10:15:00,109.84,109.9,109.62,109.86,146788
2025-05-06 10:30:00,109.86,110.09,109.72,109.99,103025
2025-05-06 10:45:00,110.03,110.06,109.72,109.96,74499
2025-05-06 11:00:00,109.96,109.96,108.93,109.15,532264
2025-05-06 11:15:00,109.15,109.15,108.45,108.53,284738
2025-05-06 11:30:00,108.52,108.62,108.23,108.32,202580
2025-05-06 11:45:00,108.35,108.6,108.26,108.56,152896
2025-05-06 12:00:00,108.56,109.06,108.36,108.73,777244
2025-05-06 12:15:00,108.73,108.94,108.33,108.88,368490
2025-05-06 12:30:00,108.88,108.91,108.37,108.48,206681
2025-05-06 12:45:00,108.44,108.61,108.32,108.37,79852
2025-05-06 13:00:00,108.37,108.37,107.9,108.03,313582
2025-05-06 13:15:00,108.03,108.11,107.86,108.06,184398
2025-05-06 13:30:00,108.02,108.25,107.9,107.96,89596
2025-05-06 13:45:00,107.96,108.26,107.89,108.16,77419
2025-05-06 14:00:00,108.16,108.16,107.51,107.72,249245
2025-05-06 14:15:00,107.72,107.72,106.87,106.9,355526
2025-05-06 14:30:00,106.91,106.92,106.0,106.25,615904
2025-05-06 14:45:00,106.26,106.35,104.8,105.17,1250825
2025-05-06 15:00:00,105.28,105.56,105.08,105.4,882094
2025-05-06 15:15:00,105.41,105.43,104.92,105.17,864808
2025-05-07 09:15:00,103.65,106.92,103.65,106.12,1295423
2025-05-07 09:30:00,106.16,106.57,104.47,104.64,779935
2025-05-07 09:45:00,104.64,105.4,103.5,105.2,756719
2025-05-07 10:00:00,105.25,105.51,104.45,104.62,816457
2025-05-07 10:15:00,104.62,105.11,104.43,104.78,461860
2025-05-07 10:30:00,104.8,105.73,104.79,105.34,433440
2025-05-07 10:45:00,105.38,105.77,105.09,105.35,500866
2025-05-07 11:00:00,105.35,106.28,105.24,106.23,369994
2025-05-07 11:15:00,106.23,106.5,106.2,106.39,185166
2025-05-07 11:30:00,106.37,106.78,106.25,106.61,293540
2025-05-07 11:45:00,106.61,106.71,106.1,106.18,329572
2025-05-07 12:00:00,106.17,106.52,106.02,106.26,82778
2025-05-07 12:15:00,106.25,106.5,106.25,106.41,111500
2025-05-07 12:30:00,106.41,106.51,106.15,106.15,79396
2025-05-07 12:45:00,106.15,106.58,106.08,106.15,368637
2025-05-07 13:00:00,106.15,106.15,105.56,105.93,233169
2025-05-07 13:15:00,105.93,106.28,105.86,106.01,159435
2025-05-07 13:30:00,106.01,106.14,105.74,105.98,117375
2025-05-07 13:45:00,105.98,106.05,105.81,106.05,104051
2025-05-07 14:00:00,106.05,106.33,105.88,105.9,283121
2025-05-07 14:15:00,105.9,105.99,104.8,105.57,409210
2025-05-07 14:30:00,105.59,106.24,105.15,105.84,369594
2025-05-07 14:45:00,105.84,106.03,105.36,105.46,116856
2025-05-07 15:00:00,105.46,105.73,105.3,105.41,683513
2025-05-07 15:15:00,105.43,105.67,105.13,105.65,1381712
2025-05-08 09:15:00,106.33,106.68,105.42,105.85,645046
2025-05-08 09:30:00,105.81,106.39,105.37,105.95,278436
2025-05-08 09:45:00,105.95,106.24,105.76,105.78,208488
2025-05-08 10:00:00,105.72,106.28,105.67,106.15,146739
2025-05-08 10:15:00,106.15,106.39,105.98,106.35,115572
2025-05-08 10:30:00,106.35,106.39,106.09,106.22,101801
2025-05-08 10:45:00,106.22,107.45,106.1,107.21,1031308
2025-05-08 11:00:00,107.25,108.18,107.03,107.41,906004
2025-05-08 11:15:00,107.41,108.22,107.21,108.08,676413
2025-05-08 11:30:00,108.08,108.32,107.46,107.81,318922
2025-05-08 11:45:00,107.81,107.83,107.33,107.36,106246
2025-05-08 12:00:00,107.36,107.67,107.36,107.58,68060
2025-05-08 12:15:00,107.58,107.81,107.58,107.67,77327
2025-05-08 12:30:00,107.63,107.71,107.29,107.56,107741
2025-05-08 12:45:00,107.56,107.56,106.97,107.17,148367
2025-05-08 13:00:00,107.17,107.17,106.44,106.63,132240
2025-05-08 13:15:00,106.63,107.54,106.44,107.39,198329
2025-05-08 13:30:00,107.39,107.45,106.53,106.53,155031
2025-05-08 13:45:00,106.53,106.82,106.23,106.25,154937
2025-05-08 14:00:00,106.2,106.6,105.81,105.99,285650
2025-05-08 14:15:00,106.0,106.46,105.99,106.33,135142
2025-05-08 14:30:00,106.34,106.49,106.09,106.27,97909
2025-05-08 14:45:00,106.23,106.34,101.81,104.53,1998254
2025-05-08 15:00:00,104.53,104.86,104.14,104.16,673447
2025-05-08 15:15:00,104.21,104.21,103.02,103.64,942589
2025-05-09 09:15:00,100.55,104.36,100.55,103.43,959887
2025-05-09 09:30:00,103.49,105.4,103.3,104.8,524015
2025-05-09 09:45:00,104.83,104.98,103.8,103.8,318614
2025-05-09 10:00:00,103.8,104.88,103.46,104.81,235213
2025-05-09 10:15:00,104.81,104.88,104.32,104.75,112130
2025-05-09 10:30:00,104.75,104.86,104.23,104.55,100299
2025-05-09 10:45:00,104.54,105.03,104.29,104.8,148646
2025-05-09 11:00:00,104.78,105.6,104.78,105.51,338795
2025-05-09 11:15:00,105.43,106.31,105.29,106.17,536207
2025-05-09 11:30:00,106.15,106.37,106.06,106.24,203182
