date,open,high,low,close,volume
2025-04-11 09:15:00,1460.0,1488.5,1456.5,1475.0,465946
2025-04-11 09:30:00,1475.55,1479.65,1456.2,1463.5,243837
2025-04-11 09:45:00,1463.75,1474.0,1462.1,1467.65,107469
2025-04-11 10:00:00,1467.65,1474.35,1462.2,1468.0,107051
2025-04-11 10:15:00,1467.9,1468.0,1455.0,1459.8,100267
2025-04-11 10:30:00,1460.05,1463.4,1456.05,1459.7,52891
2025-04-11 10:45:00,1459.7,1462.1,1453.05,1455.35,69882
2025-04-11 11:00:00,1455.35,1457.35,1452.3,1454.9,35525
2025-04-11 11:15:00,1454.9,1456.5,1450.0,1451.4,66982
2025-04-11 11:30:00,1451.45,1456.65,1448.55,1454.8,54064
2025-04-11 11:45:00,1454.95,1455.5,1451.35,1452.5,43451
2025-04-11 12:00:00,1452.35,1457.6,1451.8,1456.75,37118
2025-04-11 12:15:00,1456.75,1461.0,1456.0,1459.7,52082
2025-04-11 12:30:00,1460.15,1462.0,1458.4,1460.65,54733
2025-04-11 12:45:00,1460.65,1465.95,1460.65,1464.35,63041
2025-04-11 13:00:00,1464.05,1465.5,1461.45,1462.3,49220
2025-04-11 13:15:00,1462.3,1462.8,1457.4,1458.65,57586
2025-04-11 13:30:00,1458.25,1459.4,1457.4,1459.1,37962
2025-04-11 13:45:00,1459.15,1459.5,1455.1,1458.9,46116
2025-04-11 14:00:00,1458.95,1461.3,1457.25,1459.3,58996
2025-04-11 14:15:00,1459.6,1460.5,1457.65,1458.75,43253
2025-04-11 14:30:00,1458.75,1464.0,1458.65,1463.65,52687
2025-04-11 14:45:00,1463.6,1463.65,1458.15,1461.0,57763
2025-04-11 15:00:00,1461.0,1464.25,1460.1,1463.2,157152
2025-04-11 15:15:00,1463.15,1465.0,1459.0,1459.0,164622
2025-04-15 09:15:00,1482.2,1484.6,1467.9,1482.4,140640
2025-04-15 09:30:00,1482.9,1485.9,1480.3,1483.5,68822
2025-04-15 09:45:00,1483.5,1483.9,1481.0,1483.7,40341
2025-04-15 10:00:00,1483.7,1484.8,1470.3,1470.9,59616
2025-04-15 10:15:00,1470.5,1473.0,1466.2,1470.8,62403
2025-04-15 10:30:00,1470.8,1474.0,1466.9,1468.7,53519
2025-04-15 10:45:00,1468.8,1469.7,1467.5,1468.8,27212
2025-04-15 11:00:00,1468.8,1469.2,1466.2,1466.4,35950
2025-04-15 11:15:00,1466.4,1466.8,1462.3,1465.6,45193
2025-04-15 11:30:00,1465.0,1466.8,1464.0,1464.6,36410
2025-04-15 11:45:00,1464.6,1469.0,1462.1,1463.0,78271
2025-04-15 12:00:00,1463.0,1469.9,1462.2,1467.3,49291
2025-04-15 12:15:00,1467.3,1469.5,1466.7,1467.7,23755
2025-04-15 12:30:00,1467.7,1469.0,1466.1,1468.6,25459
2025-04-15 12:45:00,1468.6,1468.9,1467.0,1468.7,18736
2025-04-15 13:00:00,1468.7,1470.0,1467.0,1468.5,28378
2025-04-15 13:15:00,1468.3,1470.5,1467.0,1469.3,33028
2025-04-15 13:30:00,1469.3,1471.4,1468.9,1469.8,23826
2025-04-15 13:45:00,1469.1,1472.4,1469.0,1472.0,57479
2025-04-15 14:00:00,1472.0,1477.3,1471.9,1475.9,82889
2025-04-15 14:15:00,1475.9,1477.0,1473.5,1476.4,59453
2025-04-15 14:30:00,1475.9,1477.0,1474.4,1477.0,67173
2025-04-15 14:45:00,1476.7,1482.5,1476.6,1480.3,75755
2025-04-15 15:00:00,1480.2,1484.1,1478.2,1482.7,228159
2025-04-15 15:15:00,1482.6,1484.1,1479.1,1481.9,288127
2025-04-16 09:15:00,1467.1,1489.0,1464.4,1488.9,191291
2025-04-16 09:30:00,1488.9,1498.0,1488.1,1494.2,74091
2025-04-16 09:45:00,1494.1,1495.8,1490.1,1492.4,56455
2025-04-16 10:00:00,1492.1,1499.0,1492.0,1494.6,40020
2025-04-16 10:15:00,1494.6,1495.6,1489.0,1492.4,39613
2025-04-16 10:30:00,1492.4,1496.6,1491.0,1491.6,28062
2025-04-16 10:45:00,1492.0,1494.1,1487.2,1488.6,21921
2025-04-16 11:00:00,1488.6,1491.8,1488.2,1490.0,24003
2025-04-16 11:15:00,1490.0,1494.4,1488.1,1488.9,25296
2025-04-16 11:30:00,1488.9,1488.9,1486.0,1488.5,18940
2025-04-16 11:45:00,1488.5,1491.4,1488.0,1489.3,16083
2025-04-16 12:00:00,1489.6,1489.9,1487.1,1487.5,13013
2025-04-16 12:15:00,1488.0,1496.7,1487.1,1494.9,32908
2025-04-16 12:30:00,1494.9,1496.0,1493.6,1494.3,15501
2025-04-16 12:45:00,1495.2,1496.7,1491.1,1491.9,13834
2025-04-16 13:00:00,1492.5,1495.4,1491.8,1494.4,19960
2025-04-16 13:15:00,1494.4,1494.5,1489.0,1490.0,23450
2025-04-16 13:30:00,1490.0,1491.6,1488.9,1491.0,13323
2025-04-16 13:45:00,1491.0,1497.0,1489.2,1495.9,21651
2025-04-16 14:00:00,1496.6,1498.7,1493.7,1497.4,22585
2025-04-16 14:15:00,1497.0,1497.7,1492.9,1493.2,21961
2025-04-16 14:30:00,1492.9,1494.2,1491.4,1492.8,38068
2025-04-16 14:45:00,1492.5,1496.1,1492.0,1494.2,56037
2025-04-16 15:00:00,1495.0,1497.7,1494.7,1494.9,94981
2025-04-16 15:15:00,1494.9,1498.2,1492.5,1498.0,96154
2025-04-17 09:15:00,1498.0,1504.5,1486.0,1500.1,94172
2025-04-17 09:30:00,1500.2,1504.9,1495.9,1503.0,43529
2025-04-17 09:45:00,1503.0,1504.4,1500.1,1502.8,25650
2025-04-17 10:00:00,1502.8,1504.9,1497.8,1500.3,25447
2025-04-17 10:15:00,1500.6,1503.8,1497.9,1501.8,23344
2025-04-17 10:30:00,1501.3,1503.1,1500.7,1502.7,15851
2025-04-17 10:45:00,1503.0,1504.9,1501.0,1501.4,14070
2025-04-17 11:00:00,1501.4,1503.5,1497.1,1503.5,24782
