date,open,high,low,close,volume
2025-04-16 10:15:00,1103.4,1103.5,1097.1,1099.1,22444
2025-04-16 10:30:00,1099.0,1101.6,1098.8,1101.3,19908
2025-04-16 10:45:00,1101.1,1102.5,1099.1,1100.0,15801
2025-04-16 11:00:00,1100.0,1103.5,1099.3,1103.2,19652
2025-04-16 11:15:00,1103.4,1103.8,1101.5,1101.5,13443
2025-04-16 11:30:00,1101.5,1102.6,1099.7,1100.2,16294
2025-04-16 11:45:00,1100.0,1102.2,1100.0,1100.8,16397
2025-04-16 12:00:00,1101.0,1104.6,1100.7,1104.6,15005
2025-04-16 12:15:00,1104.2,1107.7,1104.2,1107.0,28341
2025-04-16 12:30:00,1107.0,1108.8,1106.9,1108.4,14085
2025-04-16 12:45:00,1108.4,1108.9,1107.2,1107.4,13115
2025-04-16 13:00:00,1107.6,1108.5,1105.9,1107.0,17173
2025-04-16 13:15:00,1107.1,1107.4,1102.5,1102.5,23067
2025-04-16 13:30:00,1102.0,1103.4,1101.5,1102.4,12442
2025-04-16 13:45:00,1102.4,1107.5,1101.1,1105.8,27117
2025-04-16 14:00:00,1106.1,1107.3,1105.1,1105.7,13148
2025-04-16 14:15:00,1105.8,1106.0,1103.5,1103.8,8631
2025-04-16 14:30:00,1104.2,1105.0,1102.6,1103.1,9584
2025-04-16 14:45:00,1103.1,1105.8,1102.2,1104.5,16904
2025-04-16 15:00:00,1104.4,1106.8,1104.4,1105.0,37486
2025-04-16 15:15:00,1105.0,1106.7,1103.0,1106.0,48994
2025-04-17 09:15:00,1104.0,1106.9,1094.5,1099.4,133982
2025-04-17 09:30:00,1099.3,1103.5,1096.6,1101.1,58670
2025-04-17 09:45:00,1100.5,1105.7,1100.5,1104.8,21553
2025-04-17 10:00:00,1104.8,1106.7,1100.4,1101.0,34753
2025-04-17 10:15:00,1101.2,1103.8,1100.3,1102.8,23923
2025-04-17 10:30:00,1102.8,1103.9,1100.3,1102.1,13997
2025-04-17 10:45:00,1102.1,1105.4,1101.9,1103.2,18072
2025-04-17 11:00:00,1103.0,1106.9,1101.1,1105.8,34242
2025-04-17 11:15:00,1105.8,1112.8,1105.6,1112.1,49197
2025-04-17 11:30:00,1112.1,1119.6,1112.1,1117.6,72143
2025-04-17 11:45:00,1117.6,1118.9,1114.2,1116.5,41930
2025-04-17 12:00:00,1116.5,1119.5,1114.3,1118.3,47214
2025-04-17 12:15:00,1118.3,1123.5,1117.3,1123.2,65060
2025-04-17 12:30:00,1123.2,1130.8,1122.5,1130.1,98168
2025-04-17 12:45:00,1130.6,1133.8,1127.0,1128.9,103619
2025-04-17 13:00:00,1128.4,1129.8,1125.7,1125.9,53907
2025-04-17 13:15:00,1126.0,1126.0,1121.1,1123.4,56131
2025-04-17 13:30:00,1123.4,1126.4,1121.1,1124.6,85186
2025-04-17 13:45:00,1124.6,1126.0,1124.2,1125.4,52423
2025-04-17 14:00:00,1125.5,1126.8,1121.5,1121.5,45566
2025-04-17 14:15:00,1121.9,1123.0,1120.6,1122.4,43961
2025-04-17 14:30:00,1122.3,1123.0,1121.4,1121.8,75843
2025-04-17 14:45:00,1121.8,1122.0,1120.2,1121.8,55150
2025-04-17 15:00:00,1121.8,1122.0,1119.2,1119.3,159768
2025-04-17 15:15:00,1119.3,1121.0,1117.7,1119.0,91526
2025-04-21 09:15:00,1120.2,1120.9,1102.4,1109.0,75723
2025-04-21 09:30:00,1109.0,1115.0,1105.4,1114.0,42467
2025-04-21 09:45:00,1114.1,1115.5,1112.2,1114.8,24996
2025-04-21 10:00:00,1114.9,1118.2,1113.9,1118.2,25479
2025-04-21 10:15:00,1118.1,1121.9,1114.1,1121.8,34661
2025-04-21 10:30:00,1121.8,1127.9,1119.3,1127.9,34254
2025-04-21 10:45:00,1127.9,1128.2,1125.0,1127.2,38390
2025-04-21 11:00:00,1127.2,1129.4,1126.3,1129.0,14474
2025-04-21 11:15:00,1129.0,1129.5,1126.3,1127.0,21165
2025-04-21 11:30:00,1127.1,1127.8,1122.1,1122.1,31249
2025-04-21 11:45:00,1122.7,1124.5,1120.0,1120.0,20263
2025-04-21 12:00:00,1120.2,1123.5,1119.1,1123.2,21936
2025-04-21 12:15:00,1123.4,1125.2,1122.5,1125.0,16168
2025-04-21 12:30:00,1125.0,1126.7,1124.6,1126.0,15318
2025-04-21 12:45:00,1126.0,1128.0,1124.0,1126.7,17091
2025-04-21 13:00:00,1126.9,1127.6,1122.1,1122.6,19548
2025-04-21 13:15:00,1122.7,1123.5,1121.9,1123.0,10788
2025-04-21 13:30:00,1123.0,1123.1,1121.2,1121.4,9517
2025-04-21 13:45:00,1121.7,1126.7,1121.2,1125.6,21231
2025-04-21 14:00:00,1125.1,1126.8,1124.2,1124.8,16188
2025-04-21 14:15:00,1124.2,1124.9,1122.7,1122.7,12447
2025-04-21 14:30:00,1123.1,1123.9,1121.2,1122.4,13427
2025-04-21 14:45:00,1122.7,1123.6,1121.1,1122.0,29679
2025-04-21 15:00:00,1122.0,1122.0,1119.1,1120.2,47289
2025-04-21 15:15:00,1120.1,1122.8,1119.4,1119.6,74872
2025-04-22 09:15:00,1121.7,1128.1,1118.2,1126.5,64242
2025-04-22 09:30:00,1126.2,1135.2,1124.7,1133.8,37118
2025-04-22 09:45:00,1134.9,1136.5,1131.1,1134.8,52864
2025-04-22 10:00:00,1134.5,1137.7,1134.2,1135.9,35038
2025-04-22 10:15:00,1135.9,1140.5,1133.5,1133.5,70984
2025-04-22 10:30:00,1133.5,1141.7,1133.3,1141.1,33302
2025-04-22 10:45:00,1140.8,1145.5,1140.5,1145.1,54857
2025-04-22 11:00:00,1145.1,1149.0,1141.1,1141.7,75890
2025-04-22 11:15:00,1141.2,1148.0,1140.7,1141.1,40770
2025-04-22 11:30:00,1141.2,1143.0,1136.4,1138.0,77366
2025-04-22 11:45:00,1138.0,1142.0,1136.6,1141.3,34394
2025-04-22 12:00:00,1141.3,1144.4,1139.4,1143.5,15299
2025-04-22 12:15:00,1143.5,1148.0,1142.1,1145.4,34915
2025-04-22 12:30:00,1145.0,1147.8,1138.4,1139.6,55089
2025-04-22 12:45:00,1139.6,1143.5,1138.1,1141.6,36334
2025-04-22 13:00:00,1141.7,1142.5,1138.2,1141.4,35777
2025-04-22 13:15:00,1141.4,1143.1,1140.6,1141.8,23693
2025-04-22 13:30:00,1141.8,1141.8,1139.3,1140.1,27582
2025-04-22 13:45:00,1140.1,1143.0,1139.0,1139.0,28927
2025-04-22 14:00:00,1139.0,1141.1,1135.1,1138.7,86429
2025-04-22 14:15:00,1138.7,1139.9,1135.1,1136.5,36858
2025-04-22 14:30:00,1136.6,1137.9,1134.9,1135.6,33543
2025-04-22 14:45:00,1135.6,1139.9,1134.6,1139.6,52652
2025-04-22 15:00:00,1139.4,1139.4,1134.2,1136.0,89459
2025-04-22 15:15:00,1136.0,1138.6,1133.6,1138.6,93282
2025-04-23 09:15:00,1143.0,1147.4,1133.6,1136.9,87720
2025-04-23 09:30:00,1136.7,1145.0,1132.6,1144.9,84972
2025-04-23 09:45:00,1144.9,1148.9,1140.1,1140.6,69213
2025-04-23 10:00:00,1140.6,1144.3,1135.9,1139.4,44826
2025-04-23 10:15:00,1139.3,1143.5,1136.0,1143.3,44080
2025-04-23 10:30:00,1142.5,1144.7,1140.1,1142.2,45132
2025-04-23 10:45:00,1142.1,1144.7,1139.0,1142.0,73670
2025-04-23 11:00:00,1142.0,1147.0,1140.3,1140.3,45920
2025-04-23 11:15:00,1140.4,1150.4,1139.1,1148.1,132513
2025-04-23 11:30:00,1148.4,1150.9,1144.2,1146.2,86395
2025-04-23 11:45:00,1145.6,1148.1,1145.1,1145.1,67090
2025-04-23 12:00:00,1145.1,1146.1,1140.0,1144.6,137428
2025-04-23 12:15:00,1144.6,1146.6,1142.6,1143.0,47360
2025-04-23 12:30:00,1142.3,1147.9,1142.1,1146.6,39975
2025-04-23 12:45:00,1146.9,1146.9,1144.3,1145.8,75523
2025-04-23 13:00:00,1145.5,1148.8,1141.7,1145.4,34326
2025-04-23 13:15:00,1145.4,1145.9,1142.5,1143.2,39039
2025-04-23 13:30:00,1143.1,1143.2,1138.0,1138.3,31633
2025-04-23 13:45:00,1138.3,1140.6,1138.3,1139.8,11969
2025-04-23 14:00:00,1139.6,1143.0,1136.7,1136.7,63584
2025-04-23 14:15:00,1136.9,1141.5,1136.1,1139.4,77253
2025-04-23 14:30:00,1139.4,1140.9,1137.5,1137.8,28956
2025-04-23 14:45:00,1138.0,1147.0,1137.2,1146.8,89455
2025-04-23 15:00:00,1147.3,1156.6,1145.9,1156.3,164894
2025-04-23 15:15:00,1155.6,1155.6,1143.6,1145.0,134101
2025-04-24 09:15:00,1151.0,1151.2,1098.3,1124.8,1274321
2025-04-24 09:30:00,1124.8,1132.0,1120.9,1123.8,409051
2025-04-24 09:45:00,1123.8,1127.0,1116.5,1125.5,158578
2025-04-24 10:00:00,1125.7,1128.9,1122.4,1126.9,140132
2025-04-24 10:15:00,1127.4,1138.0,1122.5,1130.4,266715
2025-04-24 10:30:00,1129.9,1137.3,1125.5,1131.9,151334
2025-04-24 10:45:00,1131.9,1134.0,1130.2,1131.3,64127
2025-04-24 11:00:00,1131.5,1133.0,1129.2,1129.9,79746
2025-04-24 11:15:00,1129.2,1135.7,1129.2,1135.2,288751
2025-04-24 11:30:00,1134.4,1151.0,1134.4,1150.5,253526
2025-04-24 11:45:00,1149.8,1160.0,1149.8,1154.4,339549
2025-04-24 12:00:00,1154.4,1162.1,1153.0,1160.6,389075
2025-04-24 12:15:00,1160.8,1161.8,1155.1,1156.9,250014
2025-04-24 12:30:00,1156.9,1160.8,1155.9,1160.1,100472
2025-04-24 12:45:00,1160.0,1166.9,1158.1,1166.6,161698
2025-04-24 13:00:00,1166.6,1168.9,1160.3,1161.5,154055
2025-04-24 13:15:00,1161.5,1162.0,1152.3,1154.6,170079
2025-04-24 13:30:00,1154.6,1160.0,1154.6,1156.6,86860
2025-04-24 13:45:00,1156.8,1160.0,1156.2,1158.7,55310
2025-04-24 14:00:00,1158.4,1162.5,1158.4,1160.1,63447
2025-04-24 14:15:00,1160.0,1160.7,1156.0,1158.0,65324
2025-04-24 14:30:00,1157.9,1159.8,1153.9,1159.3,120308
2025-04-24 14:45:00,1159.6,1160.6,1157.7,1160.0,66695
2025-04-24 15:00:00,1159.6,1162.7,1157.2,1161.1,306051
2025-04-24 15:15:00,1161.4,1162.0,1159.5,1160.9,273424
2025-04-25 09:15:00,1160.2,1165.0,1157.3,1159.6,89983
2025-04-25 09:30:00,1159.0,1162.0,1156.6,1160.8,62063
2025-04-25 09:45:00,1160.8,1161.9,1155.6,1156.7,68112
2025-04-25 10:00:00,1156.9,1160.8,1152.5,1153.0,267639
2025-04-25 10:15:00,1153.1,1154.5,1140.3,1140.5,80306
2025-04-25 10:30:00,1141.0,1145.2,1138.5,1140.5,68633
2025-04-25 10:45:00,1140.5,1141.3,1137.0,1139.5,35576
2025-04-25 11:00:00,1138.9,1140.7,1137.0,1139.1,47704
2025-04-25 11:15:00,1139.2,1140.5,1134.8,1138.3,27519
2025-04-25 11:30:00,1138.7,1138.7,1130.7,1134.3,87237
2025-04-25 11:45:00,1134.3,1138.6,1133.1,1138.0,20776
2025-04-25 12:00:00,1138.0,1148.0,1136.5,1146.3,38574
2025-04-25 12:15:00,1146.2,1147.3,1144.1,1146.0,15371
2025-04-25 12:30:00,1146.0,1147.5,1142.0,1143.1,15961
2025-04-25 12:45:00,1143.0,1151.8,1141.9,1151.6,23316
2025-04-25 13:00:00,1151.7,1155.9,1151.2,1153.9,21638
2025-04-25 13:15:00,1153.9,1156.0,1153.2,1155.0,10483
2025-04-25 13:30:00,1154.6,1157.7,1154.3,1156.8,15453
2025-04-25 13:45:00,1156.5,1160.5,1156.4,1159.7,20268
2025-04-25 14:00:00,1159.3,1160.0,1154.4,1155.8,21631
2025-04-25 14:15:00,1155.7,1162.0,1155.7,1161.3,193651
2025-04-25 14:30:00,1160.8,1161.7,1153.6,1155.4,32185
2025-04-25 14:45:00,1155.9,1156.0,1153.9,1155.2,25966
2025-04-25 15:00:00,1155.2,1157.0,1153.8,1155.2,54855
2025-04-25 15:15:00,1155.4,1157.9,1152.5,1155.6,101876
2025-04-28 09:15:00,1146.1,1162.5,1145.0,1152.6,76641
2025-04-28 09:30:00,1152.5,1160.0,1151.1,1156.0,38405
2025-04-28 09:45:00,1156.1,1158.9,1155.1,1157.2,32367
2025-04-28 10:00:00,1157.0,1158.5,1155.6,1156.5,15532
2025-04-28 10:15:00,1156.6,1157.7,1152.0,1152.5,15658
2025-04-28 10:30:00,1152.8,1154.8,1152.3,1153.3,14872
2025-04-28 10:45:00,1153.3,1154.9,1150.1,1151.7,23017
2025-04-28 11:00:00,1151.5,1153.0,1151.0,1151.6,30888
2025-04-28 11:15:00,1152.1,1152.7,1151.0,1151.3,9779
2025-04-28 11:30:00,1151.3,1152.5,1151.2,1151.2,7627
2025-04-28 11:45:00,1151.2,1151.9,1150.0,1150.9,10615
2025-04-28 12:00:00,1150.9,1157.8,1150.5,1155.1,30540
2025-04-28 12:15:00,1155.1,1158.0,1154.1,1157.4,16304
2025-04-28 12:30:00,1157.7,1158.5,1156.8,1157.3,11524
2025-04-28 12:45:00,1157.8,1157.8,1153.3,1156.2,21921
2025-04-28 13:00:00,1156.5,1157.6,1154.5,1155.6,15737
2025-04-28 13:15:00,1155.5,1157.4,1154.6,1155.5,14212
2025-04-28 13:30:00,1156.0,1156.0,1154.3,1155.5,12182
2025-04-28 13:45:00,1155.5,1155.8,1153.9,1154.1,12288
2025-04-28 14:00:00,1154.5,1159.3,1154.2,1158.2,35983
2025-04-28 14:15:00,1158.9,1158.9,1156.4,1158.1,16289
2025-04-28 14:30:00,1158.3,1158.3,1155.3,1155.4,18787
2025-04-28 14:45:00,1155.7,1156.7,1154.7,1156.5,14744
2025-04-28 15:00:00,1156.9,1156.9,1153.2,1154.2,75215
2025-04-28 15:15:00,1154.5,1159.0,1154.0,1154.0,89036
2025-04-29 09:15:00,1155.2,1160.0,1150.5,1154.0,68404
2025-04-29 09:30:00,1153.8,1157.4,1151.1,1155.3,36424
2025-04-29 09:45:00,1155.3,1159.8,1151.5,1158.2,55672
2025-04-29 10:00:00,1158.3,1159.6,1156.1,1158.7,20841
2025-04-29 10:15:00,1158.7,1159.4,1156.8,1157.1,13967
2025-04-29 10:30:00,1157.3,1158.9,1156.5,1157.6,15844
2025-04-29 10:45:00,1157.6,1159.8,1156.6,1157.4,12888
2025-04-29 11:00:00,1157.4,1159.4,1156.7,1157.3,10437
2025-04-29 11:15:00,1157.2,1164.5,1153.8,1164.1,51327
2025-04-29 11:30:00,1164.4,1165.0,1160.3,1160.7,26729
2025-04-29 11:45:00,1160.7,1161.5,1159.6,1160.0,22426
2025-04-29 12:00:00,1160.0,1163.4,1159.7,1160.0,155817
2025-04-29 12:15:00,1160.0,1160.5,1159.5,1160.0,24876
2025-04-29 12:30:00,1160.0,1160.2,1153.6,1154.5,40049
2025-04-29 12:45:00,1154.3,1155.5,1152.1,1153.2,30834
2025-04-29 13:00:00,1153.2,1153.6,1150.0,1152.0,71228
2025-04-29 13:15:00,1151.8,1155.0,1149.9,1154.8,87470
2025-04-29 13:30:00,1154.8,1154.9,1153.2,1153.6,18412
2025-04-29 13:45:00,1153.5,1159.7,1153.4,1159.5,15185
2025-04-29 14:00:00,1159.4,1161.5,1159.2,1159.3,16381
2025-04-29 14:15:00,1159.3,1172.0,1159.3,1170.8,123435
2025-04-29 14:30:00,1170.8,1174.1,1168.1,1171.5,119875
2025-04-29 14:45:00,1171.4,1173.8,1170.0,1170.1,98110
2025-04-29 15:00:00,1170.1,1170.1,1167.5,1168.4,144384
2025-04-29 15:15:00,1168.4,1171.0,1166.0,1171.0,157080
2025-04-30 09:15:00,1174.7,1180.5,1168.9,1177.1,187425
2025-04-30 09:30:00,1177.5,1180.0,1167.4,1169.6,101979
2025-04-30 09:45:00,1169.6,1171.2,1165.9,1168.1,72568
2025-04-30 10:00:00,1168.3,1170.6,1166.8,1168.5,35612
2025-04-30 10:15:00,1168.5,1171.5,1167.6,1169.4,17236
2025-04-30 10:30:00,1169.5,1169.8,1164.4,1165.0,19041
2025-04-30 10:45:00,1164.9,1166.9,1164.1,1165.0,17778
2025-04-30 11:00:00,1165.0,1166.9,1162.1,1162.6,32122
2025-04-30 11:15:00,1163.1,1164.5,1161.1,1163.1,42528
2025-04-30 11:30:00,1163.1,1164.0,1161.2,1163.0,26160
2025-04-30 11:45:00,1163.0,1164.0,1162.3,1162.6,17717
2025-04-30 12:00:00,1162.9,1163.0,1160.9,1162.4,18805
2025-04-30 12:15:00,1161.6,1163.8,1161.0,1161.3,22435
2025-04-30 12:30:00,1161.3,1162.9,1160.4,1162.3,15100
2025-04-30 12:45:00,1162.7,1162.8,1161.2,1161.6,10498
2025-04-30 13:00:00,1161.6,1162.2,1161.4,1161.6,11313
2025-04-30 13:15:00,1161.6,1164.7,1161.4,1163.1,29811
2025-04-30 13:30:00,1163.1,1163.1,1160.8,1161.6,16288
2025-04-30 13:45:00,1161.5,1161.5,1158.1,1159.1,24099
2025-04-30 14:00:00,1159.2,1159.5,1157.0,1157.7,32661
2025-04-30 14:15:00,1157.8,1159.3,1157.4,1158.2,20801
2025-04-30 14:30:00,1158.2,1163.3,1157.2,1162.1,39716
2025-04-30 14:45:00,1162.0,1164.8,1161.7,1161.8,86827
2025-04-30 15:00:00,1161.8,1170.3,1161.1,1167.5,287843
2025-04-30 15:15:00,1167.5,1168.5,1152.4,1160.0,286510
2025-05-02 09:15:00,1157.0,1167.4,1157.0,1164.8,66186
2025-05-02 09:30:00,1164.8,1173.3,1164.6,1172.1,73372
2025-05-02 09:45:00,1172.1,1173.8,1169.0,1173.3,38441
2025-05-02 10:00:00,1173.3,1173.9,1169.0,1171.3,39658
2025-05-02 10:15:00,1171.4,1176.2,1170.1,1176.0,42315
2025-05-02 10:30:00,1176.0,1176.0,1169.9,1171.0,65173
2025-05-02 10:45:00,1171.0,1172.3,1165.5,1166.8,46315
2025-05-02 11:00:00,1166.7,1170.5,1166.7,1169.0,36248
2025-05-02 11:15:00,1168.8,1169.8,1165.9,1166.6,47323
2025-05-02 11:30:00,1166.6,1166.6,1155.0,1156.9,50152
2025-05-02 11:45:00,1156.9,1158.2,1156.1,1157.1,29395
2025-05-02 12:00:00,1157.2,1157.7,1153.2,1154.0,28292
2025-05-02 12:15:00,1154.0,1154.4,1151.4,1151.7,28158
2025-05-02 12:30:00,1151.7,1154.9,1151.0,1154.9,20399
2025-05-02 12:45:00,1154.9,1155.8,1153.5,1155.0,20443
2025-05-02 13:00:00,1155.0,1156.6,1153.6,1155.1,19623
2025-05-02 13:15:00,1155.1,1159.5,1155.1,1159.3,19545
2025-05-02 13:30:00,1158.7,1164.3,1158.7,1161.3,23304
2025-05-02 13:45:00,1161.3,1162.0,1160.1,1160.3,14589
2025-05-02 14:00:00,1160.3,1161.5,1159.2,1159.8,17685
2025-05-02 14:15:00,1159.8,1160.2,1153.8,1154.5,51232
2025-05-02 14:30:00,1154.5,1155.9,1152.3,1155.2,68757
2025-05-02 14:45:00,1155.2,1158.6,1154.1,1158.3,50191
2025-05-02 15:00:00,1158.3,1160.6,1154.1,1155.6,70267
2025-05-02 15:15:00,1155.0,1158.0,1153.4,1155.0,73087
2025-05-05 09:15:00,1155.5,1170.3,1153.0,1167.4,46650
2025-05-05 09:30:00,1167.4,1169.0,1163.0,1164.6,15521
2025-05-05 09:45:00,1164.6,1168.8,1164.6,1168.3,21266
2025-05-05 10:00:00,1168.4,1172.9,1167.2,1168.8,43214
2025-05-05 10:15:00,1168.9,1170.0,1166.9,1167.7,15300
2025-05-05 10:30:00,1167.7,1169.5,1167.6,1168.6,11435
2025-05-05 10:45:00,1169.0,1171.7,1167.1,1170.2,38372
2025-05-05 11:00:00,1170.0,1173.6,1165.5,1167.5,135923
2025-05-05 11:15:00,1167.5,1169.4,1164.8,1164.8,34942
2025-05-05 11:30:00,1164.8,1166.2,1161.1,1161.5,140626
2025-05-05 11:45:00,1161.5,1164.8,1160.7,1161.0,58146
2025-05-05 12:00:00,1161.0,1166.1,1160.0,1161.1,87476
2025-05-05 12:15:00,1161.1,1161.4,1158.3,1160.0,86340
2025-05-05 12:30:00,1160.0,1166.3,1159.9,1163.8,49986
2025-05-05 12:45:00,1163.8,1164.7,1162.5,1163.0,21912
2025-05-05 13:00:00,1162.7,1163.6,1161.1,1162.3,21612
2025-05-05 13:15:00,1162.3,1163.5,1159.3,1161.3,35060
2025-05-05 13:30:00,1161.3,1162.6,1159.6,1160.0,26906
2025-05-05 13:45:00,1160.0,1164.4,1159.6,1164.1,36347
2025-05-05 14:00:00,1164.1,1164.9,1159.6,1160.7,45694
2025-05-05 14:15:00,1160.7,1160.7,1159.4,1160.1,37743
2025-05-05 14:30:00,1160.1,1162.7,1160.0,1161.6,56175
2025-05-05 14:45:00,1161.6,1163.0,1160.1,1161.3,77927
2025-05-05 15:00:00,1161.3,1162.2,1160.1,1161.3,126356
2025-05-05 15:15:00,1161.1,1163.5,1160.7,1163.4,87308
2025-05-06 09:15:00,1161.5,1170.0,1157.3,1166.9,31316
2025-05-06 09:30:00,1166.9,1171.3,1166.2,1168.9,30165
2025-05-06 09:45:00,1168.3,1169.5,1164.3,1167.7,27496
2025-05-06 10:00:00,1167.7,1171.8,1165.9,1171.7,26331
2025-05-06 10:15:00,1171.4,1171.7,1167.9,1168.6,24234
2025-05-06 10:30:00,1168.7,1170.0,1166.3,1168.0,20024
2025-05-06 10:45:00,1167.9,1169.5,1166.5,1168.0,22433
2025-05-06 11:00:00,1167.8,1169.8,1167.5,1169.2,11719
2025-05-06 11:15:00,1169.2,1169.5,1164.3,1166.0,56524
2025-05-06 11:30:00,1165.3,1168.9,1162.9,1163.9,121688
2025-05-06 11:45:00,1163.9,1164.0,1161.9,1163.9,44307
2025-05-06 12:00:00,1163.9,1171.8,1163.3,1171.0,47414
2025-05-06 12:15:00,1171.1,1173.5,1165.1,1168.4,117125
2025-05-06 12:30:00,1168.0,1168.9,1161.5,1162.4,38367
2025-05-06 12:45:00,1162.1,1163.8,1158.4,1159.0,52593
2025-05-06 13:00:00,1159.4,1160.8,1158.2,1158.7,34660
2025-05-06 13:15:00,1158.8,1159.2,1156.1,1158.0,18540
2025-05-06 13:30:00,1158.0,1159.2,1157.0,1158.2,23426
2025-05-06 13:45:00,1158.7,1160.9,1157.5,1159.8,60996
2025-05-06 14:00:00,1159.9,1160.2,1155.1,1157.1,45500
2025-05-06 14:15:00,1157.1,1157.5,1152.6,1155.9,56609
2025-05-06 14:30:00,1155.9,1156.2,1153.1,1155.1,52767
2025-05-06 14:45:00,1155.1,1158.2,1154.2,1157.8,111084
2025-05-06 15:00:00,1158.2,1158.6,1155.0,1155.9,120434
2025-05-06 15:15:00,1155.9,1158.1,1152.7,1154.0,185623
2025-05-07 09:15:00,1140.0,1162.3,1136.4,1157.3,440885
2025-05-07 09:30:00,1157.3,1157.6,1150.3,1152.2,124278
2025-05-07 09:45:00,1151.7,1154.5,1150.7,1153.3,33554
2025-05-07 10:00:00,1153.3,1154.4,1143.7,1144.0,36928
2025-05-07 10:15:00,1144.1,1152.6,1143.5,1149.4,50777
2025-05-07 10:30:00,1149.5,1153.3,1149.1,1149.4,54985
2025-05-07 10:45:00,1149.4,1156.6,1148.2,1156.1,101690
2025-05-07 11:00:00,1156.5,1157.0,1153.5,1154.6,19119
2025-05-07 11:15:00,1154.6,1155.1,1153.1,1154.0,17219
2025-05-07 11:30:00,1154.0,1155.0,1151.8,1152.0,17659
2025-05-07 11:45:00,1152.0,1152.0,1150.3,1150.8,21051
2025-05-07 12:00:00,1151.0,1151.0,1148.5,1149.6,32061
2025-05-07 12:15:00,1149.6,1151.7,1149.0,1149.1,66554
