date,open,high,low,close,volume
2025-04-17 10:45:00,791.35,796.75,790.0,796.15,659566
2025-04-17 11:00:00,796.15,797.7,792.35,794.45,520492
2025-04-17 11:15:00,794.45,796.4,791.45,795.2,406183
2025-04-17 11:30:00,795.2,801.0,794.0,800.0,964614
2025-04-17 11:45:00,800.05,800.1,794.25,795.05,470028
2025-04-17 12:00:00,795.0,795.95,794.05,794.05,771817
2025-04-17 12:15:00,794.05,797.5,793.55,797.2,279081
2025-04-17 12:30:00,796.8,797.35,795.0,795.0,279468
2025-04-17 12:45:00,795.0,795.4,793.65,795.3,297833
2025-04-17 13:00:00,795.3,797.65,795.3,797.3,250268
2025-04-17 13:15:00,797.3,800.85,797.15,797.95,463907
2025-04-17 13:30:00,797.9,800.55,797.45,798.85,320474
2025-04-17 13:45:00,798.6,799.45,798.05,798.8,222823
2025-04-17 14:00:00,798.5,799.0,795.35,795.35,300995
2025-04-17 14:15:00,795.4,796.0,794.15,794.6,406427
2025-04-17 14:30:00,794.6,797.5,794.35,795.0,373528
2025-04-17 14:45:00,795.0,797.0,794.7,796.3,462431
2025-04-17 15:00:00,796.15,796.2,794.05,795.1,785028
2025-04-17 15:15:00,795.1,795.85,791.7,792.7,745402
2025-04-21 09:15:00,802.0,807.5,798.35,806.2,1364233
2025-04-21 09:30:00,806.0,823.0,806.0,816.0,1835502
2025-04-21 09:45:00,816.0,821.85,814.35,819.05,1237498
2025-04-21 10:00:00,818.9,830.05,816.1,829.3,1349792
2025-04-21 10:15:00,828.85,833.95,825.1,833.1,1769882
2025-04-21 10:30:00,833.35,841.9,833.0,839.3,1759398
2025-04-21 10:45:00,839.3,840.5,834.4,836.7,704540
2025-04-21 11:00:00,836.4,840.0,835.0,835.95,598062
2025-04-21 11:15:00,835.95,836.65,834.0,835.35,825940
2025-04-21 11:30:00,835.35,835.4,831.0,834.5,461434
2025-04-21 11:45:00,834.5,835.8,831.6,832.55,302107
2025-04-21 12:00:00,832.75,833.0,829.5,831.25,260986
2025-04-21 12:15:00,831.5,832.05,827.7,829.35,399571
2025-04-21 12:30:00,829.15,830.6,828.35,830.1,218424
2025-04-21 12:45:00,830.15,832.0,830.0,831.55,175279
2025-04-21 13:00:00,831.3,831.9,829.2,830.1,141883
2025-04-21 13:15:00,830.1,830.6,828.4,828.8,153430
2025-04-21 13:30:00,828.65,829.2,826.85,828.15,284336
2025-04-21 13:45:00,828.15,831.0,828.15,828.55,227868
2025-04-21 14:00:00,828.55,829.4,827.65,828.45,121553
2025-04-21 14:15:00,828.45,829.6,827.6,828.2,148332
2025-04-21 14:30:00,828.4,829.5,827.65,828.7,160580
2025-04-21 14:45:00,828.55,830.85,828.5,829.5,212616
2025-04-21 15:00:00,829.3,829.95,826.0,828.1,375892
2025-04-21 15:15:00,828.0,829.95,826.05,827.0,505855
2025-04-22 09:15:00,790.0,799.0,775.4,787.75,6074736
2025-04-22 09:30:00,787.6,802.0,787.15,798.6,2862204
2025-04-22 09:45:00,798.25,805.8,795.05,796.65,2771312
2025-04-22 10:00:00,796.9,804.9,795.8,804.5,927200
2025-04-22 10:15:00,804.5,808.0,801.5,803.05,1052342
2025-04-22 10:30:00,803.05,806.5,796.0,799.15,1016677
2025-04-22 10:45:00,799.15,799.95,797.4,797.7,528964
2025-04-22 11:00:00,797.7,799.5,794.4,796.15,702595
2025-04-22 11:15:00,796.0,797.7,791.1,792.3,1009787
2025-04-22 11:30:00,792.35,793.8,789.2,792.75,681550
2025-04-22 11:45:00,792.85,795.2,791.95,793.65,487566
2025-04-22 12:00:00,793.65,794.6,789.8,790.8,556462
2025-04-22 12:15:00,790.7,792.3,790.3,792.0,369023
2025-04-22 12:30:00,792.1,792.25,790.1,791.15,281749
2025-04-22 12:45:00,791.1,794.85,790.0,793.6,472945
2025-04-22 13:00:00,793.7,795.5,792.5,793.35,347500
2025-04-22 13:15:00,793.4,793.4,791.6,793.35,255233
2025-04-22 13:30:00,793.3,793.5,791.1,791.45,261032
2025-04-22 13:45:00,791.6,791.85,789.3,790.45,411872
2025-04-22 14:00:00,790.4,792.95,790.15,791.95,327900
2025-04-22 14:15:00,791.9,792.45,790.8,791.4,382933
2025-04-22 14:30:00,791.2,791.4,786.4,787.85,772906
2025-04-22 14:45:00,788.0,788.0,785.0,787.4,814045
2025-04-22 15:00:00,787.4,788.75,786.5,786.65,781175
2025-04-22 15:15:00,786.85,790.0,786.05,788.4,1226879
2025-04-23 09:15:00,797.45,805.0,794.0,794.4,2041818
2025-04-23 09:30:00,794.6,795.4,788.4,794.0,1208739
2025-04-23 09:45:00,793.4,794.5,790.1,792.5,384229
2025-04-23 10:00:00,792.5,793.4,786.05,786.9,674963
2025-04-23 10:15:00,786.65,791.65,786.25,791.1,310208
2025-04-23 10:30:00,791.1,791.25,787.5,787.65,183022
2025-04-23 10:45:00,787.55,788.65,782.0,783.95,389755
2025-04-23 11:00:00,783.75,787.45,783.7,784.25,284038
2025-04-23 11:15:00,784.25,788.35,784.2,788.35,234991
2025-04-23 11:30:00,788.1,791.5,787.45,791.1,291188
2025-04-23 11:45:00,791.5,792.15,790.0,790.15,189199
2025-04-23 12:00:00,790.15,790.5,788.75,790.5,248181
2025-04-23 12:15:00,790.25,791.35,789.1,789.5,135347
2025-04-23 12:30:00,789.5,790.5,789.0,789.6,79120
2025-04-23 12:45:00,789.5,796.1,789.4,795.8,491571
2025-04-23 13:00:00,795.8,802.75,795.8,799.35,977716
2025-04-23 13:15:00,799.25,799.9,796.15,797.2,267826
2025-04-23 13:30:00,797.35,799.5,796.0,796.85,238707
2025-04-23 13:45:00,796.85,797.8,796.25,797.3,140251
2025-04-23 14:00:00,797.3,798.7,796.55,797.65,188664
2025-04-23 14:15:00,797.65,797.95,794.4,795.3,190660
2025-04-23 14:30:00,795.4,796.85,792.6,793.55,212776
2025-04-23 14:45:00,793.45,794.5,792.6,793.5,199561
2025-04-23 15:00:00,793.4,795.95,793.0,794.95,414184
2025-04-23 15:15:00,794.95,795.0,793.0,793.0,566317
2025-04-24 09:15:00,795.0,822.0,793.3,821.6,2739047
2025-04-24 09:30:00,821.15,825.0,816.65,820.85,1847948
2025-04-24 09:45:00,820.85,826.7,820.6,826.3,1189201
2025-04-24 10:00:00,826.45,827.0,821.45,822.0,857758
2025-04-24 10:15:00,822.2,827.4,822.0,825.9,614029
2025-04-24 10:30:00,825.9,831.0,825.3,831.0,901257
2025-04-24 10:45:00,831.2,833.0,829.0,830.3,697182
2025-04-24 11:00:00,830.45,835.0,830.3,832.95,590921
2025-04-24 11:15:00,832.95,837.0,832.0,832.75,750696
2025-04-24 11:30:00,832.8,835.0,831.2,833.25,445900
2025-04-24 11:45:00,833.25,837.5,832.9,836.3,503824
2025-04-24 12:00:00,836.3,836.5,834.3,835.65,321292
2025-04-24 12:15:00,835.65,836.5,834.0,836.5,310856
2025-04-24 12:30:00,836.3,836.5,832.8,832.9,363378
2025-04-24 12:45:00,832.8,832.95,811.7,820.15,2903987
2025-04-24 13:00:00,820.1,827.5,819.05,823.55,1002519
2025-04-24 13:15:00,823.55,826.0,820.85,825.7,540247
2025-04-24 13:30:00,825.85,828.15,823.65,827.85,553043
2025-04-24 13:45:00,828.0,830.95,827.6,829.8,741733
2025-04-24 14:00:00,829.75,830.65,826.7,829.05,520922
2025-04-24 14:15:00,829.0,830.8,828.4,830.8,432930
2025-04-24 14:30:00,830.8,831.4,825.4,826.15,573425
2025-04-24 14:45:00,826.2,826.65,822.5,822.75,654370
2025-04-24 15:00:00,822.7,823.3,817.7,818.9,1319624
2025-04-24 15:15:00,818.6,821.15,817.25,819.8,1132631
2025-04-25 09:15:00,822.0,826.5,813.8,823.55,1608751
2025-04-25 09:30:00,823.95,824.35,815.15,815.65,664058
2025-04-25 09:45:00,816.0,817.8,808.0,811.75,649849
2025-04-25 10:00:00,811.7,824.7,807.35,824.0,786089
2025-04-25 10:15:00,824.1,825.2,817.1,817.25,882703
2025-04-25 10:30:00,817.7,822.0,817.2,820.8,404979
2025-04-25 10:45:00,820.8,823.4,818.9,819.3,299673
2025-04-25 11:00:00,819.05,825.0,818.4,824.75,455040
2025-04-25 11:15:00,824.75,824.95,820.1,821.2,316451
2025-04-25 11:30:00,821.35,823.0,820.15,821.9,168544
2025-04-25 11:45:00,821.9,821.9,815.0,817.6,512898
2025-04-25 12:00:00,817.6,818.95,814.05,816.85,356794
2025-04-25 12:15:00,816.85,823.5,816.8,821.6,286013
2025-04-25 12:30:00,821.6,822.7,820.05,820.45,188036
2025-04-25 12:45:00,820.45,824.85,820.25,824.75,307191
2025-04-25 13:00:00,824.5,825.0,821.55,824.45,242299
2025-04-25 13:15:00,824.15,824.7,821.7,822.2,167185
2025-04-25 13:30:00,821.9,825.0,821.9,824.15,224566
2025-04-25 13:45:00,824.15,829.0,823.6,828.75,365296
2025-04-25 14:00:00,828.9,829.0,821.55,824.4,382531
2025-04-25 14:15:00,824.4,826.15,823.05,824.2,175496
2025-04-25 14:30:00,824.2,824.25,820.5,821.5,238876
2025-04-25 14:45:00,821.5,823.3,820.15,822.95,308684
2025-04-25 15:00:00,822.7,825.0,821.45,822.3,532950
2025-04-25 15:15:00,822.3,823.9,819.2,820.05,1124525
2025-04-28 09:15:00,828.0,833.35,822.7,829.05,1435835
2025-04-28 09:30:00,829.0,831.0,822.4,825.45,487827
2025-04-28 09:45:00,825.45,826.8,821.05,824.85,339050
2025-04-28 10:00:00,824.8,826.25,823.0,826.0,144093
2025-04-28 10:15:00,826.0,831.85,825.9,830.25,470921
2025-04-28 10:30:00,830.25,832.4,829.8,830.75,246759
2025-04-28 10:45:00,830.75,835.9,830.0,834.05,406789
2025-04-28 11:00:00,834.05,840.2,832.05,832.5,496800
2025-04-28 11:15:00,832.4,834.55,831.6,834.05,156555
2025-04-28 11:30:00,834.55,836.65,833.6,835.25,142999
2025-04-28 11:45:00,835.4,838.6,835.35,838.05,248479
2025-04-28 12:00:00,838.05,839.1,836.2,836.25,174931
2025-04-28 12:15:00,836.3,841.8,836.05,840.05,341872
2025-04-28 12:30:00,840.3,840.75,836.5,836.65,118004
2025-04-28 12:45:00,836.65,839.15,836.5,837.9,91742
2025-04-28 13:00:00,838.0,839.5,836.1,837.55,134696
2025-04-28 13:15:00,837.85,838.0,835.0,835.9,115885
2025-04-28 13:30:00,836.0,836.55,835.0,835.4,85228
2025-04-28 13:45:00,835.4,836.0,833.0,833.9,138535
2025-04-28 14:00:00,833.9,835.2,833.65,834.85,55416
2025-04-28 14:15:00,834.7,834.95,831.45,832.6,105303
2025-04-28 14:30:00,832.4,834.0,830.3,830.7,137167
2025-04-28 14:45:00,830.55,833.0,830.0,832.6,199466
2025-04-28 15:00:00,832.65,832.95,830.0,830.6,260506
2025-04-28 15:15:00,830.6,830.95,830.0,830.5,351537
2025-04-29 09:15:00,841.95,852.0,839.1,843.2,1822744
2025-04-29 09:30:00,843.15,845.9,833.0,834.8,1045202
2025-04-29 09:45:00,834.8,840.95,833.35,839.5,686379
2025-04-29 10:00:00,840.25,841.9,837.7,840.0,560612
2025-04-29 10:15:00,840.0,840.8,838.35,839.85,257902
2025-04-29 10:30:00,839.6,839.75,836.2,837.55,249281
2025-04-29 10:45:00,837.55,839.75,835.5,835.6,169355
2025-04-29 11:00:00,835.7,837.5,835.0,837.0,117794
2025-04-29 11:15:00,837.0,840.5,836.0,836.55,264675
2025-04-29 11:30:00,836.7,836.9,833.5,835.7,225317
2025-04-29 11:45:00,835.8,835.8,829.6,830.0,290167
2025-04-29 12:00:00,830.2,834.5,828.55,834.2,262594
2025-04-29 12:15:00,834.2,834.75,830.0,831.55,211065
2025-04-29 12:30:00,831.55,837.5,831.1,836.75,417691
2025-04-29 12:45:00,836.3,837.5,834.5,835.2,98469
2025-04-29 13:00:00,835.2,836.75,834.35,834.85,87742
2025-04-29 13:15:00,834.85,838.9,834.25,837.4,241840
2025-04-29 13:30:00,837.35,838.9,837.1,837.9,86543
2025-04-29 13:45:00,838.0,839.75,837.25,838.05,97269
2025-04-29 14:00:00,838.0,838.85,837.15,838.5,70356
2025-04-29 14:15:00,838.5,840.25,837.8,839.75,190018
2025-04-29 14:30:00,839.75,840.05,837.1,838.05,118705
2025-04-29 14:45:00,838.4,838.4,835.55,836.05,155599
2025-04-29 15:00:00,835.85,837.9,835.1,837.6,367965
2025-04-29 15:15:00,837.55,838.95,835.85,837.5,615646
2025-04-30 09:15:00,820.0,825.8,810.05,822.4,5121761
2025-04-30 09:30:00,822.75,837.4,820.95,831.55,2815257
2025-04-30 09:45:00,831.6,835.2,823.3,824.15,941646
2025-04-30 10:00:00,824.25,824.45,817.3,817.5,874372
2025-04-30 10:15:00,817.55,819.25,813.25,814.9,793624
2025-04-30 10:30:00,814.85,817.8,813.8,816.15,633855
2025-04-30 10:45:00,816.4,817.65,815.5,816.0,160625
2025-04-30 11:00:00,816.05,823.45,816.0,823.45,700777
2025-04-30 11:15:00,823.45,826.4,819.15,824.95,1035375
2025-04-30 11:30:00,824.95,826.95,824.0,824.95,260956
2025-04-30 11:45:00,824.95,825.4,822.55,825.05,325814
2025-04-30 12:00:00,825.0,829.4,825.0,826.45,306548
2025-04-30 12:15:00,826.45,828.95,824.75,828.45,288933
2025-04-30 12:30:00,828.1,830.35,823.9,827.5,446768
2025-04-30 12:45:00,827.2,830.45,826.7,830.05,321283
2025-04-30 13:00:00,830.05,837.5,829.15,832.55,627414
2025-04-30 13:15:00,832.7,835.45,832.1,834.55,236871
2025-04-30 13:30:00,834.55,837.4,831.3,835.75,353740
2025-04-30 13:45:00,835.45,837.1,833.5,834.05,274942
2025-04-30 14:00:00,834.0,836.75,833.2,836.25,223474
2025-04-30 14:15:00,836.3,837.0,835.45,835.95,172790
2025-04-30 14:30:00,836.35,838.8,834.75,836.05,504328
2025-04-30 14:45:00,836.0,839.5,835.8,837.4,504587
2025-04-30 15:00:00,837.4,838.55,835.2,837.95,723295
2025-04-30 15:15:00,837.9,843.1,833.0,833.0,1354394
2025-05-02 09:15:00,835.0,863.0,833.1,862.5,1909658
2025-05-02 09:30:00,862.55,863.5,852.55,858.4,1228939
2025-05-02 09:45:00,858.0,860.45,855.0,859.0,400663
2025-05-02 10:00:00,859.0,860.8,856.7,856.7,368206
2025-05-02 10:15:00,857.0,857.55,855.0,856.6,325854
2025-05-02 10:30:00,856.6,857.9,855.0,855.0,312361
2025-05-02 10:45:00,855.0,858.8,855.0,856.0,208606
2025-05-02 11:00:00,856.0,856.95,855.0,855.15,176505
2025-05-02 11:15:00,855.15,856.35,849.2,850.35,269805
2025-05-02 11:30:00,850.35,851.55,848.0,849.75,198084
2025-05-02 11:45:00,849.75,851.2,848.0,850.35,142223
2025-05-02 12:00:00,850.35,850.35,846.1,847.05,124846
2025-05-02 12:15:00,847.05,850.35,845.5,848.0,188961
2025-05-02 12:30:00,847.85,852.95,847.7,852.75,184128
2025-05-02 12:45:00,852.8,855.15,850.35,851.2,242055
2025-05-02 13:00:00,851.2,855.9,851.15,855.7,409452
2025-05-02 13:15:00,855.9,857.7,854.85,857.2,203196
2025-05-02 13:30:00,857.2,857.8,854.1,855.55,207183
2025-05-02 13:45:00,855.55,857.0,855.15,855.7,115368
2025-05-02 14:00:00,855.5,856.75,854.0,854.75,159654
2025-05-02 14:15:00,854.95,855.4,853.6,854.5,269873
2025-05-02 14:30:00,854.5,857.5,853.55,855.85,283343
2025-05-02 14:45:00,855.5,858.65,855.25,857.75,264686
2025-05-02 15:00:00,857.75,858.5,852.5,853.2,469737
2025-05-02 15:15:00,853.2,853.4,850.0,850.5,379704
2025-05-05 09:15:00,855.0,862.0,846.65,851.8,971531
2025-05-05 09:30:00,851.8,855.2,848.0,852.95,470533
2025-05-05 09:45:00,852.95,853.9,850.2,853.1,202016
2025-05-05 10:00:00,853.5,854.4,849.3,849.95,267807
2025-05-05 10:15:00,849.95,850.1,844.6,847.6,437417
2025-05-05 10:30:00,847.65,849.7,847.05,847.7,198523
2025-05-05 10:45:00,847.55,848.5,843.4,847.5,322382
2025-05-05 11:00:00,847.15,848.5,845.75,847.3,221241
2025-05-05 11:15:00,847.3,847.45,845.1,845.5,125332
2025-05-05 11:30:00,845.7,847.85,844.7,846.1,191973
2025-05-05 11:45:00,846.1,846.25,843.25,845.75,251877
2025-05-05 12:00:00,845.75,847.45,842.1,842.85,203165
2025-05-05 12:15:00,842.85,847.5,840.55,846.6,568149
2025-05-05 12:30:00,846.8,846.85,842.95,846.35,256204
2025-05-05 12:45:00,846.55,847.6,843.15,847.15,270380
2025-05-05 13:00:00,847.15,848.3,844.4,844.85,203553
2025-05-05 13:15:00,844.85,845.25,842.2,844.8,184307
2025-05-05 13:30:00,844.8,846.0,844.45,845.5,166586
2025-05-05 13:45:00,845.5,847.75,844.15,846.75,275353
2025-05-05 14:00:00,846.9,848.55,845.25,845.35,175176
2025-05-05 14:15:00,845.35,847.2,843.5,846.35,198962
2025-05-05 14:30:00,846.35,848.95,846.0,846.55,228922
2025-05-05 14:45:00,846.25,847.7,845.4,846.25,212437
2025-05-05 15:00:00,846.25,847.85,844.9,847.0,705894
2025-05-05 15:15:00,846.95,848.25,846.5,848.0,529281
2025-05-06 09:15:00,846.75,851.25,842.9,847.15,465508
2025-05-06 09:30:00,847.05,847.85,845.0,846.5,291057
2025-05-06 09:45:00,846.5,846.5,841.95,844.3,596248
2025-05-06 10:00:00,844.3,846.95,843.5,843.55,286100
2025-05-06 10:15:00,843.2,844.1,830.5,832.55,538229
2025-05-06 10:30:00,832.6,836.9,832.0,834.8,242639
2025-05-06 10:45:00,834.6,835.95,830.5,834.35,226089
2025-05-06 11:00:00,834.35,834.75,828.3,828.7,230002
2025-05-06 11:15:00,828.0,828.55,823.55,823.55,267477
2025-05-06 11:30:00,823.65,824.55,822.2,823.2,203172
2025-05-06 11:45:00,823.7,827.15,821.9,825.25,295420
2025-05-06 12:00:00,825.1,831.75,825.0,829.1,354346
2025-05-06 12:15:00,829.05,832.35,828.5,832.05,235619
2025-05-06 12:30:00,832.0,835.5,830.9,831.2,397576
2025-05-06 12:45:00,831.2,832.0,828.1,830.1,206002
2025-05-06 13:00:00,830.35,832.2,830.0,831.8,175750
2025-05-06 13:15:00,831.85,834.35,830.55,832.2,158615
2025-05-06 13:30:00,832.65,833.25,831.2,832.25,176589
2025-05-06 13:45:00,832.25,833.45,829.0,833.45,235603
2025-05-06 14:00:00,833.4,835.0,831.85,833.8,309243
2025-05-06 14:15:00,833.8,834.5,830.15,832.4,502405
2025-05-06 14:30:00,832.15,835.75,831.3,832.85,444389
2025-05-06 14:45:00,832.45,832.95,829.35,830.85,912786
2025-05-06 15:00:00,830.9,832.4,830.1,831.85,921560
2025-05-06 15:15:00,832.15,834.65,830.9,832.0,1339861
2025-05-07 09:15:00,827.0,842.0,824.0,835.8,850099
2025-05-07 09:30:00,835.8,837.85,830.75,833.65,343579
2025-05-07 09:45:00,833.25,833.3,826.4,830.55,320185
2025-05-07 10:00:00,830.2,831.8,826.4,827.3,461127
2025-05-07 10:15:00,827.2,830.25,826.3,826.45,288221
2025-05-07 10:30:00,826.25,829.85,824.15,825.4,278189
2025-05-07 10:45:00,825.4,826.1,817.15,818.4,343011
2025-05-07 11:00:00,818.6,821.9,816.1,818.4,307896
2025-05-07 11:15:00,818.45,825.0,818.45,824.5,280815
2025-05-07 11:30:00,824.55,825.85,823.65,825.15,131330
2025-05-07 11:45:00,825.15,825.9,821.1,824.85,236178
2025-05-07 12:00:00,824.85,829.7,824.05,827.1,230222
2025-05-07 12:15:00,827.1,827.1,822.0,822.0,143041
2025-05-07 12:30:00,822.1,827.8,821.7,826.75,242850
2025-05-07 12:45:00,826.8,829.9,826.45,826.45,233927
2025-05-07 13:00:00,826.45,830.0,826.45,829.65,305336
2025-05-07 13:15:00,829.95,831.15,828.0,830.45,232638
2025-05-07 13:30:00,830.45,831.2,826.25,827.5,294011
2025-05-07 13:45:00,827.5,830.0,824.0,829.35,352233
2025-05-07 14:00:00,829.1,833.1,829.05,832.5,370847
2025-05-07 14:15:00,832.9,833.15,830.05,831.3,409051
2025-05-07 14:30:00,831.5,835.35,829.95,835.05,988839
2025-05-07 14:45:00,835.05,835.3,831.35,834.65,549654
2025-05-07 15:00:00,834.7,838.4,830.1,830.35,872943
2025-05-07 15:15:00,830.3,831.5,829.5,830.05,348144
2025-05-08 09:15:00,835.0,844.25,832.15,837.6,623753
2025-05-08 09:30:00,837.7,838.55,833.4,834.25,812321
2025-05-08 09:45:00,834.2,835.25,828.5,828.75,491140
2025-05-08 10:00:00,828.7,830.65,827.0,827.85,236214
2025-05-08 10:15:00,827.85,830.9,825.3,829.65,565155
2025-05-08 10:30:00,829.7,832.0,827.0,827.6,277485
2025-05-08 10:45:00,827.1,827.9,826.2,827.0,135672
2025-05-08 11:00:00,826.95,829.0,826.55,827.65,76836
2025-05-08 11:15:00,827.5,828.9,827.1,827.8,52298
2025-05-08 11:30:00,827.8,827.8,825.5,825.6,144865
2025-05-08 11:45:00,825.5,828.0,825.5,826.8,136525
2025-05-08 12:00:00,827.05,827.45,825.5,825.5,76866
2025-05-08 12:15:00,825.5,826.4,825.5,825.8,65578
2025-05-08 12:30:00,825.8,826.0,825.3,825.75,73844
2025-05-08 12:45:00,825.95,826.0,824.6,825.25,132130
2025-05-08 13:00:00,825.25,826.0,824.9,825.0,117724
2025-05-08 13:15:00,825.0,825.5,823.55,823.75,349230
2025-05-08 13:30:00,823.75,830.05,822.15,824.15,1953378
2025-05-08 13:45:00,824.15,824.3,819.7,823.6,465832
2025-05-08 14:00:00,823.55,827.2,822.75,827.15,646502
2025-05-08 14:15:00,827.0,828.0,823.9,825.0,575762
2025-05-08 14:30:00,825.0,831.35,824.25,827.75,508528
2025-05-08 14:45:00,827.8,832.75,823.9,828.2,1425084
2025-05-08 15:00:00,828.45,833.1,827.05,828.0,1950557
2025-05-08 15:15:00,828.0,829.0,816.0,818.6,1364987
2025-05-09 09:15:00,805.5,823.6,805.5,820.0,929566
2025-05-09 09:30:00,819.9,821.4,816.35,817.55,332758
2025-05-09 09:45:00,817.55,818.95,813.7,814.25,253510
2025-05-09 10:00:00,814.25,822.8,813.0,822.8,343374
2025-05-09 10:15:00,822.8,823.0,817.0,817.45,220506
2025-05-09 10:30:00,817.4,819.25,815.5,815.5,110709
2025-05-09 10:45:00,815.55,816.95,815.05,815.9,93941
2025-05-09 11:00:00,815.7,820.65,815.7,820.6,120697
2025-05-09 11:15:00,820.3,825.9,819.1,823.7,216528
