date,open,high,low,close,volume
2025-04-17 11:00:00,1887.6,1888.0,1884.2,1886.7,529009
2025-04-17 11:15:00,1886.7,1891.6,1885.4,1890.0,430194
2025-04-17 11:30:00,1890.0,1897.9,1889.1,1897.5,625723
2025-04-17 11:45:00,1897.1,1899.7,1895.5,1897.1,660198
2025-04-17 12:00:00,1897.2,1902.5,1895.7,1901.5,1013581
2025-04-17 12:15:00,1901.5,1909.0,1900.2,1908.4,771262
2025-04-17 12:30:00,1908.5,1912.8,1906.0,1908.0,759005
2025-04-17 12:45:00,1908.0,1912.4,1907.5,1910.6,517876
2025-04-17 13:00:00,1910.6,1914.5,1908.0,1914.0,509845
2025-04-17 13:15:00,1914.0,1917.2,1910.1,1910.5,793407
2025-04-17 13:30:00,1910.5,1917.3,1909.0,1912.1,897496
2025-04-17 13:45:00,1911.9,1917.6,1911.1,1916.5,682151
2025-04-17 14:00:00,1916.6,1919.7,1913.4,1913.5,582997
2025-04-17 14:15:00,1913.4,1914.9,1907.8,1910.2,775331
2025-04-17 14:30:00,1910.2,1913.8,1909.6,1911.0,599615
2025-04-17 14:45:00,1911.1,1911.1,1905.6,1909.8,615504
2025-04-17 15:00:00,1909.8,1909.8,1902.0,1904.0,1351815
2025-04-17 15:15:00,1904.1,1909.0,1903.5,1905.8,897665
2025-04-21 09:15:00,1924.0,1950.7,1910.0,1941.0,4437249
2025-04-21 09:30:00,1941.0,1941.0,1928.6,1933.4,1250996
2025-04-21 09:45:00,1933.3,1934.2,1922.4,1930.4,1059819
2025-04-21 10:00:00,1930.4,1933.5,1926.4,1926.4,513717
2025-04-21 10:15:00,1926.1,1927.5,1919.2,1921.5,741729
2025-04-21 10:30:00,1921.5,1922.3,1914.8,1921.8,546915
2025-04-21 10:45:00,1921.8,1926.8,1921.3,1924.6,517120
2025-04-21 11:00:00,1924.7,1926.5,1922.3,1926.3,265250
2025-04-21 11:15:00,1926.4,1927.9,1923.5,1926.8,540069
2025-04-21 11:30:00,1926.8,1928.9,1921.4,1922.8,457459
2025-04-21 11:45:00,1923.5,1932.0,1922.9,1930.4,500021
2025-04-21 12:00:00,1930.4,1930.9,1925.7,1928.6,426330
2025-04-21 12:15:00,1928.3,1931.0,1927.2,1929.7,295536
2025-04-21 12:30:00,1929.7,1930.0,1927.7,1928.3,332240
2025-04-21 12:45:00,1928.2,1931.4,1928.1,1930.1,376526
2025-04-21 13:00:00,1930.1,1931.2,1929.2,1930.3,257781
2025-04-21 13:15:00,1929.7,1930.9,1926.4,1926.8,253451
2025-04-21 13:30:00,1926.8,1928.0,1925.1,1925.5,343583
2025-04-21 13:45:00,1925.4,1930.6,1924.4,1930.3,446898
2025-04-21 14:00:00,1929.8,1930.6,1928.0,1929.2,431306
2025-04-21 14:15:00,1929.0,1930.0,1928.1,1929.8,389616
2025-04-21 14:30:00,1929.8,1930.0,1928.0,1929.0,539072
2025-04-21 14:45:00,1929.0,1930.2,1928.3,1929.1,517799
2025-04-21 15:00:00,1929.6,1929.6,1924.4,1925.2,518210
2025-04-21 15:15:00,1925.4,1929.4,1925.0,1925.2,751832
2025-04-22 09:15:00,1935.0,1949.5,1935.0,1948.0,2762480
2025-04-22 09:30:00,1947.9,1956.4,1941.1,1956.1,1239543
2025-04-22 09:45:00,1956.5,1962.5,1952.6,1960.5,1254630
2025-04-22 10:00:00,1961.0,1966.4,1958.2,1964.6,1000074
2025-04-22 10:15:00,1964.6,1970.6,1963.4,1967.5,1069249
2025-04-22 10:30:00,1967.5,1969.4,1965.0,1965.2,933688
2025-04-22 10:45:00,1965.2,1966.7,1961.3,1965.1,711413
2025-04-22 11:00:00,1965.1,1967.9,1964.6,1966.6,659187
2025-04-22 11:15:00,1966.6,1966.9,1952.4,1954.6,849000
2025-04-22 11:30:00,1954.6,1959.3,1951.0,1958.7,1038065
2025-04-22 11:45:00,1958.6,1959.4,1956.0,1956.6,459160
2025-04-22 12:00:00,1956.7,1957.9,1953.6,1953.8,492362
2025-04-22 12:15:00,1953.1,1955.3,1951.7,1955.0,637639
2025-04-22 12:30:00,1954.8,1957.6,1950.3,1957.5,743430
2025-04-22 12:45:00,1957.5,1958.0,1955.4,1957.9,420067
2025-04-22 13:00:00,1957.9,1963.3,1957.2,1960.6,970008
2025-04-22 13:15:00,1961.0,1962.9,1960.0,1962.0,533903
2025-04-22 13:30:00,1962.0,1965.0,1961.7,1964.9,576907
2025-04-22 13:45:00,1964.6,1965.0,1958.0,1960.0,659501
2025-04-22 14:00:00,1960.0,1963.8,1959.2,1961.0,650943
2025-04-22 14:15:00,1961.5,1963.0,1959.1,1961.7,639464
2025-04-22 14:30:00,1961.7,1962.7,1959.0,1961.4,682802
2025-04-22 14:45:00,1961.4,1962.0,1956.4,1959.7,635183
2025-04-22 15:00:00,1959.9,1963.6,1959.1,1960.9,1200169
2025-04-22 15:15:00,1960.9,1963.3,1956.2,1956.4,1190972
2025-04-23 09:15:00,1978.9,1978.9,1956.9,1957.5,1785434
2025-04-23 09:30:00,1957.5,1958.4,1950.5,1955.0,972319
2025-04-23 09:45:00,1955.1,1957.0,1949.6,1950.9,800854
2025-04-23 10:00:00,1951.0,1951.7,1937.0,1937.4,653842
2025-04-23 10:15:00,1937.4,1941.6,1934.5,1940.0,881394
2025-04-23 10:30:00,1940.0,1940.6,1929.1,1932.9,760902
2025-04-23 10:45:00,1933.5,1938.2,1932.0,1937.8,550949
2025-04-23 11:00:00,1938.2,1939.0,1928.5,1929.0,483504
2025-04-23 11:15:00,1929.0,1932.6,1928.7,1930.0,556815
2025-04-23 11:30:00,1930.1,1934.4,1928.4,1932.3,379750
2025-04-23 11:45:00,1932.2,1932.7,1930.0,1930.0,400174
2025-04-23 12:00:00,1930.0,1930.1,1925.6,1926.8,323234
2025-04-23 12:15:00,1926.8,1929.9,1925.1,1927.9,305293
2025-04-23 12:30:00,1928.1,1930.9,1926.2,1930.9,203815
2025-04-23 12:45:00,1930.9,1931.6,1926.5,1928.8,212992
2025-04-23 13:00:00,1928.6,1930.0,1923.3,1925.4,241452
2025-04-23 13:15:00,1925.4,1927.5,1924.1,1927.1,222756
2025-04-23 13:30:00,1927.2,1930.0,1926.4,1929.3,333739
2025-04-23 13:45:00,1929.3,1930.8,1927.1,1930.1,231848
2025-04-23 14:00:00,1930.1,1930.5,1926.9,1928.2,390928
2025-04-23 14:15:00,1928.0,1928.1,1924.0,1926.8,542430
2025-04-23 14:30:00,1926.8,1927.8,1924.7,1925.8,681379
2025-04-23 14:45:00,1925.8,1927.0,1925.1,1926.7,332572
2025-04-23 15:00:00,1926.7,1926.7,1922.9,1925.8,1092052
2025-04-23 15:15:00,1925.8,1926.0,1920.5,1921.3,1229186
2025-04-24 09:15:00,1910.0,1919.4,1905.1,1917.3,1622701
2025-04-24 09:30:00,1917.3,1923.9,1912.6,1913.0,567022
2025-04-24 09:45:00,1913.0,1913.6,1907.9,1913.5,438415
2025-04-24 10:00:00,1913.5,1919.0,1913.3,1917.4,212668
2025-04-24 10:15:00,1917.6,1919.5,1916.1,1916.6,156284
2025-04-24 10:30:00,1916.6,1919.9,1914.5,1915.5,226427
2025-04-24 10:45:00,1915.6,1916.3,1913.3,1915.7,237950
2025-04-24 11:00:00,1915.7,1919.5,1913.2,1918.3,384664
2025-04-24 11:15:00,1918.3,1919.7,1916.0,1918.1,223414
2025-04-24 11:30:00,1917.5,1919.1,1916.0,1917.9,200815
2025-04-24 11:45:00,1917.9,1919.5,1917.1,1918.0,195279
2025-04-24 12:00:00,1917.9,1921.8,1917.9,1920.3,248769
2025-04-24 12:15:00,1920.7,1921.0,1918.8,1920.0,246095
2025-04-24 12:30:00,1920.0,1920.6,1917.0,1918.2,172137
2025-04-24 12:45:00,1918.1,1920.8,1916.2,1917.2,389282
2025-04-24 13:00:00,1917.5,1919.9,1916.6,1918.4,254407
2025-04-24 13:15:00,1918.4,1919.2,1916.9,1918.7,268000
2025-04-24 13:30:00,1918.7,1921.0,1918.7,1920.4,229715
2025-04-24 13:45:00,1920.4,1920.8,1918.3,1920.3,284227
2025-04-24 14:00:00,1920.2,1922.2,1919.9,1921.2,292789
2025-04-24 14:15:00,1921.3,1922.9,1920.1,1920.7,384432
2025-04-24 14:30:00,1920.7,1921.6,1918.4,1921.1,550640
2025-04-24 14:45:00,1921.1,1921.7,1918.3,1918.6,516524
2025-04-24 15:00:00,1918.6,1919.7,1915.6,1917.3,2283297
2025-04-24 15:15:00,1917.3,1917.7,1911.6,1914.9,1770055
2025-04-25 09:15:00,1924.8,1933.0,1913.8,1921.8,1031961
2025-04-25 09:30:00,1921.8,1926.6,1916.2,1922.3,476803
2025-04-25 09:45:00,1922.5,1922.5,1914.0,1916.8,327157
2025-04-25 10:00:00,1917.5,1917.5,1909.8,1910.7,415269
2025-04-25 10:15:00,1910.6,1918.6,1908.7,1915.0,229295
2025-04-25 10:30:00,1915.0,1916.6,1906.9,1906.9,202542
2025-04-25 10:45:00,1906.9,1908.0,1902.0,1904.5,341978
2025-04-25 11:00:00,1904.8,1906.0,1902.3,1903.4,164027
2025-04-25 11:15:00,1904.2,1905.8,1901.6,1904.2,128041
2025-04-25 11:30:00,1904.2,1905.0,1901.0,1901.7,154389
2025-04-25 11:45:00,1901.9,1902.2,1893.8,1895.1,247440
2025-04-25 12:00:00,1895.0,1898.0,1891.8,1897.1,674170
2025-04-25 12:15:00,1897.1,1903.0,1896.1,1902.9,272194
2025-04-25 12:30:00,1902.9,1904.6,1900.6,1901.8,144096
2025-04-25 12:45:00,1901.8,1909.5,1901.7,1908.3,211971
2025-04-25 13:00:00,1908.4,1909.9,1906.3,1908.0,165612
2025-04-25 13:15:00,1908.0,1910.0,1907.0,1907.5,169883
2025-04-25 13:30:00,1906.9,1913.4,1906.8,1913.4,205951
2025-04-25 13:45:00,1913.1,1920.0,1913.0,1919.7,196378
2025-04-25 14:00:00,1919.7,1920.0,1910.5,1913.6,197814
2025-04-25 14:15:00,1914.0,1917.5,1912.5,1912.7,204403
2025-04-25 14:30:00,1912.7,1913.4,1907.3,1911.6,230380
2025-04-25 14:45:00,1911.0,1916.1,1909.7,1913.5,411460
2025-04-25 15:00:00,1913.4,1914.7,1910.0,1912.2,1048042
2025-04-25 15:15:00,1912.2,1912.3,1907.3,1908.0,1031184
2025-04-28 09:15:00,1911.2,1925.0,1908.4,1925.0,916631
2025-04-28 09:30:00,1924.5,1928.9,1922.5,1926.6,482125
2025-04-28 09:45:00,1926.6,1928.5,1923.2,1925.7,197844
2025-04-28 10:00:00,1925.1,1927.0,1919.4,1926.5,268097
2025-04-28 10:15:00,1926.5,1927.7,1922.0,1922.5,191214
2025-04-28 10:30:00,1922.7,1927.0,1922.1,1925.6,181975
2025-04-28 10:45:00,1925.6,1929.7,1925.1,1926.7,461296
2025-04-28 11:00:00,1926.7,1926.8,1921.6,1922.8,218501
2025-04-28 11:15:00,1922.8,1923.8,1920.1,1922.7,104198
2025-04-28 11:30:00,1922.7,1924.0,1921.4,1923.0,380781
2025-04-28 11:45:00,1923.0,1926.8,1922.5,1923.5,216024
2025-04-28 12:00:00,1923.5,1924.2,1918.4,1922.4,166331
2025-04-28 12:15:00,1922.4,1926.7,1922.3,1926.0,196997
2025-04-28 12:30:00,1925.9,1926.5,1922.7,1923.4,111321
2025-04-28 12:45:00,1923.8,1926.0,1921.5,1925.2,86017
2025-04-28 13:00:00,1925.2,1926.6,1922.7,1925.0,153671
2025-04-28 13:15:00,1925.3,1925.3,1921.8,1924.7,151430
2025-04-28 13:30:00,1924.8,1926.8,1923.5,1925.9,128812
2025-04-28 13:45:00,1926.0,1926.9,1923.7,1924.5,180319
2025-04-28 14:00:00,1924.5,1926.8,1924.1,1925.8,160492
2025-04-28 14:15:00,1925.8,1927.0,1922.8,1923.1,151428
2025-04-28 14:30:00,1923.1,1924.0,1915.8,1916.7,311206
2025-04-28 14:45:00,1916.8,1920.5,1916.4,1919.2,309063
2025-04-28 15:00:00,1919.7,1921.8,1918.5,1919.9,528877
2025-04-28 15:15:00,1919.8,1922.0,1919.3,1921.0,547152
2025-04-29 09:15:00,1918.8,1928.8,1917.0,1922.0,893300
2025-04-29 09:30:00,1922.0,1924.6,1909.7,1911.6,525689
2025-04-29 09:45:00,1911.1,1916.0,1908.8,1914.9,376704
2025-04-29 10:00:00,1914.9,1915.4,1903.8,1907.9,300120
2025-04-29 10:15:00,1908.0,1909.5,1904.8,1905.9,271060
2025-04-29 10:30:00,1906.3,1908.0,1900.6,1901.0,180004
2025-04-29 10:45:00,1901.0,1904.3,1900.2,1901.7,171146
2025-04-29 11:00:00,1901.8,1906.0,1901.0,1905.2,266131
2025-04-29 11:15:00,1904.7,1906.4,1903.2,1903.2,129616
2025-04-29 11:30:00,1903.3,1906.4,1902.8,1906.0,176171
2025-04-29 11:45:00,1905.9,1907.5,1904.5,1906.4,186703
2025-04-29 12:00:00,1906.7,1908.0,1902.5,1902.6,180463
2025-04-29 12:15:00,1902.6,1906.0,1902.1,1904.6,152327
2025-04-29 12:30:00,1904.6,1904.9,1901.9,1903.8,329664
2025-04-29 12:45:00,1903.3,1907.0,1901.4,1906.1,267955
2025-04-29 13:00:00,1906.2,1908.0,1905.1,1907.6,276356
2025-04-29 13:15:00,1907.6,1908.0,1905.0,1906.4,219936
2025-04-29 13:30:00,1906.3,1907.3,1905.1,1906.0,159892
2025-04-29 13:45:00,1906.1,1907.5,1906.0,1906.0,159767
2025-04-29 14:00:00,1906.1,1907.6,1904.5,1905.9,367107
2025-04-29 14:15:00,1905.0,1908.5,1905.0,1907.6,378583
2025-04-29 14:30:00,1907.6,1909.0,1905.9,1905.9,245299
2025-04-29 14:45:00,1905.9,1908.8,1905.6,1908.6,411939
2025-04-29 15:00:00,1908.8,1911.8,1906.5,1909.9,1502925
2025-04-29 15:15:00,1909.9,1911.3,1903.2,1906.0,1172290
2025-04-30 09:15:00,1913.0,1931.0,1910.3,1925.8,1420346
2025-04-30 09:30:00,1925.7,1934.4,1923.0,1930.6,571403
2025-04-30 09:45:00,1929.8,1936.9,1929.8,1933.6,551977
2025-04-30 10:00:00,1933.6,1935.0,1929.3,1929.9,286660
2025-04-30 10:15:00,1929.8,1932.6,1923.4,1925.0,288742
2025-04-30 10:30:00,1925.0,1925.1,1920.4,1925.0,413249
2025-04-30 10:45:00,1925.0,1925.9,1923.2,1924.2,227199
2025-04-30 11:00:00,1923.9,1926.0,1921.9,1924.1,319922
2025-04-30 11:15:00,1924.1,1926.0,1921.0,1922.1,525022
2025-04-30 11:30:00,1922.0,1924.7,1920.9,1923.5,154755
2025-04-30 11:45:00,1923.5,1923.9,1920.6,1922.6,131898
2025-04-30 12:00:00,1922.6,1923.5,1921.5,1921.9,83579
2025-04-30 12:15:00,1921.9,1928.0,1921.6,1926.3,221263
2025-04-30 12:30:00,1926.6,1929.0,1926.0,1928.1,199711
2025-04-30 12:45:00,1928.1,1929.8,1925.1,1925.9,177449
2025-04-30 13:00:00,1925.9,1928.0,1925.4,1926.5,161738
2025-04-30 13:15:00,1926.5,1929.0,1925.3,1925.7,378512
2025-04-30 13:30:00,1925.9,1927.7,1924.5,1925.3,190006
2025-04-30 13:45:00,1924.8,1926.0,1924.2,1924.8,146782
2025-04-30 14:00:00,1924.8,1925.5,1923.0,1924.0,214184
2025-04-30 14:15:00,1924.0,1925.0,1923.6,1924.4,264449
2025-04-30 14:30:00,1924.5,1926.8,1921.2,1924.8,544876
2025-04-30 14:45:00,1924.8,1929.0,1923.5,1925.2,665576
2025-04-30 15:00:00,1925.2,1930.2,1922.7,1929.0,3456448
2025-04-30 15:15:00,1929.1,1929.1,1918.6,1920.1,4013043
2025-05-02 09:15:00,1929.8,1941.9,1926.4,1937.7,1370644
2025-05-02 09:30:00,1937.7,1939.8,1934.8,1935.4,720421
2025-05-02 09:45:00,1935.2,1939.0,1934.2,1937.7,410913
2025-05-02 10:00:00,1937.7,1940.0,1936.4,1937.6,310960
2025-05-02 10:15:00,1937.8,1938.5,1933.2,1935.3,278427
2025-05-02 10:30:00,1935.5,1935.9,1931.4,1932.9,633542
2025-05-02 10:45:00,1932.9,1935.3,1931.0,1933.2,422822
2025-05-02 11:00:00,1933.2,1934.9,1930.2,1932.4,271027
2025-05-02 11:15:00,1932.5,1934.8,1929.5,1930.2,258245
2025-05-02 11:30:00,1930.2,1930.9,1926.2,1926.3,285511
2025-05-02 11:45:00,1926.4,1929.4,1926.3,1928.9,315515
2025-05-02 12:00:00,1928.7,1930.0,1925.9,1926.4,252808
2025-05-02 12:15:00,1926.4,1927.7,1922.9,1923.9,204746
2025-05-02 12:30:00,1923.9,1926.4,1923.1,1926.1,314264
2025-05-02 12:45:00,1926.0,1929.5,1926.0,1926.2,284880
2025-05-02 13:00:00,1926.2,1928.5,1924.4,1927.0,251860
2025-05-02 13:15:00,1927.0,1930.8,1926.9,1930.4,311504
2025-05-02 13:30:00,1930.6,1935.0,1930.0,1933.9,299931
2025-05-02 13:45:00,1933.8,1935.0,1932.7,1933.3,283768
2025-05-02 14:00:00,1933.3,1933.9,1930.0,1931.7,289591
2025-05-02 14:15:00,1931.3,1932.7,1923.5,1924.0,344380
2025-05-02 14:30:00,1924.1,1924.6,1920.0,1924.2,342876
2025-05-02 14:45:00,1923.9,1929.6,1922.8,1928.1,346483
2025-05-02 15:00:00,1928.1,1929.9,1922.7,1927.0,1063627
2025-05-02 15:15:00,1927.0,1927.6,1922.2,1923.5,958588
2025-05-05 09:15:00,1939.0,1944.0,1934.3,1941.8,1006712
2025-05-05 09:30:00,1941.7,1944.0,1938.2,1940.6,361275
2025-05-05 09:45:00,1940.7,1946.8,1939.5,1946.7,378182
2025-05-05 10:00:00,1946.7,1949.9,1945.5,1948.4,339323
2025-05-05 10:15:00,1948.8,1952.0,1947.5,1947.6,433287
2025-05-05 10:30:00,1947.6,1951.0,1947.6,1949.8,167205
2025-05-05 10:45:00,1949.4,1949.9,1939.9,1940.0,540034
2025-05-05 11:00:00,1940.0,1942.5,1937.9,1940.0,304701
2025-05-05 11:15:00,1940.5,1942.9,1938.6,1940.9,150588
2025-05-05 11:30:00,1940.9,1942.0,1939.2,1941.6,189482
2025-05-05 11:45:00,1941.7,1941.8,1937.9,1940.5,241037
2025-05-05 12:00:00,1940.5,1941.0,1937.5,1938.9,164710
2025-05-05 12:15:00,1938.9,1938.9,1936.2,1937.7,160736
2025-05-05 12:30:00,1937.5,1938.0,1932.3,1936.2,266802
2025-05-05 12:45:00,1936.8,1938.7,1935.1,1936.4,142020
2025-05-05 13:00:00,1936.6,1937.9,1935.0,1935.3,140850
2025-05-05 13:15:00,1935.6,1939.3,1934.9,1937.9,154693
2025-05-05 13:30:00,1937.6,1939.9,1937.2,1938.9,141959
2025-05-05 13:45:00,1938.7,1941.9,1938.6,1941.3,157494
2025-05-05 14:00:00,1941.3,1944.0,1939.1,1941.9,160173
2025-05-05 14:15:00,1941.9,1942.8,1939.1,1941.5,168419
2025-05-05 14:30:00,1941.5,1944.7,1941.5,1942.6,212036
2025-05-05 14:45:00,1942.6,1943.8,1937.3,1937.3,252987
2025-05-05 15:00:00,1937.7,1939.2,1934.7,1936.5,632138
2025-05-05 15:15:00,1936.5,1940.0,1935.5,1935.8,478422
2025-05-06 09:15:00,1930.0,1940.1,1928.5,1928.8,659938
2025-05-06 09:30:00,1928.6,1930.0,1926.3,1928.4,266650
2025-05-06 09:45:00,1928.3,1934.8,1926.6,1933.1,206510
2025-05-06 10:00:00,1932.8,1933.6,1928.6,1928.7,170228
2025-05-06 10:15:00,1928.6,1930.7,1927.0,1930.5,195906
2025-05-06 10:30:00,1930.7,1931.6,1925.5,1926.3,213647
2025-05-06 10:45:00,1926.5,1928.8,1924.3,1927.7,218135
2025-05-06 11:00:00,1927.7,1931.6,1926.7,1931.3,287135
2025-05-06 11:15:00,1930.6,1935.0,1929.0,1934.4,198976
2025-05-06 11:30:00,1934.8,1936.0,1930.9,1933.5,199238
2025-05-06 11:45:00,1933.9,1934.2,1929.4,1929.4,647241
2025-05-06 12:00:00,1929.4,1932.5,1929.0,1930.7,238174
2025-05-06 12:15:00,1930.6,1932.6,1929.4,1932.3,637238
2025-05-06 12:30:00,1932.3,1933.4,1930.7,1931.6,186723
2025-05-06 12:45:00,1931.6,1931.9,1929.7,1930.9,177766
2025-05-06 13:00:00,1930.8,1933.9,1929.9,1933.1,204182
2025-05-06 13:15:00,1933.2,1934.7,1931.4,1934.0,182242
2025-05-06 13:30:00,1934.0,1934.7,1932.7,1933.3,157486
2025-05-06 13:45:00,1933.8,1935.5,1933.0,1933.4,204062
2025-05-06 14:00:00,1933.9,1934.6,1932.3,1934.3,200707
2025-05-06 14:15:00,1934.3,1935.9,1932.6,1934.3,289269
2025-05-06 14:30:00,1934.4,1938.8,1934.0,1934.0,538820
2025-05-06 14:45:00,1934.1,1934.9,1931.1,1931.6,624690
2025-05-06 15:00:00,1932.1,1935.1,1930.1,1932.4,952851
2025-05-06 15:15:00,1932.7,1932.7,1928.6,1928.6,668277
2025-05-07 09:15:00,1934.0,1944.0,1922.4,1941.7,1458896
2025-05-07 09:30:00,1942.2,1943.5,1937.4,1940.6,293708
2025-05-07 09:45:00,1940.6,1941.3,1936.4,1937.5,299760
2025-05-07 10:00:00,1937.5,1938.0,1931.1,1934.6,249048
2025-05-07 10:15:00,1934.6,1935.5,1931.7,1931.9,201470
2025-05-07 10:30:00,1931.9,1933.4,1931.0,1932.5,119232
2025-05-07 10:45:00,1932.6,1934.0,1931.1,1932.6,217480
2025-05-07 11:00:00,1932.6,1934.5,1932.5,1932.7,79338
2025-05-07 11:15:00,1932.7,1934.9,1932.0,1933.7,126224
2025-05-07 11:30:00,1933.8,1936.0,1933.7,1934.1,144940
2025-05-07 11:45:00,1934.1,1934.2,1932.2,1932.6,118271
