date,open,high,low,close,volume
2025-04-16 14:00:00,1059.5,1061.6,1056.9,1059.7,14496
2025-04-16 14:15:00,1059.7,1059.7,1055.6,1057.0,7532
2025-04-16 14:30:00,1057.0,1057.6,1055.2,1057.0,21108
2025-04-16 14:45:00,1057.0,1057.7,1055.7,1057.2,20642
2025-04-16 15:00:00,1057.4,1057.6,1054.1,1054.5,87956
2025-04-16 15:15:00,1055.2,1056.2,1051.1,1053.8,83177
2025-04-17 09:15:00,1049.1,1054.8,1041.0,1048.1,70637
2025-04-17 09:30:00,1048.1,1049.4,1045.5,1048.4,21050
2025-04-17 09:45:00,1048.4,1053.8,1048.2,1051.4,14227
2025-04-17 10:00:00,1051.4,1056.9,1050.9,1056.9,18493
2025-04-17 10:15:00,1056.9,1056.9,1046.2,1048.2,35789
2025-04-17 10:30:00,1048.3,1050.6,1047.0,1049.3,17467
2025-04-17 10:45:00,1049.3,1055.1,1046.7,1054.7,286951
2025-04-17 11:00:00,1054.7,1058.0,1053.7,1058.0,24062
2025-04-17 11:15:00,1058.3,1061.6,1057.9,1059.7,22493
2025-04-17 11:30:00,1059.9,1062.0,1054.3,1059.7,103688
2025-04-17 11:45:00,1059.6,1061.1,1058.3,1060.2,152645
2025-04-17 12:00:00,1060.2,1065.9,1059.1,1065.0,33014
2025-04-17 12:15:00,1065.0,1065.6,1062.6,1065.3,63435
2025-04-17 12:30:00,1065.1,1067.9,1063.7,1067.6,17811
2025-04-17 12:45:00,1067.6,1068.0,1065.5,1066.4,22139
2025-04-17 13:00:00,1066.4,1067.3,1064.8,1066.3,18490
2025-04-17 13:15:00,1066.3,1066.7,1062.1,1063.6,21335
2025-04-17 13:30:00,1063.5,1070.0,1060.8,1070.0,48112
2025-04-17 13:45:00,1070.0,1071.9,1067.6,1068.2,18178
2025-04-17 14:00:00,1068.5,1070.4,1068.0,1068.0,19842
2025-04-17 14:15:00,1068.0,1068.9,1066.0,1067.2,13357
2025-04-17 14:30:00,1067.3,1069.8,1066.9,1067.8,18090
2025-04-17 14:45:00,1067.8,1069.9,1066.7,1069.5,21624
2025-04-17 15:00:00,1069.6,1070.9,1067.0,1069.0,65795
2025-04-17 15:15:00,1069.0,1069.5,1066.8,1068.0,70394
2025-04-21 09:15:00,1070.0,1074.0,1066.7,1073.5,39580
2025-04-21 09:30:00,1073.5,1079.7,1071.3,1074.1,37123
2025-04-21 09:45:00,1074.1,1079.0,1073.1,1078.8,24323
2025-04-21 10:00:00,1079.0,1082.4,1077.6,1081.8,30301
2025-04-21 10:15:00,1081.1,1085.9,1080.1,1084.1,23833
2025-04-21 10:30:00,1084.5,1088.8,1083.8,1088.3,22517
2025-04-21 10:45:00,1088.3,1089.9,1086.1,1087.5,84249
2025-04-21 11:00:00,1087.4,1087.9,1085.6,1086.9,109508
2025-04-21 11:15:00,1086.3,1095.0,1086.3,1092.9,109820
2025-04-21 11:30:00,1092.9,1095.4,1085.5,1087.6,115164
2025-04-21 11:45:00,1087.6,1090.9,1086.3,1090.4,121515
2025-04-21 12:00:00,1090.4,1097.3,1088.5,1097.3,77681
2025-04-21 12:15:00,1096.0,1100.5,1095.4,1098.4,54115
2025-04-21 12:30:00,1098.4,1098.4,1093.7,1095.0,68487
2025-04-21 12:45:00,1095.0,1096.8,1094.5,1095.0,23398
2025-04-21 13:00:00,1095.0,1096.6,1094.7,1095.4,9465
2025-04-21 13:15:00,1095.9,1096.8,1094.1,1095.4,22149
2025-04-21 13:30:00,1095.6,1096.4,1091.1,1091.5,41468
2025-04-21 13:45:00,1091.5,1095.5,1091.5,1094.8,29641
2025-04-21 14:00:00,1095.0,1097.5,1094.7,1096.8,19338
2025-04-21 14:15:00,1096.2,1097.7,1095.8,1096.6,7306
2025-04-21 14:30:00,1096.6,1097.8,1096.0,1097.3,9541
2025-04-21 14:45:00,1097.7,1098.6,1095.8,1096.0,8235
2025-04-21 15:00:00,1096.0,1096.5,1092.0,1093.7,74699
2025-04-21 15:15:00,1093.6,1095.9,1093.6,1095.0,76717
2025-04-22 09:15:00,1094.2,1099.3,1085.4,1099.3,54183
2025-04-22 09:30:00,1099.3,1101.9,1095.2,1095.9,39656
2025-04-22 09:45:00,1095.9,1099.1,1090.2,1091.3,31560
2025-04-22 10:00:00,1090.6,1091.6,1087.2,1088.6,20414
2025-04-22 10:15:00,1088.6,1090.0,1088.1,1088.5,13217
2025-04-22 10:30:00,1088.6,1090.1,1088.3,1089.5,70812
2025-04-22 10:45:00,1089.8,1090.0,1089.4,1090.0,10612
2025-04-22 11:00:00,1089.8,1090.7,1089.7,1090.0,19548
2025-04-22 11:15:00,1090.0,1096.3,1089.8,1095.8,22815
2025-04-22 11:30:00,1095.8,1096.1,1093.0,1093.8,38233
2025-04-22 11:45:00,1093.8,1101.9,1093.0,1100.1,23115
2025-04-22 12:00:00,1100.1,1107.0,1099.4,1103.4,60193
2025-04-22 12:15:00,1103.4,1106.7,1102.1,1106.0,32500
2025-04-22 12:30:00,1106.1,1106.9,1101.3,1103.5,26716
2025-04-22 12:45:00,1103.5,1105.9,1103.2,1105.0,8749
2025-04-22 13:00:00,1105.4,1107.9,1104.8,1107.3,20793
2025-04-22 13:15:00,1108.0,1112.0,1107.0,1112.0,54292
2025-04-22 13:30:00,1112.0,1112.2,1109.1,1109.1,14980
2025-04-22 13:45:00,1109.1,1109.7,1105.6,1106.7,11480
2025-04-22 14:00:00,1107.0,1109.0,1106.4,1108.6,12014
2025-04-22 14:15:00,1108.6,1109.5,1107.0,1109.1,16618
2025-04-22 14:30:00,1109.1,1109.5,1103.5,1103.6,18218
2025-04-22 14:45:00,1103.6,1105.0,1101.0,1104.6,13876
2025-04-22 15:00:00,1104.7,1108.0,1103.6,1104.5,26577
2025-04-22 15:15:00,1104.6,1104.8,1100.7,1101.8,35769
2025-04-23 09:15:00,1103.0,1127.1,1100.6,1119.4,204360
2025-04-23 09:30:00,1118.4,1123.4,1114.1,1121.5,64255
2025-04-23 09:45:00,1121.5,1123.6,1113.6,1115.4,29028
2025-04-23 10:00:00,1115.8,1120.1,1103.5,1104.1,55375
2025-04-23 10:15:00,1103.2,1113.0,1099.4,1112.4,101382
2025-04-23 10:30:00,1112.4,1116.5,1106.2,1106.9,29113
2025-04-23 10:45:00,1106.9,1108.7,1095.9,1100.0,51148
2025-04-23 11:00:00,1100.4,1103.2,1097.9,1102.3,38828
2025-04-23 11:15:00,1102.0,1107.9,1101.6,1106.5,36057
2025-04-23 11:30:00,1106.0,1109.0,1105.4,1109.0,25463
2025-04-23 11:45:00,1109.0,1112.7,1108.0,1108.9,24630
2025-04-23 12:00:00,1108.9,1111.2,1107.6,1110.5,28843
2025-04-23 12:15:00,1111.0,1112.6,1109.2,1110.9,33430
2025-04-23 12:30:00,1110.8,1114.7,1110.0,1114.3,36385
2025-04-23 12:45:00,1114.3,1115.1,1112.1,1114.0,26862
2025-04-23 13:00:00,1114.3,1117.9,1112.6,1117.3,20007
2025-04-23 13:15:00,1117.0,1122.7,1116.6,1121.4,33516
2025-04-23 13:30:00,1121.4,1122.6,1118.4,1122.4,18578
2025-04-23 13:45:00,1122.6,1130.9,1122.6,1126.7,59899
2025-04-23 14:00:00,1126.7,1131.9,1126.2,1131.9,85181
2025-04-23 14:15:00,1131.7,1139.6,1131.7,1139.2,104364
2025-04-23 14:30:00,1139.2,1139.4,1132.7,1133.7,85520
2025-04-23 14:45:00,1133.3,1134.3,1130.3,1131.3,45253
2025-04-23 15:00:00,1131.6,1139.4,1131.6,1138.7,58378
2025-04-23 15:15:00,1138.8,1138.8,1130.2,1130.2,60709
2025-04-24 09:15:00,1126.0,1129.0,1097.9,1115.3,255115
2025-04-24 09:30:00,1115.3,1120.8,1112.5,1116.3,68833
2025-04-24 09:45:00,1116.3,1116.5,1109.1,1111.4,137007
2025-04-24 10:00:00,1110.6,1117.6,1110.0,1115.8,70435
2025-04-24 10:15:00,1115.8,1116.9,1112.0,1116.4,39148
2025-04-24 10:30:00,1116.4,1117.0,1115.1,1116.3,87143
2025-04-24 10:45:00,1116.3,1119.0,1116.3,1116.7,42671
2025-04-24 11:00:00,1113.4,1115.8,1112.2,1115.6,78953
2025-04-24 11:15:00,1115.6,1116.5,1109.0,1115.1,102580
2025-04-24 11:30:00,1115.1,1115.5,1110.0,1113.8,175421
2025-04-24 11:45:00,1112.6,1115.0,1109.0,1111.3,73491
2025-04-24 12:00:00,1111.3,1112.9,1108.5,1110.5,154206
2025-04-24 12:15:00,1111.0,1111.9,1108.1,1109.0,50503
2025-04-24 12:30:00,1109.0,1109.7,1105.0,1107.0,52635
2025-04-24 12:45:00,1107.0,1107.7,1103.2,1103.3,59301
2025-04-24 13:00:00,1103.4,1105.1,1102.4,1102.9,28910
2025-04-24 13:15:00,1102.9,1105.7,1100.6,1105.1,40035
2025-04-24 13:30:00,1105.1,1106.9,1103.2,1106.4,11444
2025-04-24 13:45:00,1106.4,1106.8,1104.6,1106.3,25404
2025-04-24 14:00:00,1106.3,1106.7,1104.9,1105.5,31485
2025-04-24 14:15:00,1105.5,1109.5,1105.0,1109.0,45468
2025-04-24 14:30:00,1108.5,1110.6,1107.9,1110.3,56570
2025-04-24 14:45:00,1110.4,1111.2,1105.6,1106.4,56752
2025-04-24 15:00:00,1106.8,1108.6,1105.5,1107.1,130540
2025-04-24 15:15:00,1107.2,1108.8,1103.4,1108.4,100207
2025-04-25 09:15:00,1105.6,1115.7,1104.1,1112.2,88315
2025-04-25 09:30:00,1111.8,1112.8,1097.1,1097.7,40357
2025-04-25 09:45:00,1097.6,1100.8,1092.5,1093.7,44087
2025-04-25 10:00:00,1093.4,1093.9,1082.0,1091.3,71799
2025-04-25 10:15:00,1091.5,1093.7,1084.9,1085.0,140943
2025-04-25 10:30:00,1085.0,1092.6,1085.0,1090.4,48105
2025-04-25 10:45:00,1090.7,1095.5,1090.2,1093.2,89299
2025-04-25 11:00:00,1093.2,1093.4,1082.2,1088.8,98949
2025-04-25 11:15:00,1088.9,1089.0,1080.8,1086.6,43193
2025-04-25 11:30:00,1086.9,1091.3,1083.4,1088.9,28291
2025-04-25 11:45:00,1089.2,1089.4,1082.7,1083.8,14597
2025-04-25 12:00:00,1084.1,1093.9,1081.1,1093.9,42418
2025-04-25 12:15:00,1094.2,1099.1,1093.2,1096.5,77745
2025-04-25 12:30:00,1096.5,1102.1,1095.7,1098.3,74174
2025-04-25 12:45:00,1098.3,1104.2,1098.3,1102.6,36333
2025-04-25 13:00:00,1102.6,1104.1,1101.2,1102.6,51846
2025-04-25 13:15:00,1102.6,1103.7,1101.3,1101.7,23014
2025-04-25 13:30:00,1101.7,1105.3,1101.7,1104.0,22411
2025-04-25 13:45:00,1103.5,1107.9,1102.3,1107.5,20404
2025-04-25 14:00:00,1107.5,1107.6,1101.1,1101.4,36269
2025-04-25 14:15:00,1101.9,1104.2,1098.1,1098.9,38096
2025-04-25 14:30:00,1098.9,1099.8,1091.5,1095.3,63946
2025-04-25 14:45:00,1095.3,1098.6,1093.7,1094.4,59580
2025-04-25 15:00:00,1094.4,1094.5,1086.1,1086.7,73062
2025-04-25 15:15:00,1086.8,1090.0,1083.2,1084.4,56160
2025-04-28 09:15:00,1082.0,1100.0,1082.0,1095.9,64343
2025-04-28 09:30:00,1096.2,1099.5,1094.6,1095.7,37982
2025-04-28 09:45:00,1095.4,1098.9,1093.5,1097.8,28892
2025-04-28 10:00:00,1097.9,1104.9,1096.8,1104.9,48891
2025-04-28 10:15:00,1104.9,1105.0,1091.8,1093.3,28619
2025-04-28 10:30:00,1093.3,1097.2,1092.2,1095.4,28842
2025-04-28 10:45:00,1095.4,1097.3,1092.4,1094.4,19256
2025-04-28 11:00:00,1094.4,1097.0,1092.0,1092.7,45420
2025-04-28 11:15:00,1092.7,1095.9,1089.3,1095.5,53285
2025-04-28 11:30:00,1095.5,1101.7,1095.2,1099.9,45523
2025-04-28 11:45:00,1099.9,1108.7,1099.0,1108.6,72956
2025-04-28 12:00:00,1108.6,1111.0,1107.3,1109.7,45711
2025-04-28 12:15:00,1109.7,1112.2,1109.0,1111.0,39398
2025-04-28 12:30:00,1111.4,1114.0,1109.9,1113.9,52209
2025-04-28 12:45:00,1113.9,1116.5,1112.9,1114.9,62108
2025-04-28 13:00:00,1114.9,1115.9,1112.2,1114.2,77886
2025-04-28 13:15:00,1114.1,1114.9,1113.1,1114.2,41031
2025-04-28 13:30:00,1114.2,1115.9,1113.6,1115.0,28478
2025-04-28 13:45:00,1115.5,1118.7,1114.1,1118.0,56016
2025-04-28 14:00:00,1118.0,1120.0,1116.2,1117.2,42615
2025-04-28 14:15:00,1117.4,1117.5,1114.3,1116.2,85912
2025-04-28 14:30:00,1116.2,1118.5,1115.4,1116.2,41726
2025-04-28 14:45:00,1116.1,1118.6,1113.4,1117.6,34327
2025-04-28 15:00:00,1117.6,1119.0,1115.6,1116.1,57201
2025-04-28 15:15:00,1115.8,1117.9,1115.4,1117.0,53056
2025-04-29 09:15:00,1135.0,1156.0,1130.1,1138.9,631830
2025-04-29 09:30:00,1138.9,1143.9,1131.5,1133.0,163911
2025-04-29 09:45:00,1133.1,1137.6,1128.3,1135.4,104197
2025-04-29 10:00:00,1135.5,1136.3,1125.0,1126.4,101590
2025-04-29 10:15:00,1126.4,1128.3,1118.9,1122.3,112537
2025-04-29 10:30:00,1122.0,1125.0,1118.2,1123.8,38477
2025-04-29 10:45:00,1123.8,1125.1,1117.1,1122.9,260070
2025-04-29 11:00:00,1122.9,1129.0,1122.9,1126.6,26103
2025-04-29 11:15:00,1126.6,1127.3,1123.6,1125.0,17836
2025-04-29 11:30:00,1125.0,1127.2,1123.9,1126.5,20720
2025-04-29 11:45:00,1126.5,1127.0,1123.7,1125.0,18572
2025-04-29 12:00:00,1125.0,1129.7,1124.5,1129.7,27503
2025-04-29 12:15:00,1129.7,1131.0,1125.6,1127.1,26460
2025-04-29 12:30:00,1127.9,1132.6,1127.1,1131.1,34149
2025-04-29 12:45:00,1131.6,1134.9,1129.4,1133.4,42785
2025-04-29 13:00:00,1133.4,1134.9,1130.5,1130.6,24068
2025-04-29 13:15:00,1130.6,1133.0,1130.1,1131.8,17388
2025-04-29 13:30:00,1131.8,1133.6,1130.7,1131.0,14716
2025-04-29 13:45:00,1131.0,1131.6,1128.8,1130.8,16674
2025-04-29 14:00:00,1130.8,1133.6,1130.5,1132.4,16482
2025-04-29 14:15:00,1132.4,1132.4,1127.8,1129.3,19469
2025-04-29 14:30:00,1129.3,1130.6,1128.1,1129.6,19715
2025-04-29 14:45:00,1129.6,1131.5,1128.0,1130.1,51999
2025-04-29 15:00:00,1129.5,1135.4,1127.2,1134.5,124822
2025-04-29 15:15:00,1134.5,1138.9,1133.1,1133.8,188929
2025-04-30 09:15:00,1135.0,1135.0,1109.8,1120.3,71095
2025-04-30 09:30:00,1119.6,1129.5,1118.2,1125.1,57267
2025-04-30 09:45:00,1124.2,1132.4,1124.0,1130.2,33231
2025-04-30 10:00:00,1130.0,1131.0,1123.4,1125.6,38283
2025-04-30 10:15:00,1125.6,1127.7,1124.7,1126.0,38259
2025-04-30 10:30:00,1126.0,1127.5,1126.0,1126.5,31993
2025-04-30 10:45:00,1126.5,1131.0,1125.6,1129.6,40503
2025-04-30 11:00:00,1129.6,1133.1,1129.6,1130.5,30364
2025-04-30 11:15:00,1130.5,1131.9,1123.3,1123.3,55223
2025-04-30 11:30:00,1123.3,1123.3,1120.0,1120.6,22465
2025-04-30 11:45:00,1120.6,1120.6,1115.3,1118.5,53205
2025-04-30 12:00:00,1118.5,1123.7,1118.2,1122.2,15481
2025-04-30 12:15:00,1122.2,1123.5,1121.8,1122.5,7332
2025-04-30 12:30:00,1122.6,1122.9,1113.1,1113.9,44350
2025-04-30 12:45:00,1113.9,1114.1,1111.1,1112.0,32827
2025-04-30 13:00:00,1112.0,1112.9,1108.6,1108.6,54282
2025-04-30 13:15:00,1108.6,1108.6,1104.1,1104.5,74753
2025-04-30 13:30:00,1104.3,1110.1,1101.7,1109.3,101479
2025-04-30 13:45:00,1109.2,1109.5,1105.0,1105.8,51755
2025-04-30 14:00:00,1106.0,1106.1,1101.5,1102.6,35016
2025-04-30 14:15:00,1102.0,1104.1,1101.3,1102.7,32937
2025-04-30 14:30:00,1102.7,1104.6,1101.1,1103.0,48700
2025-04-30 14:45:00,1103.0,1107.0,1103.0,1105.7,60319
2025-04-30 15:00:00,1105.8,1109.3,1105.7,1105.9,109688
2025-04-30 15:15:00,1105.8,1105.8,1098.0,1100.4,127406
2025-05-02 09:15:00,1104.0,1119.5,1103.0,1112.9,41335
2025-05-02 09:30:00,1112.8,1116.3,1105.0,1110.2,50538
2025-05-02 09:45:00,1110.6,1119.6,1109.2,1118.5,30854
2025-05-02 10:00:00,1119.4,1120.6,1115.0,1116.9,33822
2025-05-02 10:15:00,1116.9,1118.4,1111.5,1113.1,28991
2025-05-02 10:30:00,1113.2,1114.1,1108.1,1110.8,106809
2025-05-02 10:45:00,1110.6,1111.1,1106.3,1109.3,29876
2025-05-02 11:00:00,1109.3,1111.2,1107.1,1107.5,23588
2025-05-02 11:15:00,1107.5,1109.0,1101.6,1104.0,23757
2025-05-02 11:30:00,1104.0,1107.9,1103.2,1104.6,38146
2025-05-02 11:45:00,1104.1,1109.0,1102.3,1106.5,44368
2025-05-02 12:00:00,1106.5,1107.0,1103.4,1106.3,20949
2025-05-02 12:15:00,1106.3,1106.3,1100.0,1101.1,26035
2025-05-02 12:30:00,1101.1,1104.0,1100.9,1103.8,9207
2025-05-02 12:45:00,1103.8,1107.0,1103.2,1105.0,13107
2025-05-02 13:00:00,1105.0,1109.0,1104.7,1106.5,13583
2025-05-02 13:15:00,1106.5,1110.9,1106.5,1110.5,9053
2025-05-02 13:30:00,1110.5,1113.1,1110.4,1111.9,22335
2025-05-02 13:45:00,1111.9,1112.5,1111.0,1111.0,8711
2025-05-02 14:00:00,1111.0,1113.6,1109.0,1110.6,25088
2025-05-02 14:15:00,1110.6,1111.7,1104.1,1104.3,27034
2025-05-02 14:30:00,1104.3,1106.9,1103.5,1104.3,9639
2025-05-02 14:45:00,1104.3,1110.0,1104.2,1109.2,14910
2025-05-02 15:00:00,1109.2,1110.6,1105.5,1108.8,50278
2025-05-02 15:15:00,1108.8,1108.8,1101.9,1102.5,38552
2025-05-05 09:15:00,1108.9,1112.3,1095.1,1107.1,56091
2025-05-05 09:30:00,1107.1,1109.0,1100.2,1107.1,26356
2025-05-05 09:45:00,1107.2,1112.3,1106.0,1111.2,32036
2025-05-05 10:00:00,1111.2,1113.3,1106.5,1109.5,14073
2025-05-05 10:15:00,1110.6,1113.5,1110.1,1111.0,13930
2025-05-05 10:30:00,1111.0,1115.4,1111.0,1115.3,15171
2025-05-05 10:45:00,1115.3,1116.7,1109.5,1112.1,16222
2025-05-05 11:00:00,1112.8,1113.9,1110.5,1112.3,14951
2025-05-05 11:15:00,1112.3,1115.3,1111.0,1112.0,13545
2025-05-05 11:30:00,1112.0,1112.5,1105.9,1107.5,20772
2025-05-05 11:45:00,1107.5,1108.9,1104.8,1108.8,13387
2025-05-05 12:00:00,1108.8,1117.1,1107.6,1116.7,64508
2025-05-05 12:15:00,1116.9,1117.0,1114.5,1114.6,19088
2025-05-05 12:30:00,1114.9,1119.8,1114.0,1119.6,14587
2025-05-05 12:45:00,1119.5,1124.0,1118.5,1121.9,54782
2025-05-05 13:00:00,1122.1,1123.0,1110.0,1113.6,53065
2025-05-05 13:15:00,1113.6,1116.8,1110.8,1115.5,41979
2025-05-05 13:30:00,1115.5,1116.8,1114.0,1115.4,8531
2025-05-05 13:45:00,1115.4,1117.3,1115.4,1116.4,4083
2025-05-05 14:00:00,1116.9,1119.8,1116.9,1117.0,15964
2025-05-05 14:15:00,1117.0,1118.2,1115.0,1115.9,9262
2025-05-05 14:30:00,1115.8,1118.4,1115.8,1118.3,14181
2025-05-05 14:45:00,1118.3,1120.7,1117.7,1118.2,22054
2025-05-05 15:00:00,1118.7,1118.7,1115.0,1117.4,53089
2025-05-05 15:15:00,1117.5,1124.4,1117.5,1119.5,59632
2025-05-06 09:15:00,1125.0,1127.5,1112.4,1116.9,41398
2025-05-06 09:30:00,1116.9,1130.0,1115.0,1120.6,46221
2025-05-06 09:45:00,1120.8,1121.9,1106.2,1109.0,53114
2025-05-06 10:00:00,1109.7,1114.0,1107.0,1113.0,49573
2025-05-06 10:15:00,1112.3,1115.1,1110.5,1112.5,15988
2025-05-06 10:30:00,1112.5,1119.0,1110.5,1118.3,27861
2025-05-06 10:45:00,1118.3,1122.5,1115.2,1120.5,374991
2025-05-06 11:00:00,1120.5,1120.5,1115.1,1115.1,9614
2025-05-06 11:15:00,1115.1,1115.1,1107.0,1107.8,18752
2025-05-06 11:30:00,1107.2,1108.1,1103.1,1104.8,16642
2025-05-06 11:45:00,1105.1,1111.7,1104.1,1110.7,16549
2025-05-06 12:00:00,1110.4,1113.4,1109.7,1111.6,47911
2025-05-06 12:15:00,1111.6,1112.3,1097.3,1099.8,144547
2025-05-06 12:30:00,1099.8,1101.9,1092.9,1094.5,70748
2025-05-06 12:45:00,1094.5,1099.8,1091.6,1097.8,45690
2025-05-06 13:00:00,1097.8,1103.0,1095.1,1101.2,76392
2025-05-06 13:15:00,1101.2,1102.7,1099.4,1102.1,18716
2025-05-06 13:30:00,1102.6,1104.2,1099.2,1100.0,13739
2025-05-06 13:45:00,1101.4,1101.8,1094.2,1095.2,53637
2025-05-06 14:00:00,1095.0,1095.3,1086.2,1090.1,29263
2025-05-06 14:15:00,1090.1,1090.4,1085.8,1086.1,15459
2025-05-06 14:30:00,1086.1,1088.9,1086.1,1086.9,5893
2025-05-06 14:45:00,1086.8,1087.5,1085.0,1085.2,16040
2025-05-06 15:00:00,1085.9,1091.3,1084.1,1089.5,113984
2025-05-06 15:15:00,1089.5,1090.7,1080.0,1085.6,59643
2025-05-07 09:15:00,1091.9,1107.5,1088.6,1102.1,142817
2025-05-07 09:30:00,1102.1,1111.7,1093.6,1097.0,83097
2025-05-07 09:45:00,1097.1,1100.8,1090.9,1100.8,43014
2025-05-07 10:00:00,1101.0,1103.9,1094.0,1094.0,22531
2025-05-07 10:15:00,1094.0,1111.0,1093.2,1107.1,40059
2025-05-07 10:30:00,1107.1,1120.0,1106.9,1116.5,102846
2025-05-07 10:45:00,1116.5,1119.2,1110.0,1114.4,57929
2025-05-07 11:00:00,1114.9,1121.7,1114.3,1121.5,52861
2025-05-07 11:15:00,1121.0,1124.0,1118.7,1118.7,47010
2025-05-07 11:30:00,1118.3,1119.4,1114.2,1117.5,27952
2025-05-07 11:45:00,1117.5,1123.9,1115.7,1123.4,37446
2025-05-07 12:00:00,1123.0,1135.0,1121.1,1134.0,167195
2025-05-07 12:15:00,1134.0,1139.4,1128.0,1129.4,149463
2025-05-07 12:30:00,1129.4,1135.0,1126.5,1133.8,102409
2025-05-07 12:45:00,1133.7,1134.4,1128.3,1130.5,22631
