date,open,high,low,close,volume
2025-04-11 09:15:00,146.31,147.4,144.07,147.12,923475
2025-04-11 09:30:00,147.11,147.8,146.3,147.28,648805
2025-04-11 09:45:00,147.28,147.93,146.75,147.1,408110
2025-04-11 10:00:00,147.11,149.2,147.11,148.79,517419
2025-04-11 10:15:00,148.79,148.8,147.57,148.2,307398
2025-04-11 10:30:00,148.13,148.8,147.7,148.79,305222
2025-04-11 10:45:00,148.83,150.5,148.66,150.12,867413
2025-04-11 11:00:00,150.12,150.85,149.87,150.85,871448
2025-04-11 11:15:00,150.85,151.5,149.55,149.97,1401302
2025-04-11 11:30:00,149.97,150.7,149.7,149.86,572139
2025-04-11 11:45:00,149.77,150.1,148.71,148.8,624407
2025-04-11 12:00:00,148.88,149.49,148.39,149.07,439495
2025-04-11 12:15:00,149.15,149.75,149.0,149.18,249823
2025-04-11 12:30:00,149.18,149.9,148.75,149.85,257739
2025-04-11 12:45:00,149.85,150.36,149.85,150.2,289679
2025-04-11 13:00:00,150.2,150.54,149.68,150.54,311725
2025-04-11 13:15:00,150.54,150.7,149.74,150.0,269718
2025-04-11 13:30:00,149.94,150.0,149.6,149.94,217476
2025-04-11 13:45:00,149.94,150.09,149.3,149.65,291340
2025-04-11 14:00:00,149.57,149.63,148.69,149.0,289159
2025-04-11 14:15:00,149.13,150.43,149.04,149.8,310936
2025-04-11 14:30:00,149.81,151.29,149.62,151.15,725882
2025-04-11 14:45:00,151.18,151.39,150.76,151.1,480126
2025-04-11 15:00:00,151.1,152.06,150.83,151.8,898646
2025-04-11 15:15:00,151.79,152.49,150.95,151.8,1094784
2025-04-15 09:15:00,155.0,161.44,155.0,159.55,3174858
2025-04-15 09:30:00,159.46,159.6,158.22,159.18,919288
2025-04-15 09:45:00,159.18,160.87,159.0,160.34,979930
2025-04-15 10:00:00,160.26,160.26,159.24,159.5,435467
2025-04-15 10:15:00,159.5,161.2,158.82,160.1,950092
2025-04-15 10:30:00,160.1,162.3,160.03,161.66,1830305
2025-04-15 10:45:00,161.64,162.59,161.14,162.05,1147010
2025-04-15 11:00:00,162.05,162.1,160.74,160.94,515809
2025-04-15 11:15:00,160.94,161.25,160.51,160.6,257339
2025-04-15 11:30:00,160.6,160.99,160.3,160.6,209069
2025-04-15 11:45:00,160.63,160.99,160.0,160.97,247964
2025-04-15 12:00:00,160.97,161.07,160.66,160.97,150555
2025-04-15 12:15:00,160.97,161.1,160.75,160.86,126710
2025-04-15 12:30:00,160.87,161.03,160.2,160.26,155581
2025-04-15 12:45:00,160.2,160.99,160.0,160.95,287787
2025-04-15 13:00:00,160.95,161.15,160.85,161.0,196267
2025-04-15 13:15:00,161.0,161.23,160.7,161.23,163475
2025-04-15 13:30:00,161.23,161.3,160.7,161.0,177294
2025-04-15 13:45:00,161.0,161.12,160.39,160.64,142477
2025-04-15 14:00:00,160.64,161.06,160.5,160.6,167221
2025-04-15 14:15:00,160.6,160.87,160.44,160.85,144896
2025-04-15 14:30:00,160.8,160.95,160.5,160.89,169859
2025-04-15 14:45:00,160.89,161.66,160.72,161.47,413676
2025-04-15 15:00:00,161.47,161.47,161.01,161.18,457622
2025-04-15 15:15:00,161.18,161.93,161.05,161.5,774001
2025-04-16 09:15:00,161.45,163.3,161.1,162.79,723274
2025-04-16 09:30:00,162.86,163.39,162.78,163.0,306186
2025-04-16 09:45:00,163.0,163.23,162.32,162.89,313438
2025-04-16 10:00:00,162.89,163.87,162.79,163.4,262521
2025-04-16 10:15:00,163.28,164.2,162.29,164.07,483260
2025-04-16 10:30:00,164.14,167.2,164.07,167.01,1760045
2025-04-16 10:45:00,167.01,167.01,166.15,166.52,495826
2025-04-16 11:00:00,166.67,166.67,164.03,165.31,617936
2025-04-16 11:15:00,165.31,165.6,164.9,165.21,211864
2025-04-16 11:30:00,165.3,165.34,164.69,165.1,139716
2025-04-16 11:45:00,165.1,165.22,164.71,164.98,217828
2025-04-16 12:00:00,164.9,165.25,164.74,165.1,97733
2025-04-16 12:15:00,165.1,165.43,165.0,165.39,116312
2025-04-16 12:30:00,165.39,165.4,164.7,164.99,101768
2025-04-16 12:45:00,164.99,164.99,163.6,163.9,348294
2025-04-16 13:00:00,163.9,164.63,163.83,164.51,156514
2025-04-16 13:15:00,164.53,164.77,163.43,163.5,199885
2025-04-16 13:30:00,163.5,163.97,163.44,163.6,176881
2025-04-16 13:45:00,163.63,164.44,163.52,164.17,139863
2025-04-16 14:00:00,164.17,164.8,163.71,164.75,200568
2025-04-16 14:15:00,164.75,164.97,164.64,164.89,141260
2025-04-16 14:30:00,164.89,165.47,164.71,165.26,144456
2025-04-16 14:45:00,165.26,165.42,165.25,165.32,152385
2025-04-16 15:00:00,165.29,165.3,164.8,164.89,260381
2025-04-16 15:15:00,164.88,164.89,164.3,164.7,630734
2025-04-17 09:15:00,163.72,166.41,163.55,163.94,940998
2025-04-17 09:30:00,163.94,164.28,162.01,163.14,422429
2025-04-17 09:45:00,163.15,163.59,163.02,163.15,239847
2025-04-17 10:00:00,163.24,163.24,162.1,162.33,184431
2025-04-17 10:15:00,162.38,163.82,162.17,163.25,234294
2025-04-17 10:30:00,163.25,164.35,163.19,164.35,176953
2025-04-17 10:45:00,164.35,164.44,163.78,163.95,147994
2025-04-17 11:00:00,163.99,164.15,163.5,163.99,88472
2025-04-17 11:15:00,163.99,164.34,163.95,164.14,108032
2025-04-17 11:30:00,164.14,164.54,163.8,164.02,157199
2025-04-17 11:45:00,164.02,164.19,163.76,164.03,88589
2025-04-17 12:00:00,164.03,164.04,163.32,163.47,97396
2025-04-17 12:15:00,163.39,163.59,163.21,163.3,84646
2025-04-17 12:30:00,163.3,163.64,163.14,163.64,74093
2025-04-17 12:45:00,163.58,163.84,163.5,163.75,117813
2025-04-17 13:00:00,163.75,163.82,163.58,163.66,46827
2025-04-17 13:15:00,163.66,164.31,163.66,164.02,295420
2025-04-17 13:30:00,164.02,164.2,163.78,163.85,51843
2025-04-17 13:45:00,163.85,164.02,163.76,163.81,98926
2025-04-17 14:00:00,163.88,164.0,163.34,163.34,113484
2025-04-17 14:15:00,163.2,163.82,163.05,163.79,116412
2025-04-17 14:30:00,163.7,163.93,163.42,163.55,91972
2025-04-17 14:45:00,163.55,163.92,163.5,163.83,102552
2025-04-17 15:00:00,163.83,163.84,163.1,163.25,137625
2025-04-17 15:15:00,163.24,163.24,162.35,162.85,588453
2025-04-21 09:15:00,167.0,170.1,166.99,168.79,2660244
2025-04-21 09:30:00,168.9,172.87,168.76,170.48,3363264
2025-04-21 09:45:00,170.32,171.2,170.2,170.56,919458
2025-04-21 10:00:00,170.57,171.77,169.75,171.45,1369903
2025-04-21 10:15:00,171.36,171.47,169.12,169.38,1388354
2025-04-21 10:30:00,169.38,169.9,168.7,168.98,539022
2025-04-21 10:45:00,168.92,170.2,168.5,169.63,570131
2025-04-21 11:00:00,169.6,169.87,168.25,169.02,622240
2025-04-21 11:15:00,169.09,169.69,168.51,168.75,691014
2025-04-21 11:30:00,168.75,169.07,168.65,168.97,192038
2025-04-21 11:45:00,168.97,169.13,168.76,168.98,166737
2025-04-21 12:00:00,168.98,169.68,168.85,169.6,218815
2025-04-21 12:15:00,169.6,170.24,169.28,170.14,587468
2025-04-21 12:30:00,170.14,171.1,169.66,169.79,952159
2025-04-21 12:45:00,169.79,169.79,168.7,168.78,313093
2025-04-21 13:00:00,168.7,169.14,168.6,168.75,233903
2025-04-21 13:15:00,168.65,168.9,167.32,167.51,552337
2025-04-21 13:30:00,167.57,168.45,167.55,168.18,280050
2025-04-21 13:45:00,168.18,168.7,167.88,168.65,194251
2025-04-21 14:00:00,168.69,168.82,168.25,168.25,265536
2025-04-21 14:15:00,168.3,169.05,168.17,168.77,228304
2025-04-21 14:30:00,168.77,168.95,168.16,168.35,170716
2025-04-21 14:45:00,168.35,168.46,167.67,167.9,446819
2025-04-21 15:00:00,167.9,167.99,166.62,167.71,1036638
2025-04-21 15:15:00,167.71,167.99,167.0,167.48,1246291
2025-04-22 09:15:00,169.0,170.97,168.25,169.41,1398224
2025-04-22 09:30:00,169.35,169.76,169.11,169.45,360119
2025-04-22 09:45:00,169.43,169.43,167.1,167.41,798540
2025-04-22 10:00:00,167.35,168.35,167.35,167.98,220224
2025-04-22 10:15:00,167.98,168.29,167.66,168.1,138520
2025-04-22 10:30:00,168.13,168.5,167.96,168.34,174644
2025-04-22 10:45:00,168.34,168.7,167.89,168.07,250500
2025-04-22 11:00:00,168.07,168.23,167.49,168.1,219637
2025-04-22 11:15:00,168.1,168.18,167.87,167.9,108217
2025-04-22 11:30:00,167.8,167.88,167.57,167.8,92726
2025-04-22 11:45:00,167.8,167.93,167.63,167.76,54013
2025-04-22 12:00:00,167.76,168.0,167.68,167.91,54565
2025-04-22 12:15:00,167.98,167.98,166.61,166.79,401525
2025-04-22 12:30:00,166.72,166.85,166.0,166.49,307573
2025-04-22 12:45:00,166.49,170.24,166.49,169.26,857570
2025-04-22 13:00:00,169.26,171.99,168.42,170.83,1461319
2025-04-22 13:15:00,170.75,170.87,169.71,169.71,420845
2025-04-22 13:30:00,169.71,169.9,169.25,169.51,183413
2025-04-22 13:45:00,169.51,170.0,169.14,169.98,211492
2025-04-22 14:00:00,169.98,170.9,169.59,170.68,270579
2025-04-22 14:15:00,170.68,171.0,169.65,169.89,474402
2025-04-22 14:30:00,169.89,171.17,169.82,170.67,265764
2025-04-22 14:45:00,170.68,170.75,168.87,168.9,404827
2025-04-22 15:00:00,168.91,169.38,168.39,169.3,435395
2025-04-22 15:15:00,169.24,169.53,168.04,168.25,561396
2025-04-23 09:15:00,170.05,174.91,169.5,172.82,2302439
2025-04-23 09:30:00,172.91,172.99,171.01,171.72,955368
2025-04-23 09:45:00,171.89,172.17,171.06,171.15,373353
2025-04-23 10:00:00,171.08,171.15,169.19,169.27,484647
2025-04-23 10:15:00,169.2,170.4,168.8,170.37,371407
2025-04-23 10:30:00,170.5,172.79,170.44,172.23,1062878
2025-04-23 10:45:00,172.23,172.23,169.27,170.75,475644
2025-04-23 11:00:00,170.75,172.95,170.54,172.35,897542
2025-04-23 11:15:00,172.32,173.9,172.2,173.01,562436
2025-04-23 11:30:00,173.18,174.0,173.0,173.83,427426
2025-04-23 11:45:00,173.83,175.0,172.74,174.58,1235251
2025-04-23 12:00:00,174.45,176.7,173.3,175.1,1791923
2025-04-23 12:15:00,175.18,176.0,174.47,174.56,726686
2025-04-23 12:30:00,174.51,175.7,174.5,175.5,375299
2025-04-23 12:45:00,175.5,176.35,175.3,175.85,758153
2025-04-23 13:00:00,175.85,176.3,175.44,175.55,372369
2025-04-23 13:15:00,175.55,175.65,173.8,174.0,663980
2025-04-23 13:30:00,174.03,174.78,173.8,173.9,424232
2025-04-23 13:45:00,174.0,174.5,173.65,174.33,317090
2025-04-23 14:00:00,174.33,174.5,173.9,174.0,261448
2025-04-23 14:15:00,174.09,174.49,173.81,174.48,255646
2025-04-23 14:30:00,174.37,174.82,173.94,174.05,344800
2025-04-23 14:45:00,174.0,174.85,173.94,174.47,378333
2025-04-23 15:00:00,174.47,175.33,174.47,174.9,606247
2025-04-23 15:15:00,174.9,174.96,173.75,174.0,1063479
2025-04-24 09:15:00,175.0,177.0,174.15,175.66,1710423
2025-04-24 09:30:00,175.65,175.99,174.37,174.56,540106
2025-04-24 09:45:00,174.54,175.78,173.4,175.47,679338
2025-04-24 10:00:00,175.7,178.25,175.43,177.5,1301432
2025-04-24 10:15:00,177.5,178.9,177.4,177.69,1232994
2025-04-24 10:30:00,177.7,178.56,176.62,178.47,564913
2025-04-24 10:45:00,178.56,179.75,178.0,179.7,1018175
2025-04-24 11:00:00,179.7,180.7,179.5,179.52,1531620
2025-04-24 11:15:00,179.56,179.7,178.54,179.0,536476
2025-04-24 11:30:00,178.9,179.38,178.39,179.0,397141
2025-04-24 11:45:00,179.0,179.19,178.6,178.74,188566
2025-04-24 12:00:00,178.74,178.88,178.35,178.48,189948
2025-04-24 12:15:00,178.48,179.32,178.2,178.39,437226
2025-04-24 12:30:00,178.37,178.82,178.2,178.31,247025
2025-04-24 12:45:00,178.31,178.5,177.89,178.05,222449
2025-04-24 13:00:00,178.05,178.9,177.67,178.85,335507
2025-04-24 13:15:00,178.85,179.25,178.59,178.84,279385
2025-04-24 13:30:00,178.85,179.18,178.2,178.35,245329
2025-04-24 13:45:00,178.27,178.66,178.27,178.57,169276
2025-04-24 14:00:00,178.57,179.19,178.25,179.08,203420
2025-04-24 14:15:00,179.08,179.36,178.72,179.28,366203
2025-04-24 14:30:00,179.28,180.4,179.16,179.79,927169
2025-04-24 14:45:00,179.79,180.24,179.38,179.66,843959
2025-04-24 15:00:00,179.72,179.81,178.8,179.51,1963281
