date,open,high,low,close,volume
2025-04-17 10:00:00,131.48,131.59,131.05,131.15,1992334
2025-04-17 10:15:00,131.12,131.83,131.02,131.45,1799532
2025-04-17 10:30:00,131.43,132.66,131.43,132.46,2736903
2025-04-17 10:45:00,132.48,132.77,132.1,132.16,2352623
2025-04-17 11:00:00,132.16,132.56,132.02,132.55,1581642
2025-04-17 11:15:00,132.51,133.24,132.51,133.17,2257188
2025-04-17 11:30:00,133.17,133.66,132.87,133.39,2801761
2025-04-17 11:45:00,133.36,133.57,132.91,133.13,2053246
2025-04-17 12:00:00,133.13,133.53,132.91,133.33,1941741
2025-04-17 12:15:00,133.3,133.83,133.15,133.82,1704882
2025-04-17 12:30:00,133.82,134.32,133.68,134.18,2616901
2025-04-17 12:45:00,134.19,134.66,134.07,134.26,2243285
2025-04-17 13:00:00,134.25,134.44,133.98,134.24,1657595
2025-04-17 13:15:00,134.26,134.34,133.97,134.16,1259270
2025-04-17 13:30:00,134.16,134.27,133.9,134.13,1922717
2025-04-17 13:45:00,134.13,134.73,134.09,134.38,2129297
2025-04-17 14:00:00,134.38,134.82,134.37,134.37,1519803
2025-04-17 14:15:00,134.37,134.52,134.13,134.52,1570756
2025-04-17 14:30:00,134.53,134.56,134.22,134.24,1598874
2025-04-17 14:45:00,134.25,134.32,134.07,134.17,1624405
2025-04-17 15:00:00,134.22,134.26,134.03,134.07,2031419
2025-04-17 15:15:00,134.01,134.32,133.77,134.11,3781293
2025-04-21 09:15:00,134.51,135.15,133.93,135.15,3458608
2025-04-21 09:30:00,135.15,135.49,135.11,135.3,2243088
2025-04-21 09:45:00,135.3,135.67,135.25,135.49,1188534
2025-04-21 10:00:00,135.49,135.78,135.36,135.55,1134290
2025-04-21 10:15:00,135.55,136.01,135.44,135.91,913642
2025-04-21 10:30:00,135.93,136.12,135.73,136.08,925091
2025-04-21 10:45:00,136.08,136.3,135.98,136.29,719594
2025-04-21 11:00:00,136.3,136.61,136.26,136.6,697101
2025-04-21 11:15:00,136.61,137.1,136.61,136.71,1682557
2025-04-21 11:30:00,136.74,136.83,136.42,136.81,1011503
2025-04-21 11:45:00,136.84,137.0,136.67,136.81,1191245
2025-04-21 12:00:00,136.8,136.87,136.38,136.57,785647
2025-04-21 12:15:00,136.52,136.71,136.47,136.61,502039
2025-04-21 12:30:00,136.6,136.66,135.97,135.98,1087287
2025-04-21 12:45:00,136.03,136.49,135.93,136.4,783251
2025-04-21 13:00:00,136.4,136.48,136.2,136.38,565504
2025-04-21 13:15:00,136.34,136.76,136.22,136.28,766369
2025-04-21 13:30:00,136.29,136.4,135.98,136.07,803259
2025-04-21 13:45:00,136.06,136.31,135.88,136.0,780881
2025-04-21 14:00:00,136.0,136.2,135.93,136.16,443227
2025-04-21 14:15:00,136.14,136.22,136.03,136.15,346654
2025-04-21 14:30:00,136.14,136.21,135.95,136.12,456876
2025-04-21 14:45:00,136.12,136.37,136.07,136.22,593932
2025-04-21 15:00:00,136.22,136.22,135.83,135.87,1059332
2025-04-21 15:15:00,135.85,136.32,135.84,136.32,2170012
2025-04-22 09:15:00,138.76,139.58,137.35,137.48,12631082
2025-04-22 09:30:00,137.49,137.93,137.2,137.68,4446987
2025-04-22 09:45:00,137.67,137.84,136.37,136.66,4573463
2025-04-22 10:00:00,136.66,136.75,136.52,136.65,1548711
2025-04-22 10:15:00,136.61,137.05,136.55,136.57,1475434
2025-04-22 10:30:00,136.54,136.77,136.52,136.62,1073905
2025-04-22 10:45:00,136.66,136.67,136.42,136.63,966279
2025-04-22 11:00:00,136.63,137.05,136.58,137.0,1126274
2025-04-22 11:15:00,137.01,137.01,136.57,136.68,806233
2025-04-22 11:30:00,136.68,136.68,136.42,136.57,839891
2025-04-22 11:45:00,136.61,136.61,136.42,136.5,862953
2025-04-22 12:00:00,136.48,136.54,136.13,136.32,1498164
2025-04-22 12:15:00,136.32,136.44,136.23,136.41,804695
2025-04-22 12:30:00,136.42,136.44,135.23,135.37,3255231
2025-04-22 12:45:00,135.37,135.71,135.15,135.67,1211122
2025-04-22 13:00:00,135.71,135.77,135.54,135.75,967081
2025-04-22 13:15:00,135.75,135.78,135.3,135.68,978318
2025-04-22 13:30:00,135.65,135.76,135.5,135.76,998559
2025-04-22 13:45:00,135.71,135.75,135.57,135.64,970146
2025-04-22 14:00:00,135.64,135.77,135.46,135.69,1204969
2025-04-22 14:15:00,135.64,135.64,135.3,135.49,1379648
2025-04-22 14:30:00,135.49,135.94,135.34,135.71,2792067
2025-04-22 14:45:00,135.69,135.72,134.92,135.36,2355851
2025-04-22 15:00:00,135.34,135.39,134.9,135.18,4264412
2025-04-22 15:15:00,135.25,135.25,134.56,134.84,4852731
2025-04-23 09:15:00,136.21,136.21,135.19,135.65,3593395
2025-04-23 09:30:00,135.65,135.67,134.9,135.56,2353092
2025-04-23 09:45:00,135.54,135.72,135.16,135.18,936958
2025-04-23 10:00:00,135.18,135.34,134.22,134.28,1900954
2025-04-23 10:15:00,134.23,134.85,134.19,134.82,1033539
2025-04-23 10:30:00,134.85,134.95,134.66,134.77,719175
2025-04-23 10:45:00,134.76,135.03,134.66,135.02,1003742
2025-04-23 11:00:00,135.02,135.47,134.98,135.37,902351
2025-04-23 11:15:00,135.37,135.71,135.34,135.42,807778
2025-04-23 11:30:00,135.44,135.78,135.39,135.77,542498
2025-04-23 11:45:00,135.76,136.03,135.55,135.57,1730933
2025-04-23 12:00:00,135.57,136.5,135.46,136.42,2195272
2025-04-23 12:15:00,136.47,136.76,136.13,136.23,1579537
2025-04-23 12:30:00,136.2,136.32,135.96,136.05,479323
2025-04-23 12:45:00,135.99,136.17,135.83,136.13,584909
2025-04-23 13:00:00,136.17,136.37,135.98,136.11,572875
2025-04-23 13:15:00,136.11,136.29,135.95,136.15,324322
2025-04-23 13:30:00,136.15,136.25,135.94,136.11,353669
2025-04-23 13:45:00,136.11,136.96,136.1,136.84,1708322
2025-04-23 14:00:00,136.81,137.13,136.71,137.0,1370038
2025-04-23 14:15:00,137.0,137.59,136.93,137.18,1837681
2025-04-23 14:30:00,137.18,137.86,137.14,137.49,2787361
2025-04-23 14:45:00,137.49,137.88,137.43,137.88,2702669
2025-04-23 15:00:00,137.89,138.28,137.8,138.02,2793701
2025-04-23 15:15:00,138.02,138.03,137.41,137.49,2863905
2025-04-24 09:15:00,137.49,138.45,137.08,137.81,3310589
2025-04-24 09:30:00,137.81,138.34,137.61,138.05,1383598
2025-04-24 09:45:00,138.05,138.65,137.74,138.28,1489708
2025-04-24 10:00:00,138.28,138.33,138.08,138.11,658991
2025-04-24 10:15:00,138.1,138.28,137.9,138.14,590515
2025-04-24 10:30:00,138.18,138.21,137.59,137.65,717300
2025-04-24 10:45:00,137.65,138.03,137.63,137.95,357438
2025-04-24 11:00:00,137.99,138.33,137.95,138.08,755782
2025-04-24 11:15:00,138.13,138.42,137.69,137.79,758374
2025-04-24 11:30:00,137.8,138.24,137.74,138.13,431384
2025-04-24 11:45:00,138.12,138.16,137.97,138.03,429319
2025-04-24 12:00:00,138.06,138.23,138.0,138.13,619007
2025-04-24 12:15:00,138.13,138.42,138.07,138.17,697857
2025-04-24 12:30:00,138.17,138.28,138.13,138.14,307787
2025-04-24 12:45:00,138.17,138.46,137.98,138.42,830611
2025-04-24 13:00:00,138.44,138.62,138.35,138.4,1035073
2025-04-24 13:15:00,138.39,138.47,138.3,138.42,451370
2025-04-24 13:30:00,138.42,138.42,138.03,138.11,518283
2025-04-24 13:45:00,138.11,138.23,137.96,138.09,472581
2025-04-24 14:00:00,138.15,138.17,137.92,138.04,435269
2025-04-24 14:15:00,138.04,138.28,137.94,138.18,625461
2025-04-24 14:30:00,138.21,138.21,137.98,138.13,476333
2025-04-24 14:45:00,138.13,138.18,137.86,137.94,673380
2025-04-24 15:00:00,137.95,138.4,137.95,138.29,2128491
2025-04-24 15:15:00,138.29,138.43,138.18,138.29,2752109
2025-04-25 09:15:00,138.76,140.18,138.38,139.21,4460365
2025-04-25 09:30:00,139.21,139.29,137.16,137.55,3299008
2025-04-25 09:45:00,137.5,137.56,136.02,136.27,2241127
2025-04-25 10:00:00,136.27,136.59,135.53,136.57,2980493
2025-04-25 10:15:00,136.57,136.67,135.44,135.44,1481838
2025-04-25 10:30:00,135.49,136.32,135.25,136.27,1549358
2025-04-25 10:45:00,136.27,136.71,135.84,136.29,3831809
2025-04-25 11:00:00,136.29,136.32,135.65,136.07,979479
2025-04-25 11:15:00,136.07,136.13,135.46,135.89,942003
2025-04-25 11:30:00,135.88,136.03,135.35,135.37,1141604
2025-04-25 11:45:00,135.44,135.44,134.87,135.32,1018584
2025-04-25 12:00:00,135.29,136.11,135.16,135.98,844238
2025-04-25 12:15:00,136.03,136.52,135.83,136.1,1240548
2025-04-25 12:30:00,136.1,136.8,136.04,136.27,762206
2025-04-25 12:45:00,136.23,137.04,136.23,137.0,1002202
2025-04-25 13:00:00,137.0,137.2,136.76,137.2,789840
2025-04-25 13:15:00,137.19,137.3,136.53,136.61,910199
2025-04-25 13:30:00,136.53,137.23,136.53,137.02,461829
2025-04-25 13:45:00,137.02,137.45,136.88,137.43,455631
2025-04-25 14:00:00,137.43,137.46,136.57,136.89,738554
2025-04-25 14:15:00,136.89,137.19,136.65,136.75,548803
2025-04-25 14:30:00,136.77,136.85,136.22,136.37,757881
2025-04-25 14:45:00,136.29,136.37,135.78,136.11,935335
2025-04-25 15:00:00,136.05,136.31,135.83,135.84,1556713
2025-04-25 15:15:00,135.83,135.87,135.16,135.38,2607775
2025-04-28 09:15:00,135.38,137.19,135.23,137.0,3205697
2025-04-28 09:30:00,136.95,137.49,136.57,136.63,1798269
2025-04-28 09:45:00,136.67,137.21,136.64,137.15,856930
2025-04-28 10:00:00,137.18,137.58,137.15,137.45,1230014
2025-04-28 10:15:00,137.44,137.67,137.2,137.3,859404
2025-04-28 10:30:00,137.3,137.52,137.25,137.3,317283
2025-04-28 10:45:00,137.29,137.69,137.29,137.67,414390
2025-04-28 11:00:00,137.66,138.47,137.61,138.04,1519952
2025-04-28 11:15:00,138.04,138.56,137.88,138.49,985240
2025-04-28 11:30:00,138.48,139.35,138.48,139.08,2334736
2025-04-28 11:45:00,139.09,139.24,138.76,138.9,1002181
2025-04-28 12:00:00,138.93,139.3,138.81,138.97,813484
2025-04-28 12:15:00,138.97,139.15,138.88,139.02,598528
2025-04-28 12:30:00,139.06,139.06,138.76,138.76,545334
2025-04-28 12:45:00,138.79,138.93,138.68,138.81,427063
2025-04-28 13:00:00,138.81,138.89,138.44,138.78,581907
2025-04-28 13:15:00,138.81,139.01,138.43,138.56,590303
2025-04-28 13:30:00,138.56,138.57,138.34,138.38,585967
2025-04-28 13:45:00,138.37,138.62,138.22,138.34,657362
2025-04-28 14:00:00,138.34,138.47,138.24,138.4,571803
2025-04-28 14:15:00,138.4,138.42,137.84,138.17,727416
2025-04-28 14:30:00,138.21,138.28,137.69,137.79,694224
2025-04-28 14:45:00,137.83,138.62,137.7,138.51,1725193
2025-04-28 15:00:00,138.51,139.0,138.5,138.96,1994151
2025-04-28 15:15:00,138.96,139.0,138.67,138.91,1821722
2025-04-29 09:15:00,138.83,139.99,138.58,139.46,2438540
2025-04-29 09:30:00,139.45,140.03,138.52,138.77,2071483
2025-04-29 09:45:00,138.84,139.55,138.29,139.34,1837906
2025-04-29 10:00:00,139.35,139.41,138.69,138.72,1071676
2025-04-29 10:15:00,138.76,138.76,138.28,138.29,653027
2025-04-29 10:30:00,138.29,138.71,138.04,138.34,679428
2025-04-29 10:45:00,138.39,138.95,138.28,138.8,495696
2025-04-29 11:00:00,138.79,139.11,138.65,138.67,480670
2025-04-29 11:15:00,138.68,138.74,138.4,138.4,294678
2025-04-29 11:30:00,138.47,138.58,138.35,138.52,307497
2025-04-29 11:45:00,138.51,138.77,137.88,138.01,674941
2025-04-29 12:00:00,138.03,138.2,137.84,138.03,365567
2025-04-29 12:15:00,138.03,138.32,137.71,138.29,916262
2025-04-29 12:30:00,138.29,139.11,138.25,138.95,1595651
2025-04-29 12:45:00,138.94,139.14,138.31,138.43,1813341
2025-04-29 13:00:00,138.43,138.78,138.3,138.37,1577866
2025-04-29 13:15:00,138.41,138.57,138.28,138.41,439324
2025-04-29 13:30:00,138.41,138.63,138.29,138.31,507722
2025-04-29 13:45:00,138.32,138.43,138.03,138.28,382836
2025-04-29 14:00:00,138.28,138.36,138.14,138.21,386234
2025-04-29 14:15:00,138.14,138.57,138.1,138.19,1089093
2025-04-29 14:30:00,138.16,138.34,138.14,138.28,282818
2025-04-29 14:45:00,138.29,138.56,138.15,138.29,772400
2025-04-29 15:00:00,138.29,138.57,138.09,138.37,2478187
2025-04-29 15:15:00,138.33,138.39,137.95,138.33,2019006
2025-04-30 09:15:00,138.23,138.23,136.84,137.79,2383052
2025-04-30 09:30:00,137.77,138.15,137.42,137.71,1279096
2025-04-30 09:45:00,137.73,138.3,137.71,138.13,1347031
2025-04-30 10:00:00,138.13,138.33,137.79,137.8,546602
2025-04-30 10:15:00,137.8,137.96,137.41,137.41,1121594
2025-04-30 10:30:00,137.42,137.72,137.01,137.56,741103
2025-04-30 10:45:00,137.62,137.91,137.49,137.79,699516
2025-04-30 11:00:00,137.84,137.87,137.25,137.3,766358
2025-04-30 11:15:00,137.3,137.88,137.29,137.55,1027325
2025-04-30 11:30:00,137.58,137.97,137.57,137.84,1440322
2025-04-30 11:45:00,137.8,137.95,137.7,137.86,414926
2025-04-30 12:00:00,137.88,138.08,137.84,138.0,277306
2025-04-30 12:15:00,138.0,138.28,137.94,137.94,376702
2025-04-30 12:30:00,137.94,138.18,137.92,138.03,302327
2025-04-30 12:45:00,138.03,138.08,137.86,137.88,221401
2025-04-30 13:00:00,137.88,137.98,137.69,137.85,323574
2025-04-30 13:15:00,137.8,138.18,137.59,138.13,1075686
2025-04-30 13:30:00,138.13,138.32,137.89,138.02,685822
2025-04-30 13:45:00,138.01,138.08,137.66,137.94,505527
2025-04-30 14:00:00,137.94,137.97,136.97,137.03,1166347
2025-04-30 14:15:00,137.01,137.39,136.65,137.24,1127040
2025-04-30 14:30:00,137.21,137.78,136.92,137.47,1337410
2025-04-30 14:45:00,137.47,137.74,137.3,137.43,996972
2025-04-30 15:00:00,137.4,137.67,137.24,137.27,3324363
2025-04-30 15:15:00,137.28,137.48,134.86,136.38,5650943
2025-05-02 09:15:00,136.81,137.78,136.27,137.55,2438531
2025-05-02 09:30:00,137.57,138.47,137.45,138.36,2144071
2025-05-02 09:45:00,138.36,139.84,138.36,139.14,4402489
2025-05-02 10:00:00,139.12,139.71,138.81,139.41,1736400
2025-05-02 10:15:00,139.42,139.64,138.78,138.83,1708695
2025-05-02 10:30:00,138.83,139.25,138.72,138.87,1195001
2025-05-02 10:45:00,138.86,139.0,138.39,138.68,1180346
2025-05-02 11:00:00,138.68,138.86,138.38,138.57,908128
2025-05-02 11:15:00,138.55,138.76,137.47,138.08,1788908
2025-05-02 11:30:00,138.08,138.13,137.51,137.81,1164787
2025-05-02 11:45:00,137.81,137.91,137.31,137.67,966386
2025-05-02 12:00:00,137.66,137.88,137.16,137.72,936195
2025-05-02 12:15:00,137.71,137.84,137.16,137.28,517894
2025-05-02 12:30:00,137.28,137.79,137.1,137.78,1297774
2025-05-02 12:45:00,137.72,138.48,137.65,138.15,1369228
2025-05-02 13:00:00,138.11,138.43,138.03,138.25,685558
2025-05-02 13:15:00,138.25,138.82,138.15,138.57,1206604
2025-05-02 13:30:00,138.56,138.81,138.48,138.65,731818
2025-05-02 13:45:00,138.62,138.72,138.37,138.51,734544
2025-05-02 14:00:00,138.53,138.72,138.29,138.37,693313
2025-05-02 14:15:00,138.35,138.52,137.89,137.95,735994
2025-05-02 14:30:00,137.92,138.27,137.69,138.06,1239104
2025-05-02 14:45:00,137.98,138.32,137.89,138.26,819901
2025-05-02 15:00:00,138.25,138.49,137.98,138.08,1692299
2025-05-02 15:15:00,138.08,138.08,137.64,137.8,2453113
2025-05-05 09:15:00,138.34,139.0,137.98,138.67,1966422
2025-05-05 09:30:00,138.57,138.89,138.31,138.33,791348
2025-05-05 09:45:00,138.38,138.99,138.13,138.79,1204614
2025-05-05 10:00:00,138.76,139.25,138.76,138.87,953988
2025-05-05 10:15:00,138.82,139.11,138.76,138.89,465541
2025-05-05 10:30:00,138.89,139.45,138.89,139.2,832121
2025-05-05 10:45:00,139.24,139.25,138.67,138.72,882098
2025-05-05 11:00:00,138.76,139.15,138.67,139.1,535322
2025-05-05 11:15:00,139.08,139.14,138.76,138.77,215137
2025-05-05 11:30:00,138.77,138.92,138.68,138.73,316252
2025-05-05 11:45:00,138.77,138.86,138.58,138.85,274167
2025-05-05 12:00:00,138.83,139.2,138.76,139.11,444310
2025-05-05 12:15:00,139.15,139.15,138.89,139.02,192088
2025-05-05 12:30:00,139.02,139.21,138.87,139.21,353913
2025-05-05 12:45:00,139.21,139.23,138.93,139.14,344500
2025-05-05 13:00:00,139.14,139.2,138.77,138.88,753982
2025-05-05 13:15:00,138.91,138.99,138.72,138.89,399196
2025-05-05 13:30:00,138.89,139.05,138.84,139.0,239616
2025-05-05 13:45:00,139.0,139.02,138.85,138.96,290597
2025-05-05 14:00:00,138.96,139.01,138.86,138.91,296336
2025-05-05 14:15:00,138.89,138.91,138.72,138.81,383026
2025-05-05 14:30:00,138.85,138.96,138.78,138.89,330581
2025-05-05 14:45:00,138.89,139.01,138.8,138.93,388108
2025-05-05 15:00:00,138.91,139.1,138.47,138.9,2101134
2025-05-05 15:15:00,138.91,139.09,138.4,138.86,2167483
2025-05-06 09:15:00,138.84,139.34,138.31,139.06,1956749
2025-05-06 09:30:00,139.06,140.42,138.96,139.44,3038044
2025-05-06 09:45:00,139.47,139.53,138.67,138.69,2057948
2025-05-06 10:00:00,138.71,139.27,138.6,139.24,908273
2025-05-06 10:15:00,139.24,139.45,138.98,139.23,642009
2025-05-06 10:30:00,139.23,140.33,139.06,140.32,1504383
2025-05-06 10:45:00,140.32,141.15,140.22,141.02,3461708
2025-05-06 11:00:00,141.03,141.13,140.56,140.62,1520527
2025-05-06 11:15:00,140.62,140.82,140.14,140.23,1275067
2025-05-06 11:30:00,140.18,140.5,140.09,140.37,782703
2025-05-06 11:45:00,140.33,140.86,140.26,140.76,843547
2025-05-06 12:00:00,140.76,141.34,140.64,141.25,2069421
2025-05-06 12:15:00,141.21,141.54,141.21,141.33,1374967
2025-05-06 12:30:00,141.33,141.55,141.28,141.32,1081663
2025-05-06 12:45:00,141.37,141.5,141.2,141.28,1149060
2025-05-06 13:00:00,141.3,141.84,140.95,141.01,2288790
2025-05-06 13:15:00,141.01,141.42,140.97,141.19,784842
2025-05-06 13:30:00,141.15,141.65,141.03,141.56,1355661
2025-05-06 13:45:00,141.56,142.09,141.41,141.79,1994974
2025-05-06 14:00:00,141.85,141.89,141.5,141.6,1314404
2025-05-06 14:15:00,141.53,141.6,141.01,141.2,1865472
2025-05-06 14:30:00,141.2,141.33,140.91,140.98,1669916
2025-05-06 14:45:00,140.99,141.09,140.66,140.78,1938202
2025-05-06 15:00:00,140.83,141.37,140.8,141.27,2537371
2025-05-06 15:15:00,141.29,141.3,140.75,140.89,3157221
2025-05-07 09:15:00,138.96,141.26,138.96,141.14,4635861
2025-05-07 09:30:00,141.19,141.33,140.52,140.82,1989081
2025-05-07 09:45:00,140.74,140.86,140.33,140.6,1540539
2025-05-07 10:00:00,140.61,140.61,140.0,140.12,1119524
2025-05-07 10:15:00,140.13,141.06,139.98,140.89,2143740
2025-05-07 10:30:00,140.92,141.4,140.82,140.86,1149444
2025-05-07 10:45:00,140.9,141.05,140.52,140.7,1322987
2025-05-07 11:00:00,140.71,141.19,140.71,141.12,647394
2025-05-07 11:15:00,141.12,141.94,141.03,141.75,1329642
2025-05-07 11:30:00,141.7,142.44,141.7,142.33,1289024
2025-05-07 11:45:00,142.34,142.37,142.03,142.14,826945
2025-05-07 12:00:00,142.14,142.58,142.05,142.37,727869
2025-05-07 12:15:00,142.37,142.66,142.23,142.54,651426
2025-05-07 12:30:00,142.58,142.81,142.44,142.78,1188016
2025-05-07 12:45:00,142.78,143.34,142.72,143.16,1188737
2025-05-07 13:00:00,143.2,143.26,142.68,143.1,1160123
2025-05-07 13:15:00,143.1,143.45,143.09,143.43,998425
2025-05-07 13:30:00,143.43,143.6,142.87,143.04,1538958
2025-05-07 13:45:00,143.01,143.01,142.67,142.87,646100
2025-05-07 14:00:00,142.86,143.25,142.82,143.0,748715
2025-05-07 14:15:00,143.0,143.01,142.59,142.83,880132
2025-05-07 14:30:00,142.88,143.11,142.78,142.89,686473
2025-05-07 14:45:00,142.89,142.92,142.66,142.67,1189206
2025-05-07 15:00:00,142.68,142.92,142.53,142.53,2058413
2025-05-07 15:15:00,142.54,142.82,142.33,142.58,2813421
2025-05-08 09:15:00,142.67,143.32,142.12,142.38,2300361
2025-05-08 09:30:00,142.4,142.62,142.0,142.37,979560
2025-05-08 09:45:00,142.25,142.25,141.6,141.97,868095
2025-05-08 10:00:00,141.98,142.37,141.89,141.99,499363
2025-05-08 10:15:00,142.01,142.27,141.94,142.14,364146
2025-05-08 10:30:00,142.18,142.18,141.7,141.81,503389
2025-05-08 10:45:00,141.81,141.84,141.4,141.44,580715
2025-05-08 11:00:00,141.45,141.79,141.41,141.74,563261
2025-05-08 11:15:00,141.76,141.89,141.7,141.77,275161
2025-05-08 11:30:00,141.77,141.86,141.37,141.7,902268
2025-05-08 11:45:00,141.7,141.73,141.5,141.58,414898
2025-05-08 12:00:00,141.58,141.6,140.98,141.23,771539
2025-05-08 12:15:00,141.24,141.35,141.02,141.11,281156
2025-05-08 12:30:00,141.08,141.19,140.91,141.08,418664
2025-05-08 12:45:00,141.08,141.37,140.92,141.1,586303
2025-05-08 13:00:00,141.1,141.15,140.53,140.84,1055742
2025-05-08 13:15:00,140.84,140.84,140.39,140.7,671787
2025-05-08 13:30:00,140.7,140.72,140.22,140.37,1039269
2025-05-08 13:45:00,140.37,140.84,140.14,140.44,854944
2025-05-08 14:00:00,140.48,140.6,140.09,140.23,1104242
2025-05-08 14:15:00,140.16,140.67,140.09,140.56,877433
2025-05-08 14:30:00,140.55,140.86,140.47,140.5,864620
2025-05-08 14:45:00,140.5,140.62,139.99,140.18,2069802
2025-05-08 15:00:00,140.15,140.89,140.15,140.49,4773885
2025-05-08 15:15:00,140.49,140.69,139.59,140.13,5861578
2025-05-09 09:15:00,137.78,139.48,137.31,138.51,4624950
2025-05-09 09:30:00,138.51,139.55,138.09,139.29,1920352
2025-05-09 09:45:00,139.29,139.46,138.28,138.3,1411293
2025-05-09 10:00:00,138.36,139.06,137.85,139.0,1057975
