date,open,high,low,close,volume
2025-04-17 14:15:00,1289.5,1291.4,1287.7,1288.7,48966
2025-04-17 14:30:00,1288.5,1290.0,1288.0,1289.4,32938
2025-04-17 14:45:00,1289.0,1290.0,1287.1,1287.7,46471
2025-04-17 15:00:00,1287.7,1288.0,1285.0,1285.7,111230
2025-04-17 15:15:00,1285.9,1286.7,1282.6,1284.0,251311
2025-04-21 09:15:00,1288.0,1296.0,1283.8,1291.5,118190
2025-04-21 09:30:00,1292.0,1314.0,1290.8,1312.1,185639
2025-04-21 09:45:00,1312.1,1317.9,1306.0,1308.5,168418
2025-04-21 10:00:00,1309.0,1315.0,1306.3,1311.5,69714
2025-04-21 10:15:00,1311.5,1314.5,1308.2,1310.5,51161
2025-04-21 10:30:00,1310.5,1311.9,1307.0,1307.0,62602
2025-04-21 10:45:00,1307.3,1310.2,1306.2,1308.5,38444
2025-04-21 11:00:00,1308.8,1312.5,1306.2,1312.3,40017
2025-04-21 11:15:00,1312.3,1313.6,1304.1,1307.2,236250
2025-04-21 11:30:00,1307.8,1309.9,1306.0,1307.7,65883
2025-04-21 11:45:00,1307.7,1308.8,1305.0,1307.1,37560
2025-04-21 12:00:00,1307.1,1310.0,1306.0,1310.0,40838
2025-04-21 12:15:00,1309.4,1312.5,1309.2,1311.8,36330
2025-04-21 12:30:00,1310.8,1311.7,1309.8,1310.0,36709
2025-04-21 12:45:00,1310.0,1310.9,1308.1,1309.0,35576
2025-04-21 13:00:00,1309.3,1313.0,1309.0,1311.4,64738
2025-04-21 13:15:00,1311.1,1313.0,1310.6,1310.6,31714
2025-04-21 13:30:00,1310.8,1313.0,1310.0,1310.0,44534
2025-04-21 13:45:00,1310.0,1312.0,1310.0,1311.7,29342
2025-04-21 14:00:00,1311.7,1317.7,1311.4,1316.9,185364
2025-04-21 14:15:00,1316.9,1317.4,1314.2,1315.9,53696
2025-04-21 14:30:00,1315.9,1317.0,1314.4,1317.0,73523
2025-04-21 14:45:00,1317.0,1321.0,1316.1,1319.4,79617
2025-04-21 15:00:00,1319.8,1321.0,1316.0,1319.0,100454
2025-04-21 15:15:00,1319.0,1319.5,1315.0,1317.0,71186
2025-04-22 09:15:00,1320.0,1325.0,1311.0,1321.3,166692
2025-04-22 09:30:00,1321.6,1324.9,1320.5,1321.4,56211
2025-04-22 09:45:00,1321.4,1323.5,1318.1,1318.8,31064
2025-04-22 10:00:00,1318.8,1321.5,1316.5,1316.5,20812
2025-04-22 10:15:00,1317.7,1317.9,1313.7,1314.7,26626
2025-04-22 10:30:00,1315.2,1315.4,1314.0,1314.4,18585
2025-04-22 10:45:00,1315.0,1316.2,1314.1,1315.9,12612
2025-04-22 11:00:00,1315.9,1317.9,1311.9,1312.9,42811
2025-04-22 11:15:00,1312.9,1313.9,1304.4,1304.4,101352
2025-04-22 11:30:00,1304.4,1313.4,1304.1,1312.3,302782
2025-04-22 11:45:00,1312.3,1312.7,1310.6,1310.9,14837
2025-04-22 12:00:00,1310.9,1312.5,1307.0,1307.6,54275
2025-04-22 12:15:00,1307.6,1308.6,1302.5,1305.0,50362
2025-04-22 12:30:00,1305.0,1305.0,1303.2,1305.0,35873
2025-04-22 12:45:00,1305.0,1312.5,1304.9,1312.2,68426
2025-04-22 13:00:00,1312.2,1323.5,1310.8,1321.5,150665
2025-04-22 13:15:00,1321.5,1351.6,1321.4,1345.9,576828
2025-04-22 13:30:00,1345.9,1351.2,1339.1,1342.8,351888
2025-04-22 13:45:00,1342.7,1350.4,1338.1,1344.7,153590
2025-04-22 14:00:00,1344.7,1354.0,1343.7,1351.1,198524
2025-04-22 14:15:00,1351.1,1357.2,1349.7,1351.9,201647
2025-04-22 14:30:00,1351.9,1355.0,1348.0,1348.5,103467
2025-04-22 14:45:00,1348.5,1349.2,1342.8,1345.7,86931
2025-04-22 15:00:00,1345.7,1347.9,1342.5,1344.3,68623
2025-04-22 15:15:00,1344.3,1349.3,1340.6,1348.0,144137
2025-04-23 09:15:00,1354.0,1354.0,1310.0,1331.5,519166
2025-04-23 09:30:00,1331.5,1332.1,1321.0,1324.6,138345
2025-04-23 09:45:00,1324.9,1325.3,1315.7,1317.9,187484
2025-04-23 10:00:00,1317.9,1318.1,1301.6,1302.0,238275
2025-04-23 10:15:00,1302.0,1310.9,1298.8,1310.9,222935
2025-04-23 10:30:00,1310.6,1310.6,1295.8,1296.9,136668
2025-04-23 10:45:00,1296.9,1297.4,1286.0,1292.8,181444
2025-04-23 11:00:00,1292.6,1298.6,1292.5,1297.7,94487
2025-04-23 11:15:00,1297.5,1299.9,1294.4,1295.0,81442
2025-04-23 11:30:00,1295.0,1297.5,1292.3,1296.2,81805
2025-04-23 11:45:00,1296.1,1298.6,1295.2,1296.0,61935
2025-04-23 12:00:00,1295.9,1296.2,1292.6,1293.9,67090
2025-04-23 12:15:00,1294.1,1296.0,1293.0,1294.0,147370
2025-04-23 12:30:00,1294.0,1297.8,1294.0,1297.5,155860
2025-04-23 12:45:00,1297.7,1299.5,1296.0,1297.0,84990
2025-04-23 13:00:00,1296.1,1297.3,1293.4,1293.7,83606
2025-04-23 13:15:00,1294.0,1295.6,1292.1,1293.0,195773
2025-04-23 13:30:00,1293.0,1294.7,1290.1,1292.7,185079
2025-04-23 13:45:00,1292.7,1296.2,1292.2,1296.0,124459
2025-04-23 14:00:00,1295.9,1299.0,1295.6,1297.0,101085
2025-04-23 14:15:00,1297.1,1299.5,1297.0,1298.1,79069
2025-04-23 14:30:00,1298.0,1302.2,1297.5,1299.2,227711
2025-04-23 14:45:00,1299.3,1299.9,1295.9,1296.4,122346
2025-04-23 15:00:00,1296.5,1299.6,1296.4,1299.1,186015
2025-04-23 15:15:00,1299.0,1300.0,1298.0,1298.4,316783
2025-04-24 09:15:00,1309.0,1309.0,1288.0,1296.0,329672
2025-04-24 09:30:00,1295.5,1298.4,1293.0,1293.5,92663
2025-04-24 09:45:00,1293.0,1294.9,1286.1,1293.1,107842
2025-04-24 10:00:00,1293.4,1296.0,1292.2,1295.7,36735
2025-04-24 10:15:00,1295.3,1296.3,1292.5,1292.5,34609
2025-04-24 10:30:00,1292.7,1293.9,1290.1,1290.5,42644
2025-04-24 10:45:00,1290.5,1291.8,1289.1,1289.1,47140
2025-04-24 11:00:00,1289.0,1290.0,1287.0,1287.9,50472
2025-04-24 11:15:00,1287.5,1287.5,1283.4,1283.6,138752
2025-04-24 11:30:00,1283.6,1285.9,1282.5,1283.2,61098
2025-04-24 11:45:00,1283.1,1285.7,1283.1,1285.0,73563
2025-04-24 12:00:00,1285.0,1286.2,1284.1,1284.4,105306
2025-04-24 12:15:00,1284.4,1285.0,1283.2,1283.3,50990
2025-04-24 12:30:00,1283.3,1284.1,1279.0,1280.9,125884
2025-04-24 12:45:00,1280.9,1283.4,1280.0,1280.7,57760
2025-04-24 13:00:00,1280.7,1281.2,1280.0,1280.3,58914
2025-04-24 13:15:00,1280.2,1281.8,1280.2,1281.3,34268
2025-04-24 13:30:00,1281.3,1282.0,1277.9,1280.0,88723
2025-04-24 13:45:00,1279.8,1281.0,1279.4,1279.9,50677
2025-04-24 14:00:00,1280.0,1282.5,1278.5,1278.8,122156
2025-04-24 14:15:00,1278.8,1279.0,1278.0,1278.5,57771
2025-04-24 14:30:00,1278.2,1279.0,1276.0,1278.0,89134
2025-04-24 14:45:00,1277.9,1278.0,1275.4,1275.6,84568
2025-04-24 15:00:00,1275.5,1276.5,1275.1,1276.0,210518
2025-04-24 15:15:00,1275.9,1278.0,1274.5,1277.5,184970
2025-04-25 09:15:00,1281.0,1284.9,1273.3,1274.4,109181
2025-04-25 09:30:00,1274.1,1274.7,1257.4,1257.4,129898
2025-04-25 09:45:00,1257.8,1260.5,1249.2,1250.8,98755
2025-04-25 10:00:00,1250.9,1252.7,1242.0,1252.0,104045
2025-04-25 10:15:00,1251.5,1252.7,1237.3,1238.1,77127
2025-04-25 10:30:00,1238.2,1240.4,1234.1,1237.1,74487
2025-04-25 10:45:00,1237.1,1240.3,1230.0,1231.5,66442
2025-04-25 11:00:00,1231.6,1232.5,1228.0,1230.1,71135
2025-04-25 11:15:00,1230.6,1230.6,1225.0,1229.8,69090
2025-04-25 11:30:00,1229.7,1230.9,1226.5,1226.5,66064
2025-04-25 11:45:00,1226.6,1231.1,1225.3,1227.8,113436
2025-04-25 12:00:00,1228.1,1238.9,1227.5,1236.2,65513
2025-04-25 12:15:00,1236.2,1237.8,1234.2,1235.0,39024
2025-04-25 12:30:00,1234.9,1237.0,1232.1,1233.3,76423
2025-04-25 12:45:00,1233.3,1239.6,1233.0,1238.7,44705
2025-04-25 13:00:00,1238.8,1240.0,1235.1,1237.6,66234
2025-04-25 13:15:00,1237.3,1239.9,1235.0,1235.5,42951
2025-04-25 13:30:00,1235.7,1240.6,1235.1,1240.1,68130
2025-04-25 13:45:00,1240.1,1243.5,1238.0,1243.5,72148
2025-04-25 14:00:00,1243.5,1246.5,1233.4,1235.9,89763
2025-04-25 14:15:00,1235.9,1239.4,1235.1,1236.5,47868
2025-04-25 14:30:00,1236.3,1236.9,1232.1,1233.0,59904
2025-04-25 14:45:00,1233.1,1235.4,1231.3,1234.4,59210
2025-04-25 15:00:00,1234.4,1235.7,1231.8,1231.9,148913
2025-04-25 15:15:00,1231.9,1231.9,1223.2,1227.0,345638
2025-04-28 09:15:00,1230.1,1249.4,1230.0,1244.0,110268
2025-04-28 09:30:00,1243.5,1251.9,1243.0,1243.0,70738
2025-04-28 09:45:00,1243.2,1253.9,1243.2,1248.8,42593
2025-04-28 10:00:00,1248.2,1248.9,1242.7,1243.6,110168
2025-04-28 10:15:00,1243.9,1244.7,1237.0,1238.5,109010
2025-04-28 10:30:00,1238.1,1243.9,1237.8,1238.6,49726
2025-04-28 10:45:00,1238.6,1240.8,1235.0,1239.0,64988
2025-04-28 11:00:00,1239.0,1243.7,1235.1,1235.7,60332
2025-04-28 11:15:00,1236.3,1236.8,1232.6,1234.6,85814
2025-04-28 11:30:00,1234.5,1239.0,1233.0,1236.0,98146
2025-04-28 11:45:00,1236.3,1241.2,1236.3,1240.1,84351
2025-04-28 12:00:00,1240.1,1244.2,1239.8,1241.1,49272
2025-04-28 12:15:00,1241.1,1244.9,1240.6,1244.6,54871
2025-04-28 12:30:00,1244.9,1247.5,1243.0,1246.3,49005
2025-04-28 12:45:00,1246.1,1247.2,1244.3,1245.0,52548
2025-04-28 13:00:00,1245.0,1245.1,1241.0,1242.0,63431
2025-04-28 13:15:00,1242.0,1243.4,1241.0,1242.2,33237
2025-04-28 13:30:00,1242.2,1246.9,1240.9,1245.5,54187
2025-04-28 13:45:00,1245.5,1248.0,1242.5,1244.2,77093
2025-04-28 14:00:00,1244.2,1246.9,1243.9,1246.1,29446
2025-04-28 14:15:00,1246.1,1246.8,1242.7,1243.4,37069
2025-04-28 14:30:00,1243.4,1244.8,1240.1,1242.4,39703
2025-04-28 14:45:00,1242.4,1246.7,1241.5,1246.2,72181
2025-04-28 15:00:00,1246.5,1250.7,1245.0,1245.0,122418
2025-04-28 15:15:00,1245.3,1248.8,1244.5,1247.0,259902
2025-04-29 09:15:00,1251.0,1261.3,1249.8,1254.6,106848
2025-04-29 09:30:00,1254.5,1258.0,1247.0,1250.3,67638
2025-04-29 09:45:00,1250.4,1255.9,1249.3,1254.9,48629
2025-04-29 10:00:00,1254.5,1255.8,1251.0,1251.1,26237
2025-04-29 10:15:00,1251.9,1252.5,1247.7,1249.2,22597
2025-04-29 10:30:00,1249.2,1249.9,1245.4,1246.8,35271
2025-04-29 10:45:00,1246.8,1253.0,1246.8,1250.3,16609
2025-04-29 11:00:00,1250.3,1254.2,1250.2,1251.8,16333
2025-04-29 11:15:00,1251.8,1255.9,1250.9,1255.8,26392
2025-04-29 11:30:00,1255.8,1264.9,1255.6,1264.7,78616
2025-04-29 11:45:00,1264.7,1264.8,1259.0,1260.0,75004
2025-04-29 12:00:00,1260.0,1268.8,1260.0,1268.1,69189
2025-04-29 12:15:00,1268.5,1270.9,1260.0,1260.6,70596
2025-04-29 12:30:00,1260.6,1268.7,1260.2,1267.0,35382
2025-04-29 12:45:00,1267.1,1269.5,1266.7,1267.5,31012
2025-04-29 13:00:00,1267.5,1268.8,1265.2,1265.8,29671
2025-04-29 13:15:00,1265.8,1267.0,1264.6,1266.5,31219
2025-04-29 13:30:00,1266.4,1267.6,1263.7,1264.1,26368
2025-04-29 13:45:00,1264.1,1265.9,1263.1,1265.3,27409
2025-04-29 14:00:00,1265.3,1266.8,1264.7,1265.4,26709
2025-04-29 14:15:00,1265.3,1266.0,1262.3,1262.5,32323
2025-04-29 14:30:00,1262.5,1266.6,1262.4,1265.9,26073
2025-04-29 14:45:00,1266.4,1267.8,1264.3,1265.5,43656
2025-04-29 15:00:00,1266.0,1266.5,1264.1,1264.1,82134
2025-04-29 15:15:00,1264.5,1264.9,1263.2,1263.2,84363
2025-04-30 09:15:00,1260.1,1262.0,1224.0,1230.0,289486
2025-04-30 09:30:00,1230.4,1243.0,1229.5,1238.6,116840
2025-04-30 09:45:00,1238.6,1246.5,1237.7,1240.5,64877
2025-04-30 10:00:00,1240.3,1241.1,1236.6,1237.6,28448
2025-04-30 10:15:00,1237.7,1243.3,1233.8,1236.6,40015
2025-04-30 10:30:00,1236.3,1237.3,1234.0,1237.0,23737
2025-04-30 10:45:00,1237.0,1237.5,1235.1,1237.1,12907
2025-04-30 11:00:00,1237.1,1238.6,1232.7,1233.9,21062
2025-04-30 11:15:00,1233.9,1237.8,1233.5,1234.0,16366
2025-04-30 11:30:00,1233.3,1233.5,1230.7,1231.8,26182
2025-04-30 11:45:00,1231.8,1232.4,1228.0,1229.9,53288
2025-04-30 12:00:00,1229.9,1235.7,1229.3,1233.7,21614
2025-04-30 12:15:00,1233.7,1235.6,1232.4,1234.4,13387
2025-04-30 12:30:00,1234.3,1235.1,1232.1,1233.1,14667
2025-04-30 12:45:00,1233.1,1239.9,1232.8,1239.8,30703
2025-04-30 13:00:00,1239.8,1240.0,1235.1,1236.3,43294
2025-04-30 13:15:00,1235.8,1237.0,1234.7,1235.0,48405
2025-04-30 13:30:00,1235.1,1242.9,1235.0,1239.0,70962
2025-04-30 13:45:00,1239.0,1239.3,1236.5,1237.0,53808
2025-04-30 14:00:00,1237.1,1239.9,1236.1,1239.6,48717
2025-04-30 14:15:00,1239.6,1239.8,1232.7,1233.1,164068
2025-04-30 14:30:00,1233.1,1233.4,1228.7,1228.8,162471
2025-04-30 14:45:00,1228.9,1233.0,1228.9,1231.2,134236
2025-04-30 15:00:00,1231.1,1238.4,1231.1,1236.9,243582
2025-04-30 15:15:00,1236.8,1237.9,1232.0,1232.0,325041
2025-05-02 09:15:00,1232.4,1233.0,1214.1,1216.9,193209
2025-05-02 09:30:00,1216.3,1223.9,1216.3,1219.9,75181
2025-05-02 09:45:00,1219.7,1226.6,1219.6,1226.1,75453
2025-05-02 10:00:00,1226.1,1231.7,1225.7,1226.2,122431
2025-05-02 10:15:00,1226.2,1227.8,1223.2,1224.4,49696
2025-05-02 10:30:00,1224.2,1240.0,1224.2,1235.8,92473
2025-05-02 10:45:00,1235.4,1235.9,1225.7,1229.4,44577
2025-05-02 11:00:00,1229.3,1231.3,1226.1,1227.1,27520
2025-05-02 11:15:00,1226.8,1228.0,1224.1,1225.7,105575
2025-05-02 11:30:00,1225.3,1231.9,1224.1,1230.8,91935
2025-05-02 11:45:00,1230.8,1231.9,1229.0,1230.7,31034
2025-05-02 12:00:00,1230.8,1230.8,1210.0,1210.6,130335
2025-05-02 12:15:00,1210.5,1210.9,1200.0,1201.0,204412
2025-05-02 12:30:00,1201.0,1203.5,1201.0,1202.4,79101
2025-05-02 12:45:00,1202.1,1207.6,1202.0,1203.4,58918
2025-05-02 13:00:00,1203.4,1204.7,1201.0,1201.5,59246
2025-05-02 13:15:00,1201.5,1207.9,1201.5,1206.6,73444
2025-05-02 13:30:00,1206.5,1213.9,1206.4,1211.5,113625
2025-05-02 13:45:00,1211.7,1213.8,1209.1,1209.6,63612
2025-05-02 14:00:00,1209.5,1213.2,1208.3,1210.0,69549
2025-05-02 14:15:00,1209.2,1211.6,1205.4,1206.0,67927
2025-05-02 14:30:00,1205.7,1205.9,1202.5,1203.6,89006
2025-05-02 14:45:00,1203.5,1207.9,1203.5,1206.6,71627
2025-05-02 15:00:00,1207.0,1212.3,1204.5,1209.0,205811
2025-05-02 15:15:00,1208.6,1209.0,1205.1,1208.4,181374
2025-05-05 09:15:00,1219.0,1227.8,1214.9,1221.5,137787
2025-05-05 09:30:00,1221.7,1229.8,1220.3,1226.5,57744
2025-05-05 09:45:00,1226.2,1228.7,1223.5,1227.8,35749
2025-05-05 10:00:00,1228.0,1230.8,1220.6,1221.5,60987
2025-05-05 10:15:00,1221.9,1223.7,1219.0,1221.6,130781
2025-05-05 10:30:00,1221.6,1226.9,1221.6,1224.6,148356
2025-05-05 10:45:00,1224.6,1225.4,1222.1,1222.9,86662
2025-05-05 11:00:00,1222.9,1225.3,1222.7,1223.0,35567
2025-05-05 11:15:00,1223.0,1230.6,1222.0,1229.3,71716
2025-05-05 11:30:00,1229.3,1229.9,1226.4,1227.1,38267
2025-05-05 11:45:00,1227.1,1230.1,1227.1,1229.7,25605
2025-05-05 12:00:00,1229.7,1234.8,1229.7,1233.3,43932
2025-05-05 12:15:00,1232.7,1237.0,1231.3,1236.8,39771
2025-05-05 12:30:00,1236.8,1237.6,1235.0,1237.4,38052
2025-05-05 12:45:00,1237.0,1239.0,1233.2,1238.9,64297
2025-05-05 13:00:00,1238.9,1241.7,1238.0,1240.7,53785
2025-05-05 13:15:00,1240.9,1245.0,1239.0,1244.0,51368
2025-05-05 13:30:00,1244.3,1244.6,1241.1,1244.3,50846
2025-05-05 13:45:00,1244.3,1247.9,1244.0,1247.8,54134
2025-05-05 14:00:00,1247.7,1251.0,1247.5,1247.8,46156
2025-05-05 14:15:00,1247.8,1249.7,1247.5,1248.1,43005
2025-05-05 14:30:00,1248.1,1249.7,1244.5,1246.3,51303
2025-05-05 14:45:00,1246.3,1248.2,1245.4,1247.0,38903
2025-05-05 15:00:00,1247.0,1247.0,1238.4,1239.9,120211
2025-05-05 15:15:00,1240.0,1240.1,1237.5,1239.5,103660
2025-05-06 09:15:00,1242.0,1248.6,1230.5,1233.8,154911
2025-05-06 09:30:00,1233.0,1237.5,1230.8,1233.1,32389
2025-05-06 09:45:00,1234.2,1234.5,1226.5,1227.7,43750
2025-05-06 10:00:00,1227.7,1229.9,1224.6,1225.0,47745
2025-05-06 10:15:00,1225.5,1228.9,1222.5,1227.5,55045
2025-05-06 10:30:00,1227.5,1230.8,1226.9,1230.8,17659
2025-05-06 10:45:00,1230.8,1233.7,1227.0,1233.4,24180
2025-05-06 11:00:00,1232.9,1234.6,1231.7,1233.0,51830
2025-05-06 11:15:00,1233.0,1233.0,1230.1,1230.2,21573
2025-05-06 11:30:00,1230.2,1231.9,1228.0,1229.6,22073
2025-05-06 11:45:00,1229.6,1234.6,1228.1,1233.0,33569
2025-05-06 12:00:00,1233.2,1237.0,1232.1,1237.0,25420
2025-05-06 12:15:00,1237.0,1238.6,1234.6,1235.3,30161
2025-05-06 12:30:00,1235.3,1235.9,1233.9,1234.1,18104
2025-05-06 12:45:00,1234.1,1236.9,1233.7,1235.4,18773
2025-05-06 13:00:00,1235.6,1236.0,1232.1,1235.8,29017
2025-05-06 13:15:00,1235.8,1236.0,1233.8,1234.7,21638
2025-05-06 13:30:00,1234.1,1237.0,1234.1,1236.5,17875
2025-05-06 13:45:00,1236.5,1238.4,1234.4,1237.9,22085
2025-05-06 14:00:00,1237.7,1238.4,1232.0,1234.2,32324
2025-05-06 14:15:00,1234.3,1235.9,1230.9,1234.6,76499
2025-05-06 14:30:00,1234.6,1235.7,1233.8,1234.2,41001
2025-05-06 14:45:00,1234.2,1234.4,1227.3,1228.0,49423
2025-05-06 15:00:00,1228.0,1233.2,1228.0,1232.7,47697
2025-05-06 15:15:00,1232.3,1233.0,1225.3,1227.8,71568
2025-05-07 09:15:00,1202.5,1227.9,1202.5,1224.6,112128
2025-05-07 09:30:00,1224.5,1228.8,1213.7,1217.0,66148
2025-05-07 09:45:00,1216.3,1217.3,1205.2,1217.1,77751
2025-05-07 10:00:00,1216.7,1217.5,1210.8,1212.5,36315
2025-05-07 10:15:00,1212.9,1219.3,1210.6,1215.5,65784
2025-05-07 10:30:00,1216.0,1224.1,1214.7,1219.9,42118
2025-05-07 10:45:00,1219.9,1224.0,1218.3,1221.1,24462
2025-05-07 11:00:00,1221.1,1226.5,1221.1,1225.6,32087
2025-05-07 11:15:00,1225.6,1231.4,1225.6,1228.8,35769
2025-05-07 11:30:00,1229.5,1233.8,1228.6,1233.3,35539
2025-05-07 11:45:00,1233.0,1233.6,1227.3,1229.5,57373
2025-05-07 12:00:00,1229.5,1234.0,1226.5,1232.2,33082
2025-05-07 12:15:00,1232.2,1239.7,1231.0,1238.8,57932
