date,open,high,low,close,volume
2025-04-11 09:15:00,11091.0,11284.25,11091.0,11235.0,13676
2025-04-11 09:30:00,11235.0,11275.0,11222.9,11250.8,5240
2025-04-11 09:45:00,11256.1,11311.0,11207.55,11256.4,5688
2025-04-11 10:00:00,11261.0,11294.7,11250.05,11290.0,2065
2025-04-11 10:15:00,11285.8,11290.0,11223.5,11255.0,2922
2025-04-11 10:30:00,11255.0,11260.0,11230.05,11244.4,2318
2025-04-11 10:45:00,11244.4,11288.3,11221.65,11266.9,2535
2025-04-11 11:00:00,11266.9,11349.25,11266.9,11308.0,5137
2025-04-11 11:15:00,11308.0,11335.2,11286.55,11322.7,2202
2025-04-11 11:30:00,11322.7,11350.0,11306.75,11339.9,2616
2025-04-11 11:45:00,11339.9,11397.9,11332.3,11348.25,5350
2025-04-11 12:00:00,11348.25,11397.8,11342.9,11394.45,2237
2025-04-11 12:15:00,11394.45,11411.0,11385.55,11390.0,3795
2025-04-11 12:30:00,11390.0,11395.0,11351.35,11361.5,1806
2025-04-11 12:45:00,11364.55,11385.75,11352.0,11354.9,1262
2025-04-11 13:00:00,11354.1,11395.0,11352.0,11378.5,894
2025-04-11 13:15:00,11378.5,11400.0,11365.65,11367.1,1635
2025-04-11 13:30:00,11375.65,11390.25,11300.05,11300.15,3404
2025-04-11 13:45:00,11300.15,11323.8,11275.95,11298.8,3715
2025-04-11 14:00:00,11298.85,11300.6,11257.25,11263.3,2627
2025-04-11 14:15:00,11263.3,11306.45,11251.0,11295.8,1553
2025-04-11 14:30:00,11295.8,11302.8,11275.4,11302.0,1766
2025-04-11 14:45:00,11305.0,11338.3,11305.0,11332.0,2176
2025-04-11 15:00:00,11333.0,11351.45,11300.05,11314.4,6334
2025-04-11 15:15:00,11315.45,11321.85,11296.8,11306.95,8034
2025-04-15 09:15:00,11517.0,11610.0,11469.0,11576.0,9705
2025-04-15 09:30:00,11588.0,11711.0,11571.0,11653.0,10118
2025-04-15 09:45:00,11648.0,11715.0,11615.0,11705.0,6823
2025-04-15 10:00:00,11703.0,11750.0,11686.0,11750.0,5307
2025-04-15 10:15:00,11755.0,11778.0,11718.0,11724.0,3061
2025-04-15 10:30:00,11724.0,11818.0,11722.0,11784.0,6757
2025-04-15 10:45:00,11784.0,11800.0,11769.0,11790.0,2523
2025-04-15 11:00:00,11790.0,11809.0,11766.0,11786.0,1880
2025-04-15 11:15:00,11786.0,11796.0,11773.0,11792.0,1074
2025-04-15 11:30:00,11792.0,11829.0,11782.0,11804.0,3417
2025-04-15 11:45:00,11808.0,11880.0,11795.0,11870.0,5504
2025-04-15 12:00:00,11865.0,11889.0,11823.0,11847.0,5200
2025-04-15 12:15:00,11847.0,11870.0,11820.0,11870.0,3648
2025-04-15 12:30:00,11870.0,11880.0,11823.0,11827.0,1939
2025-04-15 12:45:00,11827.0,11835.0,11809.0,11814.0,1930
2025-04-15 13:00:00,11814.0,11829.0,11811.0,11828.0,712
2025-04-15 13:15:00,11828.0,11829.0,11810.0,11815.0,760
2025-04-15 13:30:00,11815.0,11823.0,11774.0,11781.0,1969
2025-04-15 13:45:00,11789.0,11821.0,11783.0,11821.0,1314
2025-04-15 14:00:00,11821.0,11875.0,11815.0,11851.0,2811
2025-04-15 14:15:00,11851.0,11863.0,11836.0,11846.0,1481
2025-04-15 14:30:00,11841.0,11879.0,11841.0,11869.0,2729
2025-04-15 14:45:00,11869.0,11905.0,11868.0,11877.0,4324
2025-04-15 15:00:00,11886.0,11945.0,11881.0,11945.0,7981
2025-04-15 15:15:00,11948.0,11985.0,11905.0,11948.0,11311
2025-04-16 09:15:00,12000.0,12045.0,11934.0,11990.0,7006
2025-04-16 09:30:00,11983.0,12040.0,11983.0,12012.0,5809
2025-04-16 09:45:00,12020.0,12135.0,12007.0,12128.0,5607
2025-04-16 10:00:00,12121.0,12175.0,12121.0,12168.0,5437
2025-04-16 10:15:00,12168.0,12168.0,12055.0,12103.0,3845
2025-04-16 10:30:00,12103.0,12132.0,12060.0,12078.0,3134
2025-04-16 10:45:00,12078.0,12099.0,12078.0,12093.0,1043
2025-04-16 11:00:00,12093.0,12135.0,12059.0,12113.0,8471
2025-04-16 11:15:00,12113.0,12155.0,12113.0,12153.0,2629
2025-04-16 11:30:00,12153.0,12153.0,12079.0,12095.0,1587
2025-04-16 11:45:00,12095.0,12101.0,12066.0,12075.0,1037
2025-04-16 12:00:00,12075.0,12098.0,12063.0,12082.0,5094
2025-04-16 12:15:00,12082.0,12088.0,12055.0,12063.0,782
2025-04-16 12:30:00,12063.0,12085.0,12063.0,12068.0,2208
2025-04-16 12:45:00,12068.0,12071.0,12060.0,12071.0,582
2025-04-16 13:00:00,12071.0,12072.0,12060.0,12063.0,1419
2025-04-16 13:15:00,12063.0,12072.0,11950.0,11953.0,3670
2025-04-16 13:30:00,11963.0,11987.0,11951.0,11982.0,1127
2025-04-16 13:45:00,11982.0,12048.0,11980.0,12044.0,1305
2025-04-16 14:00:00,12045.0,12068.0,12028.0,12060.0,1118
2025-04-16 14:15:00,12060.0,12069.0,12025.0,12055.0,1463
2025-04-16 14:30:00,12055.0,12083.0,12052.0,12076.0,4998
2025-04-16 14:45:00,12076.0,12099.0,12064.0,12095.0,1719
2025-04-16 15:00:00,12099.0,12136.0,12097.0,12132.0,5691
2025-04-16 15:15:00,12132.0,12151.0,12101.0,12125.0,9101
2025-04-17 09:15:00,12128.0,12295.0,12051.0,12242.0,13372
2025-04-17 09:30:00,12249.0,12320.0,12222.0,12310.0,6678
2025-04-17 09:45:00,12302.0,12338.0,12286.0,12320.0,5843
