date,open,high,low,close,volume
2025-04-16 11:30:00,11763.0,11775.0,11752.0,11756.0,11636
2025-04-16 11:45:00,11757.0,11766.0,11740.0,11740.0,6192
2025-04-16 12:00:00,11740.0,11771.0,11740.0,11761.0,8165
2025-04-16 12:15:00,11761.0,11764.0,11750.0,11759.0,5635
2025-04-16 12:30:00,11759.0,11767.0,11747.0,11764.0,5310
2025-04-16 12:45:00,11764.0,11769.0,11742.0,11742.0,9401
2025-04-16 13:00:00,11742.0,11753.0,11709.0,11732.0,4880
2025-04-16 13:15:00,11732.0,11732.0,11691.0,11698.0,5296
2025-04-16 13:30:00,11700.0,11700.0,11673.0,11697.0,5505
2025-04-16 13:45:00,11698.0,11755.0,11685.0,11747.0,7716
2025-04-16 14:00:00,11748.0,11759.0,11714.0,11737.0,8728
2025-04-16 14:15:00,11735.0,11736.0,11712.0,11719.0,4126
2025-04-16 14:30:00,11719.0,11720.0,11707.0,11717.0,4692
2025-04-16 14:45:00,11717.0,11739.0,11715.0,11725.0,12156
2025-04-16 15:00:00,11723.0,11731.0,11714.0,11727.0,15598
2025-04-16 15:15:00,11723.0,11748.0,11714.0,11741.0,18333
2025-04-17 09:15:00,11667.0,11695.0,11605.0,11618.0,21865
2025-04-17 09:30:00,11618.0,11684.0,11600.0,11676.0,12764
2025-04-17 09:45:00,11679.0,11711.0,11670.0,11691.0,9299
2025-04-17 10:00:00,11688.0,11697.0,11658.0,11666.0,5794
2025-04-17 10:15:00,11665.0,11701.0,11655.0,11690.0,5379
2025-04-17 10:30:00,11690.0,11718.0,11690.0,11708.0,4410
2025-04-17 10:45:00,11706.0,11726.0,11703.0,11718.0,8889
2025-04-17 11:00:00,11718.0,11737.0,11681.0,11737.0,9046
2025-04-17 11:15:00,11736.0,11763.0,11733.0,11758.0,10214
2025-04-17 11:30:00,11758.0,11815.0,11758.0,11801.0,15342
2025-04-17 11:45:00,11801.0,11818.0,11783.0,11800.0,12717
2025-04-17 12:00:00,11800.0,11825.0,11787.0,11815.0,11019
2025-04-17 12:15:00,11817.0,11833.0,11806.0,11832.0,11142
2025-04-17 12:30:00,11832.0,11865.0,11820.0,11865.0,12080
2025-04-17 12:45:00,11863.0,11885.0,11851.0,11877.0,10134
2025-04-17 13:00:00,11877.0,11899.0,11866.0,11872.0,7794
2025-04-17 13:15:00,11872.0,11877.0,11832.0,11858.0,12851
2025-04-17 13:30:00,11858.0,11883.0,11843.0,11864.0,12623
2025-04-17 13:45:00,11864.0,11882.0,11855.0,11865.0,9452
2025-04-17 14:00:00,11867.0,11882.0,11860.0,11863.0,6298
2025-04-17 14:15:00,11862.0,11874.0,11847.0,11867.0,9053
2025-04-17 14:30:00,11868.0,11879.0,11865.0,11871.0,9802
2025-04-17 14:45:00,11871.0,11913.0,11865.0,11896.0,22003
2025-04-17 15:00:00,11896.0,11922.0,11882.0,11918.0,20114
2025-04-17 15:15:00,11917.0,11919.0,11881.0,11900.0,18926
2025-04-21 09:15:00,11816.0,11999.0,11781.0,11992.0,18654
2025-04-21 09:30:00,11996.0,12110.0,11984.0,12050.0,37495
2025-04-21 09:45:00,12050.0,12066.0,12011.0,12035.0,7193
2025-04-21 10:00:00,12039.0,12068.0,12034.0,12041.0,7859
2025-04-21 10:15:00,12037.0,12055.0,12032.0,12045.0,3848
2025-04-21 10:30:00,12052.0,12062.0,12025.0,12038.0,5319
2025-04-21 10:45:00,12034.0,12038.0,12006.0,12026.0,5662
2025-04-21 11:00:00,12029.0,12041.0,11984.0,12000.0,5489
2025-04-21 11:15:00,12000.0,12023.0,11985.0,11993.0,28477
2025-04-21 11:30:00,11994.0,11994.0,11964.0,11975.0,6047
2025-04-21 11:45:00,11977.0,11980.0,11962.0,11966.0,6909
2025-04-21 12:00:00,11966.0,11977.0,11953.0,11967.0,6847
2025-04-21 12:15:00,11967.0,11988.0,11964.0,11969.0,9193
2025-04-21 12:30:00,11969.0,11970.0,11954.0,11966.0,5933
2025-04-21 12:45:00,11964.0,11980.0,11961.0,11971.0,5137
2025-04-21 13:00:00,11971.0,11978.0,11965.0,11971.0,6141
2025-04-21 13:15:00,11971.0,11976.0,11944.0,11972.0,6866
2025-04-21 13:30:00,11972.0,11975.0,11935.0,11941.0,7164
2025-04-21 13:45:00,11944.0,11954.0,11921.0,11941.0,8415
2025-04-21 14:00:00,11942.0,11951.0,11920.0,11941.0,3417
2025-04-21 14:15:00,11942.0,11946.0,11927.0,11938.0,4120
2025-04-21 14:30:00,11938.0,11950.0,11929.0,11934.0,3772
2025-04-21 14:45:00,11945.0,11947.0,11927.0,11940.0,9468
2025-04-21 15:00:00,11949.0,11949.0,11919.0,11931.0,8005
2025-04-21 15:15:00,11930.0,11949.0,11920.0,11931.0,12359
2025-04-22 09:15:00,11934.0,11964.0,11850.0,11874.0,14293
2025-04-22 09:30:00,11871.0,11945.0,11871.0,11941.0,8686
2025-04-22 09:45:00,11940.0,11970.0,11927.0,11951.0,11556
2025-04-22 10:00:00,11951.0,12009.0,11951.0,11975.0,10651
2025-04-22 10:15:00,11974.0,11975.0,11936.0,11947.0,4789
2025-04-22 10:30:00,11942.0,11974.0,11942.0,11972.0,5151
2025-04-22 10:45:00,11972.0,12005.0,11959.0,11973.0,9138
2025-04-22 11:00:00,11973.0,11990.0,11963.0,11987.0,7815
2025-04-22 11:15:00,11989.0,12016.0,11984.0,12000.0,7580
2025-04-22 11:30:00,12001.0,12003.0,11983.0,11995.0,7833
2025-04-22 11:45:00,11999.0,12000.0,11993.0,11999.0,7274
2025-04-22 12:00:00,11999.0,12000.0,11991.0,12000.0,11613
2025-04-22 12:15:00,12000.0,12007.0,11988.0,12000.0,10309
2025-04-22 12:30:00,12000.0,12000.0,11989.0,12000.0,8606
2025-04-22 12:45:00,12000.0,12017.0,11995.0,12003.0,47747
2025-04-22 13:00:00,12000.0,12003.0,11976.0,11990.0,34631
2025-04-22 13:15:00,11993.0,11997.0,11978.0,11980.0,10336
2025-04-22 13:30:00,11980.0,12000.0,11971.0,12000.0,11258
2025-04-22 13:45:00,12000.0,12001.0,11995.0,12000.0,11586
2025-04-22 14:00:00,11996.0,12000.0,11985.0,11999.0,12788
2025-04-22 14:15:00,12000.0,12002.0,11995.0,11996.0,10705
2025-04-22 14:30:00,11996.0,12000.0,11935.0,11938.0,21853
2025-04-22 14:45:00,11937.0,11975.0,11919.0,11951.0,12930
2025-04-22 15:00:00,11955.0,11974.0,11935.0,11951.0,23288
2025-04-22 15:15:00,11946.0,11980.0,11923.0,11923.0,11659
2025-04-23 09:15:00,12040.0,12040.0,11926.0,11993.0,15357
2025-04-23 09:30:00,11989.0,11991.0,11934.0,11947.0,13106
2025-04-23 09:45:00,11949.0,11959.0,11924.0,11927.0,6991
2025-04-23 10:00:00,11933.0,11938.0,11872.0,11874.0,10369
2025-04-23 10:15:00,11870.0,11892.0,11826.0,11873.0,13756
2025-04-23 10:30:00,11872.0,11892.0,11872.0,11880.0,6004
2025-04-23 10:45:00,11879.0,11895.0,11867.0,11891.0,5258
2025-04-23 11:00:00,11890.0,11900.0,11880.0,11899.0,5302
2025-04-23 11:15:00,11899.0,11908.0,11873.0,11876.0,4757
2025-04-23 11:30:00,11876.0,11917.0,11874.0,11917.0,4403
2025-04-23 11:45:00,11922.0,11944.0,11890.0,11897.0,10109
2025-04-23 12:00:00,11893.0,11899.0,11863.0,11880.0,8309
2025-04-23 12:15:00,11880.0,11888.0,11866.0,11874.0,11035
2025-04-23 12:30:00,11876.0,11915.0,11873.0,11891.0,6612
2025-04-23 12:45:00,11890.0,11959.0,11886.0,11923.0,33901
2025-04-23 13:00:00,11928.0,11960.0,11920.0,11925.0,13718
2025-04-23 13:15:00,11925.0,11932.0,11915.0,11922.0,6102
2025-04-23 13:30:00,11922.0,11931.0,11903.0,11907.0,8755
2025-04-23 13:45:00,11906.0,11943.0,11906.0,11927.0,6447
2025-04-23 14:00:00,11927.0,11934.0,11911.0,11915.0,6971
2025-04-23 14:15:00,11914.0,11921.0,11907.0,11909.0,6644
2025-04-23 14:30:00,11910.0,11916.0,11880.0,11885.0,8216
2025-04-23 14:45:00,11887.0,11921.0,11884.0,11921.0,8529
2025-04-23 15:00:00,11920.0,11980.0,11920.0,11975.0,22366
2025-04-23 15:15:00,11974.0,11974.0,11866.0,11867.0,23875
2025-04-24 09:15:00,11877.0,12015.0,11870.0,11985.0,17379
2025-04-24 09:30:00,11977.0,12040.0,11941.0,11972.0,9689
2025-04-24 09:45:00,11972.0,12005.0,11960.0,11999.0,11015
2025-04-24 10:00:00,11998.0,12001.0,11983.0,11984.0,3319
2025-04-24 10:15:00,11988.0,12027.0,11982.0,12024.0,12517
2025-04-24 10:30:00,12027.0,12057.0,12003.0,12040.0,8590
2025-04-24 10:45:00,12040.0,12045.0,12024.0,12030.0,2609
2025-04-24 11:00:00,12030.0,12041.0,11998.0,12001.0,3972
2025-04-24 11:15:00,12004.0,12041.0,11991.0,12035.0,13743
2025-04-24 11:30:00,12033.0,12060.0,12032.0,12040.0,6061
2025-04-24 11:45:00,12040.0,12120.0,12027.0,12109.0,13329
2025-04-24 12:00:00,12115.0,12166.0,12100.0,12163.0,17034
2025-04-24 12:15:00,12163.0,12188.0,12145.0,12174.0,31117
2025-04-24 12:30:00,12165.0,12168.0,12095.0,12110.0,16132
2025-04-24 12:45:00,12108.0,12120.0,12099.0,12108.0,6714
2025-04-24 13:00:00,12105.0,12123.0,12086.0,12089.0,9307
2025-04-24 13:15:00,12089.0,12138.0,12089.0,12119.0,10722
2025-04-24 13:30:00,12119.0,12145.0,12104.0,12141.0,8769
2025-04-24 13:45:00,12137.0,12142.0,12120.0,12130.0,7997
2025-04-24 14:00:00,12130.0,12143.0,12126.0,12139.0,9108
2025-04-24 14:15:00,12140.0,12155.0,12120.0,12138.0,14577
2025-04-24 14:30:00,12135.0,12145.0,12124.0,12135.0,9516
2025-04-24 14:45:00,12135.0,12143.0,12115.0,12126.0,14280
2025-04-24 15:00:00,12124.0,12175.0,12111.0,12162.0,41445
2025-04-24 15:15:00,12165.0,12185.0,12145.0,12175.0,39955
2025-04-25 09:15:00,12149.0,12244.0,12104.0,12226.0,26110
2025-04-25 09:30:00,12233.0,12239.0,12146.0,12158.0,14826
2025-04-25 09:45:00,12158.0,12158.0,12036.0,12074.0,13342
2025-04-25 10:00:00,12076.0,12076.0,11981.0,12040.0,13794
2025-04-25 10:15:00,12040.0,12052.0,11950.0,11950.0,7495
2025-04-25 10:30:00,11950.0,11984.0,11922.0,11963.0,7854
2025-04-25 10:45:00,11963.0,11982.0,11952.0,11970.0,4335
2025-04-25 11:00:00,11968.0,11968.0,11919.0,11936.0,6564
2025-04-25 11:15:00,11936.0,11946.0,11900.0,11907.0,6267
2025-04-25 11:30:00,11902.0,11927.0,11860.0,11908.0,6896
2025-04-25 11:45:00,11907.0,11939.0,11875.0,11932.0,5457
2025-04-25 12:00:00,11932.0,11968.0,11911.0,11963.0,7979
2025-04-25 12:15:00,11962.0,12010.0,11961.0,11972.0,7943
2025-04-25 12:30:00,11972.0,12072.0,11967.0,12050.0,12554
2025-04-25 12:45:00,12050.0,12104.0,12041.0,12090.0,7893
2025-04-25 13:00:00,12094.0,12140.0,12085.0,12125.0,7154
2025-04-25 13:15:00,12123.0,12157.0,12120.0,12153.0,47743
2025-04-25 13:30:00,12153.0,12184.0,12145.0,12168.0,11381
2025-04-25 13:45:00,12168.0,12210.0,12157.0,12210.0,6581
2025-04-25 14:00:00,12210.0,12219.0,12137.0,12161.0,17058
2025-04-25 14:15:00,12157.0,12220.0,12157.0,12211.0,16268
2025-04-25 14:30:00,12211.0,12244.0,12184.0,12244.0,23002
2025-04-25 14:45:00,12244.0,12304.0,12229.0,12261.0,65652
2025-04-25 15:00:00,12262.0,12275.0,12233.0,12252.0,31632
2025-04-25 15:15:00,12252.0,12255.0,12185.0,12190.0,35991
2025-04-28 09:15:00,12232.0,12270.0,12140.0,12200.0,98373
2025-04-28 09:30:00,12195.0,12284.0,12181.0,12248.0,28755
2025-04-28 09:45:00,12250.0,12312.0,12244.0,12300.0,12939
2025-04-28 10:00:00,12301.0,12339.0,12281.0,12318.0,11834
2025-04-28 10:15:00,12318.0,12336.0,12308.0,12313.0,5844
2025-04-28 10:30:00,12311.0,12325.0,12250.0,12284.0,9549
2025-04-28 10:45:00,12284.0,12297.0,12270.0,12295.0,3387
2025-04-28 11:00:00,12297.0,12299.0,12250.0,12255.0,8128
2025-04-28 11:15:00,12255.0,12268.0,12244.0,12263.0,3636
2025-04-28 11:30:00,12262.0,12270.0,12206.0,12220.0,6508
2025-04-28 11:45:00,12220.0,12227.0,12168.0,12209.0,16598
2025-04-28 12:00:00,12209.0,12239.0,12193.0,12200.0,10550
2025-04-28 12:15:00,12200.0,12220.0,12194.0,12199.0,9311
2025-04-28 12:30:00,12199.0,12230.0,12196.0,12222.0,7019
2025-04-28 12:45:00,12225.0,12230.0,12183.0,12212.0,11800
2025-04-28 13:00:00,12215.0,12220.0,12195.0,12210.0,5221
2025-04-28 13:15:00,12213.0,12218.0,12182.0,12186.0,8388
2025-04-28 13:30:00,12186.0,12206.0,12174.0,12197.0,10827
2025-04-28 13:45:00,12197.0,12200.0,12119.0,12150.0,29516
2025-04-28 14:00:00,12150.0,12179.0,12141.0,12173.0,5942
2025-04-28 14:15:00,12173.0,12177.0,12143.0,12160.0,6790
2025-04-28 14:30:00,12165.0,12169.0,12140.0,12140.0,7386
2025-04-28 14:45:00,12140.0,12169.0,12118.0,12160.0,20401
2025-04-28 15:00:00,12158.0,12175.0,12001.0,12100.0,92656
2025-04-28 15:15:00,12100.0,12169.0,12095.0,12128.0,83208
2025-04-29 09:15:00,12201.0,12222.0,12021.0,12058.0,58735
2025-04-29 09:30:00,12057.0,12059.0,11925.0,11932.0,38654
2025-04-29 09:45:00,11929.0,11991.0,11920.0,11991.0,15933
2025-04-29 10:00:00,11992.0,11996.0,11945.0,11968.0,15745
2025-04-29 10:15:00,11968.0,11969.0,11900.0,11908.0,20006
2025-04-29 10:30:00,11905.0,11914.0,11885.0,11906.0,27545
2025-04-29 10:45:00,11909.0,11930.0,11902.0,11904.0,16287
2025-04-29 11:00:00,11903.0,11920.0,11895.0,11920.0,11183
2025-04-29 11:15:00,11918.0,11928.0,11901.0,11910.0,10181
2025-04-29 11:30:00,11910.0,11921.0,11890.0,11905.0,9430
2025-04-29 11:45:00,11900.0,11903.0,11852.0,11861.0,10826
2025-04-29 12:00:00,11856.0,11889.0,11835.0,11868.0,15738
2025-04-29 12:15:00,11870.0,11873.0,11800.0,11831.0,17640
2025-04-29 12:30:00,11831.0,11847.0,11809.0,11810.0,8363
2025-04-29 12:45:00,11810.0,11825.0,11805.0,11816.0,9841
2025-04-29 13:00:00,11817.0,11874.0,11812.0,11874.0,14202
2025-04-29 13:15:00,11874.0,11900.0,11860.0,11894.0,28470
2025-04-29 13:30:00,11890.0,11900.0,11862.0,11865.0,26890
2025-04-29 13:45:00,11865.0,11867.0,11831.0,11845.0,18183
2025-04-29 14:00:00,11846.0,11860.0,11842.0,11849.0,9414
2025-04-29 14:15:00,11849.0,11886.0,11845.0,11875.0,13026
2025-04-29 14:30:00,11874.0,11892.0,11872.0,11883.0,12745
2025-04-29 14:45:00,11883.0,11884.0,11834.0,11856.0,19510
2025-04-29 15:00:00,11856.0,11896.0,11855.0,11881.0,38413
2025-04-29 15:15:00,11881.0,11886.0,11843.0,11850.0,46869
2025-04-30 09:15:00,11869.0,11925.0,11800.0,11806.0,31497
2025-04-30 09:30:00,11800.0,11800.0,11705.0,11735.0,26447
2025-04-30 09:45:00,11740.0,11783.0,11732.0,11759.0,49031
2025-04-30 10:00:00,11761.0,11774.0,11726.0,11753.0,35413
2025-04-30 10:15:00,11753.0,11754.0,11714.0,11715.0,11715
2025-04-30 10:30:00,11715.0,11723.0,11691.0,11710.0,17932
2025-04-30 10:45:00,11711.0,11732.0,11711.0,11722.0,7058
2025-04-30 11:00:00,11718.0,11729.0,11688.0,11690.0,10502
2025-04-30 11:15:00,11693.0,11710.0,11680.0,11686.0,15198
2025-04-30 11:30:00,11692.0,11701.0,11686.0,11696.0,6637
2025-04-30 11:45:00,11696.0,11730.0,11686.0,11723.0,14164
2025-04-30 12:00:00,11723.0,11750.0,11722.0,11726.0,14741
2025-04-30 12:15:00,11726.0,11750.0,11722.0,11731.0,12750
2025-04-30 12:30:00,11731.0,11735.0,11700.0,11705.0,7998
2025-04-30 12:45:00,11702.0,11721.0,11700.0,11710.0,7895
2025-04-30 13:00:00,11714.0,11714.0,11680.0,11683.0,9406
2025-04-30 13:15:00,11683.0,11695.0,11676.0,11685.0,6563
2025-04-30 13:30:00,11688.0,11691.0,11651.0,11655.0,16006
2025-04-30 13:45:00,11653.0,11677.0,11650.0,11672.0,9187
2025-04-30 14:00:00,11672.0,11695.0,11663.0,11686.0,8485
2025-04-30 14:15:00,11686.0,11696.0,11664.0,11674.0,16122
2025-04-30 14:30:00,11675.0,11685.0,11597.0,11635.0,37454
2025-04-30 14:45:00,11637.0,11675.0,11633.0,11666.0,40864
2025-04-30 15:00:00,11664.0,11692.0,11658.0,11663.0,88167
2025-04-30 15:15:00,11661.0,11664.0,11500.0,11635.0,127788
2025-05-02 09:15:00,11641.0,11700.0,11619.0,11678.0,19497
2025-05-02 09:30:00,11680.0,11742.0,11672.0,11717.0,10914
2025-05-02 09:45:00,11723.0,11750.0,11689.0,11733.0,27608
2025-05-02 10:00:00,11733.0,11739.0,11700.0,11715.0,8409
2025-05-02 10:15:00,11718.0,11720.0,11669.0,11669.0,6270
2025-05-02 10:30:00,11676.0,11684.0,11651.0,11678.0,9221
2025-05-02 10:45:00,11678.0,11683.0,11625.0,11640.0,5018
2025-05-02 11:00:00,11640.0,11660.0,11640.0,11652.0,2340
2025-05-02 11:15:00,11652.0,11657.0,11626.0,11632.0,4141
2025-05-02 11:30:00,11632.0,11632.0,11573.0,11573.0,7816
2025-05-02 11:45:00,11575.0,11592.0,11556.0,11577.0,3722
2025-05-02 12:00:00,11577.0,11583.0,11560.0,11567.0,3743
2025-05-02 12:15:00,11567.0,11575.0,11550.0,11559.0,4661
2025-05-02 12:30:00,11559.0,11578.0,11528.0,11538.0,10868
2025-05-02 12:45:00,11538.0,11550.0,11490.0,11495.0,18232
2025-05-02 13:00:00,11494.0,11528.0,11481.0,11527.0,7693
2025-05-02 13:15:00,11527.0,11580.0,11526.0,11577.0,6748
2025-05-02 13:30:00,11577.0,11617.0,11577.0,11611.0,7124
2025-05-02 13:45:00,11616.0,11649.0,11611.0,11643.0,6901
2025-05-02 14:00:00,11638.0,11653.0,11629.0,11638.0,5924
2025-05-02 14:15:00,11638.0,11650.0,11600.0,11602.0,6936
2025-05-02 14:30:00,11601.0,11628.0,11600.0,11626.0,6873
2025-05-02 14:45:00,11626.0,11650.0,11616.0,11649.0,6998
2025-05-02 15:00:00,11649.0,11674.0,11615.0,11645.0,26527
2025-05-02 15:15:00,11646.0,11658.0,11638.0,11650.0,30732
2025-05-05 09:15:00,11702.0,11728.0,11660.0,11698.0,8973
2025-05-05 09:30:00,11695.0,11719.0,11676.0,11684.0,3204
2025-05-05 09:45:00,11684.0,11720.0,11670.0,11711.0,3499
2025-05-05 10:00:00,11715.0,11715.0,11671.0,11679.0,3027
2025-05-05 10:15:00,11679.0,11700.0,11662.0,11691.0,14990
2025-05-05 10:30:00,11691.0,11712.0,11691.0,11700.0,4979
2025-05-05 10:45:00,11700.0,11711.0,11683.0,11696.0,2983
2025-05-05 11:00:00,11696.0,11704.0,11688.0,11694.0,3698
2025-05-05 11:15:00,11694.0,11703.0,11687.0,11694.0,2993
2025-05-05 11:30:00,11694.0,11700.0,11681.0,11694.0,3411
2025-05-05 11:45:00,11697.0,11697.0,11664.0,11687.0,4231
2025-05-05 12:00:00,11687.0,11704.0,11683.0,11699.0,4234
2025-05-05 12:15:00,11699.0,11704.0,11677.0,11700.0,3265
2025-05-05 12:30:00,11700.0,11720.0,11678.0,11703.0,12168
2025-05-05 12:45:00,11704.0,11715.0,11696.0,11709.0,12210
2025-05-05 13:00:00,11708.0,11708.0,11688.0,11699.0,4186
2025-05-05 13:15:00,11699.0,11704.0,11690.0,11694.0,3922
2025-05-05 13:30:00,11692.0,11705.0,11691.0,11700.0,4181
2025-05-05 13:45:00,11696.0,11704.0,11692.0,11696.0,4926
2025-05-05 14:00:00,11696.0,11703.0,11690.0,11691.0,4936
2025-05-05 14:15:00,11690.0,11696.0,11680.0,11689.0,5216
2025-05-05 14:30:00,11691.0,11700.0,11683.0,11684.0,3245
2025-05-05 14:45:00,11683.0,11694.0,11672.0,11674.0,4519
2025-05-05 15:00:00,11674.0,11678.0,11652.0,11660.0,9629
2025-05-05 15:15:00,11663.0,11685.0,11653.0,11664.0,12349
2025-05-06 09:15:00,11699.0,11729.0,11577.0,11649.0,16177
2025-05-06 09:30:00,11649.0,11650.0,11614.0,11648.0,2905
2025-05-06 09:45:00,11647.0,11656.0,11609.0,11618.0,4233
2025-05-06 10:00:00,11617.0,11637.0,11613.0,11631.0,2777
2025-05-06 10:15:00,11633.0,11637.0,11615.0,11627.0,2642
2025-05-06 10:30:00,11627.0,11651.0,11627.0,11648.0,1316
2025-05-06 10:45:00,11651.0,11663.0,11628.0,11637.0,7202
2025-05-06 11:00:00,11639.0,11643.0,11570.0,11571.0,6328
2025-05-06 11:15:00,11571.0,11598.0,11571.0,11579.0,3250
2025-05-06 11:30:00,11578.0,11585.0,11544.0,11559.0,11730
2025-05-06 11:45:00,11559.0,11586.0,11553.0,11576.0,3323
2025-05-06 12:00:00,11574.0,11601.0,11572.0,11600.0,5136
2025-05-06 12:15:00,11599.0,11604.0,11587.0,11596.0,2819
2025-05-06 12:30:00,11596.0,11601.0,11582.0,11591.0,2024
2025-05-06 12:45:00,11590.0,11600.0,11583.0,11599.0,3557
2025-05-06 13:00:00,11599.0,11604.0,11579.0,11599.0,6971
2025-05-06 13:15:00,11599.0,11600.0,11590.0,11592.0,3927
2025-05-06 13:30:00,11591.0,11650.0,11590.0,11649.0,9845
2025-05-06 13:45:00,11649.0,11690.0,11632.0,11669.0,9225
2025-05-06 14:00:00,11674.0,11684.0,11656.0,11657.0,5782
2025-05-06 14:15:00,11657.0,11697.0,11643.0,11697.0,34012
2025-05-06 14:30:00,11698.0,11716.0,11693.0,11700.0,37192
2025-05-06 14:45:00,11701.0,11710.0,11677.0,11683.0,28249
2025-05-06 15:00:00,11684.0,11725.0,11683.0,11697.0,32042
2025-05-06 15:15:00,11697.0,11699.0,11644.0,11660.0,29935
2025-05-07 09:15:00,11651.0,11677.0,11598.0,11640.0,13489
2025-05-07 09:30:00,11639.0,11650.0,11610.0,11617.0,6327
2025-05-07 09:45:00,11617.0,11620.0,11567.0,11606.0,7854
2025-05-07 10:00:00,11598.0,11606.0,11560.0,11567.0,5600
2025-05-07 10:15:00,11566.0,11603.0,11553.0,11578.0,5967
2025-05-07 10:30:00,11580.0,11628.0,11577.0,11616.0,5405
2025-05-07 10:45:00,11618.0,11641.0,11615.0,11634.0,4712
2025-05-07 11:00:00,11634.0,11647.0,11606.0,11617.0,4070
2025-05-07 11:15:00,11616.0,11653.0,11615.0,11650.0,9649
2025-05-07 11:30:00,11653.0,11665.0,11630.0,11647.0,4168
2025-05-07 11:45:00,11643.0,11651.0,11629.0,11647.0,5045
2025-05-07 12:00:00,11647.0,11672.0,11644.0,11663.0,3529
2025-05-07 12:15:00,11663.0,11700.0,11661.0,11694.0,5724
