date,open,high,low,close,volume
2025-04-22 12:45:00,1032.45,1034.0,1031.5,1033.4,6812
2025-04-22 13:00:00,1033.4,1033.5,1031.95,1032.0,4811
2025-04-22 13:15:00,1032.0,1035.3,1031.35,1035.1,19401
2025-04-22 13:30:00,1034.5,1039.0,1034.0,1038.1,23315
2025-04-22 13:45:00,1038.1,1038.1,1032.0,1033.05,16241
2025-04-22 14:00:00,1033.05,1034.15,1032.25,1033.15,2664
2025-04-22 14:15:00,1033.15,1034.0,1032.5,1033.5,5947
2025-04-22 14:30:00,1033.5,1033.8,1032.35,1032.7,3500
2025-04-22 14:45:00,1032.7,1032.85,1029.1,1032.2,9803
2025-04-22 15:00:00,1032.7,1032.8,1029.35,1032.2,28512
2025-04-22 15:15:00,1031.7,1032.45,1025.05,1028.0,20760
2025-04-23 09:15:00,1032.1,1038.1,1027.3,1029.5,20677
2025-04-23 09:30:00,1029.0,1029.95,1018.5,1025.8,35391
2025-04-23 09:45:00,1025.8,1025.95,1018.0,1020.8,12623
2025-04-23 10:00:00,1020.8,1021.45,1011.0,1011.95,19901
2025-04-23 10:15:00,1011.95,1014.35,1010.15,1012.25,24117
2025-04-23 10:30:00,1012.55,1014.1,1008.5,1009.65,7376
2025-04-23 10:45:00,1009.65,1011.5,1005.0,1009.7,15633
2025-04-23 11:00:00,1009.7,1014.55,1009.3,1012.9,11488
2025-04-23 11:15:00,1012.9,1022.4,1012.9,1018.2,13720
2025-04-23 11:30:00,1018.2,1021.4,1018.2,1021.4,2719
2025-04-23 11:45:00,1021.4,1023.5,1017.9,1019.95,10795
2025-04-23 12:00:00,1019.95,1022.5,1018.35,1021.0,5450
2025-04-23 12:15:00,1021.0,1021.0,1017.5,1017.5,3718
2025-04-23 12:30:00,1017.5,1019.6,1017.5,1019.15,2320
2025-04-23 12:45:00,1019.15,1023.7,1019.15,1022.8,3503
2025-04-23 13:00:00,1022.8,1024.1,1018.55,1020.7,7416
2025-04-23 13:15:00,1020.7,1022.65,1020.05,1021.9,2490
2025-04-23 13:30:00,1021.9,1022.2,1019.0,1020.55,3239
2025-04-23 13:45:00,1020.55,1021.6,1018.75,1020.75,2392
2025-04-23 14:00:00,1020.75,1023.4,1019.2,1019.2,11954
2025-04-23 14:15:00,1019.2,1021.8,1019.2,1021.15,5510
2025-04-23 14:30:00,1020.8,1021.5,1017.15,1017.5,3624
2025-04-23 14:45:00,1017.5,1021.55,1016.4,1021.5,6830
2025-04-23 15:00:00,1021.5,1021.7,1019.8,1020.3,13092
2025-04-23 15:15:00,1020.3,1023.0,1020.0,1020.0,22792
2025-04-24 09:15:00,1011.0,1024.3,1011.0,1019.15,14750
2025-04-24 09:30:00,1019.05,1023.0,1017.6,1020.95,22243
2025-04-24 09:45:00,1020.95,1023.0,1016.5,1018.45,29008
2025-04-24 10:00:00,1018.85,1023.05,1018.85,1022.95,15002
2025-04-24 10:15:00,1023.0,1026.5,1022.25,1023.3,35332
2025-04-24 10:30:00,1023.3,1023.75,1021.0,1021.6,5710
2025-04-24 10:45:00,1021.6,1023.65,1016.6,1021.2,21486
2025-04-24 11:00:00,1021.2,1021.2,1018.4,1019.2,9220
2025-04-24 11:15:00,1019.2,1019.65,1013.5,1015.5,6171
2025-04-24 11:30:00,1015.5,1017.6,1014.3,1016.2,2983
2025-04-24 11:45:00,1016.2,1017.2,1014.3,1016.0,4453
2025-04-24 12:00:00,1016.0,1016.35,1012.5,1012.8,13894
2025-04-24 12:15:00,1012.8,1014.5,1012.2,1013.5,5023
2025-04-24 12:30:00,1013.5,1016.95,1011.5,1016.95,12099
2025-04-24 12:45:00,1016.95,1018.9,1013.6,1014.25,16323
2025-04-24 13:00:00,1014.25,1014.7,1013.0,1013.05,3529
2025-04-24 13:15:00,1013.05,1016.0,1012.45,1015.85,7329
2025-04-24 13:30:00,1015.85,1016.55,1014.3,1015.0,4081
2025-04-24 13:45:00,1015.0,1015.85,1013.5,1014.5,4664
2025-04-24 14:00:00,1014.5,1015.2,1011.55,1014.75,5192
2025-04-24 14:15:00,1014.75,1020.5,1013.3,1020.5,16033
2025-04-24 14:30:00,1020.2,1021.4,1017.1,1018.45,20553
2025-04-24 14:45:00,1018.4,1021.9,1017.15,1021.65,24041
2025-04-24 15:00:00,1021.9,1024.85,1020.25,1020.65,21389
2025-04-24 15:15:00,1021.25,1024.0,1018.8,1019.0,28419
2025-04-25 09:15:00,1018.0,1032.7,1015.3,1028.65,36708
2025-04-25 09:30:00,1028.65,1031.45,1024.35,1025.0,77708
2025-04-25 09:45:00,1025.05,1027.2,1013.7,1014.0,60725
2025-04-25 10:00:00,1013.55,1013.55,1001.5,1009.1,30931
2025-04-25 10:15:00,1008.25,1009.8,992.1,993.0,26084
2025-04-25 10:30:00,993.0,998.75,990.65,997.9,21615
2025-04-25 10:45:00,997.9,998.4,986.75,988.95,23302
2025-04-25 11:00:00,988.95,990.15,980.3,986.95,26856
2025-04-25 11:15:00,986.95,986.95,977.5,981.5,15545
2025-04-25 11:30:00,982.6,983.9,978.35,978.35,8699
2025-04-25 11:45:00,978.65,978.65,969.75,974.0,29892
2025-04-25 12:00:00,974.0,983.8,972.45,982.3,8778
2025-04-25 12:15:00,982.3,989.9,981.0,987.15,14200
2025-04-25 12:30:00,986.75,988.15,982.1,982.1,10170
2025-04-25 12:45:00,982.1,988.6,982.1,987.95,4523
2025-04-25 13:00:00,987.95,990.6,983.55,990.6,6747
2025-04-25 13:15:00,990.9,991.5,987.65,987.65,6733
2025-04-25 13:30:00,987.65,993.55,983.5,990.9,30810
2025-04-25 13:45:00,990.25,995.0,989.7,994.3,7217
2025-04-25 14:00:00,994.95,997.45,985.0,988.2,12838
2025-04-25 14:15:00,988.2,992.85,988.2,991.0,4354
2025-04-25 14:30:00,991.0,991.15,985.9,986.65,7969
2025-04-25 14:45:00,986.65,988.7,984.0,986.25,9208
2025-04-25 15:00:00,986.25,987.2,981.55,981.55,17258
2025-04-25 15:15:00,981.55,982.6,976.0,981.85,39855
2025-04-28 09:15:00,981.05,985.85,971.2,982.7,63215
2025-04-28 09:30:00,982.7,988.8,982.45,982.9,14938
2025-04-28 09:45:00,982.9,990.95,982.9,990.75,12978
2025-04-28 10:00:00,990.75,997.15,990.35,995.6,12358
2025-04-28 10:15:00,995.6,995.9,984.5,985.35,12426
2025-04-28 10:30:00,985.35,988.35,983.1,983.45,9767
2025-04-28 10:45:00,983.45,985.55,983.0,984.5,3328
2025-04-28 11:00:00,984.5,988.1,983.05,983.05,8237
2025-04-28 11:15:00,983.05,987.9,980.75,987.1,8674
2025-04-28 11:30:00,987.1,991.45,986.6,989.3,8529
2025-04-28 11:45:00,989.3,990.3,988.4,988.85,1566
2025-04-28 12:00:00,988.85,991.35,988.7,990.85,4019
2025-04-28 12:15:00,990.85,997.75,990.05,996.2,10964
2025-04-28 12:30:00,996.2,1002.95,995.35,1001.8,16416
2025-04-28 12:45:00,1001.8,1002.75,1000.2,1001.95,6977
2025-04-28 13:00:00,1001.5,1007.9,1000.5,1005.4,24641
2025-04-28 13:15:00,1005.4,1007.05,1000.85,1002.3,9595
2025-04-28 13:30:00,1001.25,1005.0,1000.0,1002.2,5891
2025-04-28 13:45:00,1002.8,1003.45,998.7,999.6,10052
2025-04-28 14:00:00,999.6,1000.05,997.2,998.1,2363
2025-04-28 14:15:00,998.1,999.85,994.0,994.0,7273
2025-04-28 14:30:00,994.0,995.05,987.15,988.75,25692
2025-04-28 14:45:00,988.75,990.65,986.55,990.0,11543
2025-04-28 15:00:00,990.2,992.9,990.0,990.15,12883
2025-04-28 15:15:00,990.1,991.75,987.25,991.45,19153
2025-04-29 09:15:00,997.0,1008.45,995.8,1005.8,28159
2025-04-29 09:30:00,1005.8,1011.85,997.35,1000.8,21108
2025-04-29 09:45:00,1001.5,1002.8,991.05,998.5,16997
2025-04-29 10:00:00,998.5,1000.95,996.6,998.05,7254
2025-04-29 10:15:00,998.05,998.1,992.3,995.0,5958
2025-04-29 10:30:00,995.0,996.5,993.0,994.6,4179
2025-04-29 10:45:00,994.6,1001.5,994.6,1001.0,7370
2025-04-29 11:00:00,1001.0,1001.9,1000.1,1001.1,4400
2025-04-29 11:15:00,1001.1,1003.0,1000.1,1000.95,7588
2025-04-29 11:30:00,1000.95,1002.45,1000.05,1000.3,9396
2025-04-29 11:45:00,1000.3,1000.35,994.2,995.6,18259
2025-04-29 12:00:00,995.6,997.35,994.0,996.45,1503
2025-04-29 12:15:00,996.45,996.55,992.35,993.0,3838
2025-04-29 12:30:00,993.0,996.7,992.85,996.1,2227
2025-04-29 12:45:00,996.1,996.8,994.55,994.8,828
2025-04-29 13:00:00,994.8,995.8,993.0,994.4,792
2025-04-29 13:15:00,994.4,994.4,992.7,994.1,3898
2025-04-29 13:30:00,994.1,994.1,987.85,988.0,12967
2025-04-29 13:45:00,988.0,991.85,987.25,989.05,33407
2025-04-29 14:00:00,989.05,992.95,988.6,992.45,29708
2025-04-29 14:15:00,992.45,998.2,990.0,990.0,9674
2025-04-29 14:30:00,990.0,991.95,988.1,990.8,9967
2025-04-29 14:45:00,990.8,992.4,988.5,990.8,9468
2025-04-29 15:00:00,990.8,991.25,988.1,989.7,9697
2025-04-29 15:15:00,989.7,990.2,984.7,984.85,22778
2025-04-30 09:15:00,988.6,993.0,973.05,979.9,49030
2025-04-30 09:30:00,979.9,990.2,979.9,988.7,10394
2025-04-30 09:45:00,988.7,997.6,988.35,989.85,24132
2025-04-30 10:00:00,989.85,992.0,988.4,990.95,7075
2025-04-30 10:15:00,990.95,992.7,987.65,990.35,12113
2025-04-30 10:30:00,990.35,990.35,983.05,985.5,7363
2025-04-30 10:45:00,985.5,987.5,984.25,986.35,3936
2025-04-30 11:00:00,986.35,987.3,982.05,983.0,3918
2025-04-30 11:15:00,983.0,985.95,982.3,984.1,13251
2025-04-30 11:30:00,984.05,984.15,980.0,981.0,11140
2025-04-30 11:45:00,980.6,980.6,975.4,977.8,12827
2025-04-30 12:00:00,977.8,980.65,975.85,980.25,11702
2025-04-30 12:15:00,980.25,983.25,979.25,982.95,4407
2025-04-30 12:30:00,982.95,983.25,981.0,981.4,2149
2025-04-30 12:45:00,981.4,983.1,980.9,981.35,2476
2025-04-30 13:00:00,981.35,981.35,977.15,978.05,9592
2025-04-30 13:15:00,978.05,978.1,972.4,975.05,12163
2025-04-30 13:30:00,975.05,977.2,974.5,976.8,4070
2025-04-30 13:45:00,976.8,977.35,973.7,974.05,3925
2025-04-30 14:00:00,974.05,974.4,971.1,971.9,4394
2025-04-30 14:15:00,971.9,972.15,967.05,968.55,28674
2025-04-30 14:30:00,968.55,969.1,966.05,966.55,18458
2025-04-30 14:45:00,966.55,972.05,966.25,971.1,20360
2025-04-30 15:00:00,971.1,974.05,969.55,970.3,22764
2025-04-30 15:15:00,969.75,970.15,960.0,963.05,34729
2025-05-02 09:15:00,963.2,983.9,963.2,975.65,44498
2025-05-02 09:30:00,975.65,978.8,973.35,977.15,11568
2025-05-02 09:45:00,977.15,981.8,977.15,981.5,9767
2025-05-02 10:00:00,981.5,984.65,980.45,983.0,17239
2025-05-02 10:15:00,982.6,984.05,978.85,980.1,14063
2025-05-02 10:30:00,980.1,983.9,979.25,982.6,6081
2025-05-02 10:45:00,982.65,982.95,975.25,979.8,8699
2025-05-02 11:00:00,979.8,981.9,978.75,981.05,5303
2025-05-02 11:15:00,981.05,981.05,974.7,977.6,9018
2025-05-02 11:30:00,977.6,977.6,973.1,974.75,9849
2025-05-02 11:45:00,974.75,977.5,973.0,975.35,7205
2025-05-02 12:00:00,975.35,975.35,971.4,972.2,8655
2025-05-02 12:15:00,972.2,972.2,967.4,968.3,12762
2025-05-02 12:30:00,968.3,973.55,967.4,972.2,5825
2025-05-02 12:45:00,972.2,975.0,972.2,973.45,3280
2025-05-02 13:00:00,973.45,974.7,970.25,972.95,6936
2025-05-02 13:15:00,972.95,977.8,972.8,977.65,2486
2025-05-02 13:30:00,977.65,984.0,977.0,980.75,14454
2025-05-02 13:45:00,980.75,980.75,978.15,979.0,5053
2025-05-02 14:00:00,979.0,983.4,978.4,982.2,8392
2025-05-02 14:15:00,982.2,982.5,977.8,978.3,8824
2025-05-02 14:30:00,978.3,978.35,974.45,976.9,5927
2025-05-02 14:45:00,976.9,980.4,975.6,979.75,9065
2025-05-02 15:00:00,979.75,981.55,977.0,979.55,14450
2025-05-02 15:15:00,979.55,979.6,973.5,974.4,22934
2025-05-05 09:15:00,975.25,986.5,972.65,982.95,32513
2025-05-05 09:30:00,982.95,999.85,980.7,998.6,33666
2025-05-05 09:45:00,998.6,1001.85,995.45,999.05,28041
2025-05-05 10:00:00,998.85,1003.45,989.1,993.1,38234
2025-05-05 10:15:00,993.1,995.0,992.05,993.8,4962
2025-05-05 10:30:00,994.55,999.25,993.35,998.5,10506
2025-05-05 10:45:00,998.5,1000.95,995.55,996.45,6232
2025-05-05 11:00:00,996.45,999.9,996.2,996.6,3402
2025-05-05 11:15:00,996.6,998.25,991.2,991.2,6685
2025-05-05 11:30:00,991.2,995.0,991.05,994.0,1194
2025-05-05 11:45:00,994.0,994.6,988.05,991.2,8752
2025-05-05 12:00:00,991.7,995.2,991.25,994.15,3596
2025-05-05 12:15:00,994.15,994.15,985.5,986.95,15533
2025-05-05 12:30:00,986.7,989.5,986.2,988.9,10715
2025-05-05 12:45:00,988.9,989.5,987.0,988.95,4292
2025-05-05 13:00:00,988.8,989.0,984.05,984.15,10850
2025-05-05 13:15:00,984.55,986.9,984.0,985.65,4374
2025-05-05 13:30:00,985.65,987.55,985.65,987.2,995
2025-05-05 13:45:00,987.2,993.95,986.85,992.1,7935
2025-05-05 14:00:00,992.3,995.9,991.55,993.85,5256
2025-05-05 14:15:00,993.85,995.4,991.6,994.5,6115
2025-05-05 14:30:00,994.0,997.0,993.35,993.95,11923
2025-05-05 14:45:00,993.95,1004.2,993.2,1001.7,31513
2025-05-05 15:00:00,1001.95,1014.9,999.45,1009.0,56902
2025-05-05 15:15:00,1008.7,1011.0,1008.0,1009.0,32794
2025-05-06 09:15:00,1008.25,1022.65,997.05,1000.0,96256
2025-05-06 09:30:00,1000.0,1004.55,995.6,997.5,20172
2025-05-06 09:45:00,997.6,998.2,987.55,989.4,24734
2025-05-06 10:00:00,988.25,993.6,985.75,990.7,17331
2025-05-06 10:15:00,990.7,992.0,987.25,991.8,16569
2025-05-06 10:30:00,991.6,996.0,990.45,996.0,13137
2025-05-06 10:45:00,995.35,996.3,986.0,989.3,15799
2025-05-06 11:00:00,989.3,996.95,988.2,991.2,53487
2025-05-06 11:15:00,991.2,992.45,987.25,990.7,20899
2025-05-06 11:30:00,990.7,992.05,986.0,987.6,15507
2025-05-06 11:45:00,987.6,990.35,986.5,989.9,12462
2025-05-06 12:00:00,989.9,991.15,988.35,989.7,6728
2025-05-06 12:15:00,989.7,991.35,987.3,987.45,11336
2025-05-06 12:30:00,987.45,988.2,983.1,984.35,15362
2025-05-06 12:45:00,984.35,984.95,980.0,980.5,17622
2025-05-06 13:00:00,980.5,980.65,977.9,979.3,13380
2025-05-06 13:15:00,979.3,979.3,975.2,977.05,17042
2025-05-06 13:30:00,977.05,982.1,977.05,981.25,10438
2025-05-06 13:45:00,981.25,983.0,979.1,982.2,6821
2025-05-06 14:00:00,982.2,982.75,975.7,975.7,15001
2025-05-06 14:15:00,975.7,977.05,960.1,960.5,53770
2025-05-06 14:30:00,960.5,966.3,954.35,963.8,73476
2025-05-06 14:45:00,963.7,963.7,951.6,961.1,67157
2025-05-06 15:00:00,961.7,968.4,961.05,964.5,31537
2025-05-06 15:15:00,964.5,964.85,957.65,958.5,54562
2025-05-07 09:15:00,964.95,1014.65,950.1,1013.6,659489
2025-05-07 09:30:00,1013.7,1018.5,1005.3,1011.3,384589
2025-05-07 09:45:00,1011.3,1017.55,1001.0,1015.6,324086
2025-05-07 10:00:00,1013.75,1016.35,1003.9,1008.65,174691
2025-05-07 10:15:00,1008.65,1023.75,1005.9,1021.55,200398
2025-05-07 10:30:00,1021.55,1032.0,1020.85,1025.35,313749
2025-05-07 10:45:00,1025.35,1036.1,1022.3,1022.3,277454
2025-05-07 11:00:00,1022.05,1033.95,1021.0,1029.1,198309
2025-05-07 11:15:00,1029.1,1042.8,1029.1,1041.55,272655
2025-05-07 11:30:00,1041.0,1042.0,1031.25,1035.45,128905
2025-05-07 11:45:00,1035.45,1036.15,1028.8,1033.7,98879
2025-05-07 12:00:00,1033.7,1039.7,1032.8,1034.85,105100
2025-05-07 12:15:00,1034.85,1036.0,1030.4,1031.35,54136
2025-05-07 12:30:00,1031.4,1035.35,1029.5,1034.5,58580
2025-05-07 12:45:00,1034.5,1038.0,1032.2,1032.5,50706
2025-05-07 13:00:00,1032.5,1037.0,1030.7,1032.65,62846
2025-05-07 13:15:00,1032.65,1041.65,1031.2,1035.7,108516
2025-05-07 13:30:00,1035.7,1038.95,1030.3,1033.95,98157
2025-05-07 13:45:00,1033.95,1034.95,1031.5,1033.6,31861
2025-05-07 14:00:00,1033.6,1039.3,1032.05,1032.7,71348
2025-05-07 14:15:00,1032.5,1034.9,1022.0,1024.95,155992
2025-05-07 14:30:00,1024.95,1031.2,1024.4,1029.0,105904
2025-05-07 14:45:00,1029.0,1033.4,1027.15,1032.0,72731
2025-05-07 15:00:00,1032.2,1036.45,1031.35,1033.0,124251
2025-05-07 15:15:00,1033.5,1040.0,1032.0,1034.2,213373
2025-05-08 09:15:00,1030.0,1065.9,1030.0,1064.9,428582
2025-05-08 09:30:00,1064.75,1065.0,1057.0,1061.95,294751
2025-05-08 09:45:00,1061.95,1066.95,1057.25,1060.4,183910
2025-05-08 10:00:00,1061.0,1064.1,1059.0,1063.25,52788
2025-05-08 10:15:00,1063.25,1064.8,1053.0,1062.45,221762
2025-05-08 10:30:00,1062.45,1064.0,1054.25,1055.7,45487
2025-05-08 10:45:00,1055.7,1056.3,1044.0,1050.6,151875
2025-05-08 11:00:00,1050.25,1050.6,1045.25,1046.0,40516
2025-05-08 11:15:00,1045.5,1048.5,1045.25,1048.4,21150
2025-05-08 11:30:00,1048.4,1049.0,1041.5,1042.5,34879
2025-05-08 11:45:00,1042.5,1046.0,1041.6,1042.65,41033
2025-05-08 12:00:00,1042.35,1043.35,1039.35,1041.45,22168
2025-05-08 12:15:00,1041.45,1044.8,1040.75,1043.0,30739
2025-05-08 12:30:00,1043.35,1045.25,1042.8,1043.6,13416
2025-05-08 12:45:00,1043.6,1044.0,1038.75,1044.0,36103
2025-05-08 13:00:00,1044.0,1044.0,1036.75,1038.8,29035
