date,open,high,low,close,volume
2025-04-15 15:00:00,1563.4,1563.9,1560.6,1561.7,135305
2025-04-15 15:15:00,1561.7,1567.5,1561.6,1563.0,139695
2025-04-16 09:15:00,1548.5,1561.9,1548.5,1558.0,93539
2025-04-16 09:30:00,1558.0,1565.1,1557.9,1562.3,92208
2025-04-16 09:45:00,1561.9,1571.2,1561.7,1569.0,52380
2025-04-16 10:00:00,1569.1,1571.2,1565.1,1569.1,13777
2025-04-16 10:15:00,1569.1,1573.2,1563.7,1569.6,22632
2025-04-16 10:30:00,1570.3,1575.3,1567.4,1572.1,18698
2025-04-16 10:45:00,1571.6,1573.4,1570.1,1571.1,10283
2025-04-16 11:00:00,1572.3,1572.4,1568.1,1571.6,12356
2025-04-16 11:15:00,1571.8,1576.2,1571.7,1575.5,17325
2025-04-16 11:30:00,1575.5,1575.7,1567.2,1570.0,9438
2025-04-16 11:45:00,1570.0,1572.2,1569.6,1571.0,9037
2025-04-16 12:00:00,1570.4,1572.1,1570.1,1571.2,6860
2025-04-16 12:15:00,1571.2,1575.8,1570.4,1575.0,22779
2025-04-16 12:30:00,1575.0,1575.9,1573.2,1575.0,12241
2025-04-16 12:45:00,1575.0,1576.8,1573.7,1574.2,10774
2025-04-16 13:00:00,1574.0,1575.0,1565.0,1565.6,60872
2025-04-16 13:15:00,1565.7,1565.7,1560.5,1561.1,34340
2025-04-16 13:30:00,1560.7,1564.1,1560.7,1563.9,30253
2025-04-16 13:45:00,1563.3,1569.8,1563.3,1568.6,30437
2025-04-16 14:00:00,1568.9,1573.5,1564.5,1567.5,25119
2025-04-16 14:15:00,1568.1,1568.4,1565.4,1566.9,18903
2025-04-16 14:30:00,1566.4,1567.9,1565.1,1566.0,21571
2025-04-16 14:45:00,1566.0,1567.8,1564.8,1566.0,24328
2025-04-16 15:00:00,1565.5,1568.3,1564.2,1565.1,60237
2025-04-16 15:15:00,1565.4,1565.9,1563.0,1563.0,68567
2025-04-17 09:15:00,1558.0,1563.8,1550.3,1552.9,137998
2025-04-17 09:30:00,1552.9,1561.6,1549.4,1559.2,49136
2025-04-17 09:45:00,1559.2,1562.7,1555.4,1556.4,25193
2025-04-17 10:00:00,1556.5,1558.8,1553.9,1555.0,28968
2025-04-17 10:15:00,1555.0,1556.6,1552.1,1555.2,27022
2025-04-17 10:30:00,1555.2,1558.7,1554.6,1555.5,16904
2025-04-17 10:45:00,1555.6,1556.7,1555.2,1556.3,20958
2025-04-17 11:00:00,1556.3,1557.0,1550.3,1555.5,23614
2025-04-17 11:15:00,1555.5,1570.8,1555.5,1570.3,44947
2025-04-17 11:30:00,1570.3,1576.5,1569.4,1574.4,56229
2025-04-17 11:45:00,1574.4,1576.0,1571.5,1575.0,59706
2025-04-17 12:00:00,1575.0,1584.9,1574.1,1583.8,79799
2025-04-17 12:15:00,1583.9,1584.9,1580.5,1582.9,32276
2025-04-17 12:30:00,1582.7,1584.1,1580.0,1583.0,28689
2025-04-17 12:45:00,1582.5,1583.0,1581.3,1582.7,22435
2025-04-17 13:00:00,1582.7,1589.9,1582.0,1587.3,41289
2025-04-17 13:15:00,1587.1,1592.8,1585.5,1591.4,53985
2025-04-17 13:30:00,1591.4,1593.7,1590.0,1593.6,49197
2025-04-17 13:45:00,1593.6,1593.7,1590.1,1592.0,28377
2025-04-17 14:00:00,1592.0,1592.8,1590.0,1590.0,17422
2025-04-17 14:15:00,1590.9,1602.6,1590.1,1600.2,130989
2025-04-17 14:30:00,1600.8,1610.6,1599.6,1608.0,157003
2025-04-17 14:45:00,1608.0,1609.9,1606.0,1606.0,46447
2025-04-17 15:00:00,1606.2,1609.5,1603.4,1608.1,130464
2025-04-17 15:15:00,1608.1,1615.0,1603.5,1607.5,188206
2025-04-21 09:15:00,1618.0,1618.0,1595.3,1600.3,37993
2025-04-21 09:30:00,1601.0,1610.0,1600.8,1609.3,25158
2025-04-21 09:45:00,1609.8,1609.8,1600.1,1600.9,27245
2025-04-21 10:00:00,1600.9,1613.5,1600.9,1611.2,28612
2025-04-21 10:15:00,1611.0,1617.3,1610.1,1617.0,26982
2025-04-21 10:30:00,1617.9,1619.6,1615.1,1615.1,36252
2025-04-21 10:45:00,1615.0,1620.0,1615.0,1619.9,19247
2025-04-21 11:00:00,1619.9,1622.0,1619.0,1621.6,21923
2025-04-21 11:15:00,1621.1,1623.8,1620.3,1623.0,27756
2025-04-21 11:30:00,1623.0,1623.6,1615.9,1617.5,29657
2025-04-21 11:45:00,1617.5,1621.0,1616.3,1620.0,16809
2025-04-21 12:00:00,1620.0,1620.4,1613.3,1616.9,26058
2025-04-21 12:15:00,1616.8,1619.2,1615.0,1615.6,13429
2025-04-21 12:30:00,1615.1,1617.8,1613.7,1616.1,10264
2025-04-21 12:45:00,1616.1,1617.6,1614.6,1614.8,13200
2025-04-21 13:00:00,1614.9,1616.5,1614.1,1615.9,10882
2025-04-21 13:15:00,1614.9,1617.0,1614.4,1614.8,17303
2025-04-21 13:30:00,1614.8,1616.8,1614.0,1614.7,14132
2025-04-21 13:45:00,1614.8,1617.9,1611.6,1616.0,13759
2025-04-21 14:00:00,1615.4,1622.9,1615.1,1622.3,77420
2025-04-21 14:15:00,1622.1,1626.0,1622.0,1625.3,82642
2025-04-21 14:30:00,1625.2,1626.0,1625.0,1625.5,75279
2025-04-21 14:45:00,1626.1,1628.0,1626.0,1627.2,46476
2025-04-21 15:00:00,1627.9,1630.4,1626.7,1628.6,159761
2025-04-21 15:15:00,1628.6,1630.7,1625.5,1630.1,153325
2025-04-22 09:15:00,1627.8,1629.6,1618.2,1624.9,39619
2025-04-22 09:30:00,1624.8,1628.7,1620.0,1622.5,43839
2025-04-22 09:45:00,1622.5,1632.5,1622.5,1630.2,40953
2025-04-22 10:00:00,1630.8,1638.0,1630.5,1637.5,24367
2025-04-22 10:15:00,1638.0,1639.9,1631.5,1634.0,61772
2025-04-22 10:30:00,1634.1,1634.3,1626.1,1627.0,50198
2025-04-22 10:45:00,1627.0,1627.9,1622.1,1625.1,67265
2025-04-22 11:00:00,1625.1,1626.4,1624.1,1626.4,18015
2025-04-22 11:15:00,1626.4,1626.4,1624.0,1625.1,35758
2025-04-22 11:30:00,1625.1,1631.7,1625.0,1630.5,48625
2025-04-22 11:45:00,1630.1,1631.3,1629.5,1630.5,38596
2025-04-22 12:00:00,1630.3,1630.9,1629.9,1630.4,18455
2025-04-22 12:15:00,1630.4,1630.4,1625.8,1628.6,19454
2025-04-22 12:30:00,1628.1,1629.3,1624.8,1625.0,99564
2025-04-22 12:45:00,1625.0,1626.0,1622.7,1623.2,17316
2025-04-22 13:00:00,1623.2,1623.7,1615.1,1615.1,47547
2025-04-22 13:15:00,1615.1,1616.5,1612.8,1615.7,61429
2025-04-22 13:30:00,1615.6,1618.5,1615.0,1617.6,27961
2025-04-22 13:45:00,1617.6,1618.8,1615.7,1616.3,25872
2025-04-22 14:00:00,1616.3,1618.1,1616.0,1617.4,29308
2025-04-22 14:15:00,1617.6,1619.9,1617.0,1619.0,28041
2025-04-22 14:30:00,1619.0,1620.0,1616.7,1616.7,36175
2025-04-22 14:45:00,1616.7,1617.4,1613.5,1614.0,32568
2025-04-22 15:00:00,1614.0,1619.4,1614.0,1619.1,97186
2025-04-22 15:15:00,1619.0,1620.3,1613.1,1615.0,89295
2025-04-23 09:15:00,1625.0,1625.0,1608.6,1609.0,60976
2025-04-23 09:30:00,1609.0,1612.0,1605.3,1611.1,42770
2025-04-23 09:45:00,1611.4,1613.3,1605.0,1606.4,18747
2025-04-23 10:00:00,1605.9,1609.5,1605.2,1608.1,26893
2025-04-23 10:15:00,1608.1,1610.1,1608.0,1609.0,62221
2025-04-23 10:30:00,1609.0,1609.5,1601.0,1605.8,59889
2025-04-23 10:45:00,1606.6,1607.5,1602.9,1604.0,51194
2025-04-23 11:00:00,1603.5,1607.3,1602.4,1605.7,28298
2025-04-23 11:15:00,1605.7,1609.5,1605.0,1607.0,27052
2025-04-23 11:30:00,1607.0,1611.6,1607.0,1611.4,28322
2025-04-23 11:45:00,1611.0,1611.1,1609.4,1610.2,48178
2025-04-23 12:00:00,1610.0,1611.0,1609.9,1610.2,33440
2025-04-23 12:15:00,1610.4,1612.0,1610.0,1610.2,25836
2025-04-23 12:30:00,1610.2,1611.5,1610.1,1610.1,25185
2025-04-23 12:45:00,1610.5,1615.8,1610.1,1613.6,32965
2025-04-23 13:00:00,1613.6,1613.6,1610.0,1611.4,27207
2025-04-23 13:15:00,1611.0,1613.3,1610.0,1611.5,109070
2025-04-23 13:30:00,1611.5,1615.0,1611.3,1614.2,27775
2025-04-23 13:45:00,1614.1,1616.8,1614.0,1614.5,28784
2025-04-23 14:00:00,1615.0,1615.0,1614.0,1614.0,29308
2025-04-23 14:15:00,1614.0,1615.6,1614.0,1614.0,30213
2025-04-23 14:30:00,1614.0,1616.0,1610.2,1612.0,34965
2025-04-23 14:45:00,1612.0,1613.1,1610.0,1611.6,39287
2025-04-23 15:00:00,1611.7,1616.0,1611.7,1614.2,91898
2025-04-23 15:15:00,1614.2,1623.0,1614.1,1623.0,144771
2025-04-24 09:15:00,1612.9,1623.2,1603.0,1612.4,81239
2025-04-24 09:30:00,1612.4,1627.7,1612.4,1626.9,49406
2025-04-24 09:45:00,1626.6,1627.9,1620.3,1625.8,27091
2025-04-24 10:00:00,1625.8,1629.0,1624.9,1627.8,18906
2025-04-24 10:15:00,1628.1,1629.8,1626.1,1629.2,17127
2025-04-24 10:30:00,1629.1,1631.3,1625.7,1628.1,29158
2025-04-24 10:45:00,1628.1,1636.6,1626.3,1631.7,28369
2025-04-24 11:00:00,1631.7,1632.7,1622.1,1624.8,41725
2025-04-24 11:15:00,1624.8,1624.8,1615.3,1615.7,28079
2025-04-24 11:30:00,1616.7,1619.4,1615.1,1619.0,15565
2025-04-24 11:45:00,1619.0,1623.8,1617.2,1621.9,12357
2025-04-24 12:00:00,1621.9,1621.9,1614.8,1619.3,16406
2025-04-24 12:15:00,1619.7,1621.3,1615.3,1618.3,13547
2025-04-24 12:30:00,1618.3,1620.2,1616.1,1618.4,16419
2025-04-24 12:45:00,1618.4,1620.0,1617.4,1618.6,11030
2025-04-24 13:00:00,1618.6,1619.2,1613.8,1615.1,41580
2025-04-24 13:15:00,1615.4,1617.3,1613.4,1615.8,12049
2025-04-24 13:30:00,1615.8,1617.1,1614.5,1616.9,9547
2025-04-24 13:45:00,1616.9,1618.4,1615.4,1617.5,9888
2025-04-24 14:00:00,1616.8,1620.0,1613.5,1615.4,18276
2025-04-24 14:15:00,1615.4,1618.7,1615.0,1616.0,12887
2025-04-24 14:30:00,1616.0,1616.3,1610.2,1611.3,25002
2025-04-24 14:45:00,1611.3,1612.7,1606.4,1610.5,41277
2025-04-24 15:00:00,1610.5,1614.7,1606.4,1606.5,92242
2025-04-24 15:15:00,1606.5,1615.4,1603.0,1615.0,184634
2025-04-25 09:15:00,1723.5,1762.0,1696.0,1697.7,2552445
2025-04-25 09:30:00,1697.7,1699.8,1680.0,1692.8,943103
2025-04-25 09:45:00,1693.9,1693.9,1674.0,1681.0,487517
2025-04-25 10:00:00,1681.0,1682.0,1651.1,1660.7,855475
2025-04-25 10:15:00,1661.5,1687.0,1660.7,1672.4,589512
2025-04-25 10:30:00,1672.6,1681.5,1669.1,1673.9,301144
2025-04-25 10:45:00,1674.0,1677.2,1670.0,1676.5,177771
2025-04-25 11:00:00,1675.7,1681.0,1671.1,1680.8,148156
2025-04-25 11:15:00,1681.0,1683.7,1666.5,1674.0,273862
2025-04-25 11:30:00,1674.0,1676.2,1668.0,1672.1,131133
2025-04-25 11:45:00,1672.2,1673.8,1668.0,1671.2,110405
2025-04-25 12:00:00,1671.4,1680.0,1669.5,1679.5,136937
2025-04-25 12:15:00,1679.9,1680.3,1675.0,1677.7,95138
2025-04-25 12:30:00,1678.0,1686.3,1676.2,1685.7,261826
2025-04-25 12:45:00,1685.7,1688.0,1679.0,1685.9,196436
2025-04-25 13:00:00,1686.2,1690.0,1683.1,1687.7,162562
2025-04-25 13:15:00,1687.7,1691.2,1686.3,1687.4,117872
2025-04-25 13:30:00,1687.6,1694.7,1687.4,1693.1,187684
2025-04-25 13:45:00,1693.4,1696.0,1689.0,1694.3,210427
2025-04-25 14:00:00,1694.3,1695.0,1684.9,1689.6,267311
2025-04-25 14:15:00,1689.6,1693.2,1681.1,1684.9,268336
2025-04-25 14:30:00,1685.0,1690.0,1684.0,1688.7,167789
2025-04-25 14:45:00,1688.7,1704.3,1686.0,1698.7,562247
2025-04-25 15:00:00,1698.1,1702.3,1692.3,1695.1,559594
2025-04-25 15:15:00,1695.1,1696.3,1688.0,1691.0,482623
2025-04-28 09:15:00,1690.0,1707.0,1681.4,1699.6,165136
2025-04-28 09:30:00,1699.9,1710.0,1691.8,1706.5,111547
2025-04-28 09:45:00,1705.6,1713.9,1704.9,1708.1,116381
2025-04-28 10:00:00,1708.2,1712.0,1705.2,1710.6,55540
2025-04-28 10:15:00,1710.6,1714.5,1704.6,1705.5,56031
2025-04-28 10:30:00,1705.0,1707.0,1702.6,1705.4,70092
2025-04-28 10:45:00,1706.1,1706.3,1701.5,1703.7,21301
2025-04-28 11:00:00,1702.3,1703.4,1688.0,1688.6,91618
2025-04-28 11:15:00,1689.6,1694.5,1688.0,1694.5,40023
2025-04-28 11:30:00,1695.3,1701.5,1692.4,1698.0,39193
2025-04-28 11:45:00,1698.0,1698.0,1694.3,1696.0,22228
2025-04-28 12:00:00,1695.9,1700.9,1694.2,1695.9,25520
2025-04-28 12:15:00,1695.9,1700.0,1695.4,1700.0,26510
2025-04-28 12:30:00,1700.0,1703.9,1698.5,1700.2,34384
2025-04-28 12:45:00,1700.3,1703.9,1698.8,1703.5,35264
2025-04-28 13:00:00,1703.5,1705.0,1696.0,1696.0,74640
2025-04-28 13:15:00,1696.7,1700.9,1696.0,1698.1,27735
2025-04-28 13:30:00,1698.8,1700.0,1697.6,1699.6,22829
2025-04-28 13:45:00,1699.6,1702.6,1697.5,1698.7,36467
2025-04-28 14:00:00,1698.7,1700.1,1696.6,1700.0,21152
2025-04-28 14:15:00,1700.0,1701.0,1697.1,1699.4,64046
2025-04-28 14:30:00,1699.4,1702.7,1698.2,1699.1,44058
2025-04-28 14:45:00,1699.2,1742.0,1699.2,1729.5,192879
2025-04-28 15:00:00,1729.4,1755.0,1719.5,1729.4,513967
2025-04-28 15:15:00,1728.8,1730.0,1719.2,1721.9,186621
2025-04-29 09:15:00,1733.9,1761.5,1730.1,1752.1,266705
2025-04-29 09:30:00,1751.8,1764.9,1751.0,1751.0,136249
2025-04-29 09:45:00,1752.2,1758.6,1738.0,1745.8,136303
2025-04-29 10:00:00,1746.0,1747.2,1738.8,1739.3,154345
2025-04-29 10:15:00,1739.2,1739.8,1731.4,1735.3,72008
2025-04-29 10:30:00,1735.5,1744.2,1735.0,1737.9,52647
2025-04-29 10:45:00,1737.9,1742.0,1737.2,1737.9,77799
2025-04-29 11:00:00,1737.9,1740.3,1736.7,1739.3,42102
2025-04-29 11:15:00,1739.3,1739.4,1731.7,1733.2,52233
2025-04-29 11:30:00,1733.2,1738.8,1732.1,1735.9,55103
2025-04-29 11:45:00,1735.9,1736.0,1735.0,1735.0,29968
2025-04-29 12:00:00,1735.2,1735.4,1725.6,1725.6,68964
2025-04-29 12:15:00,1725.2,1727.8,1725.0,1725.8,35345
2025-04-29 12:30:00,1726.8,1729.9,1722.4,1724.1,35915
2025-04-29 12:45:00,1724.7,1726.8,1724.0,1726.5,24957
2025-04-29 13:00:00,1726.5,1726.5,1724.5,1725.0,23140
2025-04-29 13:15:00,1724.8,1726.9,1724.0,1724.7,46087
2025-04-29 13:30:00,1724.3,1725.0,1721.0,1721.5,45033
2025-04-29 13:45:00,1721.5,1725.9,1721.3,1725.5,48530
2025-04-29 14:00:00,1725.5,1731.9,1725.3,1730.2,84059
2025-04-29 14:15:00,1730.2,1733.7,1727.7,1730.4,76577
2025-04-29 14:30:00,1730.6,1738.1,1730.6,1737.7,88283
2025-04-29 14:45:00,1737.8,1739.5,1729.4,1730.0,118062
2025-04-29 15:00:00,1729.8,1732.9,1729.1,1729.9,141944
2025-04-29 15:15:00,1730.1,1731.0,1724.4,1724.4,128868
2025-04-30 09:15:00,1722.0,1737.4,1718.5,1732.1,59805
2025-04-30 09:30:00,1732.1,1744.0,1731.0,1740.0,45788
2025-04-30 09:45:00,1740.1,1751.0,1738.5,1748.3,50103
2025-04-30 10:00:00,1748.4,1749.5,1742.8,1747.0,126625
2025-04-30 10:15:00,1747.0,1752.0,1738.9,1740.0,34637
2025-04-30 10:30:00,1740.2,1745.7,1737.5,1744.1,34810
2025-04-30 10:45:00,1744.1,1745.0,1740.2,1743.3,33341
2025-04-30 11:00:00,1742.8,1749.5,1742.4,1747.6,26454
2025-04-30 11:15:00,1748.2,1748.9,1743.9,1745.7,14961
2025-04-30 11:30:00,1745.8,1751.7,1745.2,1751.0,20437
2025-04-30 11:45:00,1751.0,1754.8,1749.6,1754.7,30621
2025-04-30 12:00:00,1754.8,1759.5,1749.4,1751.6,40587
2025-04-30 12:15:00,1751.5,1757.4,1749.8,1751.7,54988
2025-04-30 12:30:00,1751.6,1755.5,1748.8,1754.7,33457
2025-04-30 12:45:00,1754.7,1758.0,1754.1,1757.9,29997
2025-04-30 13:00:00,1757.9,1758.1,1754.4,1755.9,34665
2025-04-30 13:15:00,1755.9,1757.1,1754.5,1756.2,33303
2025-04-30 13:30:00,1755.7,1763.9,1755.3,1763.4,61023
2025-04-30 13:45:00,1763.8,1766.9,1762.8,1766.1,69069
2025-04-30 14:00:00,1766.5,1766.6,1760.8,1762.2,67334
2025-04-30 14:15:00,1762.3,1764.7,1760.7,1761.9,56392
2025-04-30 14:30:00,1761.9,1763.4,1758.2,1760.5,75926
2025-04-30 14:45:00,1760.0,1766.0,1760.0,1764.9,120286
2025-04-30 15:00:00,1764.9,1772.5,1764.9,1771.9,375164
2025-04-30 15:15:00,1772.0,1772.3,1755.2,1761.3,497244
2025-05-02 09:15:00,1761.0,1777.1,1758.1,1767.7,98506
2025-05-02 09:30:00,1767.5,1775.0,1764.3,1772.9,71130
2025-05-02 09:45:00,1774.1,1774.6,1765.2,1771.7,53517
2025-05-02 10:00:00,1771.8,1772.3,1767.8,1770.1,25250
2025-05-02 10:15:00,1770.1,1772.4,1768.3,1771.4,27854
2025-05-02 10:30:00,1771.5,1772.7,1767.7,1768.7,37539
2025-05-02 10:45:00,1768.7,1772.0,1768.2,1768.9,28847
2025-05-02 11:00:00,1769.1,1769.5,1762.4,1767.6,29345
2025-05-02 11:15:00,1767.6,1767.7,1761.1,1762.9,39670
2025-05-02 11:30:00,1762.7,1762.7,1754.4,1755.9,45949
2025-05-02 11:45:00,1755.9,1760.8,1755.0,1760.7,21442
2025-05-02 12:00:00,1760.7,1762.2,1755.2,1758.6,25571
2025-05-02 12:15:00,1759.0,1760.7,1752.6,1753.9,24538
2025-05-02 12:30:00,1754.0,1760.1,1747.6,1758.6,100480
2025-05-02 12:45:00,1758.9,1760.8,1752.7,1755.1,26415
2025-05-02 13:00:00,1755.1,1758.5,1750.7,1754.9,50238
2025-05-02 13:15:00,1755.0,1756.9,1754.2,1754.5,33604
2025-05-02 13:30:00,1754.7,1762.0,1754.4,1760.5,27803
2025-05-02 13:45:00,1760.5,1763.1,1758.2,1759.1,31716
2025-05-02 14:00:00,1759.4,1764.5,1759.1,1761.2,45044
2025-05-02 14:15:00,1761.2,1765.0,1761.1,1763.0,25590
2025-05-02 14:30:00,1762.3,1765.8,1758.6,1763.4,251609
2025-05-02 14:45:00,1763.4,1766.8,1761.4,1766.1,51744
2025-05-02 15:00:00,1766.3,1768.3,1764.3,1766.0,133437
2025-05-02 15:15:00,1766.0,1766.0,1756.8,1756.8,108186
2025-05-05 09:15:00,1773.0,1786.0,1768.4,1783.0,114059
2025-05-05 09:30:00,1783.0,1787.6,1776.6,1777.9,50322
2025-05-05 09:45:00,1778.0,1779.3,1772.7,1773.5,15990
2025-05-05 10:00:00,1773.8,1776.8,1770.5,1771.1,21111
2025-05-05 10:15:00,1771.1,1772.5,1769.5,1771.7,17079
2025-05-05 10:30:00,1771.6,1780.6,1770.8,1779.0,83259
2025-05-05 10:45:00,1778.6,1779.5,1772.3,1773.5,13853
2025-05-05 11:00:00,1773.5,1779.4,1773.5,1779.0,193666
2025-05-05 11:15:00,1779.0,1779.0,1772.4,1774.1,8363
2025-05-05 11:30:00,1774.4,1776.8,1771.2,1771.9,6262
2025-05-05 11:45:00,1771.9,1773.6,1767.9,1773.2,10659
2025-05-05 12:00:00,1773.5,1775.0,1772.9,1774.5,10917
2025-05-05 12:15:00,1774.5,1775.0,1770.5,1771.9,14484
2025-05-05 12:30:00,1772.0,1773.4,1769.5,1772.6,16111
2025-05-05 12:45:00,1772.6,1776.2,1772.6,1775.0,23258
2025-05-05 13:00:00,1774.8,1775.2,1773.8,1775.0,13735
2025-05-05 13:15:00,1774.5,1776.0,1774.5,1775.2,10060
2025-05-05 13:30:00,1775.3,1776.7,1774.5,1774.5,11361
2025-05-05 13:45:00,1774.7,1776.4,1774.5,1776.0,21541
2025-05-05 14:00:00,1776.1,1778.9,1774.7,1777.6,34458
2025-05-05 14:15:00,1777.7,1778.6,1773.8,1774.8,20582
2025-05-05 14:30:00,1774.8,1776.2,1773.2,1774.1,11433
2025-05-05 14:45:00,1774.1,1775.9,1773.1,1773.1,21688
2025-05-05 15:00:00,1773.1,1773.5,1767.1,1767.2,62894
2025-05-05 15:15:00,1767.9,1771.0,1766.9,1770.0,51561
2025-05-06 09:15:00,1770.0,1797.8,1770.0,1784.7,116038
2025-05-06 09:30:00,1784.0,1785.9,1777.2,1782.8,33826
2025-05-06 09:45:00,1783.9,1783.9,1773.6,1774.7,35458
2025-05-06 10:00:00,1774.9,1775.3,1763.1,1765.6,52886
2025-05-06 10:15:00,1765.2,1766.0,1757.9,1759.2,27742
2025-05-06 10:30:00,1758.7,1761.3,1755.1,1756.9,19137
2025-05-06 10:45:00,1756.9,1760.0,1755.3,1760.0,20512
2025-05-06 11:00:00,1760.0,1760.0,1755.2,1755.5,14867
2025-05-06 11:15:00,1755.5,1756.6,1749.1,1749.4,15608
2025-05-06 11:30:00,1749.9,1751.2,1746.6,1748.9,16631
2025-05-06 11:45:00,1749.0,1752.8,1748.7,1750.9,16321
2025-05-06 12:00:00,1750.4,1755.0,1748.9,1752.2,28826
2025-05-06 12:15:00,1752.1,1754.8,1749.4,1752.8,27093
2025-05-06 12:30:00,1753.8,1754.5,1749.3,1750.5,14903
2025-05-06 12:45:00,1751.0,1751.0,1740.0,1741.2,25055
2025-05-06 13:00:00,1741.2,1741.3,1718.8,1724.8,45360
2025-05-06 13:15:00,1724.8,1727.0,1717.2,1725.2,64836
2025-05-06 13:30:00,1725.2,1743.5,1722.2,1739.3,67275
2025-05-06 13:45:00,1739.3,1739.3,1730.3,1732.2,47333
2025-05-06 14:00:00,1732.2,1733.5,1725.9,1731.0,197161
2025-05-06 14:15:00,1731.2,1731.7,1725.7,1727.6,36906
2025-05-06 14:30:00,1727.6,1730.6,1725.1,1729.6,51080
2025-05-06 14:45:00,1729.3,1731.0,1723.0,1723.5,104248
2025-05-06 15:00:00,1723.5,1731.8,1723.5,1729.6,91855
2025-05-06 15:15:00,1728.9,1729.9,1722.4,1726.1,120295
2025-05-07 09:15:00,1714.0,1744.5,1712.3,1742.1,116617
2025-05-07 09:30:00,1741.5,1741.9,1733.5,1737.0,32482
2025-05-07 09:45:00,1736.5,1739.3,1728.8,1734.8,24132
2025-05-07 10:00:00,1734.8,1734.9,1729.0,1731.4,15462
2025-05-07 10:15:00,1731.4,1740.1,1723.8,1736.1,27373
2025-05-07 10:30:00,1736.1,1739.1,1734.3,1735.5,18088
2025-05-07 10:45:00,1734.7,1739.7,1730.1,1738.8,18609
2025-05-07 11:00:00,1739.6,1743.0,1736.5,1737.9,17655
2025-05-07 11:15:00,1737.9,1742.8,1737.0,1741.6,13276
2025-05-07 11:30:00,1741.2,1747.0,1741.2,1746.2,21590
2025-05-07 11:45:00,1746.2,1747.6,1742.2,1744.8,15880
2025-05-07 12:00:00,1744.8,1756.5,1744.5,1754.0,43200
2025-05-07 12:15:00,1754.0,1755.0,1749.7,1754.0,42999
