date,open,high,low,close,volume
2025-04-17 10:15:00,794.1,796.5,793.95,796.2,13004
2025-04-17 10:30:00,796.2,799.85,796.15,799.85,37436
2025-04-17 10:45:00,799.85,799.85,798.5,799.0,11325
2025-04-17 11:00:00,799.0,799.95,798.7,799.3,11883
2025-04-17 11:15:00,799.2,801.45,799.2,801.45,30615
2025-04-17 11:30:00,801.45,802.0,800.0,801.9,19552
2025-04-17 11:45:00,801.85,801.95,799.5,800.8,24150
2025-04-17 12:00:00,800.8,800.95,799.4,799.6,39916
2025-04-17 12:15:00,799.6,800.8,799.3,800.0,24662
2025-04-17 12:30:00,800.0,801.6,799.2,801.6,22244
2025-04-17 12:45:00,801.6,801.75,800.5,801.3,17122
2025-04-17 13:00:00,801.25,801.5,799.6,800.1,26208
2025-04-17 13:15:00,800.1,800.8,799.2,799.25,25824
2025-04-17 13:30:00,799.45,801.6,799.2,801.0,23353
2025-04-17 13:45:00,800.85,801.0,800.1,800.75,18853
2025-04-17 14:00:00,800.75,801.2,799.75,800.85,23035
2025-04-17 14:15:00,800.7,804.75,799.7,804.2,71859
2025-04-17 14:30:00,804.2,806.75,803.7,805.25,76001
2025-04-17 14:45:00,805.25,806.7,804.25,806.4,43711
2025-04-17 15:00:00,806.0,806.4,803.35,803.6,66606
2025-04-17 15:15:00,803.5,803.95,801.15,802.0,105363
2025-04-21 09:15:00,804.0,806.5,802.75,805.8,96514
2025-04-21 09:30:00,806.0,811.7,805.7,809.6,76647
2025-04-21 09:45:00,809.95,811.05,808.2,810.45,43531
2025-04-21 10:00:00,810.9,811.6,808.75,809.7,40073
2025-04-21 10:15:00,809.35,812.0,807.6,811.5,28489
2025-04-21 10:30:00,811.45,817.0,811.45,813.85,90580
2025-04-21 10:45:00,813.9,824.2,813.55,822.5,227263
2025-04-21 11:00:00,822.8,824.95,822.05,824.65,61633
2025-04-21 11:15:00,824.65,825.9,824.3,824.75,97416
2025-04-21 11:30:00,824.6,825.5,824.15,825.0,28974
2025-04-21 11:45:00,824.65,825.15,821.3,821.95,49732
2025-04-21 12:00:00,821.95,822.0,820.2,821.6,29641
2025-04-21 12:15:00,821.6,822.75,821.25,821.95,18715
2025-04-21 12:30:00,821.95,822.1,820.45,821.1,20008
2025-04-21 12:45:00,821.1,821.5,820.0,820.7,16557
2025-04-21 13:00:00,820.35,821.0,819.1,820.55,21397
2025-04-21 13:15:00,820.55,820.55,819.1,819.3,17630
2025-04-21 13:30:00,819.25,819.65,816.95,817.3,25763
2025-04-21 13:45:00,817.3,818.5,816.75,817.5,12335
2025-04-21 14:00:00,817.5,818.9,816.65,818.0,20934
2025-04-21 14:15:00,818.45,820.5,817.75,820.2,17680
2025-04-21 14:30:00,820.0,820.2,817.55,818.35,28733
2025-04-21 14:45:00,818.35,820.3,818.25,819.55,23021
2025-04-21 15:00:00,819.55,820.1,817.5,818.35,48149
2025-04-21 15:15:00,818.3,818.6,816.0,818.4,68379
2025-04-22 09:15:00,820.0,822.9,813.65,819.9,101576
2025-04-22 09:30:00,820.55,821.95,819.4,821.55,49268
2025-04-22 09:45:00,821.55,824.6,821.25,822.7,58687
2025-04-22 10:00:00,822.6,824.8,821.9,823.6,56525
2025-04-22 10:15:00,823.8,825.45,823.6,824.15,37429
2025-04-22 10:30:00,824.15,827.4,823.5,826.4,49351
2025-04-22 10:45:00,826.05,827.05,825.0,825.95,27132
2025-04-22 11:00:00,825.95,826.5,824.4,825.3,20716
2025-04-22 11:15:00,825.3,826.3,822.55,822.55,32340
2025-04-22 11:30:00,822.4,823.95,822.0,823.85,20298
2025-04-22 11:45:00,823.85,824.3,822.55,823.8,24379
2025-04-22 12:00:00,823.8,823.8,822.1,823.2,11325
2025-04-22 12:15:00,823.2,823.2,821.6,822.0,13041
2025-04-22 12:30:00,822.0,822.0,820.0,820.85,20804
2025-04-22 12:45:00,820.3,821.45,820.2,821.3,11325
2025-04-22 13:00:00,821.35,823.1,821.0,822.45,22290
2025-04-22 13:15:00,822.45,823.9,821.8,823.25,10398
2025-04-22 13:30:00,823.5,823.5,822.0,822.75,9849
2025-04-22 13:45:00,822.95,823.95,822.35,823.65,19425
2025-04-22 14:00:00,823.65,823.7,822.75,823.0,12552
2025-04-22 14:15:00,823.0,824.7,822.65,824.5,13336
2025-04-22 14:30:00,824.5,825.45,823.6,825.3,45630
2025-04-22 14:45:00,825.3,825.3,822.55,823.9,27404
2025-04-22 15:00:00,823.95,823.95,821.1,821.4,37464
2025-04-22 15:15:00,821.4,821.7,820.0,821.0,57665
2025-04-23 09:15:00,823.0,826.95,821.45,824.25,84972
2025-04-23 09:30:00,824.45,824.45,818.35,820.55,61730
2025-04-23 09:45:00,820.6,821.7,816.95,818.15,59509
2025-04-23 10:00:00,817.8,818.85,812.35,812.7,77696
2025-04-23 10:15:00,812.7,814.0,810.1,813.75,66211
2025-04-23 10:30:00,813.75,813.75,810.15,810.95,28534
2025-04-23 10:45:00,810.95,816.1,809.05,811.35,182016
2025-04-23 11:00:00,811.0,813.45,810.6,812.95,34859
2025-04-23 11:15:00,812.75,814.9,812.5,813.45,19241
2025-04-23 11:30:00,813.45,818.45,813.45,818.3,25904
2025-04-23 11:45:00,818.3,818.45,816.2,816.2,11905
2025-04-23 12:00:00,816.2,818.4,816.0,816.95,13753
2025-04-23 12:15:00,817.1,817.85,816.45,817.55,6113
2025-04-23 12:30:00,817.55,819.7,816.95,819.0,18910
2025-04-23 12:45:00,819.05,819.95,818.55,819.4,20465
2025-04-23 13:00:00,819.6,820.65,817.85,818.0,32159
2025-04-23 13:15:00,818.0,818.65,817.45,818.45,5815
2025-04-23 13:30:00,818.45,819.35,818.25,819.35,8104
2025-04-23 13:45:00,819.05,820.75,818.7,820.75,20165
2025-04-23 14:00:00,820.75,820.75,819.7,820.0,11008
2025-04-23 14:15:00,820.0,820.85,819.7,820.5,17492
2025-04-23 14:30:00,820.55,820.6,818.5,819.15,10799
2025-04-23 14:45:00,819.15,820.5,818.0,819.9,19525
2025-04-23 15:00:00,819.9,821.2,819.15,820.4,37496
2025-04-23 15:15:00,820.4,821.9,819.0,819.6,62765
2025-04-24 09:15:00,816.5,824.5,816.5,820.45,91681
2025-04-24 09:30:00,820.4,822.7,819.25,820.7,29435
2025-04-24 09:45:00,821.0,821.0,817.75,820.1,26399
2025-04-24 10:00:00,820.0,821.95,819.0,821.1,9904
2025-04-24 10:15:00,821.0,821.75,820.0,821.15,14877
2025-04-24 10:30:00,821.4,821.4,820.45,821.3,10806
2025-04-24 10:45:00,821.3,821.3,820.05,820.1,8849
2025-04-24 11:00:00,820.0,820.5,819.2,819.6,9124
2025-04-24 11:15:00,819.3,819.85,816.05,816.8,29243
2025-04-24 11:30:00,817.0,818.45,816.1,818.05,14292
2025-04-24 11:45:00,818.05,818.45,816.55,817.5,9675
2025-04-24 12:00:00,817.5,817.5,816.5,816.6,8402
2025-04-24 12:15:00,816.6,818.2,815.4,815.45,20222
2025-04-24 12:30:00,815.45,816.45,815.0,815.8,17641
2025-04-24 12:45:00,815.8,816.45,815.3,815.5,14650
2025-04-24 13:00:00,815.5,816.35,815.35,816.3,7850
2025-04-24 13:15:00,816.3,816.8,815.25,816.65,13348
2025-04-24 13:30:00,816.7,816.85,815.4,815.55,8764
2025-04-24 13:45:00,815.55,816.4,814.55,814.65,17114
2025-04-24 14:00:00,814.65,815.8,813.15,813.85,17701
2025-04-24 14:15:00,813.85,815.75,813.8,814.85,13850
2025-04-24 14:30:00,814.85,815.5,814.05,815.2,13009
2025-04-24 14:45:00,815.2,815.2,812.8,814.35,30141
2025-04-24 15:00:00,814.3,816.85,814.15,816.4,42449
2025-04-24 15:15:00,816.4,816.4,813.75,814.6,53736
2025-04-25 09:15:00,819.0,829.0,817.25,820.1,153228
2025-04-25 09:30:00,819.95,820.0,808.35,809.95,100791
2025-04-25 09:45:00,809.35,810.4,802.0,803.15,79846
2025-04-25 10:00:00,803.2,803.4,798.0,801.1,81692
2025-04-25 10:15:00,801.6,801.95,794.05,795.4,54707
2025-04-25 10:30:00,795.4,798.0,793.2,796.45,42468
2025-04-25 10:45:00,796.45,796.55,792.1,793.65,36156
2025-04-25 11:00:00,793.45,793.75,790.0,792.0,35136
2025-04-25 11:15:00,792.4,792.6,788.2,791.1,49016
2025-04-25 11:30:00,791.05,792.4,788.2,790.35,27567
2025-04-25 11:45:00,790.1,791.4,787.7,789.25,44852
2025-04-25 12:00:00,789.5,793.8,789.0,793.4,15270
2025-04-25 12:15:00,793.7,794.8,792.65,793.8,30163
2025-04-25 12:30:00,793.8,795.5,791.2,792.35,23031
2025-04-25 12:45:00,792.1,795.9,791.9,795.1,16250
2025-04-25 13:00:00,795.4,796.15,793.5,794.4,29986
2025-04-25 13:15:00,794.8,795.4,793.3,794.0,12982
2025-04-25 13:30:00,794.0,796.8,794.0,796.8,31364
2025-04-25 13:45:00,796.8,798.75,796.0,798.35,42957
2025-04-25 14:00:00,798.6,799.5,792.55,793.65,33038
2025-04-25 14:15:00,793.65,795.9,793.65,794.35,16117
2025-04-25 14:30:00,794.35,794.35,791.25,792.5,43364
2025-04-25 14:45:00,792.05,794.2,790.2,793.65,25262
2025-04-25 15:00:00,793.65,794.2,791.45,791.7,69137
2025-04-25 15:15:00,791.7,792.0,789.1,790.35,101628
2025-04-28 09:15:00,790.0,796.95,787.2,793.4,74965
2025-04-28 09:30:00,793.4,797.7,792.75,796.5,42771
2025-04-28 09:45:00,796.5,800.95,796.4,798.55,79199
2025-04-28 10:00:00,798.55,801.8,798.0,800.85,44665
2025-04-28 10:15:00,800.75,801.0,795.7,796.6,37518
2025-04-28 10:30:00,796.6,800.75,796.6,800.05,26018
2025-04-28 10:45:00,800.15,800.85,798.8,798.8,23298
2025-04-28 11:00:00,798.8,799.5,797.05,797.45,21566
2025-04-28 11:15:00,797.45,799.75,796.5,799.75,12294
2025-04-28 11:30:00,799.6,802.8,799.45,800.7,30319
2025-04-28 11:45:00,800.7,801.6,800.3,800.75,23041
2025-04-28 12:00:00,800.45,801.4,800.35,801.2,12826
2025-04-28 12:15:00,800.8,802.5,800.5,801.95,25559
2025-04-28 12:30:00,801.95,802.5,801.1,801.2,20827
2025-04-28 12:45:00,801.2,804.5,801.0,804.2,39856
2025-04-28 13:00:00,804.4,807.0,801.35,806.65,112442
2025-04-28 13:15:00,806.3,806.3,802.3,802.95,17789
2025-04-28 13:30:00,802.95,804.7,802.9,803.7,19006
2025-04-28 13:45:00,803.7,804.0,803.0,803.1,7195
2025-04-28 14:00:00,803.1,803.8,802.5,803.25,8181
2025-04-28 14:15:00,803.9,803.95,800.55,800.9,20360
2025-04-28 14:30:00,800.9,803.1,800.0,800.15,16587
2025-04-28 14:45:00,800.15,805.95,800.0,804.5,62498
2025-04-28 15:00:00,804.6,805.6,803.35,803.6,51290
2025-04-28 15:15:00,803.6,804.2,801.0,801.0,38321
2025-04-29 09:15:00,805.0,812.85,804.05,810.95,75026
2025-04-29 09:30:00,810.95,814.2,807.3,808.7,83420
2025-04-29 09:45:00,809.0,811.0,806.0,809.85,46311
2025-04-29 10:00:00,809.85,811.2,808.05,808.1,16522
2025-04-29 10:15:00,808.1,808.85,806.35,806.4,11356
2025-04-29 10:30:00,806.5,807.0,805.0,805.45,22526
2025-04-29 10:45:00,805.45,807.0,805.05,806.7,9787
2025-04-29 11:00:00,806.4,807.35,805.1,806.45,18346
2025-04-29 11:15:00,806.45,809.65,804.5,808.5,31645
2025-04-29 11:30:00,808.2,809.6,806.85,807.0,11943
2025-04-29 11:45:00,807.0,807.2,803.0,803.4,22380
2025-04-29 12:00:00,803.4,803.6,801.55,803.2,30784
2025-04-29 12:15:00,803.45,803.75,801.7,801.8,9982
2025-04-29 12:30:00,801.8,804.1,801.7,803.65,13733
2025-04-29 12:45:00,803.65,804.0,802.3,803.7,12416
2025-04-29 13:00:00,803.7,804.6,803.1,804.1,13169
2025-04-29 13:15:00,804.1,804.55,803.15,804.1,7590
2025-04-29 13:30:00,804.1,804.5,802.6,803.4,15449
2025-04-29 13:45:00,803.4,804.4,802.75,803.6,9930
2025-04-29 14:00:00,804.0,804.3,802.35,802.85,20631
2025-04-29 14:15:00,802.85,803.4,801.0,801.0,26082
2025-04-29 14:30:00,801.1,803.85,800.1,803.25,25452
2025-04-29 14:45:00,803.25,803.85,801.5,802.05,33168
2025-04-29 15:00:00,801.6,802.5,800.0,801.2,31353
2025-04-29 15:15:00,801.3,801.45,798.15,799.65,67596
2025-04-30 09:15:00,799.95,800.0,794.0,796.9,84259
2025-04-30 09:30:00,796.9,801.05,796.2,799.6,35794
2025-04-30 09:45:00,799.6,806.0,799.2,803.05,68437
2025-04-30 10:00:00,803.05,804.45,801.85,803.7,28899
2025-04-30 10:15:00,803.7,807.0,802.65,805.8,55911
2025-04-30 10:30:00,805.45,805.9,803.4,805.6,56011
2025-04-30 10:45:00,805.6,806.25,804.65,805.85,13270
2025-04-30 11:00:00,805.85,807.4,803.25,805.55,60933
2025-04-30 11:15:00,805.55,806.95,805.05,805.25,37156
2025-04-30 11:30:00,805.25,805.55,805.0,805.5,21063
2025-04-30 11:45:00,805.5,805.5,804.05,804.25,14819
2025-04-30 12:00:00,804.5,805.95,803.8,805.75,20411
2025-04-30 12:15:00,805.75,805.8,804.05,805.3,10374
2025-04-30 12:30:00,805.3,808.75,804.6,807.6,39706
2025-04-30 12:45:00,807.5,807.9,807.0,807.35,17949
2025-04-30 13:00:00,807.05,807.35,803.95,804.6,16618
2025-04-30 13:15:00,804.6,804.75,803.25,803.8,14497
2025-04-30 13:30:00,803.8,805.35,803.1,803.5,12416
2025-04-30 13:45:00,803.5,803.8,801.25,801.6,34300
2025-04-30 14:00:00,801.6,801.9,799.1,799.5,25076
2025-04-30 14:15:00,799.5,800.9,798.5,798.5,26443
2025-04-30 14:30:00,798.5,799.6,798.1,799.15,11280
2025-04-30 14:45:00,799.15,801.0,798.65,798.95,16252
2025-04-30 15:00:00,798.65,799.75,798.0,798.0,17874
2025-04-30 15:15:00,798.0,798.3,790.0,792.3,56134
2025-05-02 09:15:00,793.75,804.4,793.55,802.0,84655
2025-05-02 09:30:00,801.15,804.0,800.4,803.0,53609
2025-05-02 09:45:00,803.1,804.0,802.25,803.35,25142
2025-05-02 10:00:00,803.35,806.1,802.4,804.1,52539
2025-05-02 10:15:00,804.3,805.5,802.55,803.75,31825
2025-05-02 10:30:00,803.75,805.0,800.6,802.4,44958
2025-05-02 10:45:00,802.4,802.85,798.2,799.95,32404
2025-05-02 11:00:00,799.7,800.6,799.3,800.25,13579
2025-05-02 11:15:00,800.25,800.25,796.2,797.5,25873
2025-05-02 11:30:00,797.5,797.8,795.25,795.9,17524
2025-05-02 11:45:00,795.9,797.7,794.6,797.65,25825
2025-05-02 12:00:00,797.65,797.65,795.0,796.05,15719
2025-05-02 12:15:00,796.05,796.1,793.0,793.45,23248
2025-05-02 12:30:00,793.45,794.7,792.4,794.55,29121
2025-05-02 12:45:00,794.55,796.4,794.55,795.1,11144
2025-05-02 13:00:00,795.2,795.75,794.2,795.55,9328
2025-05-02 13:15:00,795.55,796.9,795.2,795.6,14985
2025-05-02 13:30:00,795.6,797.85,795.25,796.5,9332
2025-05-02 13:45:00,796.5,797.35,795.8,796.0,5314
2025-05-02 14:00:00,796.0,796.35,794.0,794.65,11804
2025-05-02 14:15:00,794.65,794.85,791.7,791.85,27658
2025-05-02 14:30:00,791.65,793.5,791.4,792.45,18343
2025-05-02 14:45:00,792.45,794.8,792.45,794.6,33129
2025-05-02 15:00:00,794.4,794.7,792.0,792.45,35024
2025-05-02 15:15:00,792.75,792.8,790.3,791.9,50887
2025-05-05 09:15:00,793.2,799.55,793.2,797.85,85350
2025-05-05 09:30:00,797.85,798.5,795.2,796.75,27487
2025-05-05 09:45:00,796.75,803.8,796.75,801.7,49099
2025-05-05 10:00:00,801.8,804.0,801.75,803.2,34009
2025-05-05 10:15:00,803.2,806.0,802.6,805.1,44189
2025-05-05 10:30:00,805.55,809.6,804.35,809.0,64786
2025-05-05 10:45:00,808.65,809.0,806.2,806.5,27222
2025-05-05 11:00:00,806.65,808.95,806.25,808.35,17509
2025-05-05 11:15:00,808.05,809.0,807.25,807.75,16881
2025-05-05 11:30:00,807.75,814.0,807.3,813.65,85492
2025-05-05 11:45:00,813.5,813.8,810.75,812.6,27141
2025-05-05 12:00:00,812.6,816.35,812.6,814.0,82144
2025-05-05 12:15:00,814.0,815.4,813.5,815.3,35553
2025-05-05 12:30:00,815.3,815.55,814.0,814.45,31050
2025-05-05 12:45:00,814.45,815.85,813.4,815.15,31002
2025-05-05 13:00:00,815.15,817.0,815.1,815.8,47856
2025-05-05 13:15:00,815.8,817.0,815.55,816.5,29190
2025-05-05 13:30:00,816.6,817.95,816.2,816.75,32173
2025-05-05 13:45:00,816.75,817.5,815.15,815.8,25170
2025-05-05 14:00:00,815.8,820.0,815.15,819.45,94249
2025-05-05 14:15:00,819.5,820.8,818.55,818.8,63772
2025-05-05 14:30:00,818.75,819.7,817.0,817.75,29554
2025-05-05 14:45:00,817.85,819.3,817.5,818.05,30599
2025-05-05 15:00:00,818.4,818.65,816.5,817.45,51344
2025-05-05 15:15:00,817.3,818.9,816.5,817.0,97649
2025-05-06 09:15:00,817.45,819.7,808.05,810.15,126951
2025-05-06 09:30:00,809.95,812.4,808.5,809.2,43477
2025-05-06 09:45:00,809.5,809.9,804.6,804.7,53113
2025-05-06 10:00:00,804.85,805.4,802.6,804.25,36658
2025-05-06 10:15:00,804.0,804.65,800.15,801.1,40751
2025-05-06 10:30:00,800.8,802.65,800.0,802.1,34218
2025-05-06 10:45:00,802.1,802.4,800.5,801.85,15995
2025-05-06 11:00:00,801.85,801.9,797.0,797.1,102361
2025-05-06 11:15:00,797.1,797.5,794.0,795.0,98832
2025-05-06 11:30:00,795.0,796.0,793.35,793.6,48322
2025-05-06 11:45:00,793.6,795.45,793.25,795.0,34761
2025-05-06 12:00:00,795.0,795.0,793.45,795.0,21286
2025-05-06 12:15:00,794.65,795.45,794.0,794.35,27898
2025-05-06 12:30:00,794.35,795.0,793.55,794.5,12675
2025-05-06 12:45:00,794.5,795.0,793.05,793.4,19669
2025-05-06 13:00:00,793.4,793.45,791.0,793.1,44128
2025-05-06 13:15:00,793.1,793.2,791.0,792.3,27016
2025-05-06 13:30:00,792.3,793.9,791.55,792.7,23248
2025-05-06 13:45:00,792.7,793.55,792.0,793.1,12745
2025-05-06 14:00:00,793.45,793.45,790.05,790.2,39549
2025-05-06 14:15:00,790.2,790.4,786.0,787.4,82238
2025-05-06 14:30:00,787.35,789.0,787.0,788.0,55919
2025-05-06 14:45:00,788.1,788.55,785.1,785.35,59331
2025-05-06 15:00:00,785.75,786.65,783.85,784.55,99668
2025-05-06 15:15:00,785.0,785.0,782.35,783.0,108985
2025-05-07 09:15:00,775.0,788.6,774.35,786.15,170778
2025-05-07 09:30:00,786.0,788.75,779.1,780.0,66518
2025-05-07 09:45:00,780.0,780.45,774.15,779.2,81147
2025-05-07 10:00:00,779.2,779.4,775.05,776.0,48410
2025-05-07 10:15:00,775.95,779.15,774.3,776.95,43391
2025-05-07 10:30:00,776.95,778.65,775.25,777.3,47334
2025-05-07 10:45:00,777.3,778.45,775.5,776.55,37650
2025-05-07 11:00:00,776.55,783.0,776.55,782.45,49087
2025-05-07 11:15:00,783.0,787.0,783.0,785.35,47222
2025-05-07 11:30:00,785.35,787.0,785.25,786.15,26901
2025-05-07 11:45:00,786.55,786.8,784.0,785.2,26790
2025-05-07 12:00:00,785.2,788.95,784.7,788.0,27421
2025-05-07 12:15:00,788.0,790.55,787.5,788.8,28958
2025-05-07 12:30:00,788.8,789.6,788.0,788.0,18299
2025-05-07 12:45:00,788.0,788.5,785.2,785.3,23599
2025-05-07 13:00:00,785.55,786.1,784.0,785.0,17196
2025-05-07 13:15:00,785.0,786.2,784.0,784.0,27284
2025-05-07 13:30:00,784.0,784.6,783.7,784.0,47728
2025-05-07 13:45:00,784.0,784.25,782.3,783.8,30478
2025-05-07 14:00:00,783.8,786.05,783.65,784.7,45216
2025-05-07 14:15:00,784.7,785.4,783.2,784.0,26389
2025-05-07 14:30:00,784.0,786.8,783.9,786.6,27932
2025-05-07 14:45:00,786.6,786.7,784.65,784.65,41890
2025-05-07 15:00:00,784.65,786.05,784.15,785.0,33307
2025-05-07 15:15:00,784.85,788.0,784.7,786.0,463568
2025-05-08 09:15:00,788.0,794.05,788.0,789.7,100895
2025-05-08 09:30:00,789.3,791.85,788.3,790.6,26105
2025-05-08 09:45:00,790.95,794.5,789.65,793.95,87976
2025-05-08 10:00:00,793.95,797.5,793.55,796.0,48481
2025-05-08 10:15:00,796.35,797.85,795.75,796.6,30824
2025-05-08 10:30:00,796.6,797.0,793.6,793.7,24409
2025-05-08 10:45:00,793.7,793.95,790.65,793.45,45803
2025-05-08 11:00:00,793.45,797.3,793.2,795.3,26004
2025-05-08 11:15:00,795.3,796.8,795.15,795.45,12163
2025-05-08 11:30:00,795.45,796.0,794.0,794.85,10966
2025-05-08 11:45:00,794.85,795.5,793.3,794.0,9724
2025-05-08 12:00:00,794.0,794.6,793.5,793.5,4441
2025-05-08 12:15:00,793.5,795.5,793.5,794.1,13452
2025-05-08 12:30:00,794.1,794.8,794.05,794.05,3536
2025-05-08 12:45:00,794.05,794.45,791.0,792.25,21967
2025-05-08 13:00:00,792.25,792.4,789.55,790.15,26784
2025-05-08 13:15:00,790.15,790.35,788.0,789.15,14939
2025-05-08 13:30:00,789.15,789.25,783.9,784.7,68956
2025-05-08 13:45:00,784.3,787.55,783.6,786.35,30071
2025-05-08 14:00:00,786.4,786.9,784.4,784.75,44829
2025-05-08 14:15:00,785.05,787.8,784.65,787.8,17793
2025-05-08 14:30:00,787.8,788.25,786.95,787.0,18175
2025-05-08 14:45:00,787.0,787.65,784.05,784.8,169985
2025-05-08 15:00:00,785.0,785.3,782.2,782.25,89467
2025-05-08 15:15:00,782.25,782.7,778.0,779.2,61579
2025-05-09 09:15:00,760.0,780.35,760.0,779.2,238212
2025-05-09 09:30:00,779.2,782.1,777.75,780.0,130465
2025-05-09 09:45:00,779.7,780.7,777.8,778.0,111868
2025-05-09 10:00:00,777.85,780.05,774.35,780.0,67578
2025-05-09 10:15:00,780.0,780.3,776.55,779.1,29406
2025-05-09 10:30:00,779.1,780.0,777.4,777.8,26605
2025-05-09 10:45:00,777.8,779.0,776.2,778.0,15489
2025-05-09 11:00:00,778.0,780.55,777.7,778.65,26149
2025-05-09 11:15:00,778.65,781.3,777.4,781.0,21865
2025-05-09 11:30:00,780.85,781.55,778.8,778.95,21711
2025-05-09 11:45:00,778.95,781.0,777.6,781.0,18727
