date,open,high,low,close,volume
2025-04-11 09:15:00,149.5,150.0,146.84,147.1,2370452
2025-04-11 09:30:00,147.23,148.07,146.26,147.95,1429666
2025-04-11 09:45:00,148.0,148.0,145.74,145.98,1101639
2025-04-11 10:00:00,146.0,146.5,145.9,146.26,396194
2025-04-11 10:15:00,146.25,146.94,146.14,146.41,530823
2025-04-11 10:30:00,146.41,146.84,145.5,145.52,352385
2025-04-11 10:45:00,145.46,145.89,145.27,145.75,394520
2025-04-11 11:00:00,145.7,146.23,145.65,146.08,460847
2025-04-11 11:15:00,146.13,146.18,145.7,145.89,233767
2025-04-11 11:30:00,145.89,146.49,145.84,146.3,412022
2025-04-11 11:45:00,146.25,146.47,145.55,145.55,388016
2025-04-11 12:00:00,145.55,146.05,145.17,145.45,711299
2025-04-11 12:15:00,145.45,145.73,145.27,145.5,693626
2025-04-11 12:30:00,145.46,146.88,145.45,146.05,1337541
2025-04-11 12:45:00,146.05,146.41,145.91,146.21,373109
2025-04-11 13:00:00,146.17,146.57,146.1,146.28,335220
2025-04-11 13:15:00,146.25,146.4,145.67,145.81,538946
2025-04-11 13:30:00,145.81,145.87,145.1,145.35,433526
2025-04-11 13:45:00,145.4,145.46,144.27,144.38,796936
2025-04-11 14:00:00,144.38,144.52,143.51,143.69,827201
2025-04-11 14:15:00,143.7,143.75,142.69,142.93,858384
2025-04-11 14:30:00,142.86,144.19,142.86,143.93,1215098
2025-04-11 14:45:00,143.93,144.08,143.0,143.08,1777066
2025-04-11 15:00:00,143.08,143.5,142.86,143.44,2153942
2025-04-11 15:15:00,143.41,143.99,142.84,143.8,2494869
2025-04-15 09:15:00,144.71,148.2,144.71,147.85,2236712
2025-04-15 09:30:00,147.9,149.95,147.77,149.7,1676983
2025-04-15 09:45:00,149.7,150.16,149.17,149.28,1307605
2025-04-15 10:00:00,149.29,149.59,149.0,149.21,500547
2025-04-15 10:15:00,149.3,149.74,148.76,148.99,631022
2025-04-15 10:30:00,148.99,149.33,148.67,149.14,689777
2025-04-15 10:45:00,149.14,149.55,148.66,148.75,310965
2025-04-15 11:00:00,148.79,149.34,148.7,148.73,466406
2025-04-15 11:15:00,148.73,148.91,148.37,148.65,430713
2025-04-15 11:30:00,148.61,148.66,148.34,148.34,283563
2025-04-15 11:45:00,148.4,148.48,148.11,148.41,242378
2025-04-15 12:00:00,148.41,148.58,148.33,148.54,262451
2025-04-15 12:15:00,148.54,148.96,148.5,148.66,460958
2025-04-15 12:30:00,148.65,149.38,148.61,148.89,411296
2025-04-15 12:45:00,148.89,149.08,148.62,148.87,311648
2025-04-15 13:00:00,148.87,148.91,148.61,148.78,185970
2025-04-15 13:15:00,148.78,148.8,148.5,148.74,157118
2025-04-15 13:30:00,148.71,149.14,148.57,149.04,501179
2025-04-15 13:45:00,149.0,149.05,148.52,148.81,254219
2025-04-15 14:00:00,148.81,148.85,148.55,148.72,186187
2025-04-15 14:15:00,148.72,149.95,148.7,149.1,1303244
2025-04-15 14:30:00,149.06,150.29,149.01,149.88,995653
2025-04-15 14:45:00,149.88,151.0,149.86,150.99,1123578
2025-04-15 15:00:00,150.99,152.1,150.75,151.16,2443008
2025-04-15 15:15:00,151.11,151.99,150.83,151.78,2257402
2025-04-16 09:15:00,152.0,154.14,151.85,153.83,2176016
2025-04-16 09:30:00,153.79,153.89,152.77,152.82,750315
2025-04-16 09:45:00,152.81,152.81,151.74,152.01,901285
2025-04-16 10:00:00,152.01,152.52,152.0,152.01,411014
2025-04-16 10:15:00,152.02,152.02,150.75,151.26,834193
2025-04-16 10:30:00,151.24,151.69,151.2,151.34,377101
2025-04-16 10:45:00,151.34,151.89,151.32,151.42,291183
2025-04-16 11:00:00,151.42,152.15,151.0,152.05,560586
2025-04-16 11:15:00,152.05,152.34,151.91,152.09,416137
2025-04-16 11:30:00,152.09,152.24,150.88,151.33,754787
2025-04-16 11:45:00,151.33,151.33,150.86,150.93,732872
2025-04-16 12:00:00,150.86,151.61,150.86,151.27,307137
2025-04-16 12:15:00,151.27,151.86,151.1,151.42,517510
2025-04-16 12:30:00,151.41,151.5,151.2,151.41,309250
2025-04-16 12:45:00,151.41,151.47,151.25,151.25,172245
2025-04-16 13:00:00,151.25,151.37,151.0,151.03,368559
2025-04-16 13:15:00,151.03,151.07,150.2,150.2,705847
2025-04-16 13:30:00,150.22,150.29,150.0,150.16,344855
2025-04-16 13:45:00,150.16,151.26,150.1,151.26,357580
2025-04-16 14:00:00,151.26,152.26,151.0,152.0,1150688
2025-04-16 14:15:00,152.0,152.0,151.12,151.16,493117
2025-04-16 14:30:00,151.18,151.2,150.8,150.94,497384
2025-04-16 14:45:00,150.91,151.58,150.91,151.48,464058
2025-04-16 15:00:00,151.54,151.68,151.01,151.18,864540
2025-04-16 15:15:00,151.18,151.39,151.03,151.18,1466427
2025-04-17 09:15:00,151.19,152.49,150.8,151.53,1207819
2025-04-17 09:30:00,151.66,151.66,150.54,151.35,789153
2025-04-17 09:45:00,151.35,152.24,151.01,151.21,731595
2025-04-17 10:00:00,151.32,151.62,151.01,151.11,232028
2025-04-17 10:15:00,151.11,152.19,151.06,152.16,598942
2025-04-17 10:30:00,152.27,154.25,152.22,153.98,1293227
2025-04-17 10:45:00,153.99,154.28,152.75,152.8,481099
2025-04-17 11:00:00,152.8,153.73,152.77,153.66,237522
2025-04-17 11:15:00,153.67,154.0,153.6,153.95,459400
2025-04-17 11:30:00,153.95,154.4,153.73,153.99,823091
2025-04-17 11:45:00,153.94,153.96,153.43,153.68,218323
2025-04-17 12:00:00,153.68,153.99,153.58,153.82,206898
2025-04-17 12:15:00,153.82,154.29,153.71,153.96,365102
2025-04-17 12:30:00,153.96,154.09,153.71,153.95,184189
2025-04-17 12:45:00,153.95,153.97,153.8,153.95,167124
2025-04-17 13:00:00,153.9,153.95,153.51,153.55,312354
2025-04-17 13:15:00,153.55,153.65,153.15,153.2,262881
2025-04-17 13:30:00,153.22,153.72,152.91,153.5,374678
2025-04-17 13:45:00,153.54,153.58,153.24,153.32,193986
2025-04-17 14:00:00,153.34,153.55,153.08,153.1,224137
2025-04-17 14:15:00,153.1,153.2,152.92,153.1,279622
2025-04-17 14:30:00,153.1,153.36,153.02,153.15,222109
2025-04-17 14:45:00,153.2,153.4,153.05,153.17,483568
2025-04-17 15:00:00,153.15,153.18,152.6,153.01,719307
2025-04-17 15:15:00,153.0,153.18,152.75,152.97,943512
2025-04-21 09:15:00,155.25,155.73,153.73,155.14,2251578
2025-04-21 09:30:00,155.07,155.46,154.86,154.93,587972
2025-04-21 09:45:00,154.96,155.52,154.85,155.16,567734
2025-04-21 10:00:00,155.13,156.28,154.9,156.03,671628
2025-04-21 10:15:00,156.0,156.5,155.32,156.46,748249
2025-04-21 10:30:00,156.47,156.5,156.16,156.31,791244
2025-04-21 10:45:00,156.36,157.0,156.22,156.99,742693
2025-04-21 11:00:00,156.9,157.17,156.42,156.62,583999
2025-04-21 11:15:00,156.6,157.5,156.59,157.35,367931
2025-04-21 11:30:00,157.33,158.0,157.3,157.94,486748
2025-04-21 11:45:00,157.92,159.2,157.13,159.0,1444948
2025-04-21 12:00:00,159.0,159.45,158.9,159.32,680063
2025-04-21 12:15:00,159.29,159.45,159.0,159.39,416985
2025-04-21 12:30:00,159.45,159.97,159.33,159.61,1140910
2025-04-21 12:45:00,159.61,159.63,159.11,159.46,351553
2025-04-21 13:00:00,159.45,160.2,159.4,159.55,1012602
2025-04-21 13:15:00,159.53,159.55,159.0,159.38,819132
2025-04-21 13:30:00,159.36,159.5,159.0,159.01,809528
2025-04-21 13:45:00,159.0,160.2,159.0,159.89,769412
2025-04-21 14:00:00,159.86,161.29,159.55,161.21,2042359
2025-04-21 14:15:00,161.2,161.62,161.05,161.16,826814
2025-04-21 14:30:00,161.15,161.33,160.52,161.0,709794
2025-04-21 14:45:00,161.0,162.2,160.77,161.75,2097283
2025-04-21 15:00:00,161.76,161.93,160.55,161.22,1010221
2025-04-21 15:15:00,161.2,161.95,161.05,161.36,1566579
2025-04-22 09:15:00,162.1,164.19,161.38,163.98,4568280
2025-04-22 09:30:00,164.0,164.3,162.89,163.99,1894107
2025-04-22 09:45:00,163.99,164.4,160.09,160.46,2582235
2025-04-22 10:00:00,160.46,160.94,160.22,160.67,1071424
2025-04-22 10:15:00,160.67,161.49,160.5,161.33,805633
2025-04-22 10:30:00,161.33,161.9,161.23,161.43,570059
2025-04-22 10:45:00,161.5,162.5,161.5,162.24,726732
2025-04-22 11:00:00,162.24,162.74,162.04,162.49,544998
2025-04-22 11:15:00,162.49,162.6,161.7,161.79,595865
