date,open,high,low,close,volume
2025-04-11 09:15:00,1360.0,1415.95,1360.0,1412.55,787578
2025-04-11 09:30:00,1412.55,1423.45,1412.25,1420.35,196126
2025-04-11 09:45:00,1420.8,1424.45,1417.5,1417.5,162302
2025-04-11 10:00:00,1418.45,1422.3,1412.35,1417.6,127767
2025-04-11 10:15:00,1417.6,1419.9,1416.55,1419.1,129158
2025-04-11 10:30:00,1419.1,1425.0,1413.1,1419.45,242036
2025-04-11 10:45:00,1419.4,1422.95,1417.95,1421.75,84032
2025-04-11 11:00:00,1421.75,1424.45,1419.25,1421.4,97829
2025-04-11 11:15:00,1421.75,1422.3,1416.0,1416.9,112703
2025-04-11 11:30:00,1416.9,1420.0,1416.1,1416.35,68405
2025-04-11 11:45:00,1416.6,1417.35,1409.05,1409.1,91910
2025-04-11 12:00:00,1409.35,1414.35,1409.1,1414.1,68756
2025-04-11 12:15:00,1414.25,1414.95,1411.4,1413.2,71446
2025-04-11 12:30:00,1413.2,1413.55,1406.4,1409.8,82688
2025-04-11 12:45:00,1409.85,1409.85,1406.25,1407.05,79594
2025-04-11 13:00:00,1407.2,1409.95,1405.35,1409.0,73588
2025-04-11 13:15:00,1409.15,1409.15,1405.25,1406.0,66856
2025-04-11 13:30:00,1406.0,1406.65,1400.5,1400.85,80836
2025-04-11 13:45:00,1400.85,1401.95,1392.1,1392.5,123964
2025-04-11 14:00:00,1392.5,1393.15,1388.45,1390.0,345784
2025-04-11 14:15:00,1390.35,1392.2,1385.0,1388.1,284698
2025-04-11 14:30:00,1388.0,1390.1,1385.3,1390.05,261728
2025-04-11 14:45:00,1390.05,1393.3,1390.0,1390.7,131731
2025-04-11 15:00:00,1390.7,1391.95,1389.3,1389.95,453498
2025-04-11 15:15:00,1390.0,1395.0,1389.75,1393.5,417674
2025-04-15 09:15:00,1420.0,1421.9,1407.7,1411.7,299499
2025-04-15 09:30:00,1411.7,1416.8,1408.6,1414.0,75128
2025-04-15 09:45:00,1414.0,1415.7,1410.9,1411.8,65812
2025-04-15 10:00:00,1412.1,1413.0,1407.0,1411.0,86240
2025-04-15 10:15:00,1411.0,1413.6,1408.0,1412.3,72082
2025-04-15 10:30:00,1412.3,1412.8,1406.0,1412.8,76466
2025-04-15 10:45:00,1412.8,1414.0,1411.7,1412.7,39332
2025-04-15 11:00:00,1412.7,1413.8,1411.0,1412.9,54328
2025-04-15 11:15:00,1412.8,1418.3,1412.1,1416.2,63911
2025-04-15 11:30:00,1416.2,1416.8,1412.1,1413.3,51299
2025-04-15 11:45:00,1413.3,1413.3,1408.5,1411.8,77896
2025-04-15 12:00:00,1411.8,1417.7,1410.5,1416.3,58087
2025-04-15 12:15:00,1416.2,1423.1,1415.9,1419.4,146961
2025-04-15 12:30:00,1419.5,1424.8,1419.4,1424.6,163104
2025-04-15 12:45:00,1424.6,1428.8,1423.9,1426.8,127823
2025-04-15 13:00:00,1426.3,1427.0,1422.1,1422.7,59466
2025-04-15 13:15:00,1422.7,1422.9,1419.0,1420.6,62465
2025-04-15 13:30:00,1420.5,1420.8,1417.2,1418.2,43885
2025-04-15 13:45:00,1418.0,1419.2,1415.7,1416.0,95443
2025-04-15 14:00:00,1416.0,1417.6,1412.5,1413.6,86063
2025-04-15 14:15:00,1413.6,1420.8,1412.8,1419.4,82365
2025-04-15 14:30:00,1419.1,1424.5,1417.5,1423.7,181371
2025-04-15 14:45:00,1423.8,1426.6,1423.3,1424.4,240755
2025-04-15 15:00:00,1424.6,1427.9,1423.2,1425.7,469105
2025-04-15 15:15:00,1425.7,1428.5,1424.0,1426.0,450248
2025-04-16 09:15:00,1415.0,1424.2,1405.5,1421.6,132450
2025-04-16 09:30:00,1422.1,1433.4,1422.1,1428.8,97854
2025-04-16 09:45:00,1428.9,1429.1,1418.5,1419.0,75178
2025-04-16 10:00:00,1419.5,1422.5,1417.0,1419.9,40283
2025-04-16 10:15:00,1419.8,1420.0,1413.5,1418.3,56908
2025-04-16 10:30:00,1418.3,1419.1,1413.6,1415.3,89818
2025-04-16 10:45:00,1415.2,1419.0,1413.9,1417.3,46157
2025-04-16 11:00:00,1417.3,1419.0,1413.1,1417.8,113498
2025-04-16 11:15:00,1417.8,1421.5,1417.2,1417.9,60358
2025-04-16 11:30:00,1418.2,1421.9,1416.1,1421.1,79113
2025-04-16 11:45:00,1421.1,1423.6,1420.8,1421.2,26174
2025-04-16 12:00:00,1421.2,1424.0,1421.2,1421.8,71771
2025-04-16 12:15:00,1421.8,1424.4,1420.8,1423.9,60666
2025-04-16 12:30:00,1424.1,1424.9,1423.1,1423.8,85250
2025-04-16 12:45:00,1423.8,1423.9,1417.7,1421.3,75150
2025-04-16 13:00:00,1421.2,1421.4,1418.0,1419.9,111200
2025-04-16 13:15:00,1419.9,1420.6,1415.4,1418.0,101268
2025-04-16 13:30:00,1418.0,1418.4,1414.5,1415.0,33772
2025-04-16 13:45:00,1415.0,1421.5,1414.1,1420.6,42875
2025-04-16 14:00:00,1420.9,1427.2,1420.9,1426.4,74845
2025-04-16 14:15:00,1426.8,1427.1,1425.0,1425.0,87891
2025-04-16 14:30:00,1425.2,1430.7,1424.9,1430.0,106183
2025-04-16 14:45:00,1430.0,1430.0,1426.6,1427.9,122489
2025-04-16 15:00:00,1427.9,1436.1,1427.9,1430.5,345157
2025-04-16 15:15:00,1430.3,1435.0,1429.9,1434.0,401106
2025-04-17 09:15:00,1420.0,1420.0,1386.2,1387.4,555217
2025-04-17 09:30:00,1387.1,1394.8,1384.0,1394.0,252462
2025-04-17 09:45:00,1394.0,1397.5,1391.8,1392.7,148460
2025-04-17 10:00:00,1392.7,1392.7,1385.0,1386.0,125019
2025-04-17 10:15:00,1386.1,1391.5,1384.0,1387.4,132761
2025-04-17 10:30:00,1387.5,1391.4,1387.1,1390.5,54973
2025-04-17 10:45:00,1390.3,1394.0,1388.4,1388.4,80439
2025-04-17 11:00:00,1388.3,1392.4,1385.1,1392.0,147928
2025-04-17 11:15:00,1392.0,1404.0,1391.1,1403.9,211921
2025-04-17 11:30:00,1403.9,1413.2,1403.8,1411.5,189450
2025-04-17 11:45:00,1411.5,1418.0,1410.2,1416.0,178940
2025-04-17 12:00:00,1416.0,1418.3,1412.8,1417.1,93554
2025-04-17 12:15:00,1417.2,1421.7,1415.4,1421.2,80822
2025-04-17 12:30:00,1421.2,1428.0,1420.0,1428.0,101174
2025-04-17 12:45:00,1427.7,1431.4,1423.4,1424.5,97244
2025-04-17 13:00:00,1424.5,1427.0,1423.0,1425.9,54021
2025-04-17 13:15:00,1425.9,1426.5,1422.2,1424.3,70063
2025-04-17 13:30:00,1424.2,1427.0,1422.0,1426.4,86545
2025-04-17 13:45:00,1426.4,1431.5,1425.2,1430.6,106377
2025-04-17 14:00:00,1430.5,1432.7,1427.5,1427.5,72388
2025-04-17 14:15:00,1427.0,1427.6,1423.1,1425.6,113853
2025-04-17 14:30:00,1425.6,1431.0,1425.6,1431.0,77185
2025-04-17 14:45:00,1430.9,1436.3,1429.2,1434.2,79218
2025-04-17 15:00:00,1434.2,1440.9,1433.2,1440.4,222976
2025-04-17 15:15:00,1440.4,1442.1,1436.4,1439.0,201664
2025-04-21 09:15:00,1435.0,1472.4,1430.0,1460.3,374187
2025-04-21 09:30:00,1460.6,1468.0,1453.8,1464.2,317014
2025-04-21 09:45:00,1464.2,1464.8,1449.1,1461.3,137560
2025-04-21 10:00:00,1461.3,1464.8,1458.7,1461.1,91420
2025-04-21 10:15:00,1461.1,1465.0,1461.1,1465.0,55941
2025-04-21 10:30:00,1464.9,1469.6,1463.4,1466.5,54530
2025-04-21 10:45:00,1466.9,1468.0,1464.3,1464.6,27961
2025-04-21 11:00:00,1465.2,1465.6,1459.0,1461.4,41672
2025-04-21 11:15:00,1461.4,1466.5,1461.0,1465.8,208493
2025-04-21 11:30:00,1465.8,1470.6,1465.0,1470.2,65620
2025-04-21 11:45:00,1470.6,1480.1,1470.1,1477.6,118811
2025-04-21 12:00:00,1477.0,1484.9,1476.8,1479.6,159953
2025-04-21 12:15:00,1479.6,1483.9,1475.6,1482.0,95586
2025-04-21 12:30:00,1482.1,1498.0,1481.0,1493.1,156491
2025-04-21 12:45:00,1493.1,1499.0,1492.4,1495.9,71692
2025-04-21 13:00:00,1495.9,1496.5,1489.0,1494.4,166169
2025-04-21 13:15:00,1494.5,1494.5,1485.9,1488.1,82589
2025-04-21 13:30:00,1488.6,1490.0,1482.2,1483.3,36433
2025-04-21 13:45:00,1482.5,1489.6,1482.5,1488.4,41607
2025-04-21 14:00:00,1488.4,1493.6,1486.8,1489.3,95971
2025-04-21 14:15:00,1489.7,1492.2,1486.2,1486.9,27046
2025-04-21 14:30:00,1486.2,1489.6,1481.1,1486.8,68049
2025-04-21 14:45:00,1486.5,1488.0,1485.1,1486.1,51792
2025-04-21 15:00:00,1486.1,1488.4,1482.3,1482.5,103127
2025-04-21 15:15:00,1482.0,1484.1,1476.6,1478.0,166452
2025-04-22 09:15:00,1490.0,1492.9,1464.5,1465.0,240779
2025-04-22 09:30:00,1465.4,1478.9,1465.2,1472.5,133614
2025-04-22 09:45:00,1472.0,1485.7,1470.1,1473.6,130454
2025-04-22 10:00:00,1473.6,1476.9,1472.4,1473.8,45029
2025-04-22 10:15:00,1473.8,1476.5,1471.0,1471.1,45070
2025-04-22 10:30:00,1471.0,1474.9,1470.1,1473.4,55346
2025-04-22 10:45:00,1473.4,1477.4,1472.5,1473.1,79028
2025-04-22 11:00:00,1473.4,1476.6,1471.0,1475.3,61474
2025-04-22 11:15:00,1475.3,1478.4,1473.0,1476.8,99731
2025-04-22 11:30:00,1476.6,1483.6,1475.0,1481.3,71419
2025-04-22 11:45:00,1481.3,1485.7,1481.0,1482.0,137074
2025-04-22 12:00:00,1482.0,1485.7,1481.5,1485.5,102102
2025-04-22 12:15:00,1485.5,1488.3,1484.6,1485.6,116646
2025-04-22 12:30:00,1485.6,1489.0,1481.0,1484.5,105132
2025-04-22 12:45:00,1484.9,1486.7,1483.1,1485.1,59004
2025-04-22 13:00:00,1485.1,1490.7,1483.1,1490.7,131514
2025-04-22 13:15:00,1490.7,1491.9,1484.2,1486.3,120758
2025-04-22 13:30:00,1486.3,1487.0,1482.3,1482.3,58678
2025-04-22 13:45:00,1482.2,1499.9,1478.5,1491.5,156481
2025-04-22 14:00:00,1491.3,1492.8,1481.4,1486.3,80596
2025-04-22 14:15:00,1486.3,1488.9,1485.5,1485.5,46474
2025-04-22 14:30:00,1485.5,1486.5,1474.9,1483.1,92106
2025-04-22 14:45:00,1483.1,1484.7,1479.1,1482.9,77852
2025-04-22 15:00:00,1482.9,1483.5,1476.3,1476.3,177944
2025-04-22 15:15:00,1476.3,1487.6,1475.0,1475.2,169153
2025-04-23 09:15:00,1555.0,1587.0,1543.7,1582.5,2762870
2025-04-23 09:30:00,1582.5,1586.2,1570.1,1584.9,1124691
2025-04-23 09:45:00,1585.0,1590.0,1573.4,1577.5,757443
2025-04-23 10:00:00,1578.0,1582.7,1568.3,1569.4,799718
2025-04-23 10:15:00,1569.3,1581.0,1566.6,1578.4,747372
2025-04-23 10:30:00,1578.4,1584.2,1575.0,1583.3,434511
2025-04-23 10:45:00,1583.4,1589.4,1580.7,1589.0,743650
