date,open,high,low,close,volume
2025-04-11 09:15:00,7.27,7.29,7.1,7.12,69095049
2025-04-11 09:30:00,7.12,7.15,7.11,7.12,24591188
2025-04-11 09:45:00,7.12,7.12,7.07,7.09,29820485
2025-04-11 10:00:00,7.09,7.1,7.06,7.08,28266124
2025-04-11 10:15:00,7.08,7.09,7.05,7.06,20581595
2025-04-11 10:30:00,7.06,7.07,7.03,7.04,24064317
2025-04-11 10:45:00,7.05,7.08,7.04,7.08,21107130
2025-04-11 11:00:00,7.07,7.16,7.07,7.15,26843299
2025-04-11 11:15:00,7.16,7.16,7.11,7.12,11675047
2025-04-11 11:30:00,7.12,7.14,7.11,7.13,15937218
2025-04-11 11:45:00,7.12,7.14,7.12,7.13,9908459
2025-04-11 12:00:00,7.12,7.13,7.11,7.13,7137712
2025-04-11 12:15:00,7.13,7.13,7.1,7.11,10538471
2025-04-11 12:30:00,7.11,7.11,7.09,7.1,10881165
2025-04-11 12:45:00,7.11,7.15,7.09,7.14,19406749
2025-04-11 13:00:00,7.14,7.17,7.13,7.15,24587195
2025-04-11 13:15:00,7.15,7.15,7.1,7.1,12834955
2025-04-11 13:30:00,7.11,7.11,7.09,7.09,9023588
2025-04-11 13:45:00,7.1,7.1,7.08,7.09,9936496
2025-04-11 14:00:00,7.08,7.13,7.06,7.13,21874223
2025-04-11 14:15:00,7.14,7.17,7.13,7.15,35604165
2025-04-11 14:30:00,7.15,7.21,7.15,7.18,35373884
2025-04-11 14:45:00,7.18,7.22,7.18,7.19,37102462
2025-04-11 15:00:00,7.19,7.2,7.17,7.18,34080604
2025-04-11 15:15:00,7.18,7.2,7.16,7.19,54485545
2025-04-15 09:15:00,7.27,7.37,7.22,7.32,74612016
2025-04-15 09:30:00,7.33,7.33,7.29,7.33,22691779
2025-04-15 09:45:00,7.32,7.41,7.32,7.38,43423226
2025-04-15 10:00:00,7.39,7.42,7.37,7.4,34253497
2025-04-15 10:15:00,7.41,7.43,7.37,7.37,25921961
2025-04-15 10:30:00,7.38,7.41,7.32,7.33,27234405
2025-04-15 10:45:00,7.34,7.34,7.3,7.33,20651137
2025-04-15 11:00:00,7.33,7.34,7.31,7.32,9598072
2025-04-15 11:15:00,7.32,7.33,7.31,7.32,8857794
2025-04-15 11:30:00,7.33,7.35,7.31,7.33,11417052
2025-04-15 11:45:00,7.33,7.33,7.3,7.32,10367086
2025-04-15 12:00:00,7.32,7.32,7.3,7.3,8151120
2025-04-15 12:15:00,7.3,7.35,7.3,7.34,14639637
2025-04-15 12:30:00,7.35,7.35,7.32,7.35,8840272
2025-04-15 12:45:00,7.35,7.35,7.33,7.33,4884236
2025-04-15 13:00:00,7.33,7.35,7.33,7.34,9493913
2025-04-15 13:15:00,7.34,7.34,7.33,7.34,5658420
2025-04-15 13:30:00,7.34,7.34,7.32,7.33,6023311
2025-04-15 13:45:00,7.33,7.34,7.32,7.33,7232020
2025-04-15 14:00:00,7.33,7.33,7.31,7.33,8056852
2025-04-15 14:15:00,7.32,7.33,7.31,7.32,12208216
2025-04-15 14:30:00,7.32,7.33,7.31,7.33,8249035
2025-04-15 14:45:00,7.33,7.34,7.3,7.31,19448959
2025-04-15 15:00:00,7.3,7.34,7.3,7.33,35019665
2025-04-15 15:15:00,7.34,7.36,7.31,7.36,55351354
2025-04-16 09:15:00,7.32,7.42,7.29,7.37,54175548
2025-04-16 09:30:00,7.37,7.38,7.33,7.37,22076582
2025-04-16 09:45:00,7.36,7.38,7.34,7.34,18846074
2025-04-16 10:00:00,7.34,7.36,7.33,7.33,17488183
2025-04-16 10:15:00,7.34,7.34,7.29,7.33,16699158
2025-04-16 10:30:00,7.32,7.34,7.31,7.34,9707632
2025-04-16 10:45:00,7.33,7.34,7.32,7.33,7845706
2025-04-16 11:00:00,7.33,7.35,7.32,7.35,18151897
2025-04-16 11:15:00,7.34,7.36,7.32,7.33,14395447
2025-04-16 11:30:00,7.33,7.34,7.32,7.33,5021626
2025-04-16 11:45:00,7.34,7.34,7.32,7.34,6712008
2025-04-16 12:00:00,7.33,7.34,7.3,7.31,24384881
