date,open,high,low,close,volume
2025-04-17 13:15:00,2012.9,2014.8,2010.2,2011.0,61350
2025-04-17 13:30:00,2011.0,2013.9,2008.5,2012.9,52641
2025-04-17 13:45:00,2012.7,2027.0,2011.5,2026.0,126455
2025-04-17 14:00:00,2026.0,2028.0,2020.2,2020.2,79282
2025-04-17 14:15:00,2020.3,2026.8,2017.1,2025.1,87244
2025-04-17 14:30:00,2025.0,2036.5,2024.0,2032.8,123449
2025-04-17 14:45:00,2032.2,2035.4,2030.0,2030.8,83067
2025-04-17 15:00:00,2031.0,2038.0,2027.2,2037.5,193408
2025-04-17 15:15:00,2037.8,2039.7,2030.0,2031.0,184112
2025-04-21 09:15:00,2037.1,2062.5,2035.7,2061.9,411371
2025-04-21 09:30:00,2061.9,2066.0,2055.4,2062.9,113123
2025-04-21 09:45:00,2062.2,2069.0,2058.3,2066.0,94779
2025-04-21 10:00:00,2066.0,2072.0,2062.9,2064.2,66810
2025-04-21 10:15:00,2064.2,2069.7,2062.1,2069.0,39839
2025-04-21 10:30:00,2069.0,2096.8,2067.5,2095.2,304952
2025-04-21 10:45:00,2095.8,2105.7,2088.0,2104.0,242189
2025-04-21 11:00:00,2104.8,2107.9,2100.0,2103.9,119587
2025-04-21 11:15:00,2104.8,2106.1,2100.5,2106.1,148197
2025-04-21 11:30:00,2106.0,2108.9,2103.0,2107.2,56666
2025-04-21 11:45:00,2106.0,2117.0,2105.1,2114.5,115324
2025-04-21 12:00:00,2113.7,2116.0,2108.2,2110.8,101561
2025-04-21 12:15:00,2110.6,2116.9,2110.0,2112.0,45965
2025-04-21 12:30:00,2112.6,2118.7,2111.3,2114.9,101956
2025-04-21 12:45:00,2115.8,2118.0,2114.0,2117.3,38697
2025-04-21 13:00:00,2117.5,2118.6,2115.0,2115.8,28589
2025-04-21 13:15:00,2115.8,2115.8,2103.4,2108.7,112526
2025-04-21 13:30:00,2108.7,2115.0,2102.1,2103.3,93376
2025-04-21 13:45:00,2103.3,2110.6,2101.0,2106.5,45392
2025-04-21 14:00:00,2106.5,2107.3,2103.1,2105.4,33462
2025-04-21 14:15:00,2104.7,2106.0,2103.0,2104.3,28191
2025-04-21 14:30:00,2103.5,2104.6,2102.1,2103.9,28243
2025-04-21 14:45:00,2104.0,2108.5,2104.0,2105.1,58131
2025-04-21 15:00:00,2105.0,2106.0,2097.0,2103.5,76465
2025-04-21 15:15:00,2103.9,2107.0,2101.1,2106.0,127302
2025-04-22 09:15:00,2104.0,2110.0,2087.6,2095.4,117041
2025-04-22 09:30:00,2095.1,2097.9,2088.0,2094.0,58871
2025-04-22 09:45:00,2094.6,2095.3,2077.2,2079.0,91925
2025-04-22 10:00:00,2079.2,2094.9,2076.6,2091.8,62357
2025-04-22 10:15:00,2091.5,2092.4,2085.0,2086.4,36621
2025-04-22 10:30:00,2086.4,2090.0,2080.0,2082.6,59294
2025-04-22 10:45:00,2082.6,2083.3,2079.2,2081.6,44492
2025-04-22 11:00:00,2081.8,2083.0,2076.1,2076.5,41996
2025-04-22 11:15:00,2076.5,2091.0,2071.2,2090.9,99939
2025-04-22 11:30:00,2090.9,2099.8,2089.0,2093.5,61190
2025-04-22 11:45:00,2093.5,2100.0,2087.0,2096.0,78758
2025-04-22 12:00:00,2096.0,2100.0,2095.0,2098.4,31316
2025-04-22 12:15:00,2098.4,2099.9,2093.5,2095.2,23182
2025-04-22 12:30:00,2095.3,2099.9,2094.3,2099.1,21895
2025-04-22 12:45:00,2098.9,2099.5,2083.5,2083.9,70513
2025-04-22 13:00:00,2084.0,2086.5,2082.0,2083.2,72117
2025-04-22 13:15:00,2083.1,2085.0,2080.0,2083.5,53315
2025-04-22 13:30:00,2082.8,2086.0,2082.0,2083.5,53728
2025-04-22 13:45:00,2083.7,2087.0,2082.0,2085.0,29070
2025-04-22 14:00:00,2085.0,2089.2,2083.5,2089.0,24578
2025-04-22 14:15:00,2089.0,2093.9,2088.1,2089.8,38981
2025-04-22 14:30:00,2089.8,2091.5,2081.8,2084.3,36923
2025-04-22 14:45:00,2084.4,2086.2,2081.0,2081.9,40501
2025-04-22 15:00:00,2081.8,2082.1,2074.6,2075.8,84829
2025-04-22 15:15:00,2076.0,2079.9,2070.0,2074.0,108978
2025-04-23 09:15:00,2094.0,2096.5,2078.2,2082.4,138514
2025-04-23 09:30:00,2082.4,2083.2,2071.1,2079.0,60133
2025-04-23 09:45:00,2078.4,2078.9,2060.2,2065.6,62602
2025-04-23 10:00:00,2065.6,2070.0,2061.3,2067.0,55714
2025-04-23 10:15:00,2067.1,2073.9,2064.1,2072.1,46812
2025-04-23 10:30:00,2072.9,2073.4,2064.5,2069.1,26158
2025-04-23 10:45:00,2069.0,2070.9,2057.4,2061.3,39497
2025-04-23 11:00:00,2061.3,2064.3,2059.3,2062.8,24141
2025-04-23 11:15:00,2062.8,2067.8,2062.0,2065.4,24558
2025-04-23 11:30:00,2065.4,2070.0,2060.2,2069.2,23269
2025-04-23 11:45:00,2069.8,2072.3,2067.3,2069.8,35887
2025-04-23 12:00:00,2069.8,2073.8,2067.3,2072.8,24587
2025-04-23 12:15:00,2072.8,2081.0,2070.0,2080.6,24492
2025-04-23 12:30:00,2080.6,2093.9,2080.4,2088.1,61243
2025-04-23 12:45:00,2088.1,2090.0,2084.1,2084.6,16854
2025-04-23 13:00:00,2084.5,2087.9,2083.1,2085.9,23518
2025-04-23 13:15:00,2085.9,2095.0,2083.8,2091.1,50408
2025-04-23 13:30:00,2091.0,2094.0,2087.6,2093.0,37413
2025-04-23 13:45:00,2093.0,2110.0,2090.6,2107.1,96459
2025-04-23 14:00:00,2107.1,2116.8,2105.7,2109.4,154226
2025-04-23 14:15:00,2109.4,2116.0,2106.0,2116.0,82008
2025-04-23 14:30:00,2115.9,2117.8,2104.6,2106.0,91280
2025-04-23 14:45:00,2106.4,2106.4,2096.4,2101.3,63474
2025-04-23 15:00:00,2101.3,2105.9,2098.6,2104.3,102245
2025-04-23 15:15:00,2104.3,2104.6,2096.0,2099.0,113309
2025-04-24 09:15:00,2121.8,2135.0,2091.0,2093.0,320580
2025-04-24 09:30:00,2093.0,2105.6,2085.4,2098.1,104691
2025-04-24 09:45:00,2098.4,2105.0,2090.1,2101.0,57906
2025-04-24 10:00:00,2101.0,2104.5,2091.4,2096.0,57284
2025-04-24 10:15:00,2096.1,2101.9,2092.0,2097.7,22702
2025-04-24 10:30:00,2097.3,2100.0,2093.0,2095.8,25541
2025-04-24 10:45:00,2095.8,2097.5,2090.0,2090.8,43978
2025-04-24 11:00:00,2090.8,2095.9,2090.8,2092.9,33150
2025-04-24 11:15:00,2092.9,2094.1,2089.2,2091.9,25962
2025-04-24 11:30:00,2091.9,2098.5,2090.5,2095.4,31125
2025-04-24 11:45:00,2095.4,2097.4,2086.0,2090.6,32526
2025-04-24 12:00:00,2090.5,2095.6,2087.0,2095.3,24423
2025-04-24 12:15:00,2095.3,2102.0,2095.1,2096.3,39340
2025-04-24 12:30:00,2096.3,2100.0,2095.0,2099.7,18699
2025-04-24 12:45:00,2099.8,2102.5,2096.1,2097.9,27576
2025-04-24 13:00:00,2097.9,2098.0,2092.6,2094.4,26016
2025-04-24 13:15:00,2094.5,2101.9,2093.7,2097.8,37750
2025-04-24 13:30:00,2097.8,2099.8,2095.7,2098.1,27689
2025-04-24 13:45:00,2098.1,2102.0,2097.5,2102.0,34457
2025-04-24 14:00:00,2102.0,2106.8,2098.6,2101.2,66131
2025-04-24 14:15:00,2101.2,2101.6,2097.6,2098.5,27876
2025-04-24 14:30:00,2098.5,2098.9,2094.3,2096.1,26077
2025-04-24 14:45:00,2096.0,2099.0,2094.0,2098.7,40962
2025-04-24 15:00:00,2098.6,2105.3,2098.6,2104.0,142157
2025-04-24 15:15:00,2104.3,2111.0,2103.3,2105.8,158767
2025-04-25 09:15:00,2105.0,2125.0,2104.7,2106.6,164634
2025-04-25 09:30:00,2106.6,2107.0,2076.4,2077.1,147450
2025-04-25 09:45:00,2077.7,2081.5,2054.6,2061.7,151602
2025-04-25 10:00:00,2061.7,2061.7,2045.1,2057.7,130890
2025-04-25 10:15:00,2057.8,2059.4,2048.2,2050.0,164471
2025-04-25 10:30:00,2051.2,2056.8,2043.4,2049.2,140463
2025-04-25 10:45:00,2049.7,2049.7,2036.0,2043.3,51282
2025-04-25 11:00:00,2043.3,2044.1,2031.2,2033.8,42932
2025-04-25 11:15:00,2033.8,2034.6,2024.1,2031.5,87420
2025-04-25 11:30:00,2032.0,2034.3,2029.1,2031.6,27696
2025-04-25 11:45:00,2031.6,2032.7,2023.1,2032.1,27530
2025-04-25 12:00:00,2031.3,2044.4,2029.0,2040.2,42237
2025-04-25 12:15:00,2040.2,2046.0,2038.2,2042.0,32996
2025-04-25 12:30:00,2042.0,2047.8,2040.0,2042.9,44180
2025-04-25 12:45:00,2042.3,2050.7,2042.3,2049.2,39715
2025-04-25 13:00:00,2049.2,2058.8,2049.0,2058.8,39712
2025-04-25 13:15:00,2058.8,2065.0,2055.9,2057.9,53834
2025-04-25 13:30:00,2057.1,2063.3,2056.9,2058.9,19921
2025-04-25 13:45:00,2058.9,2061.8,2057.4,2059.8,25237
2025-04-25 14:00:00,2059.8,2066.3,2057.0,2059.7,44887
2025-04-25 14:15:00,2060.5,2065.0,2058.1,2059.5,23743
2025-04-25 14:30:00,2059.3,2060.0,2043.9,2046.7,39971
2025-04-25 14:45:00,2046.7,2051.0,2043.9,2048.1,69600
2025-04-25 15:00:00,2048.0,2052.0,2045.0,2046.1,70518
2025-04-25 15:15:00,2046.0,2048.0,2032.0,2045.0,273139
2025-04-28 09:15:00,2040.0,2094.8,2040.0,2051.1,4331150
2025-04-28 09:30:00,2051.1,2079.0,2051.1,2070.1,87320
2025-04-28 09:45:00,2070.1,2083.6,2070.1,2082.7,115714
2025-04-28 10:00:00,2082.2,2084.6,2074.1,2078.5,64852
2025-04-28 10:15:00,2078.9,2081.5,2070.3,2072.6,55335
2025-04-28 10:30:00,2072.6,2078.2,2072.0,2072.0,26911
2025-04-28 10:45:00,2072.0,2076.4,2069.0,2069.3,42380
2025-04-28 11:00:00,2069.3,2071.9,2064.1,2064.4,32188
2025-04-28 11:15:00,2064.5,2067.2,2050.0,2050.0,153404
2025-04-28 11:30:00,2050.2,2057.3,2045.6,2053.2,50349
2025-04-28 11:45:00,2053.2,2054.2,2050.0,2051.0,78318
2025-04-28 12:00:00,2050.8,2055.9,2050.0,2054.0,54449
2025-04-28 12:15:00,2054.0,2057.6,2052.7,2054.4,38523
2025-04-28 12:30:00,2054.4,2056.0,2053.0,2055.1,19914
2025-04-28 12:45:00,2055.4,2056.7,2052.5,2055.0,19257
2025-04-28 13:00:00,2055.0,2058.0,2051.0,2055.7,37046
2025-04-28 13:15:00,2056.1,2057.0,2051.1,2053.0,21183
2025-04-28 13:30:00,2053.0,2054.0,2051.8,2053.0,22307
2025-04-28 13:45:00,2053.0,2053.1,2050.0,2051.9,29275
2025-04-28 14:00:00,2051.9,2056.0,2050.0,2053.2,81449
2025-04-28 14:15:00,2053.2,2053.2,2040.2,2041.8,247964
2025-04-28 14:30:00,2042.5,2045.3,2040.1,2043.0,71446
2025-04-28 14:45:00,2043.0,2050.0,2042.2,2048.0,343116
2025-04-28 15:00:00,2048.7,2051.0,2048.0,2049.9,85072
2025-04-28 15:15:00,2049.9,2055.0,2046.1,2050.0,197052
2025-04-29 09:15:00,2061.0,2068.0,2041.0,2057.0,132194
2025-04-29 09:30:00,2057.3,2061.3,2028.8,2031.5,101545
2025-04-29 09:45:00,2031.5,2051.3,2031.0,2045.6,74437
2025-04-29 10:00:00,2045.6,2056.2,2041.0,2045.5,61446
2025-04-29 10:15:00,2045.5,2050.0,2040.8,2047.9,43134
2025-04-29 10:30:00,2047.9,2058.0,2045.8,2055.4,75487
2025-04-29 10:45:00,2055.4,2057.0,2049.0,2050.2,56008
2025-04-29 11:00:00,2050.2,2057.6,2049.1,2056.8,188497
2025-04-29 11:15:00,2056.0,2056.9,2050.5,2054.7,90569
2025-04-29 11:30:00,2054.7,2055.9,2050.8,2052.1,33757
2025-04-29 11:45:00,2052.0,2059.1,2052.0,2056.6,81349
2025-04-29 12:00:00,2056.6,2056.6,2051.9,2053.7,109460
2025-04-29 12:15:00,2053.7,2057.0,2052.0,2055.1,47498
2025-04-29 12:30:00,2055.2,2063.9,2055.0,2061.9,94415
2025-04-29 12:45:00,2062.0,2082.0,2061.8,2075.2,159027
2025-04-29 13:00:00,2076.0,2076.0,2061.5,2065.2,74045
2025-04-29 13:15:00,2065.2,2070.9,2061.7,2066.5,65799
2025-04-29 13:30:00,2066.5,2066.5,2061.9,2064.0,28502
2025-04-29 13:45:00,2064.0,2069.3,2063.1,2066.4,26405
2025-04-29 14:00:00,2066.4,2073.4,2063.1,2066.3,38913
2025-04-29 14:15:00,2066.5,2069.0,2062.9,2064.2,34428
2025-04-29 14:30:00,2064.3,2066.6,2059.0,2063.8,35446
2025-04-29 14:45:00,2063.8,2069.4,2062.8,2065.3,68143
2025-04-29 15:00:00,2064.9,2070.0,2061.3,2070.0,193686
2025-04-29 15:15:00,2070.0,2071.5,2062.1,2063.8,201855
2025-04-30 09:15:00,2018.2,2020.0,1927.9,1935.4,806316
2025-04-30 09:30:00,1933.5,1954.2,1928.4,1945.0,415450
2025-04-30 09:45:00,1945.2,1949.7,1928.0,1928.4,510324
2025-04-30 10:00:00,1928.9,1940.0,1926.5,1937.9,348836
2025-04-30 10:15:00,1937.7,1944.7,1931.0,1941.6,276724
2025-04-30 10:30:00,1941.6,1946.0,1934.2,1940.0,227819
2025-04-30 10:45:00,1939.9,1940.8,1931.6,1936.5,140788
2025-04-30 11:00:00,1936.2,1947.0,1935.5,1944.2,206315
2025-04-30 11:15:00,1944.2,1950.8,1940.1,1942.7,93650
2025-04-30 11:30:00,1942.7,1946.3,1942.1,1942.5,51706
2025-04-30 11:45:00,1942.5,1944.0,1940.0,1942.8,69633
2025-04-30 12:00:00,1942.5,1950.0,1942.0,1947.5,89501
2025-04-30 12:15:00,1947.4,1948.5,1945.3,1945.3,54342
2025-04-30 12:30:00,1945.1,1948.0,1944.1,1946.9,82766
2025-04-30 12:45:00,1946.7,1950.9,1946.4,1948.4,83133
2025-04-30 13:00:00,1948.0,1950.3,1940.0,1944.0,93971
2025-04-30 13:15:00,1944.0,1945.5,1942.0,1944.0,33172
2025-04-30 13:30:00,1944.8,1950.6,1943.1,1950.6,83057
2025-04-30 13:45:00,1950.6,1958.7,1950.0,1956.4,160373
2025-04-30 14:00:00,1957.0,1957.9,1950.2,1951.2,78259
2025-04-30 14:15:00,1951.8,1956.5,1950.7,1954.1,50208
2025-04-30 14:30:00,1954.3,1954.5,1949.3,1951.9,56174
2025-04-30 14:45:00,1951.9,1954.9,1950.0,1950.5,84842
2025-04-30 15:00:00,1950.1,1955.4,1949.4,1954.5,271598
2025-04-30 15:15:00,1954.3,1954.5,1948.5,1950.0,285987
2025-05-02 09:15:00,1955.0,1959.9,1931.0,1942.1,189087
2025-05-02 09:30:00,1943.4,1946.6,1932.0,1936.1,69559
2025-05-02 09:45:00,1936.5,1948.0,1922.2,1948.0,138962
2025-05-02 10:00:00,1947.7,1950.5,1940.0,1941.1,104918
2025-05-02 10:15:00,1941.1,1943.1,1935.2,1941.3,59782
2025-05-02 10:30:00,1941.3,1942.0,1938.0,1939.2,40704
2025-05-02 10:45:00,1939.1,1939.4,1927.5,1930.3,54430
2025-05-02 11:00:00,1930.2,1933.2,1929.4,1931.3,29294
2025-05-02 11:15:00,1931.3,1934.8,1926.0,1930.1,38492
2025-05-02 11:30:00,1930.1,1932.0,1917.2,1926.9,67550
2025-05-02 11:45:00,1926.9,1931.7,1925.3,1930.4,32640
2025-05-02 12:00:00,1930.2,1933.6,1927.1,1930.4,64277
2025-05-02 12:15:00,1930.4,1930.4,1918.0,1921.2,29289
2025-05-02 12:30:00,1921.2,1928.0,1921.2,1925.1,31480
2025-05-02 12:45:00,1925.1,1936.2,1925.1,1932.4,35408
2025-05-02 13:00:00,1932.4,1955.0,1932.4,1954.4,178918
2025-05-02 13:15:00,1955.0,1979.8,1953.5,1965.6,245266
2025-05-02 13:30:00,1966.6,1986.6,1964.8,1967.4,229171
2025-05-02 13:45:00,1968.0,1971.2,1960.8,1962.8,60986
2025-05-02 14:00:00,1962.8,1965.0,1960.8,1964.5,86569
2025-05-02 14:15:00,1964.4,1979.1,1963.7,1966.8,109945
2025-05-02 14:30:00,1967.5,1970.7,1962.0,1966.4,63056
2025-05-02 14:45:00,1966.4,1969.5,1963.7,1967.2,43992
2025-05-02 15:00:00,1967.2,1968.8,1958.0,1959.2,103912
2025-05-02 15:15:00,1958.8,1958.8,1952.0,1954.0,121939
2025-05-05 09:15:00,1964.9,1992.9,1959.1,1983.3,212941
2025-05-05 09:30:00,1983.0,2004.7,1979.0,2001.5,161464
2025-05-05 09:45:00,2001.2,2015.9,2000.5,2009.5,188283
2025-05-05 10:00:00,2009.5,2011.7,2007.5,2010.9,70557
2025-05-05 10:15:00,2010.5,2019.5,2008.0,2015.5,99638
2025-05-05 10:30:00,2015.5,2016.9,2009.5,2014.7,63564
2025-05-05 10:45:00,2014.7,2016.2,2008.0,2009.5,41014
2025-05-05 11:00:00,2009.5,2011.9,2006.5,2010.2,92626
2025-05-05 11:15:00,2010.2,2012.0,2006.5,2008.8,58105
2025-05-05 11:30:00,2008.8,2010.9,2005.5,2005.5,104472
2025-05-05 11:45:00,2005.5,2008.0,1997.0,1999.9,150794
2025-05-05 12:00:00,1999.2,2010.2,1997.0,2009.8,74598
2025-05-05 12:15:00,2009.9,2010.5,2003.0,2005.9,47540
2025-05-05 12:30:00,2005.9,2007.8,2003.5,2006.8,65831
2025-05-05 12:45:00,2006.8,2007.9,2004.0,2007.9,22289
2025-05-05 13:00:00,2007.9,2010.0,2007.3,2009.1,21906
2025-05-05 13:15:00,2009.1,2010.4,2007.5,2009.3,18770
2025-05-05 13:30:00,2009.2,2015.9,2008.5,2015.3,42170
2025-05-05 13:45:00,2015.4,2025.0,2015.4,2024.0,79458
2025-05-05 14:00:00,2023.6,2036.6,2023.1,2029.0,108491
2025-05-05 14:15:00,2029.0,2029.5,2020.9,2023.0,49898
2025-05-05 14:30:00,2023.0,2036.0,2022.0,2030.0,68624
2025-05-05 14:45:00,2030.0,2032.6,2026.5,2030.1,34612
2025-05-05 15:00:00,2030.1,2031.0,2022.0,2022.9,79176
2025-05-05 15:15:00,2022.8,2032.0,2022.8,2029.0,110866
2025-05-06 09:15:00,2028.9,2042.4,2021.6,2032.5,169128
2025-05-06 09:30:00,2032.5,2033.4,2027.0,2032.3,37092
2025-05-06 09:45:00,2032.4,2032.4,2020.0,2021.1,60032
2025-05-06 10:00:00,2020.9,2022.0,2010.0,2010.6,56491
2025-05-06 10:15:00,2011.0,2017.7,2008.1,2016.0,45316
2025-05-06 10:30:00,2016.0,2017.0,2009.0,2013.7,33839
2025-05-06 10:45:00,2013.7,2025.0,2011.3,2025.0,31384
2025-05-06 11:00:00,2024.9,2026.2,2019.0,2022.5,84792
2025-05-06 11:15:00,2022.5,2024.5,2017.0,2018.1,31910
2025-05-06 11:30:00,2018.4,2020.0,2015.3,2016.6,20679
2025-05-06 11:45:00,2017.0,2021.8,2015.4,2019.4,26694
2025-05-06 12:00:00,2019.4,2025.7,2018.8,2025.0,61545
2025-05-06 12:15:00,2024.3,2025.0,2021.8,2022.0,20599
2025-05-06 12:30:00,2021.9,2025.0,2020.0,2024.9,39534
2025-05-06 12:45:00,2024.9,2025.0,2020.6,2022.5,27885
2025-05-06 13:00:00,2022.5,2031.1,2020.0,2030.9,58092
2025-05-06 13:15:00,2030.9,2035.7,2026.0,2034.8,76980
2025-05-06 13:30:00,2034.8,2035.9,2030.7,2033.8,66001
2025-05-06 13:45:00,2034.0,2035.0,2030.6,2032.9,44749
2025-05-06 14:00:00,2032.9,2045.0,2031.6,2043.0,130406
2025-05-06 14:15:00,2043.5,2044.0,2030.6,2032.5,94211
2025-05-06 14:30:00,2032.8,2034.5,2030.2,2032.5,60186
2025-05-06 14:45:00,2032.5,2033.7,2027.0,2030.5,68651
2025-05-06 15:00:00,2030.2,2043.9,2030.2,2037.4,179108
2025-05-06 15:15:00,2037.3,2037.3,2027.1,2032.0,170126
2025-05-07 09:15:00,2011.3,2045.2,2011.3,2042.0,115310
2025-05-07 09:30:00,2041.3,2045.5,2032.9,2035.5,61059
2025-05-07 09:45:00,2035.5,2036.2,2018.0,2023.8,56390
2025-05-07 10:00:00,2023.4,2025.0,2013.0,2014.5,34577
2025-05-07 10:15:00,2014.5,2020.6,2010.0,2015.7,48377
2025-05-07 10:30:00,2015.7,2017.9,2012.0,2016.1,26139
2025-05-07 10:45:00,2017.2,2017.6,2009.7,2012.6,39454
2025-05-07 11:00:00,2012.6,2024.5,2012.0,2020.1,59936
2025-05-07 11:15:00,2020.8,2032.0,2020.4,2027.5,59116
2025-05-07 11:30:00,2027.3,2029.8,2025.0,2028.0,13830
2025-05-07 11:45:00,2028.0,2028.6,2017.0,2017.4,27420
2025-05-07 12:00:00,2017.4,2022.4,2016.0,2021.7,10393
2025-05-07 12:15:00,2022.1,2024.4,2020.0,2022.8,16590
