date,open,high,low,close,volume
2025-04-22 15:15:00,224.58,225.25,223.4,224.7,565239
2025-04-23 09:15:00,226.45,228.45,226.06,227.0,385938
2025-04-23 09:30:00,227.0,227.22,224.8,224.84,209951
2025-04-23 09:45:00,224.8,225.0,224.1,224.23,105689
2025-04-23 10:00:00,224.23,224.44,221.75,222.0,157426
2025-04-23 10:15:00,222.12,223.15,221.75,223.08,80092
2025-04-23 10:30:00,223.14,223.38,222.0,222.1,71931
2025-04-23 10:45:00,222.1,222.29,221.01,221.66,69486
2025-04-23 11:00:00,221.77,224.21,221.68,224.0,144390
2025-04-23 11:15:00,224.0,224.27,223.45,223.89,58354
2025-04-23 11:30:00,223.94,224.6,223.71,224.6,17904
2025-04-23 11:45:00,224.6,224.7,222.88,222.99,77446
2025-04-23 12:00:00,222.99,223.0,222.77,223.0,32605
2025-04-23 12:15:00,223.0,223.0,221.71,221.9,115030
2025-04-23 12:30:00,222.0,222.0,221.71,221.98,35469
2025-04-23 12:45:00,221.98,222.0,221.51,221.99,46787
2025-04-23 13:00:00,221.99,222.0,221.65,221.98,27264
2025-04-23 13:15:00,221.98,222.0,221.7,222.0,54887
2025-04-23 13:30:00,222.0,222.0,221.92,222.0,58608
2025-04-23 13:45:00,222.0,223.49,221.93,223.3,156233
2025-04-23 14:00:00,223.44,223.45,223.02,223.11,38567
2025-04-23 14:15:00,223.11,223.46,223.0,223.09,31585
2025-04-23 14:30:00,223.24,223.5,222.32,222.5,34210
2025-04-23 14:45:00,222.5,224.31,222.5,224.2,114326
2025-04-23 15:00:00,224.19,224.24,223.6,223.98,114976
2025-04-23 15:15:00,223.95,224.05,222.67,223.65,228167
2025-04-24 09:15:00,224.1,224.67,219.51,222.26,560538
2025-04-24 09:30:00,222.25,225.59,222.12,224.66,370304
2025-04-24 09:45:00,224.66,225.11,224.2,224.88,103523
2025-04-24 10:00:00,224.89,226.28,224.66,226.2,179094
2025-04-24 10:15:00,226.2,228.15,226.0,226.29,521502
2025-04-24 10:30:00,226.21,226.6,225.34,226.23,115768
2025-04-24 10:45:00,226.21,226.65,225.84,226.5,171192
2025-04-24 11:00:00,226.57,226.65,224.68,224.96,166977
2025-04-24 11:15:00,224.96,225.2,224.55,224.71,145933
2025-04-24 11:30:00,224.69,225.01,224.2,224.62,84786
2025-04-24 11:45:00,224.62,225.76,224.62,225.0,489374
2025-04-24 12:00:00,225.12,225.2,223.99,224.0,130987
2025-04-24 12:15:00,224.0,224.2,223.66,224.05,42781
2025-04-24 12:30:00,224.1,224.27,222.67,222.94,142957
2025-04-24 12:45:00,222.94,223.0,221.94,222.61,172891
2025-04-24 13:00:00,222.61,222.92,222.29,222.44,81274
2025-04-24 13:15:00,222.44,222.69,221.2,221.26,103666
2025-04-24 13:30:00,221.32,221.99,220.95,221.0,131337
2025-04-24 13:45:00,221.09,221.21,220.71,221.0,80388
2025-04-24 14:00:00,221.0,221.1,220.56,220.74,75191
2025-04-24 14:15:00,220.74,221.09,219.81,219.93,348992
2025-04-24 14:30:00,219.99,220.03,219.9,220.0,87585
2025-04-24 14:45:00,220.0,220.0,219.62,219.99,113436
2025-04-24 15:00:00,219.96,220.0,219.52,219.84,137445
2025-04-24 15:15:00,219.71,220.0,219.6,220.0,351693
2025-04-25 09:15:00,220.3,222.0,219.78,220.07,397400
2025-04-25 09:30:00,220.05,220.1,215.1,215.38,279040
2025-04-25 09:45:00,215.38,215.83,213.01,213.54,206394
2025-04-25 10:00:00,213.27,215.82,212.58,215.82,325399
2025-04-25 10:15:00,215.99,216.97,214.75,214.75,236366
2025-04-25 10:30:00,215.0,216.0,214.5,216.0,220943
2025-04-25 10:45:00,215.82,216.0,213.75,214.1,75590
2025-04-25 11:00:00,214.09,214.79,213.01,214.24,108543
2025-04-25 11:15:00,214.24,214.5,213.5,214.07,69316
2025-04-25 11:30:00,214.0,214.2,213.2,213.99,41803
2025-04-25 11:45:00,214.0,214.2,213.07,213.5,64642
2025-04-25 12:00:00,213.68,215.45,213.51,215.05,64944
2025-04-25 12:15:00,215.27,215.5,214.63,214.9,49712
2025-04-25 12:30:00,214.9,218.2,214.9,217.4,248928
2025-04-25 12:45:00,217.4,219.25,217.4,219.17,113740
2025-04-25 13:00:00,219.12,219.24,218.4,218.99,164663
2025-04-25 13:15:00,218.99,219.5,218.81,219.1,97107
2025-04-25 13:30:00,219.18,221.69,219.05,221.35,267979
2025-04-25 13:45:00,221.34,221.5,218.15,219.3,220836
2025-04-25 14:00:00,219.3,219.35,217.0,217.48,189834
2025-04-25 14:15:00,217.5,218.4,217.5,217.98,45488
2025-04-25 14:30:00,217.98,218.1,216.56,217.58,77464
2025-04-25 14:45:00,217.65,217.65,216.53,216.91,78085
2025-04-25 15:00:00,216.92,217.79,216.4,216.5,116689
2025-04-25 15:15:00,216.4,216.48,215.15,216.1,196945
2025-04-28 09:15:00,215.3,216.94,213.31,215.0,881526
2025-04-28 09:30:00,215.64,217.35,215.33,216.31,285178
2025-04-28 09:45:00,216.59,217.12,216.01,217.08,110330
2025-04-28 10:00:00,216.96,219.79,216.96,219.57,253621
2025-04-28 10:15:00,219.73,219.74,217.7,217.86,133927
2025-04-28 10:30:00,218.01,218.2,217.34,217.34,183987
2025-04-28 10:45:00,217.29,219.0,217.23,218.83,283816
2025-04-28 11:00:00,218.83,218.96,217.69,217.69,49190
2025-04-28 11:15:00,217.8,218.0,217.3,217.7,36750
2025-04-28 11:30:00,217.7,219.95,217.7,219.49,202231
2025-04-28 11:45:00,219.49,219.72,219.0,219.0,45430
2025-04-28 12:00:00,219.12,219.25,217.65,217.91,80316
2025-04-28 12:15:00,217.85,217.96,216.33,216.5,156520
2025-04-28 12:30:00,216.5,217.0,216.28,216.4,138900
2025-04-28 12:45:00,216.4,216.75,216.05,216.1,106428
2025-04-28 13:00:00,216.05,216.24,215.15,215.5,145788
2025-04-28 13:15:00,215.59,215.92,214.75,215.5,149074
2025-04-28 13:30:00,215.5,216.3,215.24,215.4,96261
2025-04-28 13:45:00,215.4,215.55,215.36,215.48,67171
2025-04-28 14:00:00,215.48,215.58,215.36,215.45,50318
2025-04-28 14:15:00,215.5,215.5,215.1,215.37,42342
2025-04-28 14:30:00,215.35,215.45,214.75,215.24,93339
2025-04-28 14:45:00,215.24,215.5,215.06,215.49,53758
2025-04-28 15:00:00,215.49,215.57,214.52,214.7,154602
2025-04-28 15:15:00,214.7,215.0,214.43,214.95,254196
2025-04-29 09:15:00,215.3,218.24,215.3,216.1,309230
2025-04-29 09:30:00,216.16,216.34,214.15,214.5,266022
2025-04-29 09:45:00,214.6,216.0,214.35,215.75,155338
2025-04-29 10:00:00,215.62,215.74,213.88,214.07,163308
2025-04-29 10:15:00,214.0,214.42,213.65,213.82,83059
2025-04-29 10:30:00,213.82,214.38,213.5,214.11,40303
2025-04-29 10:45:00,214.11,215.13,214.0,214.82,67295
2025-04-29 11:00:00,214.82,215.1,214.7,214.8,37723
2025-04-29 11:15:00,214.8,214.95,214.1,214.1,47470
2025-04-29 11:30:00,214.21,214.21,213.26,213.78,71414
2025-04-29 11:45:00,213.78,213.78,213.0,213.03,72742
2025-04-29 12:00:00,213.03,213.4,212.5,213.36,67315
2025-04-29 12:15:00,213.36,213.36,212.3,212.3,42640
2025-04-29 12:30:00,212.4,213.2,212.25,212.82,90907
2025-04-29 12:45:00,212.82,213.21,212.1,212.53,80134
2025-04-29 13:00:00,212.39,212.82,212.35,212.6,81859
2025-04-29 13:15:00,212.6,212.68,212.35,212.53,22509
2025-04-29 13:30:00,212.53,212.91,212.4,212.49,31402
2025-04-29 13:45:00,212.49,213.21,212.4,212.98,51233
2025-04-29 14:00:00,212.98,213.16,212.31,212.6,102948
2025-04-29 14:15:00,212.6,212.6,211.5,211.84,91459
2025-04-29 14:30:00,211.84,211.92,208.71,210.25,617657
2025-04-29 14:45:00,210.14,212.49,210.14,212.04,293696
2025-04-29 15:00:00,212.03,212.31,211.58,212.11,165751
2025-04-29 15:15:00,212.11,212.25,211.0,212.19,293858
2025-04-30 09:15:00,212.0,212.56,209.26,210.9,396095
2025-04-30 09:30:00,211.0,215.5,210.82,214.62,282181
2025-04-30 09:45:00,214.5,216.37,213.56,214.66,307033
2025-04-30 10:00:00,214.64,215.51,214.24,214.65,103833
2025-04-30 10:15:00,214.79,215.64,214.57,214.85,70770
2025-04-30 10:30:00,214.85,215.3,214.05,215.1,56583
2025-04-30 10:45:00,215.19,215.54,214.92,215.15,58491
2025-04-30 11:00:00,215.05,216.0,214.3,215.53,73970
2025-04-30 11:15:00,215.43,216.13,215.03,215.2,106032
2025-04-30 11:30:00,215.2,215.9,214.85,215.12,96619
2025-04-30 11:45:00,215.0,215.25,214.35,215.24,46689
2025-04-30 12:00:00,215.24,215.47,214.76,214.99,28216
2025-04-30 12:15:00,214.99,215.2,213.5,214.41,69442
2025-04-30 12:30:00,214.41,214.51,211.23,213.03,220261
2025-04-30 12:45:00,213.03,213.19,212.65,212.75,38105
2025-04-30 13:00:00,212.75,212.75,211.77,211.85,109385
2025-04-30 13:15:00,211.86,212.1,211.5,211.79,79682
2025-04-30 13:30:00,211.79,212.19,211.47,211.8,90245
2025-04-30 13:45:00,211.8,211.83,210.84,211.58,96636
2025-04-30 14:00:00,211.59,211.69,211.24,211.35,42019
2025-04-30 14:15:00,211.35,211.85,211.18,211.63,48305
2025-04-30 14:30:00,211.65,211.78,211.0,211.24,61357
2025-04-30 14:45:00,211.25,212.33,211.2,211.84,64324
2025-04-30 15:00:00,211.93,211.94,210.86,211.38,162800
2025-04-30 15:15:00,211.27,211.27,210.66,210.66,328990
2025-05-02 09:15:00,212.1,216.65,208.87,209.88,509287
2025-05-02 09:30:00,209.98,212.19,209.79,212.04,152445
2025-05-02 09:45:00,212.1,214.5,211.92,214.5,137330
2025-05-02 10:00:00,214.5,215.38,214.01,214.36,270335
2025-05-02 10:15:00,214.26,214.49,212.74,212.94,143542
2025-05-02 10:30:00,212.92,213.5,212.53,213.4,78551
2025-05-02 10:45:00,213.4,213.43,212.4,212.91,73900
2025-05-02 11:00:00,212.91,212.91,212.14,212.3,41497
2025-05-02 11:15:00,212.3,212.3,211.31,211.93,91500
2025-05-02 11:30:00,211.91,212.0,210.65,211.6,59378
2025-05-02 11:45:00,211.6,212.5,211.5,212.04,34597
2025-05-02 12:00:00,212.06,212.12,210.86,211.1,42410
2025-05-02 12:15:00,211.1,211.53,210.15,210.9,63555
2025-05-02 12:30:00,210.93,211.35,210.8,211.31,17150
2025-05-02 12:45:00,211.3,212.26,211.3,211.78,31250
2025-05-02 13:00:00,211.78,211.97,210.83,211.15,29375
2025-05-02 13:15:00,211.15,212.0,210.97,211.87,21292
2025-05-02 13:30:00,211.85,212.12,211.43,212.12,29405
2025-05-02 13:45:00,212.12,212.5,211.76,211.78,26025
2025-05-02 14:00:00,211.8,212.33,211.62,211.78,24103
2025-05-02 14:15:00,211.78,212.0,211.2,211.36,18471
2025-05-02 14:30:00,211.36,211.5,210.8,211.43,34673
2025-05-02 14:45:00,211.43,212.0,211.2,211.46,38382
2025-05-02 15:00:00,211.46,211.81,211.18,211.28,66983
2025-05-02 15:15:00,211.31,212.0,210.6,211.75,1210479
2025-05-05 09:15:00,211.04,211.99,208.8,209.41,320242
2025-05-05 09:30:00,209.41,210.21,208.5,208.9,197169
2025-05-05 09:45:00,208.96,210.45,208.94,210.34,114136
2025-05-05 10:00:00,210.33,210.65,209.0,209.46,125583
2025-05-05 10:15:00,209.31,209.75,209.1,209.39,87245
2025-05-05 10:30:00,209.4,211.08,209.29,210.18,109969
2025-05-05 10:45:00,210.22,210.25,209.5,209.69,81835
2025-05-05 11:00:00,209.69,209.89,209.15,209.65,1015362
2025-05-05 11:15:00,209.69,212.3,209.45,212.07,137540
2025-05-05 11:30:00,212.16,213.16,211.51,211.95,253392
2025-05-05 11:45:00,211.95,212.03,211.3,211.55,54084
2025-05-05 12:00:00,211.55,211.89,211.17,211.43,25420
2025-05-05 12:15:00,211.43,211.69,210.94,210.98,37039
2025-05-05 12:30:00,211.02,211.44,210.77,210.97,26880
2025-05-05 12:45:00,210.97,211.14,210.57,210.7,22409
2025-05-05 13:00:00,210.7,210.86,210.5,210.65,23681
2025-05-05 13:15:00,210.66,210.91,210.42,210.73,27865
2025-05-05 13:30:00,210.73,210.99,210.56,210.75,20761
2025-05-05 13:45:00,210.75,210.81,210.27,210.39,36220
2025-05-05 14:00:00,210.46,211.05,210.38,210.63,46065
2025-05-05 14:15:00,210.63,211.94,210.63,211.3,77349
2025-05-05 14:30:00,211.13,211.67,211.13,211.3,58244
2025-05-05 14:45:00,211.3,211.85,211.27,211.75,73699
2025-05-05 15:00:00,211.75,212.45,211.71,212.13,165992
2025-05-05 15:15:00,211.97,212.95,211.97,212.59,145913
2025-05-06 09:15:00,212.25,213.88,210.11,211.0,307119
2025-05-06 09:30:00,211.06,212.06,210.71,211.27,116833
2025-05-06 09:45:00,211.1,211.59,210.0,210.23,109807
2025-05-06 10:00:00,210.16,211.23,209.9,210.28,96861
2025-05-06 10:15:00,210.28,211.03,210.0,210.81,147983
2025-05-06 10:30:00,210.81,211.56,210.59,211.35,48712
2025-05-06 10:45:00,211.35,211.58,210.88,211.24,32179
2025-05-06 11:00:00,211.24,211.4,211.01,211.32,33693
2025-05-06 11:15:00,211.35,211.35,210.4,210.58,23886
2025-05-06 11:30:00,210.55,210.59,209.7,209.74,50803
2025-05-06 11:45:00,209.74,210.61,209.61,210.24,58979
2025-05-06 12:00:00,210.24,210.85,209.9,210.17,44443
2025-05-06 12:15:00,210.1,210.6,209.95,209.95,31174
2025-05-06 12:30:00,209.95,210.14,209.65,209.65,39864
2025-05-06 12:45:00,209.65,209.88,209.61,209.8,14712
2025-05-06 13:00:00,209.8,209.95,209.25,209.73,60592
2025-05-06 13:15:00,209.73,210.18,209.15,209.33,33211
2025-05-06 13:30:00,209.33,209.41,209.01,209.15,45156
2025-05-06 13:45:00,209.15,209.59,209.01,209.4,28697
2025-05-06 14:00:00,209.4,209.4,208.1,208.25,73152
2025-05-06 14:15:00,208.25,208.25,207.02,207.37,105476
2025-05-06 14:30:00,207.3,207.6,206.1,206.34,126101
2025-05-06 14:45:00,206.46,207.05,206.24,206.44,100038
2025-05-06 15:00:00,206.49,207.76,206.49,207.32,123356
2025-05-06 15:15:00,207.06,207.22,205.78,206.3,158719
2025-05-07 09:15:00,203.38,207.39,202.14,205.63,625659
2025-05-07 09:30:00,205.78,206.79,204.5,204.54,187874
2025-05-07 09:45:00,204.54,207.16,203.7,206.82,213867
2025-05-07 10:00:00,206.82,206.94,204.72,205.35,111623
2025-05-07 10:15:00,205.42,207.8,205.2,207.66,122117
2025-05-07 10:30:00,207.66,209.5,207.3,208.92,148386
2025-05-07 10:45:00,208.92,210.07,208.27,208.68,152487
2025-05-07 11:00:00,208.68,209.97,208.68,209.81,106021
2025-05-07 11:15:00,209.81,211.25,209.81,211.0,110917
2025-05-07 11:30:00,211.0,212.02,210.93,211.48,120658
2025-05-07 11:45:00,211.48,211.48,210.31,211.32,96333
2025-05-07 12:00:00,211.23,211.59,210.9,211.08,47119
2025-05-07 12:15:00,211.08,211.08,210.64,210.98,44915
2025-05-07 12:30:00,210.98,212.41,210.93,212.2,132281
2025-05-07 12:45:00,212.2,213.09,211.2,211.2,93761
2025-05-07 13:00:00,211.2,211.73,210.75,211.73,62296
2025-05-07 13:15:00,211.7,212.4,211.46,211.5,69270
2025-05-07 13:30:00,211.33,211.59,210.82,211.44,58842
2025-05-07 13:45:00,211.44,211.44,210.87,210.95,29260
2025-05-07 14:00:00,210.95,212.79,210.95,211.4,74588
2025-05-07 14:15:00,211.4,211.63,210.93,211.49,80598
2025-05-07 14:30:00,211.52,212.56,211.21,211.94,156900
2025-05-07 14:45:00,212.2,212.37,211.21,211.96,130006
2025-05-07 15:00:00,212.09,213.35,212.09,213.35,178654
2025-05-07 15:15:00,213.4,215.0,213.26,213.28,371095
2025-05-08 09:15:00,215.5,217.0,212.2,213.3,446177
2025-05-08 09:30:00,213.18,214.5,212.81,214.0,172581
2025-05-08 09:45:00,214.1,214.1,212.89,213.48,108484
2025-05-08 10:00:00,213.33,214.34,213.29,213.74,110919
2025-05-08 10:15:00,213.74,214.48,213.0,214.48,105874
2025-05-08 10:30:00,214.54,214.79,213.5,213.9,130423
2025-05-08 10:45:00,213.9,213.9,213.14,213.5,71298
2025-05-08 11:00:00,213.5,213.79,213.15,213.23,59103
2025-05-08 11:15:00,213.23,213.44,212.51,212.78,60273
2025-05-08 11:30:00,212.78,212.91,212.35,212.35,52710
2025-05-08 11:45:00,212.35,212.69,212.22,212.33,52099
2025-05-08 12:00:00,212.4,212.49,211.47,211.8,80715
2025-05-08 12:15:00,211.8,212.0,210.8,210.99,73787
2025-05-08 12:30:00,210.99,211.69,210.99,211.49,68554
2025-05-08 12:45:00,211.49,211.49,210.99,211.26,40760
2025-05-08 13:00:00,211.26,211.26,210.46,210.78,59042
2025-05-08 13:15:00,210.78,210.8,209.61,210.36,82853
2025-05-08 13:30:00,210.36,210.67,209.5,209.68,56514
2025-05-08 13:45:00,209.58,210.22,208.58,208.7,99166
2025-05-08 14:00:00,208.64,209.05,208.2,208.47,83857
2025-05-08 14:15:00,208.32,209.39,208.3,209.31,78670
2025-05-08 14:30:00,209.29,209.31,208.3,208.3,103683
2025-05-08 14:45:00,208.49,208.49,205.18,205.65,300427
2025-05-08 15:00:00,205.83,207.47,205.53,206.61,163644
2025-05-08 15:15:00,206.79,207.5,204.6,205.0,503849
2025-05-09 09:15:00,201.89,205.97,200.6,201.02,538441
2025-05-09 09:30:00,201.2,203.65,200.88,203.36,215682
2025-05-09 09:45:00,203.37,203.5,201.71,202.58,267690
2025-05-09 10:00:00,202.59,203.9,201.74,203.9,126104
2025-05-09 10:15:00,203.9,205.34,203.74,204.28,206363
2025-05-09 10:30:00,204.28,205.32,204.16,204.4,152302
2025-05-09 10:45:00,204.48,204.74,203.78,203.99,106076
2025-05-09 11:00:00,203.99,204.66,203.78,204.0,46849
2025-05-09 11:15:00,204.0,205.94,204.0,205.94,88469
2025-05-09 11:30:00,206.1,208.02,204.58,204.58,215761
2025-05-09 11:45:00,204.58,205.64,204.51,205.06,34644
