date,open,high,low,close,volume
2025-04-17 09:45:00,2059.2,2061.4,2053.6,2055.1,3910
2025-04-17 10:00:00,2055.1,2055.5,2047.3,2049.1,5319
2025-04-17 10:15:00,2049.1,2059.5,2049.1,2057.6,4382
2025-04-17 10:30:00,2057.6,2062.9,2056.9,2061.6,3962
2025-04-17 10:45:00,2061.6,2063.1,2056.6,2059.3,1745
2025-04-17 11:00:00,2059.3,2060.9,2056.3,2059.8,1078
2025-04-17 11:15:00,2059.8,2061.0,2058.1,2059.7,1117
2025-04-17 11:30:00,2059.7,2061.0,2058.0,2059.7,1915
2025-04-17 11:45:00,2059.7,2060.0,2052.8,2055.6,1915
2025-04-17 12:00:00,2055.6,2058.1,2052.7,2056.0,2636
2025-04-17 12:15:00,2056.0,2062.0,2055.0,2062.0,5192
2025-04-17 12:30:00,2062.0,2064.0,2060.0,2060.5,4190
2025-04-17 12:45:00,2060.5,2062.8,2060.2,2060.5,3093
2025-04-17 13:00:00,2060.5,2063.0,2060.3,2062.7,1188
2025-04-17 13:15:00,2062.7,2066.0,2058.0,2063.8,11965
2025-04-17 13:30:00,2063.8,2065.5,2060.4,2065.5,3577
2025-04-17 13:45:00,2065.5,2066.0,2063.5,2065.0,1316
2025-04-17 14:00:00,2065.0,2065.8,2060.0,2060.0,1916
2025-04-17 14:15:00,2060.0,2062.0,2060.0,2062.0,2721
2025-04-17 14:30:00,2061.1,2064.0,2060.6,2062.1,1715
2025-04-17 14:45:00,2062.1,2063.5,2060.3,2062.5,2453
2025-04-17 15:00:00,2062.5,2063.2,2061.0,2062.4,4562
2025-04-17 15:15:00,2062.4,2063.0,2060.0,2060.2,10001
2025-04-21 09:15:00,2061.7,2077.4,2055.3,2068.9,52429
2025-04-21 09:30:00,2068.9,2086.5,2068.1,2083.3,13034
2025-04-21 09:45:00,2083.5,2090.0,2081.5,2089.3,8437
2025-04-21 10:00:00,2089.3,2090.0,2081.3,2085.1,8546
2025-04-21 10:15:00,2085.1,2094.0,2085.1,2092.8,8874
2025-04-21 10:30:00,2093.0,2094.9,2088.2,2089.2,9141
2025-04-21 10:45:00,2089.2,2093.0,2088.0,2091.2,4625
2025-04-21 11:00:00,2091.2,2097.0,2089.1,2093.2,10839
2025-04-21 11:15:00,2093.2,2093.5,2090.2,2091.8,3615
2025-04-21 11:30:00,2091.8,2093.2,2088.0,2093.0,4126
2025-04-21 11:45:00,2093.0,2094.4,2086.9,2087.3,3222
2025-04-21 12:00:00,2087.5,2092.9,2086.1,2092.3,4270
2025-04-21 12:15:00,2092.3,2094.0,2091.1,2092.4,2361
2025-04-21 12:30:00,2091.5,2096.2,2091.1,2095.9,2835
2025-04-21 12:45:00,2095.0,2095.9,2091.9,2094.5,1759
2025-04-21 13:00:00,2094.5,2094.5,2088.2,2088.8,6558
2025-04-21 13:15:00,2088.8,2090.5,2084.0,2084.8,3621
2025-04-21 13:30:00,2084.8,2086.6,2081.1,2081.1,2863
2025-04-21 13:45:00,2081.1,2084.4,2080.1,2082.1,2679
2025-04-21 14:00:00,2082.1,2088.3,2081.7,2088.0,3285
2025-04-21 14:15:00,2088.0,2092.9,2087.1,2087.3,3738
2025-04-21 14:30:00,2087.3,2090.0,2083.3,2086.0,3847
2025-04-21 14:45:00,2086.0,2089.8,2086.0,2088.0,4099
2025-04-21 15:00:00,2088.0,2090.0,2082.5,2089.8,10299
2025-04-21 15:15:00,2089.8,2092.3,2086.3,2090.0,14508
2025-04-22 09:15:00,2088.4,2090.4,2073.8,2086.0,9072
2025-04-22 09:30:00,2086.0,2097.5,2085.6,2094.8,10067
2025-04-22 09:45:00,2095.0,2104.4,2092.0,2095.0,9509
2025-04-22 10:00:00,2095.0,2099.0,2092.5,2097.9,3906
2025-04-22 10:15:00,2097.9,2099.0,2096.0,2097.1,3035
2025-04-22 10:30:00,2097.1,2100.0,2095.8,2098.7,1668
2025-04-22 10:45:00,2098.7,2101.8,2096.9,2098.1,5189
2025-04-22 11:00:00,2098.1,2100.0,2095.3,2099.5,1884
2025-04-22 11:15:00,2099.5,2099.7,2091.0,2091.6,2102
2025-04-22 11:30:00,2091.6,2094.1,2088.5,2093.9,2206
2025-04-22 11:45:00,2093.9,2094.5,2090.1,2090.7,3340
2025-04-22 12:00:00,2090.7,2092.4,2090.0,2090.3,2579
2025-04-22 12:15:00,2090.3,2092.5,2088.0,2091.3,2878
2025-04-22 12:30:00,2091.3,2092.4,2088.0,2088.2,1518
2025-04-22 12:45:00,2088.2,2093.7,2086.2,2092.0,2441
2025-04-22 13:00:00,2092.0,2094.1,2088.7,2090.6,3016
2025-04-22 13:15:00,2090.6,2090.7,2084.2,2085.1,3146
2025-04-22 13:30:00,2085.1,2087.2,2082.0,2085.2,2593
2025-04-22 13:45:00,2085.2,2087.2,2083.0,2083.2,1740
2025-04-22 14:00:00,2083.2,2085.6,2080.0,2080.7,2418
2025-04-22 14:15:00,2080.7,2087.4,2080.1,2084.3,2062
2025-04-22 14:30:00,2084.3,2085.0,2082.0,2082.0,1494
2025-04-22 14:45:00,2082.0,2082.8,2080.0,2081.1,3026
2025-04-22 15:00:00,2081.1,2086.2,2080.1,2081.1,7228
2025-04-22 15:15:00,2081.1,2083.7,2080.0,2080.0,8730
2025-04-23 09:15:00,2088.9,2095.9,2080.5,2080.9,13068
2025-04-23 09:30:00,2080.9,2083.5,2069.8,2072.9,20631
2025-04-23 09:45:00,2072.9,2077.1,2065.0,2066.1,8755
2025-04-23 10:00:00,2067.9,2068.3,2055.0,2056.0,12844
2025-04-23 10:15:00,2055.1,2061.7,2049.1,2060.0,22882
2025-04-23 10:30:00,2060.0,2061.1,2050.0,2054.5,13438
2025-04-23 10:45:00,2054.5,2056.2,2051.1,2054.1,5040
2025-04-23 11:00:00,2055.6,2058.9,2050.1,2055.0,88185
2025-04-23 11:15:00,2055.0,2062.0,2053.8,2053.8,8045
2025-04-23 11:30:00,2054.0,2057.6,2051.0,2057.5,9215
2025-04-23 11:45:00,2057.5,2060.0,2054.6,2057.5,15917
2025-04-23 12:00:00,2057.6,2059.9,2055.1,2058.3,8635
2025-04-23 12:15:00,2058.3,2062.0,2046.6,2046.6,14598
2025-04-23 12:30:00,2047.9,2053.9,2046.6,2053.3,7148
2025-04-23 12:45:00,2054.3,2056.0,2052.5,2054.7,5141
2025-04-23 13:00:00,2054.7,2066.9,2054.6,2062.8,21125
2025-04-23 13:15:00,2062.5,2066.5,2057.0,2066.5,17246
2025-04-23 13:30:00,2067.8,2073.3,2065.6,2067.4,24932
2025-04-23 13:45:00,2067.4,2068.2,2050.2,2050.8,56367
2025-04-23 14:00:00,2050.8,2055.6,2049.8,2050.2,27238
2025-04-23 14:15:00,2050.2,2051.7,2048.0,2050.0,17017
2025-04-23 14:30:00,2049.2,2051.2,2043.2,2043.5,17931
2025-04-23 14:45:00,2043.5,2048.0,2043.0,2045.2,9972
2025-04-23 15:00:00,2045.2,2050.1,2045.0,2049.7,21116
2025-04-23 15:15:00,2050.0,2057.9,2049.1,2055.2,20855
2025-04-24 09:15:00,2060.0,2088.2,2055.8,2087.0,59372
2025-04-24 09:30:00,2087.9,2088.0,2070.0,2076.8,36712
2025-04-24 09:45:00,2076.8,2087.8,2073.0,2084.1,24378
2025-04-24 10:00:00,2084.1,2089.9,2079.1,2087.4,14116
2025-04-24 10:15:00,2089.3,2094.5,2086.6,2093.0,25142
2025-04-24 10:30:00,2093.0,2103.3,2092.9,2100.7,22889
2025-04-24 10:45:00,2100.7,2105.5,2095.0,2105.5,20462
2025-04-24 11:00:00,2104.3,2108.0,2090.0,2091.7,40579
2025-04-24 11:15:00,2091.7,2093.8,2083.6,2087.5,13967
2025-04-24 11:30:00,2087.5,2091.9,2084.6,2088.2,7482
2025-04-24 11:45:00,2088.2,2091.9,2084.6,2089.9,39818
2025-04-24 12:00:00,2089.9,2094.8,2086.9,2088.0,7518
2025-04-24 12:15:00,2088.0,2094.4,2087.0,2092.8,12215
2025-04-24 12:30:00,2092.8,2095.0,2088.0,2089.0,6561
2025-04-24 12:45:00,2089.8,2097.6,2086.0,2094.9,13168
2025-04-24 13:00:00,2094.9,2099.0,2086.1,2091.0,25992
2025-04-24 13:15:00,2091.0,2106.9,2091.0,2100.4,61846
2025-04-24 13:30:00,2100.4,2115.0,2098.0,2107.7,149805
2025-04-24 13:45:00,2108.0,2119.9,2107.0,2114.1,131199
2025-04-24 14:00:00,2114.1,2117.0,2110.0,2110.0,84721
2025-04-24 14:15:00,2109.5,2110.9,2092.5,2104.5,74364
2025-04-24 14:30:00,2104.2,2107.0,2075.0,2085.3,258615
2025-04-24 14:45:00,2084.4,2105.0,2075.3,2086.0,136161
2025-04-24 15:00:00,2086.0,2089.9,2057.1,2064.5,85825
2025-04-24 15:15:00,2065.5,2066.9,2051.0,2065.0,72669
2025-04-25 09:15:00,2075.9,2075.9,2001.9,2022.6,86943
2025-04-25 09:30:00,2022.8,2023.8,1974.5,1976.0,106926
2025-04-25 09:45:00,1977.0,1981.5,1959.0,1960.9,104331
2025-04-25 10:00:00,1961.8,1962.0,1947.6,1959.9,77430
2025-04-25 10:15:00,1959.9,1961.4,1942.0,1942.0,56137
2025-04-25 10:30:00,1942.4,1954.4,1940.5,1952.0,46288
2025-04-25 10:45:00,1951.5,1959.0,1940.1,1945.0,26141
2025-04-25 11:00:00,1945.0,1947.9,1936.0,1943.5,33745
2025-04-25 11:15:00,1943.5,1944.9,1931.0,1943.3,51135
2025-04-25 11:30:00,1943.3,1952.2,1937.9,1948.4,48119
2025-04-25 11:45:00,1948.4,1953.0,1940.4,1952.7,62737
2025-04-25 12:00:00,1952.7,1965.6,1948.5,1963.0,44246
2025-04-25 12:15:00,1963.0,1975.6,1960.2,1961.0,49507
2025-04-25 12:30:00,1961.0,1966.9,1953.1,1954.5,15238
2025-04-25 12:45:00,1954.5,1957.4,1951.1,1953.5,18003
2025-04-25 13:00:00,1953.5,1954.0,1943.0,1946.2,49109
2025-04-25 13:15:00,1946.4,1950.0,1937.6,1940.0,38219
2025-04-25 13:30:00,1939.8,1948.9,1939.8,1943.1,25104
2025-04-25 13:45:00,1943.3,1951.3,1942.4,1950.2,35741
2025-04-25 14:00:00,1951.0,1952.0,1940.1,1942.0,43115
2025-04-25 14:15:00,1942.0,1948.0,1940.9,1941.9,22110
2025-04-25 14:30:00,1941.9,1942.5,1936.0,1938.7,30117
2025-04-25 14:45:00,1938.7,1944.4,1936.5,1940.5,47056
2025-04-25 15:00:00,1940.4,1944.8,1938.0,1939.1,58800
2025-04-25 15:15:00,1940.0,1940.0,1932.0,1935.0,66229
2025-04-28 09:15:00,1940.0,1948.9,1913.0,1920.2,51352
2025-04-28 09:30:00,1920.2,1929.8,1918.2,1923.2,17751
2025-04-28 09:45:00,1922.8,1932.5,1922.5,1930.2,14387
2025-04-28 10:00:00,1930.2,1944.1,1928.2,1937.9,40693
2025-04-28 10:15:00,1936.3,1939.7,1933.3,1936.9,11666
2025-04-28 10:30:00,1936.9,1938.9,1931.4,1935.8,7470
2025-04-28 10:45:00,1936.5,1941.3,1935.3,1938.0,10891
2025-04-28 11:00:00,1938.0,1939.5,1932.7,1935.0,6143
2025-04-28 11:15:00,1935.0,1937.9,1931.9,1935.9,4757
2025-04-28 11:30:00,1935.9,1941.0,1935.0,1939.0,7835
2025-04-28 11:45:00,1939.0,1940.0,1932.0,1934.1,7287
2025-04-28 12:00:00,1934.1,1940.0,1933.1,1936.0,45108
2025-04-28 12:15:00,1936.0,1939.7,1935.1,1938.4,3983
2025-04-28 12:30:00,1938.4,1940.0,1932.6,1935.6,7304
2025-04-28 12:45:00,1935.6,1940.0,1931.7,1937.7,29350
2025-04-28 13:00:00,1937.7,1938.1,1927.8,1931.3,9749
2025-04-28 13:15:00,1931.3,1931.9,1927.0,1929.0,4373
2025-04-28 13:30:00,1928.9,1932.0,1928.7,1931.2,5552
2025-04-28 13:45:00,1931.2,1931.6,1926.4,1928.1,4736
2025-04-28 14:00:00,1928.8,1929.8,1926.6,1927.4,2879
2025-04-28 14:15:00,1927.4,1929.1,1923.0,1926.7,13885
2025-04-28 14:30:00,1926.7,1926.7,1911.8,1913.0,72389
2025-04-28 14:45:00,1913.0,1922.8,1908.1,1922.0,70810
2025-04-28 15:00:00,1922.0,1925.9,1920.3,1923.9,26988
2025-04-28 15:15:00,1923.9,1929.0,1921.3,1924.4,25949
2025-04-29 09:15:00,1930.0,1942.7,1922.3,1925.1,131858
2025-04-29 09:30:00,1925.1,1927.0,1912.2,1915.1,42807
2025-04-29 09:45:00,1916.0,1920.0,1911.2,1918.7,14629
2025-04-29 10:00:00,1918.7,1920.8,1916.5,1917.9,8541
2025-04-29 10:15:00,1918.1,1918.1,1902.0,1904.3,32423
2025-04-29 10:30:00,1903.3,1908.8,1901.5,1905.5,9963
2025-04-29 10:45:00,1905.5,1911.2,1905.0,1906.9,6113
2025-04-29 11:00:00,1906.4,1907.9,1903.7,1906.9,12267
2025-04-29 11:15:00,1906.9,1910.0,1906.0,1908.0,12874
2025-04-29 11:30:00,1908.2,1909.1,1906.5,1908.3,8232
2025-04-29 11:45:00,1908.3,1909.7,1901.5,1901.5,14224
2025-04-29 12:00:00,1901.1,1909.4,1900.0,1907.3,57276
2025-04-29 12:15:00,1907.3,1910.5,1901.0,1908.9,52042
2025-04-29 12:30:00,1908.9,1910.0,1908.0,1909.0,6117
2025-04-29 12:45:00,1909.0,1909.6,1907.0,1907.7,3520
2025-04-29 13:00:00,1907.7,1909.0,1906.1,1906.5,2453
2025-04-29 13:15:00,1906.5,1908.8,1905.1,1907.3,2792
2025-04-29 13:30:00,1907.1,1908.5,1902.9,1904.0,11275
2025-04-29 13:45:00,1904.0,1907.0,1904.0,1904.6,4409
2025-04-29 14:00:00,1904.6,1907.0,1902.3,1904.1,6695
2025-04-29 14:15:00,1903.3,1905.4,1899.1,1901.3,19645
2025-04-29 14:30:00,1901.4,1902.2,1896.1,1900.9,31789
2025-04-29 14:45:00,1900.9,1902.7,1897.0,1899.8,21590
2025-04-29 15:00:00,1899.8,1901.0,1894.2,1895.0,45290
2025-04-29 15:15:00,1894.4,1895.0,1884.8,1889.0,103590
2025-04-30 09:15:00,1890.0,1892.2,1877.0,1883.2,72658
2025-04-30 09:30:00,1883.2,1888.1,1879.1,1884.7,20862
2025-04-30 09:45:00,1884.7,1889.9,1884.0,1885.9,5900
2025-04-30 10:00:00,1885.9,1886.5,1879.0,1884.0,6450
2025-04-30 10:15:00,1884.0,1888.0,1880.3,1881.7,9547
2025-04-30 10:30:00,1880.5,1883.0,1877.7,1879.5,9733
2025-04-30 10:45:00,1879.5,1881.8,1878.0,1879.5,13335
2025-04-30 11:00:00,1878.4,1880.0,1875.2,1877.2,9995
2025-04-30 11:15:00,1877.2,1883.6,1876.2,1883.1,33145
2025-04-30 11:30:00,1883.1,1886.3,1880.6,1883.0,6202
2025-04-30 11:45:00,1883.0,1885.4,1882.5,1884.0,3665
2025-04-30 12:00:00,1884.0,1888.0,1883.2,1887.5,5151
2025-04-30 12:15:00,1887.5,1897.9,1886.2,1896.8,23808
2025-04-30 12:30:00,1898.1,1900.8,1895.1,1899.9,25997
2025-04-30 12:45:00,1899.9,1902.3,1895.0,1895.2,56334
2025-04-30 13:00:00,1895.0,1896.6,1888.1,1888.9,41058
2025-04-30 13:15:00,1888.9,1892.0,1887.1,1888.3,25982
2025-04-30 13:30:00,1888.2,1889.8,1886.3,1887.6,1917
2025-04-30 13:45:00,1887.6,1894.7,1886.9,1894.5,8711
2025-04-30 14:00:00,1894.5,1895.0,1892.0,1894.5,4529
2025-04-30 14:15:00,1894.5,1896.2,1893.4,1894.1,20786
2025-04-30 14:30:00,1893.4,1895.6,1888.0,1888.7,9590
2025-04-30 14:45:00,1888.7,1893.7,1888.6,1890.5,9299
2025-04-30 15:00:00,1891.5,1894.3,1888.2,1889.4,12077
2025-04-30 15:15:00,1888.5,1892.0,1880.7,1881.0,27639
2025-05-02 09:15:00,1899.0,1900.2,1878.3,1884.5,69222
2025-05-02 09:30:00,1884.0,1887.0,1877.8,1879.4,53687
2025-05-02 09:45:00,1879.4,1885.0,1879.4,1881.2,95087
2025-05-02 10:00:00,1881.2,1887.9,1881.2,1885.6,59128
2025-05-02 10:15:00,1885.6,1888.0,1878.5,1880.0,50364
2025-05-02 10:30:00,1879.7,1882.0,1875.1,1880.0,44977
2025-05-02 10:45:00,1880.0,1880.6,1872.5,1875.4,17334
2025-05-02 11:00:00,1875.8,1879.5,1875.0,1876.1,8768
2025-05-02 11:15:00,1876.1,1879.6,1868.0,1878.8,33734
2025-05-02 11:30:00,1879.2,1880.1,1870.6,1872.2,28887
2025-05-02 11:45:00,1872.2,1879.8,1869.1,1877.5,18427
2025-05-02 12:00:00,1877.5,1877.5,1870.1,1872.5,6959
2025-05-02 12:15:00,1872.5,1872.5,1861.3,1862.8,21626
2025-05-02 12:30:00,1862.8,1865.0,1860.5,1865.0,8441
2025-05-02 12:45:00,1865.0,1867.1,1863.5,1864.3,6700
2025-05-02 13:00:00,1864.4,1866.9,1863.3,1866.4,9204
2025-05-02 13:15:00,1866.4,1869.8,1866.0,1866.7,5406
2025-05-02 13:30:00,1866.7,1871.4,1866.7,1868.4,8136
2025-05-02 13:45:00,1868.4,1869.6,1867.0,1869.0,3675
2025-05-02 14:00:00,1869.0,1869.0,1865.6,1866.8,7377
2025-05-02 14:15:00,1866.8,1868.6,1861.7,1862.3,12602
2025-05-02 14:30:00,1862.3,1865.0,1861.9,1864.3,5379
2025-05-02 14:45:00,1864.1,1867.2,1862.5,1867.0,12712
2025-05-02 15:00:00,1867.1,1869.0,1864.0,1864.4,16612
2025-05-02 15:15:00,1864.4,1865.0,1861.2,1865.0,27647
2025-05-05 09:15:00,1868.0,1872.9,1858.0,1860.0,27123
2025-05-05 09:30:00,1860.0,1865.4,1859.0,1864.4,10927
2025-05-05 09:45:00,1864.4,1870.9,1859.4,1869.5,50595
2025-05-05 10:00:00,1869.5,1873.9,1865.0,1869.1,32256
2025-05-05 10:15:00,1869.1,1877.9,1865.7,1874.6,40707
2025-05-05 10:30:00,1874.6,1877.0,1870.3,1871.6,66927
2025-05-05 10:45:00,1871.6,1887.5,1871.5,1881.9,24746
2025-05-05 11:00:00,1881.1,1893.9,1880.3,1892.7,26162
2025-05-05 11:15:00,1891.1,1895.0,1887.1,1887.4,29539
2025-05-05 11:30:00,1887.4,1893.4,1883.9,1889.8,70148
2025-05-05 11:45:00,1889.0,1890.4,1884.1,1888.7,37975
2025-05-05 12:00:00,1888.7,1900.0,1887.6,1897.8,127728
2025-05-05 12:15:00,1898.5,1900.0,1893.3,1895.0,43958
2025-05-05 12:30:00,1895.0,1910.0,1894.8,1903.0,141391
2025-05-05 12:45:00,1903.1,1903.3,1896.1,1896.9,33073
2025-05-05 13:00:00,1896.9,1900.4,1894.1,1899.9,41112
2025-05-05 13:15:00,1899.9,1901.0,1895.1,1895.1,14789
2025-05-05 13:30:00,1895.1,1898.9,1894.5,1894.5,6688
2025-05-05 13:45:00,1894.5,1896.5,1892.1,1894.0,35311
2025-05-05 14:00:00,1894.0,1895.0,1891.0,1892.3,17729
2025-05-05 14:15:00,1892.3,1892.3,1884.1,1885.0,32783
2025-05-05 14:30:00,1884.0,1886.2,1882.6,1884.3,37841
2025-05-05 14:45:00,1884.3,1888.3,1882.7,1885.0,131950
2025-05-05 15:00:00,1885.0,1888.8,1879.3,1886.6,293812
2025-05-05 15:15:00,1886.9,1887.5,1883.4,1886.0,44981
2025-05-06 09:15:00,1890.0,1894.7,1871.5,1875.1,34012
2025-05-06 09:30:00,1876.7,1881.0,1868.1,1872.0,25598
2025-05-06 09:45:00,1872.0,1873.7,1861.6,1863.5,24909
2025-05-06 10:00:00,1863.0,1868.5,1861.0,1867.1,12360
2025-05-06 10:15:00,1865.9,1867.4,1861.0,1863.5,8967
2025-05-06 10:30:00,1863.5,1869.4,1863.1,1867.9,7822
2025-05-06 10:45:00,1868.9,1871.9,1867.9,1871.5,7465
2025-05-06 11:00:00,1872.2,1872.5,1863.0,1863.1,9488
2025-05-06 11:15:00,1863.9,1864.0,1856.6,1858.5,23992
2025-05-06 11:30:00,1858.5,1859.3,1852.6,1853.6,11318
2025-05-06 11:45:00,1853.6,1862.0,1853.0,1861.0,16717
2025-05-06 12:00:00,1861.0,1865.0,1858.9,1864.3,26939
2025-05-06 12:15:00,1864.3,1866.9,1864.3,1865.9,7354
2025-05-06 12:30:00,1865.9,1869.0,1865.2,1866.0,20373
2025-05-06 12:45:00,1866.0,1866.0,1860.0,1862.7,15056
2025-05-06 13:00:00,1862.7,1863.3,1857.2,1862.3,14461
2025-05-06 13:15:00,1862.3,1863.8,1859.6,1860.8,25459
2025-05-06 13:30:00,1860.8,1863.8,1860.6,1861.7,1461
2025-05-06 13:45:00,1861.7,1863.4,1861.1,1861.2,2099
2025-05-06 14:00:00,1861.6,1862.6,1854.3,1857.9,52128
2025-05-06 14:15:00,1857.9,1857.9,1851.2,1851.2,10562
2025-05-06 14:30:00,1851.2,1854.8,1851.2,1853.0,6019
2025-05-06 14:45:00,1853.4,1853.4,1840.0,1840.2,32949
2025-05-06 15:00:00,1841.0,1852.1,1841.0,1848.2,55760
2025-05-06 15:15:00,1848.2,1849.7,1841.2,1844.0,33754
2025-05-07 09:15:00,1840.3,1854.0,1833.0,1851.5,35091
2025-05-07 09:30:00,1851.4,1854.0,1836.4,1842.5,31362
2025-05-07 09:45:00,1842.5,1843.4,1828.2,1839.3,20804
2025-05-07 10:00:00,1839.3,1840.0,1826.0,1828.0,27399
2025-05-07 10:15:00,1828.0,1829.9,1822.7,1825.4,35970
2025-05-07 10:30:00,1825.4,1832.1,1824.0,1824.1,43777
2025-05-07 10:45:00,1824.4,1827.7,1821.2,1824.4,25224
2025-05-07 11:00:00,1824.4,1837.8,1824.0,1836.3,41869
2025-05-07 11:15:00,1836.9,1843.6,1836.2,1843.3,33350
2025-05-07 11:30:00,1844.5,1848.2,1844.0,1845.4,15537
2025-05-07 11:45:00,1845.4,1846.0,1838.0,1840.0,66710
2025-05-07 12:00:00,1840.0,1847.9,1839.2,1846.0,7391
2025-05-07 12:15:00,1846.0,1847.0,1845.0,1845.3,9406
