date,open,high,low,close,volume
2025-04-16 09:45:00,90.68,90.7,90.36,90.65,1149526
2025-04-16 10:00:00,90.65,91.01,90.65,90.9,1085862
2025-04-16 10:15:00,90.89,91.12,90.49,91.07,1195543
2025-04-16 10:30:00,91.06,91.18,90.85,90.96,670968
2025-04-16 10:45:00,91.0,91.23,90.92,91.13,958559
2025-04-16 11:00:00,91.13,91.22,90.73,91.14,1167879
2025-04-16 11:15:00,91.2,91.32,91.1,91.21,1331902
2025-04-16 11:30:00,91.18,91.38,91.05,91.36,1053795
2025-04-16 11:45:00,91.34,91.37,91.11,91.19,560596
2025-04-16 12:00:00,91.15,91.47,91.15,91.41,965587
2025-04-16 12:15:00,91.44,91.61,91.33,91.55,566845
2025-04-16 12:30:00,91.55,91.66,91.42,91.6,710369
2025-04-16 12:45:00,91.57,91.62,91.44,91.46,428912
2025-04-16 13:00:00,91.49,91.56,91.36,91.52,477794
2025-04-16 13:15:00,91.52,91.52,90.83,90.86,1050580
2025-04-16 13:30:00,90.89,91.21,90.85,91.11,764546
2025-04-16 13:45:00,91.06,91.41,90.99,91.36,782603
2025-04-16 14:00:00,91.4,91.56,91.34,91.47,1040691
2025-04-16 14:15:00,91.47,91.47,91.3,91.4,423825
2025-04-16 14:30:00,91.36,91.42,91.16,91.41,686299
2025-04-16 14:45:00,91.4,91.62,91.35,91.58,979114
2025-04-16 15:00:00,91.61,91.61,91.36,91.41,1334962
2025-04-16 15:15:00,91.43,91.62,91.35,91.42,2047861
2025-04-17 09:15:00,91.69,92.1,91.33,91.54,2749002
2025-04-17 09:30:00,91.53,92.42,91.53,91.96,2279317
2025-04-17 09:45:00,91.95,92.24,91.73,91.76,1422789
2025-04-17 10:00:00,91.8,91.97,91.66,91.96,1616471
2025-04-17 10:15:00,91.97,92.49,91.96,92.47,1200323
2025-04-17 10:30:00,92.49,92.8,92.47,92.61,1775934
2025-04-17 10:45:00,92.63,92.65,92.07,92.24,1160119
2025-04-17 11:00:00,92.24,92.42,92.2,92.3,765413
2025-04-17 11:15:00,92.27,92.47,92.2,92.33,752860
2025-04-17 11:30:00,92.32,92.58,92.24,92.46,820961
2025-04-17 11:45:00,92.49,92.51,92.35,92.43,701956
2025-04-17 12:00:00,92.43,92.58,92.35,92.4,969634
2025-04-17 12:15:00,92.4,92.41,92.15,92.37,781298
2025-04-17 12:30:00,92.32,92.82,92.32,92.73,1164008
2025-04-17 12:45:00,92.73,93.13,92.68,93.03,2018312
2025-04-17 13:00:00,93.02,93.16,92.96,93.11,1356207
2025-04-17 13:15:00,93.08,93.26,92.59,92.67,1618282
2025-04-17 13:30:00,92.66,92.74,92.41,92.65,1031684
2025-04-17 13:45:00,92.64,92.84,92.63,92.79,755969
2025-04-17 14:00:00,92.79,92.8,92.52,92.52,786761
2025-04-17 14:15:00,92.52,92.72,92.45,92.69,768249
2025-04-17 14:30:00,92.64,93.04,92.63,92.82,776502
2025-04-17 14:45:00,92.84,93.06,92.7,92.97,793820
2025-04-17 15:00:00,92.97,92.97,92.57,92.59,1436293
2025-04-17 15:15:00,92.59,92.81,92.58,92.66,2019851
2025-04-21 09:15:00,93.45,93.89,93.16,93.86,4098623
2025-04-21 09:30:00,93.93,94.76,93.93,94.7,3178043
2025-04-21 09:45:00,94.65,95.0,94.56,94.72,1668970
2025-04-21 10:00:00,94.71,94.89,94.5,94.74,970710
2025-04-21 10:15:00,94.73,95.19,94.67,95.18,1400918
2025-04-21 10:30:00,95.18,95.29,94.94,94.98,973421
2025-04-21 10:45:00,95.02,95.23,94.98,95.22,522409
2025-04-21 11:00:00,95.23,95.43,95.17,95.41,807121
2025-04-21 11:15:00,95.41,95.47,95.29,95.37,491647
2025-04-21 11:30:00,95.4,95.43,95.15,95.31,555892
2025-04-21 11:45:00,95.29,95.41,95.28,95.35,578032
2025-04-21 12:00:00,95.33,95.4,95.2,95.38,414158
2025-04-21 12:15:00,95.37,95.48,95.33,95.47,430165
2025-04-21 12:30:00,95.47,95.65,95.33,95.37,1173672
2025-04-21 12:45:00,95.38,95.48,95.24,95.47,546785
2025-04-21 13:00:00,95.46,95.52,95.19,95.42,630896
2025-04-21 13:15:00,95.39,96.05,95.36,95.88,2046357
2025-04-21 13:30:00,95.92,96.05,95.67,95.81,930274
2025-04-21 13:45:00,95.79,95.93,95.63,95.88,604733
2025-04-21 14:00:00,95.89,96.01,95.85,95.91,681699
2025-04-21 14:15:00,95.91,95.96,95.75,95.85,647563
2025-04-21 14:30:00,95.85,95.85,95.5,95.67,931839
2025-04-21 14:45:00,95.68,95.81,95.6,95.72,575510
2025-04-21 15:00:00,95.75,95.75,95.37,95.5,1153284
2025-04-21 15:15:00,95.56,95.78,95.52,95.59,1645187
2025-04-22 09:15:00,96.65,97.14,95.87,96.61,5384061
2025-04-22 09:30:00,96.61,97.65,96.58,97.01,4379290
2025-04-22 09:45:00,96.98,97.04,96.56,96.62,2043277
2025-04-22 10:00:00,96.6,97.11,96.59,96.84,2468865
2025-04-22 10:15:00,96.87,98.18,96.78,97.84,3167240
2025-04-22 10:30:00,97.86,98.4,97.7,98.12,2985612
2025-04-22 10:45:00,98.13,98.57,98.08,98.38,2708499
2025-04-22 11:00:00,98.33,98.71,98.27,98.59,2372288
2025-04-22 11:15:00,98.62,98.81,98.36,98.38,1665685
2025-04-22 11:30:00,98.38,98.95,98.1,98.71,3149998
2025-04-22 11:45:00,98.86,99.05,98.67,98.95,2710662
2025-04-22 12:00:00,98.95,99.08,98.73,98.9,1764568
2025-04-22 12:15:00,98.9,98.95,98.67,98.94,1160714
2025-04-22 12:30:00,98.94,99.0,98.49,98.53,1426974
2025-04-22 12:45:00,98.53,98.53,98.28,98.45,976580
2025-04-22 13:00:00,98.41,98.45,98.15,98.34,980611
2025-04-22 13:15:00,98.32,98.46,98.2,98.35,548573
2025-04-22 13:30:00,98.38,98.38,98.09,98.13,752446
2025-04-22 13:45:00,98.15,98.15,97.7,97.74,1117648
2025-04-22 14:00:00,97.71,97.94,97.55,97.78,794567
2025-04-22 14:15:00,97.78,97.94,97.68,97.85,562309
2025-04-22 14:30:00,97.86,97.92,97.51,97.56,707702
2025-04-22 14:45:00,97.58,97.59,97.07,97.42,1548979
2025-04-22 15:00:00,97.36,97.36,97.22,97.29,1013776
2025-04-22 15:15:00,97.29,97.29,96.99,97.17,2039575
2025-04-23 09:15:00,97.65,97.8,96.41,96.69,4169698
2025-04-23 09:30:00,96.69,96.69,95.87,96.44,3184629
2025-04-23 09:45:00,96.43,96.47,96.02,96.16,1226333
2025-04-23 10:00:00,96.2,96.31,95.14,95.2,2241951
2025-04-23 10:15:00,95.14,95.58,94.69,95.57,2891148
2025-04-23 10:30:00,95.51,95.58,94.61,94.64,1630922
2025-04-23 10:45:00,94.61,94.64,94.17,94.56,1580996
2025-04-23 11:00:00,94.54,95.18,94.54,95.07,1163557
2025-04-23 11:15:00,95.09,95.33,95.04,95.16,961490
2025-04-23 11:30:00,95.16,95.37,95.16,95.37,390788
2025-04-23 11:45:00,95.33,95.67,95.28,95.3,2565551
2025-04-23 12:00:00,95.25,95.38,95.15,95.3,495250
2025-04-23 12:15:00,95.3,95.42,95.09,95.12,398560
2025-04-23 12:30:00,95.09,95.35,94.91,95.33,487617
2025-04-23 12:45:00,95.33,95.63,95.3,95.63,427232
2025-04-23 13:00:00,95.63,95.8,95.49,95.61,440135
2025-04-23 13:15:00,95.61,95.79,95.49,95.78,468118
2025-04-23 13:30:00,95.79,95.87,95.42,95.67,2094975
2025-04-23 13:45:00,95.66,95.99,95.58,95.89,719211
2025-04-23 14:00:00,95.87,96.39,95.82,96.05,8508284
2025-04-23 14:15:00,96.06,96.21,95.75,96.09,781038
2025-04-23 14:30:00,96.09,96.15,95.71,95.79,858988
2025-04-23 14:45:00,95.78,96.06,95.77,95.92,808746
2025-04-23 15:00:00,95.97,96.12,95.89,96.02,1306711
2025-04-23 15:15:00,96.03,96.08,95.83,95.87,1494481
2025-04-24 09:15:00,96.06,96.83,95.58,96.45,5076997
2025-04-24 09:30:00,96.5,96.82,96.15,96.17,2985035
2025-04-24 09:45:00,96.17,96.61,96.08,96.53,1179516
2025-04-24 10:00:00,96.53,96.58,96.3,96.51,743187
2025-04-24 10:15:00,96.54,96.67,96.42,96.5,819082
2025-04-24 10:30:00,96.5,96.53,96.2,96.24,1047822
2025-04-24 10:45:00,96.24,96.31,96.15,96.21,435969
2025-04-24 11:00:00,96.21,96.22,96.06,96.07,347427
2025-04-24 11:15:00,96.1,96.11,95.77,95.88,765261
2025-04-24 11:30:00,95.88,96.21,95.82,96.15,515179
2025-04-24 11:45:00,96.15,96.19,95.83,95.83,507862
2025-04-24 12:00:00,95.85,95.96,95.8,95.87,362229
2025-04-24 12:15:00,95.87,96.05,95.87,96.01,342174
2025-04-24 12:30:00,96.01,96.43,96.01,96.41,790486
2025-04-24 12:45:00,96.41,96.42,96.21,96.35,302421
2025-04-24 13:00:00,96.3,96.43,96.25,96.33,332351
2025-04-24 13:15:00,96.33,96.42,96.25,96.25,481795
2025-04-24 13:30:00,96.29,96.4,96.17,96.27,626248
2025-04-24 13:45:00,96.27,96.3,96.15,96.2,377697
2025-04-24 14:00:00,96.2,96.25,95.96,96.03,660239
2025-04-24 14:15:00,96.03,96.32,95.93,96.32,766160
2025-04-24 14:30:00,96.32,96.49,96.09,96.17,1020017
2025-04-24 14:45:00,96.17,96.3,96.09,96.1,846301
2025-04-24 15:00:00,96.11,96.15,95.75,96.1,3520001
2025-04-24 15:15:00,96.1,96.14,95.72,95.73,2765212
2025-04-25 09:15:00,95.96,96.26,94.71,95.22,2749071
2025-04-25 09:30:00,95.18,95.24,94.13,94.2,4004972
2025-04-25 09:45:00,94.18,94.5,93.74,93.9,1564920
2025-04-25 10:00:00,93.79,94.25,93.41,94.21,2594240
2025-04-25 10:15:00,94.22,94.24,93.06,93.06,1637613
2025-04-25 10:30:00,93.09,93.62,92.87,93.43,1971890
2025-04-25 10:45:00,93.44,93.66,93.07,93.07,777984
2025-04-25 11:00:00,93.11,93.61,92.92,93.61,1889134
2025-04-25 11:15:00,93.64,93.71,93.16,93.5,966459
2025-04-25 11:30:00,93.54,93.87,93.42,93.64,813014
2025-04-25 11:45:00,93.64,93.64,93.21,93.49,924966
2025-04-25 12:00:00,93.49,93.93,93.48,93.85,1289273
2025-04-25 12:15:00,93.88,94.03,93.62,93.92,3789810
2025-04-25 12:30:00,93.92,94.09,93.75,93.78,555832
2025-04-25 12:45:00,93.78,93.98,93.55,93.92,4931749
2025-04-25 13:00:00,93.91,93.96,93.7,93.82,526442
2025-04-25 13:15:00,93.82,93.98,93.76,93.83,536500
2025-04-25 13:30:00,93.79,94.18,93.79,94.13,835418
2025-04-25 13:45:00,94.13,94.72,94.12,94.68,1654330
2025-04-25 14:00:00,94.71,94.76,93.97,94.26,844948
2025-04-25 14:15:00,94.27,94.56,94.22,94.32,708375
2025-04-25 14:30:00,94.37,94.37,93.63,93.74,1157400
2025-04-25 14:45:00,93.76,93.92,93.5,93.77,853657
2025-04-25 15:00:00,93.76,93.84,93.2,93.28,1491628
2025-04-25 15:15:00,93.26,93.27,92.7,92.85,2216545
2025-04-28 09:15:00,92.93,94.35,92.55,93.87,3319114
2025-04-28 09:30:00,93.91,94.57,93.91,94.11,2281925
2025-04-28 09:45:00,94.16,94.36,93.98,94.29,1273268
2025-04-28 10:00:00,94.27,94.47,94.26,94.42,773318
2025-04-28 10:15:00,94.42,94.48,94.05,94.06,1007663
2025-04-28 10:30:00,94.1,94.33,94.06,94.16,504118
2025-04-28 10:45:00,94.17,94.34,94.06,94.29,329642
2025-04-28 11:00:00,94.26,94.44,94.08,94.12,270687
2025-04-28 11:15:00,94.12,94.46,94.08,94.27,316509
2025-04-28 11:30:00,94.27,94.73,94.27,94.6,1892071
2025-04-28 11:45:00,94.61,94.8,94.52,94.61,762521
2025-04-28 12:00:00,94.58,94.88,94.56,94.87,613502
2025-04-28 12:15:00,94.83,95.24,94.8,95.19,1980506
2025-04-28 12:30:00,95.21,95.41,95.04,95.3,1654697
2025-04-28 12:45:00,95.36,95.58,95.27,95.42,1186076
2025-04-28 13:00:00,95.43,95.56,95.09,95.16,1280514
2025-04-28 13:15:00,95.16,95.27,95.0,95.14,846221
2025-04-28 13:30:00,95.14,95.41,95.04,95.21,697707
2025-04-28 13:45:00,95.17,95.33,95.14,95.22,349709
2025-04-28 14:00:00,95.22,95.46,95.21,95.35,460112
2025-04-28 14:15:00,95.34,95.38,94.91,94.98,657997
2025-04-28 14:30:00,94.99,95.19,94.86,94.93,699632
2025-04-28 14:45:00,94.91,95.14,94.67,95.01,1806023
2025-04-28 15:00:00,95.01,95.17,94.91,95.04,1300662
2025-04-28 15:15:00,95.05,95.18,94.94,95.18,1815501
2025-04-29 09:15:00,95.82,97.88,95.82,97.29,11378036
2025-04-29 09:30:00,97.24,97.73,96.35,96.63,5056236
2025-04-29 09:45:00,96.62,96.94,96.25,96.81,1789815
2025-04-29 10:00:00,96.85,97.21,96.56,96.71,7577792
2025-04-29 10:15:00,96.7,96.73,96.0,96.13,1990498
2025-04-29 10:30:00,96.1,96.19,95.65,95.75,1727916
2025-04-29 10:45:00,95.77,96.64,95.62,96.33,1144529
2025-04-29 11:00:00,96.35,96.52,96.2,96.34,460104
2025-04-29 11:15:00,96.34,96.4,96.14,96.27,436451
2025-04-29 11:30:00,96.27,96.7,96.08,96.66,1269608
2025-04-29 11:45:00,96.63,96.69,95.87,95.9,1052021
2025-04-29 12:00:00,95.87,96.16,95.73,95.94,600856
2025-04-29 12:15:00,95.94,96.02,95.41,95.45,1084720
2025-04-29 12:30:00,95.41,95.94,95.38,95.83,760885
2025-04-29 12:45:00,95.86,96.06,95.77,96.02,548204
2025-04-29 13:00:00,96.04,96.11,95.81,95.89,519881
2025-04-29 13:15:00,95.89,95.99,95.69,95.91,380147
2025-04-29 13:30:00,95.87,95.99,95.69,95.72,381100
2025-04-29 13:45:00,95.72,95.87,95.58,95.72,937834
2025-04-29 14:00:00,95.72,95.96,95.65,95.89,615794
2025-04-29 14:15:00,95.87,96.01,95.65,95.87,1222303
2025-04-29 14:30:00,95.87,96.01,95.73,96.0,635137
2025-04-29 14:45:00,95.95,96.06,95.84,96.0,1156832
2025-04-29 15:00:00,95.96,96.25,95.87,95.92,1882171
2025-04-29 15:15:00,95.92,95.95,95.59,95.68,2269709
2025-04-30 09:15:00,95.58,95.58,94.21,94.62,3153239
2025-04-30 09:30:00,94.64,95.12,94.55,94.9,1067548
2025-04-30 09:45:00,94.9,95.23,94.76,94.8,782525
2025-04-30 10:00:00,94.85,94.96,94.63,94.68,619156
2025-04-30 10:15:00,94.61,94.76,94.48,94.48,673148
2025-04-30 10:30:00,94.49,94.49,94.13,94.42,819020
2025-04-30 10:45:00,94.4,94.76,94.33,94.63,338070
2025-04-30 11:00:00,94.67,94.76,94.39,94.44,337278
2025-04-30 11:15:00,94.49,94.71,94.45,94.47,218821
2025-04-30 11:30:00,94.47,94.49,94.18,94.18,589451
2025-04-30 11:45:00,94.2,94.22,93.6,93.75,1564600
2025-04-30 12:00:00,93.75,94.03,93.73,94.02,415690
2025-04-30 12:15:00,94.02,94.32,93.93,94.3,627937
2025-04-30 12:30:00,94.3,94.54,94.23,94.53,587920
2025-04-30 12:45:00,94.56,94.66,94.42,94.52,399820
2025-04-30 13:00:00,94.53,94.53,94.39,94.47,291829
2025-04-30 13:15:00,94.47,94.48,94.32,94.42,224260
2025-04-30 13:30:00,94.42,94.61,94.39,94.58,242952
2025-04-30 13:45:00,94.59,94.61,94.13,94.26,447103
2025-04-30 14:00:00,94.22,94.25,93.89,93.97,488480
2025-04-30 14:15:00,93.97,93.98,93.72,93.79,530579
2025-04-30 14:30:00,93.79,94.02,93.69,93.83,571689
2025-04-30 14:45:00,93.8,94.06,93.8,93.87,661273
2025-04-30 15:00:00,93.86,94.4,93.86,94.08,3372318
2025-04-30 15:15:00,94.1,94.19,93.71,93.84,4606793
2025-05-02 09:15:00,94.13,95.44,94.11,95.33,2296848
2025-05-02 09:30:00,95.3,95.55,94.81,94.87,1003940
2025-05-02 09:45:00,94.87,95.02,94.71,94.88,556326
2025-05-02 10:00:00,94.88,95.22,94.71,95.16,556009
2025-05-02 10:15:00,95.18,95.2,94.71,94.79,497165
2025-05-02 10:30:00,94.79,95.19,94.63,95.03,522861
2025-05-02 10:45:00,95.0,95.09,94.62,94.85,326094
2025-05-02 11:00:00,94.85,94.86,94.49,94.57,481306
2025-05-02 11:15:00,94.57,94.69,94.24,94.3,516721
2025-05-02 11:30:00,94.29,94.44,94.03,94.2,507459
2025-05-02 11:45:00,94.2,94.27,93.83,94.13,660168
2025-05-02 12:00:00,94.13,94.16,93.75,93.99,307227
2025-05-02 12:15:00,93.99,93.99,93.52,93.56,472193
2025-05-02 12:30:00,93.56,93.82,93.5,93.81,425128
2025-05-02 12:45:00,93.8,94.03,93.8,93.85,329790
2025-05-02 13:00:00,93.84,93.98,93.65,93.76,216870
2025-05-02 13:15:00,93.76,94.0,93.74,93.92,312124
2025-05-02 13:30:00,93.93,94.13,93.78,93.88,510349
2025-05-02 13:45:00,93.88,93.93,93.7,93.75,330720
2025-05-02 14:00:00,93.77,94.08,93.69,93.79,381704
2025-05-02 14:15:00,93.79,93.84,93.16,93.16,950007
2025-05-02 14:30:00,93.16,93.5,93.11,93.43,624823
2025-05-02 14:45:00,93.45,93.64,93.4,93.49,606192
2025-05-02 15:00:00,93.54,93.64,93.36,93.57,802939
2025-05-02 15:15:00,93.58,93.69,93.37,93.64,974141
2025-05-05 09:15:00,93.64,94.36,93.31,93.62,2231349
2025-05-05 09:30:00,93.55,93.8,93.46,93.76,1056184
2025-05-05 09:45:00,93.77,93.96,93.66,93.77,871920
2025-05-05 10:00:00,93.77,93.84,93.55,93.63,492837
2025-05-05 10:15:00,93.64,93.84,93.57,93.64,619487
2025-05-05 10:30:00,93.64,93.93,93.64,93.87,409006
2025-05-05 10:45:00,93.88,94.0,93.52,93.56,523359
2025-05-05 11:00:00,93.58,93.93,93.57,93.84,418644
2025-05-05 11:15:00,93.86,93.92,93.65,93.73,256428
2025-05-05 11:30:00,93.71,93.79,93.6,93.64,276674
2025-05-05 11:45:00,93.64,93.69,93.51,93.69,267150
2025-05-05 12:00:00,93.69,93.75,93.6,93.69,227962
2025-05-05 12:15:00,93.68,93.69,93.51,93.68,301517
2025-05-05 12:30:00,93.69,93.69,93.55,93.63,199701
2025-05-05 12:45:00,93.63,93.64,93.55,93.63,96969
2025-05-05 13:00:00,93.62,93.74,93.6,93.64,379481
2025-05-05 13:15:00,93.64,93.79,93.58,93.64,432169
2025-05-05 13:30:00,93.64,93.87,93.64,93.74,540431
2025-05-05 13:45:00,93.75,93.86,93.72,93.8,271384
2025-05-05 14:00:00,93.82,93.98,93.74,93.8,408483
2025-05-05 14:15:00,93.83,93.84,93.72,93.82,222968
2025-05-05 14:30:00,93.83,94.13,93.83,93.98,976783
2025-05-05 14:45:00,93.98,94.06,93.93,94.0,371798
2025-05-05 15:00:00,93.99,94.03,93.61,93.74,964615
2025-05-05 15:15:00,93.75,94.03,93.73,93.98,837964
2025-05-06 09:15:00,94.13,94.55,93.21,93.31,1783444
2025-05-06 09:30:00,93.29,93.64,93.11,93.2,1081417
2025-05-06 09:45:00,93.21,93.22,92.3,92.44,1535209
2025-05-06 10:00:00,92.45,92.71,92.21,92.26,1113821
2025-05-06 10:15:00,92.21,92.48,92.07,92.44,708948
2025-05-06 10:30:00,92.44,92.58,92.29,92.53,364042
2025-05-06 10:45:00,92.55,92.57,92.29,92.48,443223
2025-05-06 11:00:00,92.46,92.52,91.82,91.94,943502
2025-05-06 11:15:00,91.95,92.03,91.53,91.62,1185952
2025-05-06 11:30:00,91.6,91.71,91.29,91.4,591918
2025-05-06 11:45:00,91.41,91.66,91.33,91.61,483654
2025-05-06 12:00:00,91.61,91.62,91.43,91.52,358529
2025-05-06 12:15:00,91.53,91.68,91.43,91.68,293809
2025-05-06 12:30:00,91.66,91.71,91.41,91.42,290468
2025-05-06 12:45:00,91.43,91.47,91.23,91.25,460713
2025-05-06 13:00:00,91.25,91.47,91.23,91.38,361318
2025-05-06 13:15:00,91.38,91.42,91.23,91.37,305872
2025-05-06 13:30:00,91.37,91.41,91.18,91.21,520040
2025-05-06 13:45:00,91.23,91.41,91.18,91.37,361316
2025-05-06 14:00:00,91.35,91.37,90.85,90.89,730024
2025-05-06 14:15:00,90.88,90.93,90.5,90.5,1036669
2025-05-06 14:30:00,90.51,90.57,89.79,89.96,1357508
2025-05-06 14:45:00,89.94,89.94,88.71,88.98,3641984
2025-05-06 15:00:00,89.08,89.66,89.03,89.16,4716184
2025-05-06 15:15:00,89.16,89.22,88.82,88.9,2583677
2025-05-07 09:15:00,87.85,90.86,87.8,90.75,4812656
2025-05-07 09:30:00,90.75,91.07,89.99,90.17,1952387
2025-05-07 09:45:00,90.2,90.26,89.49,90.08,1570062
2025-05-07 10:00:00,90.07,90.1,89.37,89.49,624106
2025-05-07 10:15:00,89.47,89.84,89.3,89.59,1161732
2025-05-07 10:30:00,89.61,90.1,89.54,90.05,577345
2025-05-07 10:45:00,90.05,90.37,89.55,89.72,660666
2025-05-07 11:00:00,89.72,90.34,89.72,90.28,724917
2025-05-07 11:15:00,90.3,90.69,90.28,90.51,650889
2025-05-07 11:30:00,90.53,90.79,90.52,90.7,618159
2025-05-07 11:45:00,90.66,90.71,90.09,90.28,457648
2025-05-07 12:00:00,90.29,90.56,90.26,90.37,607369
2025-05-07 12:15:00,90.37,90.75,90.36,90.63,553920
2025-05-07 12:30:00,90.6,90.8,90.45,90.54,471172
2025-05-07 12:45:00,90.59,90.85,90.42,90.42,457529
2025-05-07 13:00:00,90.43,90.48,90.02,90.2,487173
2025-05-07 13:15:00,90.18,90.47,90.17,90.24,345849
2025-05-07 13:30:00,90.26,90.38,89.84,89.99,1051286
2025-05-07 13:45:00,90.01,90.16,89.78,90.02,811474
2025-05-07 14:00:00,90.06,90.57,89.98,90.24,948076
2025-05-07 14:15:00,90.27,90.44,89.91,90.13,535205
2025-05-07 14:30:00,90.13,90.6,90.11,90.36,611839
2025-05-07 14:45:00,90.41,90.51,89.79,90.01,1165053
2025-05-07 15:00:00,90.01,90.44,90.01,90.34,1242028
2025-05-07 15:15:00,90.34,90.69,90.32,90.62,1970031
2025-05-08 09:15:00,91.13,91.8,90.6,91.26,2845956
2025-05-08 09:30:00,91.26,91.68,91.0,91.25,1644805
2025-05-08 09:45:00,91.25,91.38,90.9,90.9,883468
2025-05-08 10:00:00,90.92,91.19,90.81,91.02,609005
2025-05-08 10:15:00,90.98,91.2,90.85,91.09,546503
2025-05-08 10:30:00,91.09,91.11,90.66,90.74,760430
2025-05-08 10:45:00,90.74,90.8,90.65,90.75,432986
2025-05-08 11:00:00,90.75,91.02,90.71,90.82,351563
2025-05-08 11:15:00,90.83,90.85,90.73,90.75,405716
2025-05-08 11:30:00,90.79,90.79,90.41,90.61,530351
2025-05-08 11:45:00,90.61,90.74,90.57,90.71,295374
2025-05-08 12:00:00,90.68,90.78,90.58,90.68,270464
2025-05-08 12:15:00,90.68,91.04,90.65,90.77,860226
2025-05-08 12:30:00,90.77,90.9,90.37,90.52,615279
2025-05-08 12:45:00,90.55,90.55,90.11,90.27,493052
2025-05-08 13:00:00,90.27,90.29,89.87,90.03,630845
2025-05-08 13:15:00,90.03,94.77,89.72,94.6,22963324
2025-05-08 13:30:00,94.61,94.64,92.77,92.98,12089310
2025-05-08 13:45:00,92.97,93.64,92.62,92.7,5234920
2025-05-08 14:00:00,92.74,93.21,92.0,92.56,4823417
2025-05-08 14:15:00,92.55,93.24,92.49,93.23,4225245
2025-05-08 14:30:00,93.24,93.39,92.79,92.9,2443013
2025-05-08 14:45:00,92.9,93.07,91.91,92.05,3928076
2025-05-08 15:00:00,92.06,92.8,91.86,92.15,4827622
2025-05-08 15:15:00,92.15,92.27,91.67,91.83,5553380
2025-05-09 09:15:00,90.76,92.78,90.62,92.16,6302332
2025-05-09 09:30:00,92.28,94.21,92.2,93.6,4486303
2025-05-09 09:45:00,93.6,93.87,92.73,92.8,1879010
2025-05-09 10:00:00,92.8,93.45,92.49,93.4,1790793
2025-05-09 10:15:00,93.43,93.62,93.22,93.59,1231417
2025-05-09 10:30:00,93.57,93.59,93.08,93.25,742715
