date,open,high,low,close,volume
2025-04-11 09:15:00,1506.5,1524.85,1500.0,1517.35,124608
2025-04-11 09:30:00,1517.35,1534.95,1516.35,1527.6,48254
2025-04-11 09:45:00,1527.6,1528.75,1516.0,1517.25,31081
2025-04-11 10:00:00,1517.25,1528.0,1510.9,1515.7,39318
2025-04-11 10:15:00,1516.0,1523.25,1510.7,1515.65,18528
2025-04-11 10:30:00,1515.65,1521.8,1511.65,1516.95,14846
2025-04-11 10:45:00,1517.35,1517.35,1513.6,1513.9,13319
2025-04-11 11:00:00,1513.8,1530.0,1513.65,1526.0,30367
2025-04-11 11:15:00,1525.95,1538.15,1525.0,1535.95,36806
2025-04-11 11:30:00,1535.95,1542.6,1533.2,1540.2,43535
2025-04-11 11:45:00,1540.2,1542.0,1536.25,1537.2,25191
2025-04-11 12:00:00,1537.2,1537.7,1525.25,1530.8,45286
2025-04-11 12:15:00,1530.8,1534.0,1529.5,1530.5,12625
2025-04-11 12:30:00,1529.95,1531.05,1523.35,1525.8,28052
2025-04-11 12:45:00,1525.8,1529.9,1525.75,1527.75,15202
2025-04-11 13:00:00,1527.75,1532.9,1526.05,1530.2,21533
2025-04-11 13:15:00,1530.2,1530.95,1524.05,1529.05,17736
2025-04-11 13:30:00,1528.2,1529.0,1521.0,1524.3,18689
2025-04-11 13:45:00,1524.3,1529.0,1522.9,1527.8,28215
2025-04-11 14:00:00,1527.8,1527.95,1519.75,1524.9,32591
2025-04-11 14:15:00,1524.9,1526.8,1521.0,1523.85,21920
2025-04-11 14:30:00,1523.85,1526.75,1519.5,1524.75,28622
2025-04-11 14:45:00,1524.85,1526.0,1520.0,1524.25,33680
2025-04-11 15:00:00,1524.25,1535.0,1523.75,1534.05,128834
2025-04-11 15:15:00,1534.45,1536.7,1525.3,1534.95,167872
2025-04-15 09:15:00,1567.6,1578.8,1546.6,1572.9,177112
2025-04-15 09:30:00,1572.5,1587.8,1565.6,1573.4,127035
2025-04-15 09:45:00,1574.5,1585.0,1572.3,1584.9,22743
2025-04-15 10:00:00,1585.0,1587.7,1580.0,1587.6,55571
2025-04-15 10:15:00,1587.6,1592.4,1563.7,1578.6,82141
2025-04-15 10:30:00,1578.6,1581.0,1572.4,1575.3,44401
2025-04-15 10:45:00,1575.7,1583.9,1575.7,1581.5,24975
2025-04-15 11:00:00,1581.5,1586.5,1575.7,1583.6,30766
2025-04-15 11:15:00,1583.6,1590.9,1583.1,1590.0,33742
2025-04-15 11:30:00,1590.0,1592.6,1585.4,1592.0,25659
2025-04-15 11:45:00,1592.0,1596.9,1588.1,1595.3,43226
2025-04-15 12:00:00,1595.2,1598.0,1592.8,1596.7,25863
2025-04-15 12:15:00,1596.7,1598.0,1592.5,1597.5,31681
2025-04-15 12:30:00,1597.5,1599.5,1593.7,1597.0,27633
2025-04-15 12:45:00,1597.0,1597.9,1591.4,1596.4,30612
2025-04-15 13:00:00,1596.3,1604.0,1595.8,1602.4,36400
2025-04-15 13:15:00,1602.4,1605.6,1601.6,1605.0,27236
2025-04-15 13:30:00,1605.0,1607.9,1602.0,1605.2,29543
2025-04-15 13:45:00,1605.2,1610.0,1603.0,1609.8,32868
2025-04-15 14:00:00,1609.8,1612.9,1608.0,1610.8,36983
2025-04-15 14:15:00,1610.7,1612.4,1606.0,1610.5,42742
2025-04-15 14:30:00,1610.4,1615.0,1607.8,1613.6,63822
2025-04-15 14:45:00,1613.6,1617.0,1612.6,1614.5,63871
2025-04-15 15:00:00,1614.5,1619.0,1611.6,1617.4,157432
2025-04-15 15:15:00,1617.2,1625.0,1616.2,1624.0,223099
2025-04-16 09:15:00,1650.0,1688.0,1621.8,1637.5,504501
2025-04-16 09:30:00,1636.9,1654.0,1633.6,1640.5,192829
2025-04-16 09:45:00,1640.5,1641.0,1622.2,1637.1,136716
2025-04-16 10:00:00,1638.4,1638.4,1631.0,1635.0,57105
2025-04-16 10:15:00,1634.8,1635.0,1616.5,1625.2,127389
2025-04-16 10:30:00,1625.2,1634.0,1623.8,1631.6,66985
2025-04-16 10:45:00,1631.7,1642.0,1629.4,1640.8,52305
2025-04-16 11:00:00,1640.8,1649.5,1636.3,1647.9,75304
2025-04-16 11:15:00,1647.7,1649.8,1641.5,1644.2,58119
2025-04-16 11:30:00,1644.2,1648.0,1641.9,1647.9,32647
2025-04-16 11:45:00,1647.9,1649.0,1631.7,1631.7,61950
2025-04-16 12:00:00,1631.7,1642.8,1631.0,1641.1,36019
2025-04-16 12:15:00,1640.8,1641.5,1638.2,1639.6,27532
2025-04-16 12:30:00,1639.6,1643.6,1639.4,1642.6,27258
2025-04-16 12:45:00,1642.6,1645.2,1640.4,1644.7,29616
2025-04-16 13:00:00,1644.2,1647.8,1637.8,1642.8,51422
2025-04-16 13:15:00,1642.8,1643.2,1627.0,1627.0,61646
2025-04-16 13:30:00,1626.8,1633.8,1625.9,1631.1,50363
2025-04-16 13:45:00,1631.3,1635.7,1622.4,1634.1,47353
2025-04-16 14:00:00,1634.8,1638.1,1629.5,1634.8,42212
2025-04-16 14:15:00,1635.7,1636.7,1628.0,1629.8,48449
