date,open,high,low,close,volume
2025-04-11 09:15:00,1320.0,1324.45,1298.8,1315.3,210073
2025-04-11 09:30:00,1315.3,1318.85,1303.9,1305.2,58532
2025-04-11 09:45:00,1305.95,1316.0,1305.2,1313.9,73160
2025-04-11 10:00:00,1315.0,1326.0,1310.15,1323.85,96901
2025-04-11 10:15:00,1323.85,1333.35,1314.45,1318.6,102598
2025-04-11 10:30:00,1319.45,1321.5,1315.85,1320.8,39240
2025-04-11 10:45:00,1320.05,1324.4,1317.15,1321.35,25523
2025-04-11 11:00:00,1321.35,1330.75,1320.5,1328.1,43143
2025-04-11 11:15:00,1327.3,1328.2,1321.3,1323.85,22779
2025-04-11 11:30:00,1324.15,1325.75,1322.2,1323.15,11807
2025-04-11 11:45:00,1323.15,1331.5,1322.15,1325.0,34011
2025-04-11 12:00:00,1324.6,1329.8,1323.65,1326.45,23383
2025-04-11 12:15:00,1326.45,1328.0,1324.4,1325.35,13848
2025-04-11 12:30:00,1326.3,1326.3,1321.65,1323.6,13159
2025-04-11 12:45:00,1323.6,1324.4,1322.1,1322.75,8315
2025-04-11 13:00:00,1321.35,1323.0,1318.8,1320.0,21120
2025-04-11 13:15:00,1320.0,1320.0,1314.0,1314.05,25759
2025-04-11 13:30:00,1314.25,1314.45,1310.5,1311.25,36409
2025-04-11 13:45:00,1311.25,1312.0,1305.65,1307.8,30135
2025-04-11 14:00:00,1307.8,1313.0,1305.05,1313.0,36450
2025-04-11 14:15:00,1313.0,1317.85,1311.5,1314.6,24988
2025-04-11 14:30:00,1314.5,1318.05,1311.15,1312.7,31938
2025-04-11 14:45:00,1314.5,1329.85,1314.5,1327.15,81221
2025-04-11 15:00:00,1326.25,1330.85,1324.3,1328.65,105810
2025-04-11 15:15:00,1328.6,1329.45,1317.6,1321.0,100167
2025-04-15 09:15:00,1335.0,1357.0,1335.0,1351.3,179636
2025-04-15 09:30:00,1351.3,1368.4,1349.2,1364.8,161688
2025-04-15 09:45:00,1364.7,1375.8,1363.5,1373.3,195126
2025-04-15 10:00:00,1373.3,1387.2,1365.8,1368.2,266642
2025-04-15 10:15:00,1368.2,1372.7,1366.7,1371.7,72807
2025-04-15 10:30:00,1371.7,1376.9,1367.3,1374.4,74423
2025-04-15 10:45:00,1374.4,1381.0,1374.2,1377.0,86800
2025-04-15 11:00:00,1377.5,1389.0,1375.6,1387.0,123334
2025-04-15 11:15:00,1387.0,1392.9,1383.0,1383.0,128855
2025-04-15 11:30:00,1383.0,1394.0,1380.3,1394.0,97228
2025-04-15 11:45:00,1393.5,1404.9,1390.0,1404.8,210330
2025-04-15 12:00:00,1404.5,1404.9,1392.5,1393.9,108850
2025-04-15 12:15:00,1393.1,1397.6,1393.0,1393.9,48077
2025-04-15 12:30:00,1393.9,1397.8,1393.9,1396.1,37959
2025-04-15 12:45:00,1396.1,1397.9,1387.7,1389.0,50106
2025-04-15 13:00:00,1389.0,1392.3,1388.0,1389.4,38517
2025-04-15 13:15:00,1389.1,1391.0,1387.5,1390.5,24711
2025-04-15 13:30:00,1390.9,1393.1,1385.1,1392.4,47248
2025-04-15 13:45:00,1392.4,1404.8,1391.9,1393.6,162536
2025-04-15 14:00:00,1393.6,1393.7,1387.0,1391.1,49727
2025-04-15 14:15:00,1391.1,1393.5,1388.5,1391.5,38877
2025-04-15 14:30:00,1392.0,1393.8,1389.9,1392.2,35200
2025-04-15 14:45:00,1392.2,1397.5,1391.0,1393.5,63698
2025-04-15 15:00:00,1392.9,1409.4,1388.9,1408.1,235887
2025-04-15 15:15:00,1408.0,1415.0,1403.3,1411.0,300131
2025-04-16 09:15:00,1411.0,1420.0,1393.3,1409.5,312192
2025-04-16 09:30:00,1410.8,1415.1,1403.6,1413.9,98489
2025-04-16 09:45:00,1413.7,1442.0,1410.0,1441.3,286756
2025-04-16 10:00:00,1440.2,1443.0,1425.4,1431.8,178973
2025-04-16 10:15:00,1431.1,1431.5,1413.5,1423.5,105383
2025-04-16 10:30:00,1423.0,1424.0,1415.8,1418.1,49622
2025-04-16 10:45:00,1418.7,1420.0,1414.5,1416.5,34750
2025-04-16 11:00:00,1416.6,1419.5,1413.0,1419.3,29045
2025-04-16 11:15:00,1419.5,1420.0,1412.0,1413.9,43986
2025-04-16 11:30:00,1413.9,1414.8,1408.1,1412.4,51545
2025-04-16 11:45:00,1412.4,1423.5,1412.4,1419.5,69794
2025-04-16 12:00:00,1419.5,1419.5,1412.6,1416.0,41013
2025-04-16 12:15:00,1416.0,1416.1,1411.0,1414.4,37840
2025-04-16 12:30:00,1414.4,1417.8,1413.0,1413.5,28328
2025-04-16 12:45:00,1413.5,1416.9,1412.0,1414.9,29113
2025-04-16 13:00:00,1415.0,1416.5,1412.6,1413.6,15930
2025-04-16 13:15:00,1414.0,1414.0,1402.3,1403.2,73809
2025-04-16 13:30:00,1403.2,1407.2,1402.4,1404.4,35594
2025-04-16 13:45:00,1405.0,1405.5,1400.0,1405.0,35997
2025-04-16 14:00:00,1405.0,1408.4,1403.0,1403.0,32596
2025-04-16 14:15:00,1403.0,1405.2,1401.0,1404.5,27156
2025-04-16 14:30:00,1405.4,1407.2,1403.9,1405.3,32015
2025-04-16 14:45:00,1405.3,1407.1,1400.2,1402.8,63987
2025-04-16 15:00:00,1403.0,1405.0,1396.2,1400.5,94177
2025-04-16 15:15:00,1400.5,1402.9,1394.0,1396.0,223182
2025-04-17 09:15:00,1397.7,1414.4,1386.6,1390.2,240461
2025-04-17 09:30:00,1390.7,1393.8,1376.8,1382.8,125173
2025-04-17 09:45:00,1382.7,1383.4,1379.2,1382.3,60268
