date,open,high,low,close,volume
2025-04-22 10:45:00,1937.8,1940.5,1930.0,1932.0,16932
2025-04-22 11:00:00,1932.0,1932.5,1919.9,1926.5,13304
2025-04-22 11:15:00,1926.5,1926.6,1918.7,1922.2,10488
2025-04-22 11:30:00,1922.2,1927.0,1921.0,1922.3,28738
2025-04-22 11:45:00,1922.3,1925.0,1919.1,1922.2,8771
2025-04-22 12:00:00,1922.2,1923.2,1918.2,1921.5,6999
2025-04-22 12:15:00,1921.5,1932.5,1919.3,1930.4,13629
2025-04-22 12:30:00,1930.4,1930.6,1925.0,1926.6,5853
2025-04-22 12:45:00,1926.6,1928.8,1925.0,1927.8,8131
2025-04-22 13:00:00,1927.8,1927.8,1922.9,1926.5,9964
2025-04-22 13:15:00,1926.5,1926.7,1917.1,1917.6,13418
2025-04-22 13:30:00,1917.6,1919.4,1912.0,1915.9,8202
2025-04-22 13:45:00,1915.9,1920.5,1911.2,1912.5,5969
2025-04-22 14:00:00,1912.5,1915.3,1910.9,1913.8,6919
2025-04-22 14:15:00,1913.8,1914.7,1902.2,1905.3,10370
2025-04-22 14:30:00,1905.2,1909.8,1905.1,1905.8,6693
2025-04-22 14:45:00,1905.8,1905.9,1898.0,1900.8,18217
2025-04-22 15:00:00,1900.6,1905.0,1900.6,1903.9,8765
2025-04-22 15:15:00,1903.6,1909.7,1900.6,1905.6,10949
2025-04-23 09:15:00,1909.8,1916.3,1896.5,1907.3,34913
2025-04-23 09:30:00,1908.8,1910.1,1901.0,1904.6,14936
2025-04-23 09:45:00,1904.6,1907.9,1892.2,1898.0,17737
2025-04-23 10:00:00,1898.0,1902.5,1879.7,1884.2,33420
2025-04-23 10:15:00,1884.2,1890.6,1880.0,1888.5,11239
2025-04-23 10:30:00,1888.5,1891.0,1875.8,1877.3,11185
2025-04-23 10:45:00,1877.3,1882.0,1873.3,1877.2,12888
2025-04-23 11:00:00,1877.2,1883.0,1875.2,1878.4,8875
2025-04-23 11:15:00,1878.4,1882.0,1875.1,1878.3,7552
2025-04-23 11:30:00,1878.3,1883.4,1877.0,1880.5,7703
2025-04-23 11:45:00,1880.4,1883.8,1875.0,1880.0,14712
2025-04-23 12:00:00,1880.1,1882.5,1876.9,1879.1,7267
2025-04-23 12:15:00,1878.8,1882.2,1876.8,1876.9,38522
2025-04-23 12:30:00,1876.9,1879.9,1874.4,1877.4,7536
2025-04-23 12:45:00,1877.4,1880.9,1877.2,1878.7,31092
2025-04-23 13:00:00,1878.8,1886.5,1872.0,1882.4,56717
2025-04-23 13:15:00,1882.4,1884.5,1870.1,1877.5,21820
2025-04-23 13:30:00,1877.5,1881.0,1873.0,1880.0,17881
2025-04-23 13:45:00,1880.0,1881.1,1876.2,1880.0,50424
2025-04-23 14:00:00,1880.0,1881.5,1874.7,1876.3,30226
2025-04-23 14:15:00,1876.2,1876.7,1870.1,1873.7,10124
2025-04-23 14:30:00,1873.7,1880.5,1870.9,1876.3,20607
2025-04-23 14:45:00,1876.3,1878.9,1874.0,1874.7,13813
2025-04-23 15:00:00,1874.7,1880.0,1874.7,1880.0,13158
2025-04-23 15:15:00,1880.0,1905.7,1879.8,1903.8,57346
2025-04-24 09:15:00,1950.0,1980.0,1930.0,1943.6,525726
2025-04-24 09:30:00,1943.6,1943.6,1922.8,1934.1,167930
2025-04-24 09:45:00,1934.1,1938.8,1927.3,1930.2,191115
2025-04-24 10:00:00,1930.8,1964.8,1929.7,1958.1,167125
2025-04-24 10:15:00,1958.2,1967.5,1952.9,1958.1,127951
2025-04-24 10:30:00,1958.1,1968.8,1954.8,1965.0,102777
2025-04-24 10:45:00,1965.0,1979.0,1961.0,1970.2,117618
2025-04-24 11:00:00,1970.2,1974.0,1956.9,1958.5,81241
2025-04-24 11:15:00,1958.5,1965.1,1954.4,1961.0,37639
2025-04-24 11:30:00,1961.0,1963.0,1954.6,1955.0,46710
2025-04-24 11:45:00,1954.9,1957.1,1953.9,1955.9,36038
2025-04-24 12:00:00,1955.1,1966.0,1955.0,1962.5,102175
2025-04-24 12:15:00,1962.3,1968.2,1960.0,1967.2,57781
2025-04-24 12:30:00,1967.2,1968.5,1960.2,1961.2,61999
2025-04-24 12:45:00,1961.2,1964.3,1960.0,1963.3,61031
2025-04-24 13:00:00,1963.3,1967.5,1962.1,1962.5,21604
2025-04-24 13:15:00,1962.5,1968.0,1962.5,1966.1,33368
2025-04-24 13:30:00,1966.1,1968.6,1962.7,1965.0,36838
2025-04-24 13:45:00,1965.1,1965.3,1960.2,1964.3,25841
2025-04-24 14:00:00,1964.3,1964.4,1960.0,1960.5,29208
2025-04-24 14:15:00,1960.6,1973.8,1960.0,1973.8,54185
2025-04-24 14:30:00,1973.3,1975.7,1970.4,1972.0,109645
2025-04-24 14:45:00,1972.0,1980.0,1971.1,1973.7,81940
2025-04-24 15:00:00,1973.7,1976.9,1972.6,1974.4,96302
2025-04-24 15:15:00,1972.9,1979.9,1972.0,1973.5,123223
2025-04-25 09:15:00,1984.0,2019.1,1980.7,2000.9,370972
2025-04-25 09:30:00,2000.9,2002.4,1974.0,1977.0,64150
2025-04-25 09:45:00,1977.0,1981.9,1968.0,1970.0,69714
2025-04-25 10:00:00,1970.0,1980.0,1966.0,1975.8,99505
2025-04-25 10:15:00,1975.8,1981.4,1950.8,1954.6,180982
2025-04-25 10:30:00,1954.7,1974.3,1950.0,1967.2,16054
2025-04-25 10:45:00,1967.2,1974.3,1958.2,1958.8,11907
2025-04-25 11:00:00,1958.8,1958.8,1946.7,1955.7,49882
2025-04-25 11:15:00,1955.7,1955.7,1946.3,1949.4,6064
2025-04-25 11:30:00,1949.1,1957.2,1947.7,1953.1,5435
2025-04-25 11:45:00,1953.1,1956.9,1946.4,1956.0,7784
2025-04-25 12:00:00,1956.0,1967.0,1953.7,1964.2,7162
2025-04-25 12:15:00,1965.8,1979.0,1961.2,1968.0,27794
2025-04-25 12:30:00,1968.0,1972.5,1964.7,1965.7,25198
2025-04-25 12:45:00,1965.7,1973.9,1964.6,1970.0,46873
2025-04-25 13:00:00,1970.0,1971.5,1967.1,1969.3,13899
2025-04-25 13:15:00,1970.0,1972.9,1966.2,1967.2,39551
2025-04-25 13:30:00,1967.6,1984.5,1967.2,1975.6,20536
2025-04-25 13:45:00,1976.4,1980.8,1974.1,1979.9,25694
2025-04-25 14:00:00,1979.9,1981.0,1970.7,1975.0,18954
2025-04-25 14:15:00,1975.0,1980.4,1975.0,1978.8,13430
2025-04-25 14:30:00,1978.8,1979.0,1971.0,1973.8,13838
2025-04-25 14:45:00,1973.8,1974.4,1968.0,1969.4,15535
2025-04-25 15:00:00,1969.3,1971.5,1965.7,1967.3,15984
2025-04-25 15:15:00,1967.4,1968.3,1959.6,1968.3,44418
2025-04-28 09:15:00,1965.9,1981.0,1961.2,1972.9,15939
2025-04-28 09:30:00,1969.2,1993.0,1969.0,1988.0,19062
2025-04-28 09:45:00,1988.0,1999.0,1984.6,1998.0,15648
2025-04-28 10:00:00,1998.0,2002.5,1994.1,1997.8,11600
2025-04-28 10:15:00,1997.8,1998.5,1986.1,1992.4,11013
2025-04-28 10:30:00,1991.1,1994.7,1986.5,1988.0,10044
2025-04-28 10:45:00,1988.0,2002.0,1984.3,2000.4,25277
2025-04-28 11:00:00,1999.6,1999.6,1983.9,1987.1,4804
2025-04-28 11:15:00,1987.1,1995.0,1986.9,1993.5,5555
2025-04-28 11:30:00,1993.5,1994.6,1982.1,1983.6,8206
2025-04-28 11:45:00,1983.6,1984.9,1980.0,1984.6,9315
2025-04-28 12:00:00,1984.6,1985.0,1983.2,1985.0,4343
2025-04-28 12:15:00,1985.0,1994.1,1983.1,1989.1,54338
2025-04-28 12:30:00,1990.8,1995.0,1982.3,1992.2,15172
2025-04-28 12:45:00,1992.2,1993.4,1986.2,1989.7,4685
2025-04-28 13:00:00,1989.7,1990.8,1984.1,1985.9,4248
2025-04-28 13:15:00,1986.1,1988.4,1983.7,1983.9,4263
2025-04-28 13:30:00,1983.9,1988.5,1979.0,1987.5,7317
2025-04-28 13:45:00,1987.5,1989.0,1981.6,1985.1,2773
2025-04-28 14:00:00,1985.4,1985.5,1978.4,1980.0,4643
2025-04-28 14:15:00,1979.9,1982.1,1975.0,1980.6,7611
2025-04-28 14:30:00,1980.6,1981.4,1973.5,1977.6,5460
2025-04-28 14:45:00,1977.7,1988.1,1976.2,1983.4,8157
2025-04-28 15:00:00,1984.9,1985.5,1978.2,1981.9,14334
2025-04-28 15:15:00,1981.9,1985.9,1979.0,1979.0,55023
2025-04-29 09:15:00,1971.2,1993.9,1971.2,1977.5,8170
2025-04-29 09:30:00,1977.5,1979.5,1970.0,1973.6,8490
2025-04-29 09:45:00,1973.5,1976.9,1967.7,1973.4,25932
2025-04-29 10:00:00,1973.4,1973.9,1968.6,1968.6,4842
2025-04-29 10:15:00,1968.6,1973.5,1963.0,1970.0,10270
2025-04-29 10:30:00,1970.0,1974.9,1966.0,1973.9,3565
2025-04-29 10:45:00,1973.9,1975.0,1972.5,1974.7,3949
2025-04-29 11:00:00,1974.7,1975.0,1969.0,1969.3,4071
2025-04-29 11:15:00,1969.3,1976.2,1967.6,1968.7,6609
2025-04-29 11:30:00,1968.7,1971.7,1963.7,1967.0,16421
2025-04-29 11:45:00,1967.0,1967.0,1961.3,1962.0,4635
2025-04-29 12:00:00,1962.6,1966.4,1958.6,1964.0,6708
2025-04-29 12:15:00,1964.0,1965.0,1951.1,1951.1,13182
2025-04-29 12:30:00,1951.1,1960.5,1951.1,1955.6,8164
2025-04-29 12:45:00,1955.6,1959.4,1953.5,1958.3,7446
2025-04-29 13:00:00,1958.3,1961.1,1957.0,1960.6,6427
2025-04-29 13:15:00,1960.6,1962.0,1955.0,1955.0,13237
2025-04-29 13:30:00,1955.0,1958.9,1952.4,1956.8,7411
2025-04-29 13:45:00,1956.8,1959.0,1953.1,1957.7,11471
2025-04-29 14:00:00,1957.7,1963.5,1946.8,1961.6,21735
2025-04-29 14:15:00,1961.6,1963.6,1958.6,1960.5,5378
2025-04-29 14:30:00,1960.5,1964.4,1956.2,1962.3,9254
2025-04-29 14:45:00,1962.3,1963.0,1957.4,1961.7,10886
2025-04-29 15:00:00,1961.7,1963.5,1950.6,1952.3,10866
2025-04-29 15:15:00,1952.1,1958.3,1948.0,1955.9,25459
2025-04-30 09:15:00,1950.1,1969.0,1944.0,1952.8,28916
2025-04-30 09:30:00,1950.8,1953.3,1934.4,1947.0,48349
2025-04-30 09:45:00,1947.0,1952.4,1940.1,1940.2,87377
2025-04-30 10:00:00,1940.2,1943.7,1937.8,1938.0,6104
2025-04-30 10:15:00,1938.0,1947.3,1936.2,1943.5,20224
2025-04-30 10:30:00,1943.5,1943.6,1941.0,1942.0,5464
2025-04-30 10:45:00,1942.0,1967.3,1941.5,1958.7,16933
2025-04-30 11:00:00,1958.7,1959.1,1946.4,1948.2,37369
2025-04-30 11:15:00,1948.2,1950.0,1947.5,1948.8,1828
2025-04-30 11:30:00,1948.8,1950.0,1947.6,1950.0,3031
2025-04-30 11:45:00,1950.0,1950.5,1948.4,1950.0,3114
2025-04-30 12:00:00,1950.0,1950.8,1948.9,1949.9,13419
2025-04-30 12:15:00,1949.9,1951.5,1948.4,1950.0,10393
2025-04-30 12:30:00,1950.0,1950.8,1946.9,1950.0,4113
2025-04-30 12:45:00,1949.8,1965.4,1949.7,1960.2,13179
2025-04-30 13:00:00,1960.2,1961.0,1956.6,1958.4,5169
2025-04-30 13:15:00,1958.4,1961.0,1955.7,1957.2,2737
2025-04-30 13:30:00,1957.2,1961.6,1957.1,1960.3,3758
2025-04-30 13:45:00,1960.3,1960.4,1956.1,1957.5,1756
2025-04-30 14:00:00,1958.0,1958.0,1953.8,1954.9,4118
2025-04-30 14:15:00,1954.9,1955.6,1952.1,1955.6,4327
2025-04-30 14:30:00,1954.7,1955.9,1942.0,1946.7,10311
2025-04-30 14:45:00,1946.6,1951.9,1946.6,1949.9,5135
2025-04-30 15:00:00,1949.2,1950.4,1946.9,1947.4,5753
2025-04-30 15:15:00,1947.4,1947.4,1935.0,1937.9,17100
2025-05-02 09:15:00,1949.9,1960.6,1942.9,1956.4,8693
2025-05-02 09:30:00,1956.4,1960.0,1953.2,1955.9,12833
2025-05-02 09:45:00,1958.1,1972.6,1955.4,1966.7,560778
2025-05-02 10:00:00,1966.7,1972.0,1963.7,1965.6,4359
2025-05-02 10:15:00,1965.9,1969.0,1959.0,1959.5,6177
2025-05-02 10:30:00,1960.1,1968.0,1956.4,1966.4,3033
2025-05-02 10:45:00,1966.4,1967.9,1960.2,1962.1,2302
2025-05-02 11:00:00,1962.1,1964.6,1958.9,1961.2,1942
2025-05-02 11:15:00,1961.2,1961.3,1945.9,1949.0,4987
2025-05-02 11:30:00,1949.0,1949.9,1940.1,1941.0,4460
2025-05-02 11:45:00,1941.0,1950.9,1938.6,1948.5,4159
2025-05-02 12:00:00,1947.0,1949.3,1942.7,1947.3,2058
2025-05-02 12:15:00,1947.3,1947.4,1936.6,1940.4,4524
2025-05-02 12:30:00,1940.4,1945.8,1939.3,1944.8,2050
2025-05-02 12:45:00,1944.8,1948.8,1941.6,1942.0,2637
2025-05-02 13:00:00,1942.0,1945.5,1940.2,1944.8,5400
2025-05-02 13:15:00,1944.8,1950.0,1944.6,1949.5,6325
2025-05-02 13:30:00,1950.0,1950.0,1949.5,1950.0,23791
2025-05-02 13:45:00,1950.0,1950.0,1947.6,1950.0,13991
2025-05-02 14:00:00,1950.0,1958.0,1947.7,1951.9,34851
2025-05-02 14:15:00,1951.9,1952.0,1941.5,1941.5,5540
2025-05-02 14:30:00,1941.5,1949.0,1941.5,1948.2,3231
2025-05-02 14:45:00,1948.2,1949.5,1944.7,1948.1,6293
2025-05-02 15:00:00,1947.2,1954.9,1945.8,1949.6,92601
2025-05-02 15:15:00,1949.6,1950.0,1944.6,1950.0,42140
2025-05-05 09:15:00,1949.9,1963.2,1941.6,1950.0,8739
2025-05-05 09:30:00,1950.0,1958.3,1942.5,1944.0,20200
2025-05-05 09:45:00,1944.0,1950.0,1943.2,1947.9,11964
2025-05-05 10:00:00,1947.9,1948.8,1942.0,1942.5,1975
2025-05-05 10:15:00,1942.5,1950.0,1941.0,1946.3,7743
2025-05-05 10:30:00,1946.3,1949.9,1945.6,1947.0,2798
2025-05-05 10:45:00,1947.0,1947.0,1941.3,1942.6,4585
2025-05-05 11:00:00,1942.6,1947.0,1942.4,1945.9,1765
2025-05-05 11:15:00,1945.1,1950.0,1942.3,1943.4,34100
2025-05-05 11:30:00,1943.3,1947.2,1943.3,1944.6,3162
2025-05-05 11:45:00,1944.6,1948.5,1940.4,1943.0,3191
2025-05-05 12:00:00,1943.0,1948.5,1941.1,1945.7,2172
2025-05-05 12:15:00,1945.7,1946.7,1942.5,1946.5,783
2025-05-05 12:30:00,1946.5,1949.3,1945.3,1948.0,2203
2025-05-05 12:45:00,1948.0,1948.3,1943.7,1948.1,909
2025-05-05 13:00:00,1948.1,1948.9,1942.5,1943.2,3658
2025-05-05 13:15:00,1943.2,1945.0,1941.1,1941.1,797
2025-05-05 13:30:00,1942.3,1944.6,1941.1,1944.3,1202
2025-05-05 13:45:00,1944.3,1946.3,1942.2,1945.0,666
2025-05-05 14:00:00,1945.0,1948.7,1944.7,1944.7,1919
2025-05-05 14:15:00,1944.2,1947.4,1940.3,1942.2,3382
2025-05-05 14:30:00,1942.2,1944.1,1938.3,1941.7,1743
2025-05-05 14:45:00,1941.7,1946.0,1940.0,1942.5,2987
2025-05-05 15:00:00,1942.5,1944.3,1939.1,1943.7,2403
2025-05-05 15:15:00,1943.3,1944.8,1938.1,1939.6,12322
2025-05-06 09:15:00,1936.2,1958.6,1936.2,1955.0,23739
2025-05-06 09:30:00,1955.0,1962.5,1945.8,1952.2,332427
2025-05-06 09:45:00,1952.2,1965.9,1949.1,1957.6,96259
2025-05-06 10:00:00,1959.2,1972.2,1955.9,1972.2,19063
2025-05-06 10:15:00,1972.2,1975.0,1966.3,1969.4,15876
2025-05-06 10:30:00,1969.4,1972.8,1967.1,1972.8,12678
2025-05-06 10:45:00,1972.8,1973.0,1966.7,1971.6,18979
2025-05-06 11:00:00,1971.6,1972.0,1962.4,1962.8,12731
2025-05-06 11:15:00,1962.8,1962.8,1955.0,1955.6,15887
2025-05-06 11:30:00,1955.6,1958.9,1952.2,1955.0,7388
2025-05-06 11:45:00,1955.0,1956.0,1950.0,1955.3,8157
2025-05-06 12:00:00,1955.3,1957.6,1954.1,1954.6,6260
2025-05-06 12:15:00,1955.0,1957.5,1952.6,1954.1,6621
2025-05-06 12:30:00,1955.5,1956.5,1949.6,1951.0,8299
2025-05-06 12:45:00,1951.0,1951.6,1948.1,1950.6,18605
2025-05-06 13:00:00,1950.6,1953.1,1950.0,1951.5,3972
2025-05-06 13:15:00,1951.5,1953.2,1950.0,1952.4,9264
2025-05-06 13:30:00,1952.4,1955.4,1952.0,1952.6,4396
2025-05-06 13:45:00,1952.6,1957.9,1951.7,1956.4,5883
2025-05-06 14:00:00,1956.4,1957.3,1950.6,1951.2,6043
2025-05-06 14:15:00,1951.2,1956.8,1950.0,1955.6,6973
2025-05-06 14:30:00,1957.1,1957.1,1950.7,1952.1,4024
2025-05-06 14:45:00,1952.1,1953.3,1950.3,1951.0,14430
2025-05-06 15:00:00,1951.0,1956.8,1951.0,1954.1,7934
2025-05-06 15:15:00,1954.1,1954.6,1950.0,1950.0,28750
2025-05-07 09:15:00,1945.7,1961.6,1940.6,1961.3,13032
2025-05-07 09:30:00,1961.1,1962.6,1941.4,1943.5,11359
2025-05-07 09:45:00,1942.9,1949.9,1937.1,1949.2,10098
2025-05-07 10:00:00,1948.8,1949.1,1935.1,1938.2,6523
2025-05-07 10:15:00,1937.2,1947.8,1935.9,1945.0,4331
2025-05-07 10:30:00,1945.0,1952.9,1944.9,1949.5,15744
2025-05-07 10:45:00,1949.5,1955.7,1949.5,1955.0,8195
2025-05-07 11:00:00,1955.0,1968.7,1955.0,1966.7,7514
2025-05-07 11:15:00,1968.2,1974.9,1963.4,1965.9,415371
2025-05-07 11:30:00,1965.9,1971.0,1965.4,1969.0,6696
2025-05-07 11:45:00,1969.0,1969.5,1961.0,1964.2,5584
2025-05-07 12:00:00,1964.2,1981.8,1962.3,1979.1,29441
2025-05-07 12:15:00,1979.1,1987.0,1978.0,1980.1,17594
