date,open,high,low,close,volume
2025-04-11 09:15:00,26684.2,26730.0,26300.0,26595.5,2201
2025-04-11 09:30:00,26595.5,26849.8,26572.05,26681.05,1046
2025-04-11 09:45:00,26681.05,26791.9,26658.55,26678.75,639
2025-04-11 10:00:00,26678.75,26750.35,26574.35,26616.75,801
2025-04-11 10:15:00,26616.75,26630.0,26556.2,26556.55,351
2025-04-11 10:30:00,26556.55,26694.45,26556.55,26610.9,807
2025-04-11 10:45:00,26610.9,26699.6,26561.45,26691.4,271
2025-04-11 11:00:00,26691.4,26799.9,26670.0,26779.7,714
2025-04-11 11:15:00,26779.7,26836.0,26740.65,26787.65,330
2025-04-11 11:30:00,26787.65,26787.65,26742.85,26751.0,210
2025-04-11 11:45:00,26751.0,26764.15,26562.45,26582.5,724
2025-04-11 12:00:00,26582.5,26624.8,26561.95,26581.7,301
2025-04-11 12:15:00,26581.7,26640.9,26562.8,26596.1,526
2025-04-11 12:30:00,26596.1,26596.1,26542.0,26560.15,169
2025-04-11 12:45:00,26560.15,26586.55,26540.3,26549.55,165
2025-04-11 13:00:00,26549.55,26623.95,26513.7,26584.3,407
2025-04-11 13:15:00,26584.3,26584.3,26513.55,26521.75,231
2025-04-11 13:30:00,26521.75,26592.35,26477.4,26505.05,692
2025-04-11 13:45:00,26505.05,26516.55,26400.15,26468.25,712
2025-04-11 14:00:00,26468.25,26468.25,26350.05,26351.05,291
2025-04-11 14:15:00,26351.05,26399.3,26310.0,26313.7,530
2025-04-11 14:30:00,26313.7,26390.0,26300.0,26390.0,1733
2025-04-11 14:45:00,26390.0,26460.9,26364.65,26380.45,1660
2025-04-11 15:00:00,26382.15,26432.0,26350.0,26363.25,2749
2025-04-11 15:15:00,26363.25,26399.9,26301.95,26399.9,2640
2025-04-15 09:15:00,27090.0,27090.0,26580.0,26825.0,1710
2025-04-15 09:30:00,26825.0,26885.0,26735.0,26820.0,573
2025-04-15 09:45:00,26810.0,26855.0,26775.0,26830.0,377
2025-04-15 10:00:00,26830.0,26870.0,26795.0,26820.0,215
2025-04-15 10:15:00,26820.0,26965.0,26820.0,26875.0,406
2025-04-15 10:30:00,26875.0,26890.0,26845.0,26890.0,264
2025-04-15 10:45:00,26890.0,26905.0,26805.0,26815.0,322
2025-04-15 11:00:00,26815.0,26815.0,26750.0,26755.0,330
