date,open,high,low,close,volume
2025-04-17 13:45:00,791.45,792.9,790.0,791.3,15831
2025-04-17 14:00:00,791.4,791.7,789.2,790.6,14134
2025-04-17 14:15:00,790.6,790.6,787.3,789.45,31294
2025-04-17 14:30:00,789.45,791.6,789.45,791.4,20648
2025-04-17 14:45:00,791.4,792.4,790.0,790.85,17375
2025-04-17 15:00:00,790.85,791.2,788.1,788.5,34317
2025-04-17 15:15:00,788.6,789.0,786.0,786.2,77651
2025-04-21 09:15:00,792.0,796.8,787.25,788.8,123662
2025-04-21 09:30:00,788.8,794.55,787.8,794.25,63761
2025-04-21 09:45:00,794.25,803.15,792.8,801.1,128446
2025-04-21 10:00:00,801.1,805.0,798.55,801.9,107905
2025-04-21 10:15:00,801.85,804.0,801.0,802.95,47364
2025-04-21 10:30:00,803.0,805.95,802.5,804.8,49197
2025-04-21 10:45:00,804.8,805.5,802.5,802.8,28058
2025-04-21 11:00:00,802.6,806.5,801.85,805.55,58711
2025-04-21 11:15:00,806.1,807.4,805.45,805.8,41246
2025-04-21 11:30:00,805.45,807.4,803.0,803.05,48368
2025-04-21 11:45:00,803.05,804.8,801.15,802.55,33679
2025-04-21 12:00:00,802.55,804.35,801.1,803.45,14722
2025-04-21 12:15:00,803.45,803.85,802.25,802.85,28712
2025-04-21 12:30:00,802.85,805.4,802.4,805.3,23037
2025-04-21 12:45:00,805.3,806.0,802.5,803.75,28824
2025-04-21 13:00:00,803.75,804.2,802.4,802.95,21432
2025-04-21 13:15:00,802.95,802.95,798.55,799.0,45847
2025-04-21 13:30:00,799.0,799.4,792.7,793.0,56711
2025-04-21 13:45:00,793.0,797.25,791.0,794.5,48246
2025-04-21 14:00:00,794.5,797.1,794.05,797.1,27891
2025-04-21 14:15:00,797.1,798.5,796.15,797.35,29033
2025-04-21 14:30:00,797.35,797.6,794.0,794.0,22248
2025-04-21 14:45:00,794.0,797.15,794.0,796.0,50291
2025-04-21 15:00:00,796.0,796.0,789.0,790.35,105626
2025-04-21 15:15:00,790.0,791.6,788.65,791.35,126817
2025-04-22 09:15:00,794.6,804.9,787.3,803.5,265159
2025-04-22 09:30:00,803.5,809.9,800.45,809.85,199556
2025-04-22 09:45:00,809.9,809.9,798.45,801.45,178796
2025-04-22 10:00:00,801.45,804.45,799.4,801.3,64365
2025-04-22 10:15:00,801.3,802.7,799.0,799.3,43733
2025-04-22 10:30:00,799.5,803.0,798.95,802.1,41895
2025-04-22 10:45:00,802.1,804.3,801.0,803.0,51477
2025-04-22 11:00:00,803.15,803.35,799.45,801.75,48658
2025-04-22 11:15:00,801.8,805.9,801.0,801.9,57233
2025-04-22 11:30:00,801.05,801.05,795.05,798.45,76242
2025-04-22 11:45:00,798.45,799.35,796.1,796.35,32478
2025-04-22 12:00:00,796.55,801.7,796.3,798.9,47224
2025-04-22 12:15:00,798.9,799.0,796.2,798.0,15989
2025-04-22 12:30:00,798.0,798.0,795.6,796.55,23556
2025-04-22 12:45:00,797.0,799.0,796.5,797.7,18543
2025-04-22 13:00:00,797.25,797.9,796.05,796.5,13080
2025-04-22 13:15:00,796.4,798.7,796.25,798.4,13963
2025-04-22 13:30:00,798.4,798.45,796.2,797.7,19661
2025-04-22 13:45:00,797.7,799.35,796.6,797.15,20424
2025-04-22 14:00:00,797.15,799.1,797.05,799.1,14229
2025-04-22 14:15:00,798.75,799.45,798.0,798.5,14034
2025-04-22 14:30:00,798.1,801.95,798.0,799.15,27862
2025-04-22 14:45:00,799.15,799.4,796.15,797.0,38143
2025-04-22 15:00:00,796.85,797.1,795.0,795.3,52579
2025-04-22 15:15:00,795.7,796.0,793.85,794.8,86171
2025-04-23 09:15:00,802.0,810.5,799.05,804.15,251614
2025-04-23 09:30:00,804.15,805.0,796.35,800.95,123127
2025-04-23 09:45:00,800.95,804.5,799.05,800.1,64152
2025-04-23 10:00:00,800.55,802.5,788.0,788.0,172159
2025-04-23 10:15:00,789.35,796.65,789.0,796.65,68307
2025-04-23 10:30:00,796.65,796.65,790.9,790.95,32372
2025-04-23 10:45:00,790.95,791.6,783.0,789.9,80025
2025-04-23 11:00:00,789.45,795.95,789.2,794.45,46055
2025-04-23 11:15:00,794.1,799.75,794.1,796.15,64329
2025-04-23 11:30:00,796.15,799.1,795.45,798.85,27611
2025-04-23 11:45:00,798.8,799.5,796.5,798.2,39994
2025-04-23 12:00:00,797.75,798.35,796.25,798.25,13550
2025-04-23 12:15:00,798.25,799.0,796.0,796.95,20458
2025-04-23 12:30:00,796.95,798.5,796.55,798.25,112904
2025-04-23 12:45:00,798.25,798.45,797.1,797.7,7595
2025-04-23 13:00:00,797.8,799.0,796.6,797.45,22191
2025-04-23 13:15:00,797.45,799.15,797.3,798.1,9138
2025-04-23 13:30:00,798.5,801.05,797.35,798.6,40907
2025-04-23 13:45:00,798.05,800.95,796.25,799.9,47109
2025-04-23 14:00:00,799.9,800.35,797.55,798.75,27544
2025-04-23 14:15:00,798.75,800.1,798.2,799.7,34484
2025-04-23 14:30:00,799.65,800.1,796.0,796.5,44488
2025-04-23 14:45:00,796.5,800.45,796.35,799.95,34545
2025-04-23 15:00:00,799.95,801.5,798.7,799.95,97616
2025-04-23 15:15:00,799.95,800.75,797.0,798.95,96986
2025-04-24 09:15:00,800.1,816.1,798.4,814.95,439387
2025-04-24 09:30:00,815.0,823.5,813.05,819.45,487255
2025-04-24 09:45:00,819.45,819.85,808.25,816.3,279511
2025-04-24 10:00:00,816.3,818.0,814.15,815.05,104817
2025-04-24 10:15:00,815.05,830.15,814.0,828.05,361910
2025-04-24 10:30:00,828.1,829.8,822.5,826.35,260511
2025-04-24 10:45:00,826.35,827.85,820.1,822.0,109218
2025-04-24 11:00:00,822.0,826.5,820.45,820.5,72908
2025-04-24 11:15:00,820.5,820.8,814.6,816.45,129173
2025-04-24 11:30:00,816.25,819.45,814.6,816.5,74344
2025-04-24 11:45:00,816.5,819.7,812.9,813.75,77569
2025-04-24 12:00:00,813.25,814.75,809.5,812.8,111467
2025-04-24 12:15:00,812.8,818.45,812.3,817.25,75595
2025-04-24 12:30:00,817.6,822.6,815.2,821.85,90464
2025-04-24 12:45:00,821.9,822.9,816.2,817.0,59120
2025-04-24 13:00:00,817.0,822.0,815.5,819.85,86087
2025-04-24 13:15:00,819.85,822.9,819.0,822.7,66692
2025-04-24 13:30:00,822.7,824.0,820.65,823.25,66352
2025-04-24 13:45:00,823.25,826.0,823.25,824.15,105402
2025-04-24 14:00:00,824.15,824.5,819.4,823.5,88121
2025-04-24 14:15:00,823.05,830.0,822.8,822.8,234182
2025-04-24 14:30:00,823.2,825.0,817.15,818.0,78455
2025-04-24 14:45:00,818.0,819.7,811.15,811.8,175774
2025-04-24 15:00:00,811.8,813.8,807.4,809.35,171981
2025-04-24 15:15:00,809.2,814.0,808.35,812.8,151445
2025-04-25 09:15:00,823.65,829.5,807.8,813.0,411541
2025-04-25 09:30:00,813.4,814.0,795.0,795.0,252160
2025-04-25 09:45:00,794.45,796.85,783.15,785.65,253578
2025-04-25 10:00:00,784.45,791.5,777.75,789.9,218509
2025-04-25 10:15:00,789.9,790.85,775.3,775.5,158357
2025-04-25 10:30:00,776.35,780.7,772.75,777.0,137259
2025-04-25 10:45:00,777.0,779.75,771.1,772.9,100729
2025-04-25 11:00:00,772.9,775.8,768.5,774.6,97899
2025-04-25 11:15:00,774.75,775.7,767.5,773.0,87829
2025-04-25 11:30:00,773.0,774.6,768.5,769.05,63853
2025-04-25 11:45:00,769.25,772.45,768.35,770.8,38686
2025-04-25 12:00:00,770.8,778.85,770.8,778.1,98789
2025-04-25 12:15:00,778.1,779.5,776.5,777.3,42208
2025-04-25 12:30:00,777.3,783.35,776.9,780.5,94629
2025-04-25 12:45:00,780.8,787.0,780.8,785.5,44202
2025-04-25 13:00:00,785.05,785.9,780.05,783.6,35785
2025-04-25 13:15:00,783.6,785.0,779.2,779.85,36178
2025-04-25 13:30:00,779.85,785.0,779.85,784.9,43443
2025-04-25 13:45:00,785.0,787.95,783.45,787.65,52070
2025-04-25 14:00:00,787.5,787.9,778.0,781.7,70491
2025-04-25 14:15:00,781.7,783.95,780.25,781.7,34243
2025-04-25 14:30:00,781.7,782.0,777.0,781.25,60966
2025-04-25 14:45:00,781.5,784.5,779.35,781.45,58250
2025-04-25 15:00:00,781.0,782.35,777.5,778.3,97306
2025-04-25 15:15:00,778.4,780.3,770.0,776.0,218239
2025-04-28 09:15:00,778.0,781.0,768.0,773.5,282933
2025-04-28 09:30:00,773.5,780.75,773.5,777.1,144851
2025-04-28 09:45:00,777.8,781.0,773.75,774.9,71447
2025-04-28 10:00:00,774.9,780.0,774.45,777.95,57610
2025-04-28 10:15:00,777.95,778.0,774.1,775.05,39890
2025-04-28 10:30:00,775.05,777.7,775.05,777.0,18778
2025-04-28 10:45:00,777.0,781.8,776.35,779.3,52024
2025-04-28 11:00:00,779.3,779.95,776.2,776.6,47812
2025-04-28 11:15:00,776.6,777.0,775.0,775.4,34805
2025-04-28 11:30:00,775.4,776.1,774.8,774.8,29158
2025-04-28 11:45:00,774.8,775.7,774.65,775.05,20614
2025-04-28 12:00:00,775.05,777.45,775.0,777.05,34965
2025-04-28 12:15:00,777.05,778.95,776.7,778.0,25876
2025-04-28 12:30:00,778.0,783.75,778.0,781.1,98128
2025-04-28 12:45:00,781.1,784.0,778.35,781.75,108562
2025-04-28 13:00:00,781.75,783.85,775.65,776.9,57528
2025-04-28 13:15:00,776.9,779.4,776.25,777.6,33012
2025-04-28 13:30:00,777.95,778.95,776.6,777.65,216749
2025-04-28 13:45:00,777.65,779.8,776.8,777.8,58374
2025-04-28 14:00:00,777.95,778.85,774.65,776.25,58516
2025-04-28 14:15:00,776.25,776.6,772.8,774.0,35546
2025-04-28 14:30:00,774.0,776.6,773.5,774.25,19310
2025-04-28 14:45:00,774.35,775.85,773.6,774.6,28296
2025-04-28 15:00:00,774.6,776.2,773.25,774.0,65988
2025-04-28 15:15:00,773.75,779.0,773.45,778.0,267945
2025-04-29 09:15:00,784.0,794.4,783.1,788.75,243717
2025-04-29 09:30:00,788.4,791.95,776.35,779.1,162639
2025-04-29 09:45:00,779.6,784.0,777.3,782.0,85479
2025-04-29 10:00:00,782.0,782.55,779.0,780.2,31223
2025-04-29 10:15:00,780.65,781.05,777.5,777.75,30397
2025-04-29 10:30:00,777.7,778.8,775.1,777.1,33548
2025-04-29 10:45:00,777.5,779.85,776.15,778.4,34307
2025-04-29 11:00:00,778.4,784.35,777.25,778.6,56440
2025-04-29 11:15:00,778.6,780.45,775.0,777.7,55653
2025-04-29 11:30:00,777.7,779.8,776.5,779.15,24306
2025-04-29 11:45:00,779.8,779.8,773.85,774.55,40123
2025-04-29 12:00:00,774.55,775.4,772.3,773.8,34586
2025-04-29 12:15:00,773.8,775.05,770.1,770.55,55086
2025-04-29 12:30:00,770.55,772.45,770.0,770.5,44470
2025-04-29 12:45:00,770.85,771.9,770.0,771.3,38680
2025-04-29 13:00:00,770.9,772.0,770.0,771.05,28041
2025-04-29 13:15:00,771.5,771.5,770.0,770.8,30437
2025-04-29 13:30:00,770.85,770.85,766.3,767.0,49707
2025-04-29 13:45:00,767.0,768.95,765.0,766.5,41152
2025-04-29 14:00:00,766.5,768.9,764.6,768.0,38354
2025-04-29 14:15:00,768.0,769.5,767.15,767.8,27355
2025-04-29 14:30:00,767.8,769.25,767.45,768.0,22424
2025-04-29 14:45:00,767.9,770.7,767.5,769.8,66127
2025-04-29 15:00:00,769.8,770.0,767.0,767.8,95321
2025-04-29 15:15:00,767.8,770.0,766.0,769.1,165976
2025-04-30 09:15:00,768.0,769.55,753.9,759.25,197820
2025-04-30 09:30:00,759.25,763.9,758.7,759.6,64952
2025-04-30 09:45:00,760.0,762.5,758.05,759.5,41304
2025-04-30 10:00:00,759.75,760.8,757.2,757.2,23785
2025-04-30 10:15:00,757.2,760.95,757.0,758.85,16793
2025-04-30 10:30:00,758.9,759.0,754.1,754.1,34703
2025-04-30 10:45:00,754.1,759.0,754.0,758.25,40383
2025-04-30 11:00:00,758.25,760.0,755.75,756.6,21413
2025-04-30 11:15:00,756.6,758.65,755.9,757.1,15660
2025-04-30 11:30:00,757.1,757.4,756.0,757.2,8698
2025-04-30 11:45:00,757.0,757.75,754.65,757.3,22234
2025-04-30 12:00:00,757.3,758.7,756.15,757.2,10780
2025-04-30 12:15:00,757.2,759.2,756.25,758.25,10094
2025-04-30 12:30:00,758.25,758.5,756.5,756.9,7130
2025-04-30 12:45:00,756.9,757.55,755.3,756.65,28331
2025-04-30 13:00:00,756.65,757.0,754.4,755.0,15181
2025-04-30 13:15:00,755.0,755.0,753.7,754.25,15053
2025-04-30 13:30:00,754.25,756.05,753.75,754.7,11243
2025-04-30 13:45:00,754.7,754.85,753.05,753.25,17583
2025-04-30 14:00:00,753.55,753.75,750.75,750.8,33728
2025-04-30 14:15:00,750.8,751.9,750.05,750.55,25884
2025-04-30 14:30:00,750.65,751.5,750.0,750.65,29956
2025-04-30 14:45:00,750.55,753.4,750.4,750.75,29906
2025-04-30 15:00:00,751.1,752.15,748.3,748.3,103194
2025-04-30 15:15:00,748.4,748.55,741.95,743.0,124153
2025-05-02 09:15:00,745.3,753.0,739.65,748.05,206515
2025-05-02 09:30:00,748.05,751.5,745.25,749.7,375846
2025-05-02 09:45:00,750.05,750.25,746.5,750.15,64570
2025-05-02 10:00:00,750.0,750.2,747.5,749.9,37492
2025-05-02 10:15:00,749.9,760.35,749.25,757.95,164804
2025-05-02 10:30:00,757.25,761.9,752.3,759.7,119884
2025-05-02 10:45:00,759.7,760.1,750.0,753.95,76209
2025-05-02 11:00:00,753.95,756.1,752.0,752.35,18367
2025-05-02 11:15:00,752.35,754.1,746.3,749.2,49811
2025-05-02 11:30:00,749.2,750.5,745.2,745.9,51970
2025-05-02 11:45:00,745.9,747.45,744.2,746.25,39164
2025-05-02 12:00:00,746.25,746.3,742.0,743.55,26270
2025-05-02 12:15:00,743.95,743.95,740.05,740.2,43011
2025-05-02 12:30:00,740.2,743.3,740.2,743.3,19814
2025-05-02 12:45:00,743.3,747.0,743.05,744.75,40383
2025-05-02 13:00:00,744.75,745.45,742.5,743.85,14796
2025-05-02 13:15:00,743.35,746.7,743.3,746.05,15468
2025-05-02 13:30:00,746.3,749.0,745.85,748.15,26034
2025-05-02 13:45:00,748.0,749.0,746.9,747.8,11524
2025-05-02 14:00:00,747.95,748.6,745.6,745.65,15752
2025-05-02 14:15:00,745.65,747.0,742.3,742.3,26969
2025-05-02 14:30:00,742.55,743.45,741.0,742.6,30700
2025-05-02 14:45:00,742.6,744.35,741.2,743.15,19263
2025-05-02 15:00:00,743.5,744.9,741.3,742.85,47527
2025-05-02 15:15:00,742.9,742.9,739.0,742.0,110033
2025-05-05 09:15:00,746.0,748.7,732.65,732.8,260495
2025-05-05 09:30:00,732.8,735.35,729.0,734.15,119619
2025-05-05 09:45:00,734.15,736.55,730.55,735.55,128026
2025-05-05 10:00:00,735.6,736.15,732.2,733.9,60753
2025-05-05 10:15:00,733.55,736.0,733.5,735.6,46947
2025-05-05 10:30:00,735.95,737.4,734.2,735.3,122228
2025-05-05 10:45:00,735.65,736.0,730.55,732.0,73282
2025-05-05 11:00:00,732.0,734.55,731.7,734.45,25104
2025-05-05 11:15:00,734.45,735.4,733.5,734.0,26344
2025-05-05 11:30:00,734.0,735.45,733.35,735.1,25607
2025-05-05 11:45:00,735.1,735.4,733.25,734.6,27609
2025-05-05 12:00:00,735.05,735.9,733.55,735.0,28050
2025-05-05 12:15:00,735.0,735.45,733.0,733.45,51707
2025-05-05 12:30:00,733.15,734.25,733.05,733.55,53182
2025-05-05 12:45:00,733.55,735.9,733.1,735.85,80665
2025-05-05 13:00:00,735.85,736.0,733.5,734.65,42898
2025-05-05 13:15:00,734.5,735.6,734.15,734.85,13493
2025-05-05 13:30:00,734.85,735.0,734.5,734.9,27558
2025-05-05 13:45:00,734.9,737.8,734.7,736.3,163663
2025-05-05 14:00:00,736.3,736.9,734.8,735.0,51016
2025-05-05 14:15:00,735.0,736.4,734.45,736.25,48073
2025-05-05 14:30:00,736.25,739.45,734.5,734.75,129287
2025-05-05 14:45:00,734.7,735.5,734.05,734.95,26724
2025-05-05 15:00:00,734.85,735.0,731.7,732.0,87230
2025-05-05 15:15:00,731.95,734.5,731.7,734.1,135188
2025-05-06 09:15:00,734.25,738.3,724.25,726.25,237572
2025-05-06 09:30:00,726.25,729.0,724.0,727.0,119251
2025-05-06 09:45:00,727.4,727.45,718.0,719.15,145812
2025-05-06 10:00:00,718.7,721.95,717.5,718.55,83710
2025-05-06 10:15:00,718.5,718.8,716.0,718.1,58309
2025-05-06 10:30:00,718.5,719.45,717.0,718.65,39615
2025-05-06 10:45:00,718.65,719.5,716.3,718.2,47077
2025-05-06 11:00:00,718.6,719.1,716.2,716.5,36337
2025-05-06 11:15:00,716.5,716.6,710.05,710.55,99443
2025-05-06 11:30:00,710.15,712.7,710.15,711.0,31962
2025-05-06 11:45:00,710.8,714.5,710.2,713.9,46882
2025-05-06 12:00:00,714.0,715.5,712.1,714.7,34509
2025-05-06 12:15:00,714.7,716.1,713.5,713.55,25862
2025-05-06 12:30:00,713.55,714.4,711.35,712.25,66138
2025-05-06 12:45:00,712.25,712.75,711.55,711.7,14083
2025-05-06 13:00:00,711.7,713.5,709.05,711.2,59953
2025-05-06 13:15:00,711.2,712.25,710.1,711.05,19928
2025-05-06 13:30:00,710.7,712.35,710.0,710.65,23804
2025-05-06 13:45:00,710.65,712.6,710.15,712.0,20382
2025-05-06 14:00:00,712.05,712.05,706.6,707.25,52496
2025-05-06 14:15:00,707.25,707.35,703.0,704.0,94603
2025-05-06 14:30:00,704.0,704.5,702.0,702.4,58581
2025-05-06 14:45:00,702.5,703.5,698.5,699.05,115589
2025-05-06 15:00:00,698.85,702.3,698.8,701.0,164571
2025-05-06 15:15:00,700.85,701.2,695.1,696.8,173629
2025-05-07 09:15:00,685.0,701.0,681.0,700.3,388926
2025-05-07 09:30:00,700.95,702.95,689.8,691.4,218519
2025-05-07 09:45:00,691.4,691.8,683.0,690.3,152601
2025-05-07 10:00:00,690.25,690.25,683.45,686.4,84446
2025-05-07 10:15:00,686.4,689.45,684.3,687.25,59776
2025-05-07 10:30:00,687.05,690.85,686.0,688.4,83238
2025-05-07 10:45:00,688.4,691.0,685.0,686.6,41950
2025-05-07 11:00:00,686.6,694.0,686.3,694.0,59453
2025-05-07 11:15:00,693.75,699.9,693.75,698.05,126307
2025-05-07 11:30:00,698.05,702.85,697.5,699.4,77918
2025-05-07 11:45:00,699.5,700.5,691.15,695.0,56720
2025-05-07 12:00:00,695.25,698.1,693.75,696.15,26852
2025-05-07 12:15:00,696.15,698.5,695.6,697.75,39193
2025-05-07 12:30:00,697.75,699.9,695.25,695.85,41064
2025-05-07 12:45:00,695.95,697.15,694.35,695.55,63874
2025-05-07 13:00:00,695.55,695.55,693.0,695.15,39350
2025-05-07 13:15:00,695.15,696.25,693.15,693.15,18684
2025-05-07 13:30:00,693.15,694.0,691.95,692.9,28042
2025-05-07 13:45:00,692.9,694.35,691.7,693.45,34407
2025-05-07 14:00:00,693.45,698.7,693.45,696.4,80694
2025-05-07 14:15:00,696.7,697.2,693.2,696.05,38559
2025-05-07 14:30:00,696.05,697.9,695.35,696.65,39284
2025-05-07 14:45:00,696.8,697.9,694.45,695.6,51236
2025-05-07 15:00:00,695.95,697.05,695.2,696.25,82319
2025-05-07 15:15:00,696.4,704.0,696.2,703.0,169126
2025-05-08 09:15:00,704.0,713.45,702.25,708.5,230285
2025-05-08 09:30:00,708.4,715.5,706.3,715.2,114877
2025-05-08 09:45:00,715.2,721.5,712.5,719.3,228166
2025-05-08 10:00:00,719.3,724.0,718.3,723.5,158685
2025-05-08 10:15:00,723.5,724.8,718.5,719.8,143841
2025-05-08 10:30:00,719.8,720.8,715.7,716.5,71647
2025-05-08 10:45:00,716.5,719.5,715.5,718.05,46186
2025-05-08 11:00:00,718.05,721.0,717.95,719.35,38407
2025-05-08 11:15:00,719.35,719.9,716.45,716.8,28328
2025-05-08 11:30:00,716.8,717.55,716.0,717.5,20082
2025-05-08 11:45:00,717.5,720.7,717.5,717.85,46370
2025-05-08 12:00:00,717.85,718.9,717.4,718.2,17009
2025-05-08 12:15:00,718.2,719.95,718.05,718.35,17012
2025-05-08 12:30:00,718.35,719.05,716.05,716.65,25258
2025-05-08 12:45:00,716.65,716.9,713.0,714.6,57225
2025-05-08 13:00:00,714.6,715.0,711.45,712.15,32191
2025-05-08 13:15:00,712.5,715.35,709.15,713.5,50555
2025-05-08 13:30:00,713.5,713.5,705.25,706.6,51412
2025-05-08 13:45:00,705.9,709.45,704.55,704.55,56773
2025-05-08 14:00:00,704.55,707.45,702.5,702.5,46949
2025-05-08 14:15:00,702.55,707.8,701.35,706.95,48239
2025-05-08 14:30:00,707.0,708.55,705.0,705.2,42037
2025-05-08 14:45:00,705.2,706.25,696.5,696.95,93383
2025-05-08 15:00:00,696.65,701.8,695.3,698.1,108766
2025-05-08 15:15:00,698.4,698.4,685.0,687.8,152747
2025-05-09 09:15:00,672.0,686.95,672.0,677.25,278631
2025-05-09 09:30:00,677.4,682.25,673.2,680.3,160625
2025-05-09 09:45:00,680.15,681.65,672.25,673.35,149963
2025-05-09 10:00:00,673.05,677.95,667.3,677.6,151875
2025-05-09 10:15:00,677.8,677.8,673.4,675.75,49492
2025-05-09 10:30:00,675.8,676.25,671.4,671.6,32677
2025-05-09 10:45:00,671.5,674.9,671.5,674.0,25377
2025-05-09 11:00:00,674.0,676.5,673.1,675.15,31735
2025-05-09 11:15:00,675.15,678.5,673.0,677.9,40896
2025-05-09 11:30:00,677.9,680.45,676.35,679.45,57307
2025-05-09 11:45:00,679.15,680.9,677.3,680.8,29072
