date,open,high,low,close,volume
2025-04-11 09:15:00,810.0,810.0,797.8,804.0,131786
2025-04-11 09:30:00,804.05,816.15,803.7,815.5,99313
2025-04-11 09:45:00,815.5,816.4,810.0,810.1,103117
2025-04-11 10:00:00,810.1,811.7,805.0,806.15,46618
2025-04-11 10:15:00,806.15,807.9,803.1,803.2,34987
2025-04-11 10:30:00,803.2,807.95,802.1,803.4,51005
2025-04-11 10:45:00,803.4,807.0,802.15,806.55,26572
2025-04-11 11:00:00,806.55,810.35,806.55,809.45,46674
2025-04-11 11:15:00,809.45,810.45,808.5,810.0,9953
2025-04-11 11:30:00,809.6,813.4,809.35,811.1,30183
2025-04-11 11:45:00,811.1,811.8,810.15,811.45,18553
2025-04-11 12:00:00,811.45,814.6,811.45,814.15,20980
2025-04-11 12:15:00,814.05,815.35,812.25,813.4,21881
2025-04-11 12:30:00,813.4,814.45,811.0,812.55,18961
2025-04-11 12:45:00,812.55,816.5,812.35,814.55,26711
2025-04-11 13:00:00,814.55,816.8,813.7,814.65,30240
2025-04-11 13:15:00,814.65,814.8,811.0,811.5,64647
2025-04-11 13:30:00,811.5,812.4,809.85,810.3,109008
2025-04-11 13:45:00,810.65,811.0,809.4,810.55,123448
2025-04-11 14:00:00,810.55,810.8,805.2,806.2,148051
2025-04-11 14:15:00,806.5,806.5,803.65,803.85,70248
2025-04-11 14:30:00,803.85,805.35,802.0,803.85,119342
2025-04-11 14:45:00,804.0,806.5,803.85,805.85,111223
2025-04-11 15:00:00,806.2,807.3,804.8,804.9,154630
2025-04-11 15:15:00,805.0,807.85,804.4,807.55,173666
2025-04-15 09:15:00,825.0,833.45,821.8,833.45,240653
2025-04-15 09:30:00,833.4,839.85,833.4,839.0,83425
2025-04-15 09:45:00,839.0,844.55,836.75,843.35,98888
2025-04-15 10:00:00,843.35,845.55,838.5,838.55,86361
2025-04-15 10:15:00,838.55,844.0,837.1,837.9,54118
2025-04-15 10:30:00,837.9,839.3,837.05,838.25,37224
2025-04-15 10:45:00,838.25,839.8,836.35,837.45,29389
2025-04-15 11:00:00,837.45,838.25,834.8,834.8,38912
2025-04-15 11:15:00,834.75,840.25,834.25,839.6,29551
2025-04-15 11:30:00,839.6,840.15,837.0,837.1,30235
2025-04-15 11:45:00,837.1,837.45,835.3,837.45,23499
2025-04-15 12:00:00,837.1,837.85,835.2,836.45,30447
2025-04-15 12:15:00,836.45,838.65,836.45,838.3,33534
2025-04-15 12:30:00,838.3,841.7,837.6,837.85,52900
2025-04-15 12:45:00,837.85,839.95,837.85,838.95,16084
2025-04-15 13:00:00,838.95,839.75,838.1,838.35,16138
2025-04-15 13:15:00,838.35,838.9,837.45,838.4,19111
2025-04-15 13:30:00,838.4,839.0,837.0,839.0,20809
2025-04-15 13:45:00,838.95,839.5,838.15,838.8,25933
2025-04-15 14:00:00,838.8,840.95,838.8,840.25,28709
2025-04-15 14:15:00,840.25,842.0,840.05,841.6,45578
2025-04-15 14:30:00,841.6,842.0,840.65,841.15,60188
2025-04-15 14:45:00,841.15,842.55,841.1,841.15,50548
2025-04-15 15:00:00,841.45,847.85,841.45,847.4,146195
2025-04-15 15:15:00,847.55,850.95,841.0,841.55,513080
2025-04-16 09:15:00,845.15,845.75,839.7,842.3,64827
2025-04-16 09:30:00,842.3,847.35,840.3,846.25,55955
2025-04-16 09:45:00,846.25,847.5,843.55,846.55,38108
