date,open,high,low,close,volume
2025-04-15 09:45:00,1587.2,1596.6,1585.0,1593.2,20882
2025-04-15 10:00:00,1593.6,1596.5,1588.5,1593.8,20519
2025-04-15 10:15:00,1593.8,1595.9,1590.3,1594.7,11902
2025-04-15 10:30:00,1595.0,1598.4,1593.0,1595.1,14992
2025-04-15 10:45:00,1595.1,1597.0,1588.7,1594.5,18001
2025-04-15 11:00:00,1594.5,1597.1,1591.8,1593.0,11582
2025-04-15 11:15:00,1593.0,1596.0,1590.6,1594.2,11458
2025-04-15 11:30:00,1593.8,1593.9,1584.2,1585.9,10975
2025-04-15 11:45:00,1585.9,1593.3,1584.5,1592.9,14546
2025-04-15 12:00:00,1592.9,1596.0,1588.8,1595.2,13117
2025-04-15 12:15:00,1595.2,1597.7,1594.9,1597.7,10527
2025-04-15 12:30:00,1597.7,1601.5,1597.7,1601.2,16852
2025-04-15 12:45:00,1601.2,1602.1,1597.8,1598.9,13586
2025-04-15 13:00:00,1598.9,1601.9,1597.4,1600.8,10728
2025-04-15 13:15:00,1600.8,1607.1,1600.5,1606.9,18057
2025-04-15 13:30:00,1606.9,1610.0,1606.5,1609.7,12613
2025-04-15 13:45:00,1609.7,1612.4,1607.7,1610.9,18378
2025-04-15 14:00:00,1610.9,1614.2,1609.6,1614.2,18646
2025-04-15 14:15:00,1614.2,1618.0,1614.0,1617.0,17510
2025-04-15 14:30:00,1617.0,1618.2,1615.1,1617.7,26329
2025-04-15 14:45:00,1617.9,1622.6,1617.9,1621.3,32823
2025-04-15 15:00:00,1620.7,1624.7,1619.6,1624.4,54555
2025-04-15 15:15:00,1624.3,1635.0,1624.2,1631.0,54987
2025-04-16 09:15:00,1631.8,1639.3,1610.2,1629.4,48776
2025-04-16 09:30:00,1629.4,1635.8,1624.0,1633.6,17688
2025-04-16 09:45:00,1633.7,1636.2,1630.5,1633.2,11452
2025-04-16 10:00:00,1633.2,1637.3,1632.3,1637.3,7452
2025-04-16 10:15:00,1637.0,1638.0,1625.0,1632.7,16297
2025-04-16 10:30:00,1632.7,1636.0,1627.9,1632.5,12279
2025-04-16 10:45:00,1632.4,1635.0,1629.5,1631.1,9659
2025-04-16 11:00:00,1631.1,1635.9,1626.6,1635.4,6769
2025-04-16 11:15:00,1635.4,1639.9,1634.5,1634.5,8694
2025-04-16 11:30:00,1634.5,1636.0,1628.5,1632.1,9561
2025-04-16 11:45:00,1632.1,1635.1,1631.1,1633.5,7532
2025-04-16 12:00:00,1633.5,1635.8,1632.8,1634.3,6574
2025-04-16 12:15:00,1634.3,1636.8,1633.5,1636.2,9359
2025-04-16 12:30:00,1636.2,1637.1,1633.6,1636.8,7877
2025-04-16 12:45:00,1636.8,1636.8,1630.9,1631.1,8031
2025-04-16 13:00:00,1631.1,1633.5,1628.5,1633.5,11720
2025-04-16 13:15:00,1633.6,1637.1,1626.5,1627.4,11568
2025-04-16 13:30:00,1627.1,1633.7,1625.7,1632.7,12212
2025-04-16 13:45:00,1632.7,1637.8,1631.7,1636.5,8631
2025-04-16 14:00:00,1636.3,1639.2,1633.9,1637.5,8052
2025-04-16 14:15:00,1636.9,1637.5,1635.1,1636.8,7628
2025-04-16 14:30:00,1636.8,1637.5,1633.2,1635.8,8703
2025-04-16 14:45:00,1636.3,1639.7,1635.3,1638.0,8681
2025-04-16 15:00:00,1638.2,1642.0,1636.5,1640.3,13976
2025-04-16 15:15:00,1640.2,1645.6,1636.5,1643.9,19245
2025-04-17 09:15:00,1646.0,1656.0,1632.0,1636.5,38417
2025-04-17 09:30:00,1636.5,1642.9,1634.5,1640.1,19486
2025-04-17 09:45:00,1640.1,1643.2,1626.2,1627.1,20540
2025-04-17 10:00:00,1627.1,1628.5,1620.6,1622.7,25544
2025-04-17 10:15:00,1622.6,1633.3,1622.4,1631.8,15371
2025-04-17 10:30:00,1631.8,1634.7,1628.8,1632.5,12303
2025-04-17 10:45:00,1632.5,1634.6,1630.2,1632.7,10775
2025-04-17 11:00:00,1632.7,1635.5,1628.1,1635.1,10324
2025-04-17 11:15:00,1635.3,1639.6,1635.3,1638.9,10783
2025-04-17 11:30:00,1638.9,1640.1,1634.7,1639.3,11849
2025-04-17 11:45:00,1639.3,1639.3,1630.0,1633.8,12336
2025-04-17 12:00:00,1633.8,1636.2,1632.1,1633.2,9136
2025-04-17 12:15:00,1632.9,1635.7,1632.2,1634.9,11500
2025-04-17 12:30:00,1634.9,1637.3,1632.8,1636.8,7751
2025-04-17 12:45:00,1636.8,1639.3,1635.4,1638.0,11062
2025-04-17 13:00:00,1638.0,1641.9,1637.1,1641.9,8567
2025-04-17 13:15:00,1641.8,1641.8,1635.0,1637.6,6861
2025-04-17 13:30:00,1637.6,1643.1,1635.5,1643.0,7443
2025-04-17 13:45:00,1642.8,1643.8,1641.4,1643.1,7333
2025-04-17 14:00:00,1643.1,1643.6,1639.5,1639.5,6893
2025-04-17 14:15:00,1639.5,1641.0,1638.0,1638.7,14858
2025-04-17 14:30:00,1638.6,1642.4,1638.3,1641.2,13130
2025-04-17 14:45:00,1643.1,1644.0,1640.7,1641.4,10228
2025-04-17 15:00:00,1641.9,1645.5,1640.5,1645.0,28361
2025-04-17 15:15:00,1645.0,1645.0,1633.9,1633.9,58313
2025-04-21 09:15:00,1617.0,1623.3,1593.0,1605.5,140348
2025-04-21 09:30:00,1605.0,1623.9,1603.9,1620.6,55819
2025-04-21 09:45:00,1620.4,1624.6,1614.5,1615.1,50357
2025-04-21 10:00:00,1614.0,1618.7,1612.9,1617.0,28714
2025-04-21 10:15:00,1616.7,1618.5,1613.8,1615.9,18112
2025-04-21 10:30:00,1615.9,1630.0,1612.9,1630.0,39215
2025-04-21 10:45:00,1630.0,1636.3,1627.8,1631.0,27848
2025-04-21 11:00:00,1632.0,1634.5,1628.7,1632.9,16835
2025-04-21 11:15:00,1632.9,1639.0,1631.4,1638.3,18987
2025-04-21 11:30:00,1638.3,1645.3,1637.0,1638.7,30066
2025-04-21 11:45:00,1638.7,1643.0,1638.3,1639.9,14958
2025-04-21 12:00:00,1639.9,1652.3,1638.0,1651.7,24092
2025-04-21 12:15:00,1651.7,1660.9,1650.8,1656.7,29894
2025-04-21 12:30:00,1656.7,1658.2,1654.2,1656.6,18448
2025-04-21 12:45:00,1656.6,1659.1,1655.0,1656.2,10777
2025-04-21 13:00:00,1656.2,1659.0,1652.3,1657.9,16206
2025-04-21 13:15:00,1657.9,1659.0,1653.5,1654.0,17028
2025-04-21 13:30:00,1654.0,1654.7,1650.0,1653.0,32297
2025-04-21 13:45:00,1653.0,1655.6,1651.0,1653.2,19570
2025-04-21 14:00:00,1653.2,1656.5,1651.9,1654.0,14669
2025-04-21 14:15:00,1654.4,1661.0,1653.0,1655.6,34281
2025-04-21 14:30:00,1655.6,1658.3,1655.0,1656.8,43459
2025-04-21 14:45:00,1656.8,1658.6,1655.4,1656.8,42617
2025-04-21 15:00:00,1656.9,1657.3,1648.8,1655.6,59828
2025-04-21 15:15:00,1655.6,1665.0,1655.1,1665.0,45997
2025-04-22 09:15:00,1665.0,1665.8,1638.9,1656.0,42943
2025-04-22 09:30:00,1655.4,1671.8,1654.1,1664.0,37829
2025-04-22 09:45:00,1664.0,1683.0,1662.2,1683.0,29983
2025-04-22 10:00:00,1683.0,1700.6,1682.4,1699.0,72389
2025-04-22 10:15:00,1699.0,1702.8,1696.0,1698.6,59038
2025-04-22 10:30:00,1698.6,1707.1,1697.0,1700.0,36167
2025-04-22 10:45:00,1700.0,1701.9,1698.5,1700.0,26613
2025-04-22 11:00:00,1700.0,1702.0,1697.4,1700.3,25184
2025-04-22 11:15:00,1700.3,1700.5,1690.5,1693.9,32079
2025-04-22 11:30:00,1692.8,1700.8,1689.3,1700.0,37362
2025-04-22 11:45:00,1699.0,1701.0,1696.0,1697.7,21614
2025-04-22 12:00:00,1697.7,1699.0,1694.2,1695.5,14955
2025-04-22 12:15:00,1695.5,1697.9,1693.0,1696.8,9933
2025-04-22 12:30:00,1696.8,1700.0,1691.7,1699.2,15489
2025-04-22 12:45:00,1700.0,1702.0,1697.6,1699.7,20171
2025-04-22 13:00:00,1699.7,1703.9,1699.0,1703.6,13712
2025-04-22 13:15:00,1703.6,1706.5,1701.6,1705.1,17103
2025-04-22 13:30:00,1706.0,1706.0,1701.6,1703.0,7861
2025-04-22 13:45:00,1703.0,1704.8,1701.0,1703.2,5576
2025-04-22 14:00:00,1703.2,1710.0,1702.4,1710.0,17414
2025-04-22 14:15:00,1710.0,1720.7,1709.5,1715.7,106137
2025-04-22 14:30:00,1715.1,1723.3,1714.2,1719.6,46647
2025-04-22 14:45:00,1719.6,1719.6,1699.3,1705.5,77262
2025-04-22 15:00:00,1705.0,1706.0,1697.9,1699.5,61263
2025-04-22 15:15:00,1700.0,1700.0,1692.6,1698.0,58822
2025-04-23 09:15:00,1711.3,1732.0,1709.0,1711.1,84055
2025-04-23 09:30:00,1711.2,1716.6,1707.0,1713.5,67339
2025-04-23 09:45:00,1713.5,1716.2,1706.6,1710.0,47188
2025-04-23 10:00:00,1710.0,1711.9,1698.3,1701.4,59121
2025-04-23 10:15:00,1701.4,1702.3,1692.1,1695.5,83032
2025-04-23 10:30:00,1695.5,1695.8,1682.1,1684.7,56420
2025-04-23 10:45:00,1683.6,1685.5,1676.1,1683.5,29071
2025-04-23 11:00:00,1683.5,1691.9,1682.7,1687.0,29556
2025-04-23 11:15:00,1686.5,1702.0,1684.7,1700.9,127241
2025-04-23 11:30:00,1700.9,1703.8,1696.2,1701.2,20604
2025-04-23 11:45:00,1700.8,1701.0,1697.2,1699.8,23146
2025-04-23 12:00:00,1700.0,1701.5,1694.6,1696.4,18481
2025-04-23 12:15:00,1696.4,1697.9,1693.3,1693.4,11458
2025-04-23 12:30:00,1693.4,1696.3,1693.4,1695.3,11442
2025-04-23 12:45:00,1695.3,1698.1,1694.6,1698.1,19706
2025-04-23 13:00:00,1698.1,1698.6,1692.8,1693.7,9018
2025-04-23 13:15:00,1693.7,1696.3,1693.5,1695.0,9475
2025-04-23 13:30:00,1695.0,1695.7,1692.9,1695.2,6541
2025-04-23 13:45:00,1695.4,1702.0,1694.4,1701.9,23822
2025-04-23 14:00:00,1700.7,1703.3,1697.4,1701.2,18659
2025-04-23 14:15:00,1701.2,1705.9,1699.7,1705.9,31163
2025-04-23 14:30:00,1705.9,1706.2,1702.0,1702.9,17015
2025-04-23 14:45:00,1702.9,1710.0,1701.7,1707.8,20705
2025-04-23 15:00:00,1708.0,1712.5,1706.0,1706.1,45013
2025-04-23 15:15:00,1706.1,1707.9,1700.0,1704.8,56854
2025-04-24 09:15:00,1707.1,1708.0,1686.2,1692.4,64689
2025-04-24 09:30:00,1692.4,1696.6,1683.7,1685.9,61406
2025-04-24 09:45:00,1685.9,1686.7,1670.8,1682.0,142495
2025-04-24 10:00:00,1682.0,1687.5,1679.2,1686.9,26384
2025-04-24 10:15:00,1686.9,1689.7,1683.0,1687.8,23291
2025-04-24 10:30:00,1686.9,1689.0,1683.1,1687.6,39224
2025-04-24 10:45:00,1687.0,1688.9,1686.1,1687.5,39813
2025-04-24 11:00:00,1686.6,1689.8,1686.4,1687.9,25690
2025-04-24 11:15:00,1687.9,1688.7,1678.0,1682.1,11339
2025-04-24 11:30:00,1682.1,1682.3,1679.4,1681.2,3350
2025-04-24 11:45:00,1681.2,1683.0,1678.0,1682.9,5171
2025-04-24 12:00:00,1682.9,1683.9,1678.0,1679.0,7174
2025-04-24 12:15:00,1679.3,1683.7,1672.3,1678.1,19167
2025-04-24 12:30:00,1678.1,1678.8,1672.7,1677.2,18066
2025-04-24 12:45:00,1677.2,1681.9,1672.9,1675.0,25041
2025-04-24 13:00:00,1675.0,1680.0,1672.1,1680.0,61945
2025-04-24 13:15:00,1678.9,1680.9,1675.0,1675.0,24460
2025-04-24 13:30:00,1675.4,1676.0,1670.0,1674.1,18666
2025-04-24 13:45:00,1674.1,1674.9,1671.0,1673.0,25660
2025-04-24 14:00:00,1673.4,1677.9,1671.5,1675.2,47582
2025-04-24 14:15:00,1675.2,1676.0,1670.0,1670.0,28073
2025-04-24 14:30:00,1670.8,1673.0,1665.0,1670.0,39347
2025-04-24 14:45:00,1670.9,1672.1,1667.2,1670.0,31340
2025-04-24 15:00:00,1669.0,1678.5,1669.0,1677.7,48041
2025-04-24 15:15:00,1677.7,1686.8,1675.0,1675.0,67057
2025-04-25 09:15:00,1678.9,1682.8,1646.2,1647.5,78954
2025-04-25 09:30:00,1647.1,1649.4,1602.0,1602.6,111232
2025-04-25 09:45:00,1603.1,1617.0,1599.0,1614.2,148706
2025-04-25 10:00:00,1614.2,1619.9,1608.0,1619.5,93968
2025-04-25 10:15:00,1619.1,1620.6,1597.9,1598.4,126243
2025-04-25 10:30:00,1598.3,1599.0,1587.7,1597.4,51809
2025-04-25 10:45:00,1597.4,1600.0,1594.7,1598.9,69629
2025-04-25 11:00:00,1597.7,1610.5,1595.1,1608.0,58129
2025-04-25 11:15:00,1608.2,1612.4,1604.5,1612.0,59217
2025-04-25 11:30:00,1612.0,1612.0,1606.9,1607.7,12988
2025-04-25 11:45:00,1607.7,1614.6,1605.9,1611.3,88582
2025-04-25 12:00:00,1611.3,1621.0,1610.0,1618.3,21271
2025-04-25 12:15:00,1618.3,1626.3,1615.8,1618.5,20713
2025-04-25 12:30:00,1618.5,1620.7,1613.1,1614.4,23714
2025-04-25 12:45:00,1614.4,1623.0,1614.4,1622.0,23301
2025-04-25 13:00:00,1622.0,1623.7,1615.0,1617.3,12380
2025-04-25 13:15:00,1617.3,1619.1,1614.9,1615.6,17814
2025-04-25 13:30:00,1615.6,1623.3,1615.1,1618.3,9393
2025-04-25 13:45:00,1618.3,1622.0,1617.3,1621.3,9914
2025-04-25 14:00:00,1621.5,1621.8,1611.0,1614.9,51082
2025-04-25 14:15:00,1614.9,1619.0,1613.8,1615.3,21493
2025-04-25 14:30:00,1615.3,1616.5,1603.2,1607.0,28915
2025-04-25 14:45:00,1607.0,1612.6,1601.3,1612.6,27906
2025-04-25 15:00:00,1613.4,1617.9,1602.0,1604.1,21945
2025-04-25 15:15:00,1604.2,1607.4,1600.0,1601.0,64967
2025-04-28 09:15:00,1606.4,1631.1,1601.3,1624.4,32404
2025-04-28 09:30:00,1624.9,1635.9,1623.4,1625.7,29270
2025-04-28 09:45:00,1625.4,1631.9,1621.7,1626.6,7599
2025-04-28 10:00:00,1626.6,1631.9,1626.3,1628.8,9480
2025-04-28 10:15:00,1628.8,1629.9,1623.0,1625.9,6447
2025-04-28 10:30:00,1625.9,1630.0,1625.4,1627.0,4775
2025-04-28 10:45:00,1627.0,1635.0,1623.3,1631.9,11116
2025-04-28 11:00:00,1631.9,1634.4,1630.2,1631.1,4457
2025-04-28 11:15:00,1631.1,1633.8,1628.0,1633.3,2686
2025-04-28 11:30:00,1633.3,1639.0,1632.8,1637.0,8856
2025-04-28 11:45:00,1637.0,1637.8,1634.7,1636.9,4195
2025-04-28 12:00:00,1636.9,1638.6,1636.0,1637.2,2319
2025-04-28 12:15:00,1637.2,1639.8,1637.2,1638.3,3656
2025-04-28 12:30:00,1638.3,1651.8,1638.2,1650.9,22962
2025-04-28 12:45:00,1650.0,1652.5,1646.2,1646.4,17576
2025-04-28 13:00:00,1646.4,1649.2,1638.2,1640.7,7881
2025-04-28 13:15:00,1640.7,1644.2,1639.1,1642.5,3951
2025-04-28 13:30:00,1642.5,1645.3,1641.5,1643.2,4061
2025-04-28 13:45:00,1643.2,1646.4,1642.0,1642.3,7563
2025-04-28 14:00:00,1642.3,1649.1,1642.0,1647.8,10826
2025-04-28 14:15:00,1647.8,1649.3,1639.3,1640.3,9108
2025-04-28 14:30:00,1640.3,1648.0,1639.6,1642.5,6299
2025-04-28 14:45:00,1642.5,1652.0,1640.0,1651.6,13736
2025-04-28 15:00:00,1651.6,1660.5,1651.5,1658.9,33432
2025-04-28 15:15:00,1658.0,1663.0,1653.9,1659.6,28675
2025-04-29 09:15:00,1600.0,1634.6,1585.8,1627.8,279086
2025-04-29 09:30:00,1626.2,1631.4,1611.0,1612.6,93040
2025-04-29 09:45:00,1612.6,1633.8,1610.5,1632.1,127988
2025-04-29 10:00:00,1632.1,1636.7,1620.4,1626.3,57453
2025-04-29 10:15:00,1625.6,1627.2,1621.9,1625.0,63132
2025-04-29 10:30:00,1625.0,1625.0,1615.8,1623.3,45768
2025-04-29 10:45:00,1623.3,1632.5,1623.3,1631.8,79592
2025-04-29 11:00:00,1631.4,1635.0,1619.6,1621.1,29372
2025-04-29 11:15:00,1621.1,1622.6,1615.3,1618.4,34389
2025-04-29 11:30:00,1618.7,1619.6,1615.2,1619.1,8767
2025-04-29 11:45:00,1618.0,1626.0,1600.1,1600.1,67211
2025-04-29 12:00:00,1600.1,1608.9,1595.4,1603.3,31466
2025-04-29 12:15:00,1603.3,1607.0,1597.6,1597.6,19563
2025-04-29 12:30:00,1598.7,1601.6,1584.8,1586.2,60607
2025-04-29 12:45:00,1586.2,1590.9,1584.4,1590.2,24183
2025-04-29 13:00:00,1590.2,1590.5,1584.0,1586.9,23114
2025-04-29 13:15:00,1586.9,1590.0,1585.5,1588.0,13921
2025-04-29 13:30:00,1588.0,1610.0,1587.9,1599.0,66811
2025-04-29 13:45:00,1599.0,1607.4,1597.1,1606.9,12825
2025-04-29 14:00:00,1606.9,1617.0,1606.1,1613.0,42044
2025-04-29 14:15:00,1613.0,1614.0,1607.8,1608.7,16288
2025-04-29 14:30:00,1608.0,1615.0,1607.0,1613.9,15689
2025-04-29 14:45:00,1613.9,1622.7,1611.6,1620.5,36909
2025-04-29 15:00:00,1620.4,1621.8,1617.1,1619.2,43851
2025-04-29 15:15:00,1618.8,1631.0,1618.3,1624.7,45523
2025-04-30 09:15:00,1620.5,1632.1,1606.3,1623.3,111149
2025-04-30 09:30:00,1623.7,1633.3,1611.9,1619.4,146352
2025-04-30 09:45:00,1619.4,1628.1,1618.1,1620.5,62745
2025-04-30 10:00:00,1620.3,1629.7,1614.1,1625.1,41830
2025-04-30 10:15:00,1625.1,1630.0,1622.6,1629.3,33283
2025-04-30 10:30:00,1629.3,1633.7,1625.5,1629.0,145330
2025-04-30 10:45:00,1629.2,1654.0,1629.0,1652.3,92772
2025-04-30 11:00:00,1652.3,1663.7,1652.3,1660.6,62683
2025-04-30 11:15:00,1660.6,1674.7,1660.5,1673.2,104693
2025-04-30 11:30:00,1673.2,1673.6,1662.4,1662.9,38126
2025-04-30 11:45:00,1662.9,1662.9,1655.0,1658.2,39221
2025-04-30 12:00:00,1658.2,1661.4,1651.1,1651.5,34100
2025-04-30 12:15:00,1652.0,1654.6,1644.7,1651.5,36011
2025-04-30 12:30:00,1651.5,1653.0,1642.7,1647.9,51066
2025-04-30 12:45:00,1647.9,1650.3,1636.3,1637.1,31306
2025-04-30 13:00:00,1637.1,1638.0,1630.6,1637.8,28838
2025-04-30 13:15:00,1637.8,1638.9,1632.2,1637.2,26517
2025-04-30 13:30:00,1637.0,1646.8,1637.0,1643.4,19419
2025-04-30 13:45:00,1643.4,1645.1,1638.4,1640.0,19826
2025-04-30 14:00:00,1640.0,1640.3,1631.3,1634.1,20791
2025-04-30 14:15:00,1634.1,1637.1,1632.1,1634.6,13965
2025-04-30 14:30:00,1634.4,1640.0,1632.1,1637.3,19691
2025-04-30 14:45:00,1637.3,1644.2,1634.0,1639.5,34475
2025-04-30 15:00:00,1639.5,1653.8,1639.5,1641.6,124566
2025-04-30 15:15:00,1641.8,1642.9,1630.0,1637.6,106537
2025-05-02 09:15:00,1629.3,1641.6,1614.8,1635.2,124440
2025-05-02 09:30:00,1634.6,1636.3,1624.0,1631.9,35878
2025-05-02 09:45:00,1631.9,1637.4,1627.1,1636.5,30491
2025-05-02 10:00:00,1637.3,1639.3,1628.0,1629.5,48795
2025-05-02 10:15:00,1629.5,1635.7,1626.2,1635.3,25637
2025-05-02 10:30:00,1635.3,1646.5,1632.2,1641.8,46838
2025-05-02 10:45:00,1641.8,1642.3,1627.0,1628.8,28253
2025-05-02 11:00:00,1628.8,1632.8,1627.9,1629.3,14903
2025-05-02 11:15:00,1629.6,1629.6,1618.0,1620.5,17832
2025-05-02 11:30:00,1621.0,1622.8,1615.1,1618.7,16648
2025-05-02 11:45:00,1618.7,1622.8,1616.9,1619.3,30016
2025-05-02 12:00:00,1619.3,1620.1,1611.7,1617.5,20477
2025-05-02 12:15:00,1617.5,1617.7,1600.1,1600.5,24080
2025-05-02 12:30:00,1600.5,1601.8,1592.2,1594.2,26226
2025-05-02 12:45:00,1594.5,1599.8,1593.5,1595.3,16609
2025-05-02 13:00:00,1595.3,1600.7,1594.1,1597.6,10455
2025-05-02 13:15:00,1597.6,1609.0,1597.6,1608.9,12890
2025-05-02 13:30:00,1608.9,1621.0,1608.9,1616.4,21046
2025-05-02 13:45:00,1616.6,1618.2,1613.4,1614.1,15187
2025-05-02 14:00:00,1614.1,1619.9,1610.0,1614.0,10036
2025-05-02 14:15:00,1614.0,1616.6,1607.1,1607.3,13413
2025-05-02 14:30:00,1607.1,1607.9,1600.5,1601.4,25495
2025-05-02 14:45:00,1601.5,1610.9,1601.0,1608.8,22513
2025-05-02 15:00:00,1608.5,1609.4,1601.1,1601.7,36108
2025-05-02 15:15:00,1601.7,1614.1,1596.1,1614.1,108152
2025-05-05 09:15:00,1610.0,1635.0,1610.0,1612.3,89740
2025-05-05 09:30:00,1612.0,1612.0,1597.5,1609.0,40895
2025-05-05 09:45:00,1609.0,1617.5,1609.0,1613.9,16522
2025-05-05 10:00:00,1613.9,1614.9,1603.0,1610.2,22282
2025-05-05 10:15:00,1610.2,1624.7,1606.5,1624.7,24071
2025-05-05 10:30:00,1624.7,1631.3,1618.5,1620.9,24427
2025-05-05 10:45:00,1620.9,1624.5,1618.6,1620.4,9281
2025-05-05 11:00:00,1620.4,1624.0,1620.0,1621.9,7953
2025-05-05 11:15:00,1621.9,1624.0,1620.0,1620.6,7087
2025-05-05 11:30:00,1620.6,1627.0,1620.6,1625.1,8294
2025-05-05 11:45:00,1625.1,1625.1,1619.7,1624.2,6886
2025-05-05 12:00:00,1624.2,1626.0,1622.0,1623.0,9195
2025-05-05 12:15:00,1622.5,1624.4,1619.5,1624.0,11577
2025-05-05 12:30:00,1624.0,1627.0,1621.0,1623.3,7627
2025-05-05 12:45:00,1623.3,1628.9,1620.1,1628.1,8834
2025-05-05 13:00:00,1628.1,1629.6,1623.8,1625.9,9766
2025-05-05 13:15:00,1625.9,1626.3,1621.7,1623.1,8322
2025-05-05 13:30:00,1623.1,1626.6,1622.9,1626.0,6889
2025-05-05 13:45:00,1626.0,1627.9,1623.6,1627.9,30529
2025-05-05 14:00:00,1627.9,1628.0,1624.6,1624.6,8344
2025-05-05 14:15:00,1624.6,1626.4,1623.6,1625.8,4546
2025-05-05 14:30:00,1625.3,1629.3,1625.3,1625.9,26825
2025-05-05 14:45:00,1625.3,1625.8,1623.1,1625.0,15490
2025-05-05 15:00:00,1624.6,1627.2,1620.8,1626.6,25996
2025-05-05 15:15:00,1626.5,1627.5,1624.1,1627.0,28726
2025-05-06 09:15:00,1625.1,1633.1,1608.0,1612.7,33884
2025-05-06 09:30:00,1612.7,1619.8,1608.4,1613.4,15095
2025-05-06 09:45:00,1613.8,1614.7,1599.8,1602.1,18645
2025-05-06 10:00:00,1602.1,1608.7,1598.1,1604.0,14298
2025-05-06 10:15:00,1603.9,1605.9,1600.1,1604.8,8215
2025-05-06 10:30:00,1604.8,1609.1,1602.2,1608.2,6168
2025-05-06 10:45:00,1608.2,1612.8,1603.4,1605.2,6740
2025-05-06 11:00:00,1605.3,1605.9,1602.0,1602.2,5528
2025-05-06 11:15:00,1602.2,1604.2,1599.0,1602.1,14431
2025-05-06 11:30:00,1602.1,1606.0,1592.1,1593.9,14945
2025-05-06 11:45:00,1593.9,1600.9,1590.5,1600.1,7220
2025-05-06 12:00:00,1600.1,1601.0,1596.6,1599.8,3350
2025-05-06 12:15:00,1599.8,1600.4,1597.0,1597.1,2061
2025-05-06 12:30:00,1597.0,1598.4,1593.1,1593.2,6893
2025-05-06 12:45:00,1593.2,1594.4,1579.5,1585.0,37044
2025-05-06 13:00:00,1585.0,1585.4,1576.8,1579.9,12193
2025-05-06 13:15:00,1579.9,1581.7,1575.1,1579.1,10897
2025-05-06 13:30:00,1579.1,1585.9,1577.8,1579.0,8196
2025-05-06 13:45:00,1579.0,1581.1,1576.3,1579.2,6757
2025-05-06 14:00:00,1579.2,1582.8,1574.0,1574.0,28779
2025-05-06 14:15:00,1573.9,1574.3,1568.1,1569.4,11022
2025-05-06 14:30:00,1569.4,1574.7,1565.4,1567.5,7600
2025-05-06 14:45:00,1568.0,1568.0,1557.0,1559.0,54136
2025-05-06 15:00:00,1559.5,1560.9,1557.7,1559.3,79750
2025-05-06 15:15:00,1558.9,1560.0,1551.3,1554.0,35029
2025-05-07 09:15:00,1552.0,1578.0,1549.4,1572.2,49394
2025-05-07 09:30:00,1572.2,1574.8,1547.2,1549.0,29171
2025-05-07 09:45:00,1549.9,1564.4,1540.9,1560.6,41137
2025-05-07 10:00:00,1560.3,1560.6,1548.2,1551.8,18482
2025-05-07 10:15:00,1551.8,1563.6,1551.3,1559.5,17571
2025-05-07 10:30:00,1559.3,1574.9,1557.1,1568.6,26999
2025-05-07 10:45:00,1569.1,1572.5,1560.1,1562.4,17756
2025-05-07 11:00:00,1563.0,1565.2,1559.3,1563.8,30589
2025-05-07 11:15:00,1564.1,1570.0,1563.4,1565.6,66766
2025-05-07 11:30:00,1565.7,1570.5,1563.4,1566.3,18103
2025-05-07 11:45:00,1566.4,1566.9,1558.1,1563.9,23106
2025-05-07 12:00:00,1564.7,1574.0,1562.2,1570.8,21383
2025-05-07 12:15:00,1570.7,1572.5,1569.6,1570.0,19488
