date,open,high,low,close,volume
2025-04-23 13:45:00,870.7,870.95,867.8,868.95,51646
2025-04-23 14:00:00,868.95,870.6,868.95,869.05,21693
2025-04-23 14:15:00,869.5,869.95,868.7,868.7,16050
2025-04-23 14:30:00,868.9,870.25,867.85,868.8,24367
2025-04-23 14:45:00,868.35,870.0,868.35,869.15,17689
2025-04-23 15:00:00,869.55,870.2,866.5,867.65,55377
2025-04-23 15:15:00,867.7,869.1,867.05,867.4,66576
2025-04-24 09:15:00,868.0,873.7,861.5,872.0,77205
2025-04-24 09:30:00,871.4,874.0,870.45,873.05,50346
2025-04-24 09:45:00,873.05,873.6,871.5,871.9,30212
2025-04-24 10:00:00,871.9,877.3,870.8,877.0,50858
2025-04-24 10:15:00,877.05,882.2,877.05,880.8,109100
2025-04-24 10:30:00,880.5,882.8,880.05,882.8,43836
2025-04-24 10:45:00,882.8,885.0,881.85,884.1,69154
2025-04-24 11:00:00,884.1,887.25,883.5,885.2,57470
2025-04-24 11:15:00,885.05,885.9,882.0,882.55,37502
2025-04-24 11:30:00,882.0,883.2,880.0,880.7,41461
2025-04-24 11:45:00,880.7,882.9,880.3,881.1,30800
2025-04-24 12:00:00,881.35,881.95,880.0,881.25,25565
2025-04-24 12:15:00,881.25,884.5,881.0,884.4,25959
2025-04-24 12:30:00,884.4,884.7,881.5,881.8,22502
2025-04-24 12:45:00,881.8,882.85,880.2,881.2,21949
2025-04-24 13:00:00,881.2,881.2,878.65,878.8,30534
2025-04-24 13:15:00,878.85,880.4,878.55,879.1,19248
2025-04-24 13:30:00,879.1,879.65,877.75,878.6,27888
2025-04-24 13:45:00,878.6,879.25,876.9,877.2,30657
2025-04-24 14:00:00,877.2,878.2,875.9,877.0,39138
2025-04-24 14:15:00,877.0,877.0,875.2,876.95,23872
2025-04-24 14:30:00,876.95,878.95,875.45,877.25,47555
2025-04-24 14:45:00,877.05,877.5,875.35,876.4,30045
2025-04-24 15:00:00,876.4,882.0,876.4,880.65,109569
2025-04-24 15:15:00,880.65,880.8,879.05,880.0,110607
2025-04-25 09:15:00,879.65,882.35,875.6,876.25,44467
2025-04-25 09:30:00,876.3,876.45,867.0,867.4,66284
2025-04-25 09:45:00,867.0,868.5,861.15,861.6,48475
2025-04-25 10:00:00,861.6,865.55,858.85,865.3,50384
2025-04-25 10:15:00,864.95,866.55,860.0,860.75,48875
2025-04-25 10:30:00,860.85,863.5,858.45,862.4,42993
2025-04-25 10:45:00,862.0,864.0,860.0,863.4,119086
2025-04-25 11:00:00,863.05,863.9,859.0,863.8,95382
2025-04-25 11:15:00,863.6,863.95,858.6,861.6,111990
2025-04-25 11:30:00,861.95,863.7,860.7,861.45,18966
2025-04-25 11:45:00,861.55,861.55,858.05,860.55,39005
2025-04-25 12:00:00,860.7,866.55,860.55,866.55,41854
2025-04-25 12:15:00,866.55,867.45,863.3,863.75,26975
2025-04-25 12:30:00,863.75,865.45,861.9,863.25,7057
2025-04-25 12:45:00,863.25,866.85,862.95,866.85,26359
2025-04-25 13:00:00,866.85,866.9,863.8,865.5,24381
2025-04-25 13:15:00,865.9,866.45,864.1,864.65,12120
2025-04-25 13:30:00,864.65,866.9,864.0,864.45,18468
2025-04-25 13:45:00,864.45,866.95,864.45,866.45,8085
2025-04-25 14:00:00,866.45,867.0,860.0,860.1,33023
2025-04-25 14:15:00,860.6,862.8,859.5,860.2,43767
2025-04-25 14:30:00,861.15,862.2,860.4,861.55,10493
2025-04-25 14:45:00,861.1,862.0,860.0,860.8,14759
2025-04-25 15:00:00,860.8,861.0,859.1,859.95,53325
2025-04-25 15:15:00,860.0,860.85,858.0,859.8,79105
2025-04-28 09:15:00,862.95,870.9,861.25,870.35,108268
2025-04-28 09:30:00,870.75,874.55,869.8,871.9,55948
2025-04-28 09:45:00,871.9,875.55,871.4,874.6,37188
2025-04-28 10:00:00,874.75,878.7,874.2,877.0,48821
2025-04-28 10:15:00,877.0,877.0,873.3,873.45,41118
2025-04-28 10:30:00,873.45,876.9,873.45,875.2,12190
2025-04-28 10:45:00,875.2,878.85,874.45,877.4,35475
2025-04-28 11:00:00,877.4,878.6,875.4,875.8,32168
2025-04-28 11:15:00,875.8,879.0,875.6,876.5,34334
2025-04-28 11:30:00,876.45,879.3,875.7,877.7,28894
2025-04-28 11:45:00,878.15,879.9,877.0,879.3,19734
2025-04-28 12:00:00,879.3,882.3,879.3,882.05,140770
2025-04-28 12:15:00,882.05,886.0,882.05,883.25,51398
2025-04-28 12:30:00,883.25,884.05,881.6,882.75,137973
2025-04-28 12:45:00,882.75,883.8,882.0,882.2,11877
2025-04-28 13:00:00,882.2,882.8,880.2,881.0,24607
2025-04-28 13:15:00,881.0,883.75,880.45,882.9,38994
2025-04-28 13:30:00,882.9,885.6,882.35,884.55,29976
2025-04-28 13:45:00,884.55,885.15,883.0,884.3,23822
2025-04-28 14:00:00,884.3,885.45,883.05,884.35,43667
2025-04-28 14:15:00,884.4,884.5,883.75,884.5,38893
2025-04-28 14:30:00,884.45,887.7,884.05,885.0,191342
2025-04-28 14:45:00,885.0,887.6,884.7,886.9,94380
2025-04-28 15:00:00,887.1,887.2,885.3,886.4,91897
2025-04-28 15:15:00,886.4,887.5,884.7,885.05,143358
2025-04-29 09:15:00,887.0,893.9,887.0,888.7,86093
2025-04-29 09:30:00,889.15,889.8,882.05,883.0,58244
2025-04-29 09:45:00,882.9,884.95,877.05,882.85,55245
2025-04-29 10:00:00,882.85,886.2,882.3,883.1,22982
2025-04-29 10:15:00,883.1,886.85,881.9,885.85,238270
2025-04-29 10:30:00,885.95,888.2,883.25,887.95,28875
2025-04-29 10:45:00,887.85,892.0,887.1,891.8,34303
2025-04-29 11:00:00,891.8,892.95,888.7,890.6,37117
2025-04-29 11:15:00,890.6,892.55,889.1,892.05,15948
2025-04-29 11:30:00,892.4,892.8,889.6,890.75,11600
2025-04-29 11:45:00,890.75,890.75,887.7,888.45,9575
2025-04-29 12:00:00,888.45,889.45,887.4,888.9,9314
2025-04-29 12:15:00,888.9,889.85,885.05,885.5,8076
2025-04-29 12:30:00,885.5,889.85,884.75,888.5,28999
2025-04-29 12:45:00,888.5,891.8,888.25,891.8,26721
2025-04-29 13:00:00,891.8,893.4,891.35,892.55,31842
2025-04-29 13:15:00,892.55,894.45,892.55,894.0,25438
2025-04-29 13:30:00,894.0,894.85,891.0,891.4,17937
2025-04-29 13:45:00,891.4,891.4,889.4,889.85,12483
2025-04-29 14:00:00,889.85,892.75,889.5,892.0,15596
2025-04-29 14:15:00,892.5,892.65,887.35,887.5,18730
2025-04-29 14:30:00,887.5,888.85,886.4,888.1,17717
2025-04-29 14:45:00,888.1,889.0,886.9,888.15,24763
2025-04-29 15:00:00,888.15,889.45,885.4,888.0,82739
2025-04-29 15:15:00,888.05,888.8,887.9,888.0,94168
2025-04-30 09:15:00,888.0,899.9,887.2,894.25,73192
2025-04-30 09:30:00,894.25,901.85,894.25,895.6,57004
2025-04-30 09:45:00,895.6,898.0,894.05,895.55,28979
2025-04-30 10:00:00,895.55,898.0,895.5,897.3,12812
2025-04-30 10:15:00,897.3,900.0,897.0,897.1,18793
2025-04-30 10:30:00,897.1,897.95,895.1,896.15,14368
2025-04-30 10:45:00,896.15,901.5,896.15,900.5,51782
2025-04-30 11:00:00,900.4,901.35,896.65,897.3,15010
2025-04-30 11:15:00,897.3,897.85,894.8,896.95,19965
2025-04-30 11:30:00,896.95,896.95,895.05,896.0,5602
2025-04-30 11:45:00,896.0,896.0,890.75,893.1,40613
2025-04-30 12:00:00,893.1,894.45,892.5,893.35,8562
2025-04-30 12:15:00,893.35,894.65,890.75,891.1,24049
2025-04-30 12:30:00,891.1,891.9,890.2,891.05,22142
2025-04-30 12:45:00,891.05,892.0,890.3,891.5,19194
2025-04-30 13:00:00,891.5,891.65,889.05,889.35,25273
2025-04-30 13:15:00,889.35,890.2,888.05,888.85,18790
2025-04-30 13:30:00,888.85,890.6,888.45,889.65,17499
2025-04-30 13:45:00,889.65,890.75,888.8,890.1,26234
2025-04-30 14:00:00,890.1,890.65,888.35,888.8,25916
2025-04-30 14:15:00,888.8,889.75,888.2,888.9,35622
2025-04-30 14:30:00,888.9,890.75,888.05,889.05,51794
2025-04-30 14:45:00,889.0,890.0,888.0,888.55,49862
2025-04-30 15:00:00,888.55,890.4,888.25,889.0,105166
2025-04-30 15:15:00,888.85,889.25,883.0,884.3,138151
2025-05-02 09:15:00,887.0,893.25,882.75,885.15,49859
2025-05-02 09:30:00,885.15,890.0,885.05,889.15,41100
2025-05-02 09:45:00,889.15,893.4,887.0,891.85,45277
2025-05-02 10:00:00,891.85,893.2,890.05,890.7,21468
2025-05-02 10:15:00,890.7,892.35,889.65,890.75,18840
2025-05-02 10:30:00,890.75,891.35,888.2,888.6,28236
2025-05-02 10:45:00,888.6,888.85,883.0,883.7,36684
2025-05-02 11:00:00,883.65,883.95,879.15,879.2,22943
2025-05-02 11:15:00,879.15,879.65,874.9,877.5,49614
2025-05-02 11:30:00,877.5,879.8,876.2,879.15,32228
2025-05-02 11:45:00,879.15,883.05,879.15,882.75,15443
2025-05-02 12:00:00,882.75,883.8,882.05,883.0,80611
2025-05-02 12:15:00,883.0,884.0,877.5,878.85,49681
2025-05-02 12:30:00,878.85,882.2,878.25,879.95,9454
2025-05-02 12:45:00,879.95,883.1,879.65,882.0,13367
2025-05-02 13:00:00,882.05,882.6,881.7,882.0,10825
2025-05-02 13:15:00,882.0,885.45,882.0,884.6,14574
2025-05-02 13:30:00,884.6,887.0,884.6,884.65,9852
2025-05-02 13:45:00,884.65,885.5,882.8,883.65,12141
2025-05-02 14:00:00,883.65,883.95,882.0,882.0,27888
2025-05-02 14:15:00,882.0,882.55,881.85,882.0,12975
2025-05-02 14:30:00,882.0,883.3,881.8,882.45,22127
2025-05-02 14:45:00,882.45,886.0,882.05,885.0,30232
2025-05-02 15:00:00,885.25,886.3,884.8,885.55,62809
2025-05-02 15:15:00,885.7,886.0,884.9,885.45,83766
2025-05-05 09:15:00,885.6,889.6,880.05,885.65,31528
2025-05-05 09:30:00,885.25,887.4,883.0,883.55,23848
2025-05-05 09:45:00,883.95,890.0,883.95,889.0,19308
2025-05-05 10:00:00,889.0,889.5,885.45,887.2,13414
2025-05-05 10:15:00,887.2,891.75,886.6,889.55,22498
2025-05-05 10:30:00,889.55,891.5,887.95,887.95,16204
2025-05-05 10:45:00,887.95,888.75,886.05,886.95,12299
2025-05-05 11:00:00,886.95,890.55,886.7,890.15,18695
2025-05-05 11:15:00,890.15,890.45,888.35,888.65,6986
2025-05-05 11:30:00,888.65,890.5,888.15,888.35,9178
2025-05-05 11:45:00,888.35,891.05,887.65,888.65,14292
2025-05-05 12:00:00,888.8,891.0,887.4,890.65,9022
2025-05-05 12:15:00,890.6,891.6,890.0,891.55,16183
2025-05-05 12:30:00,891.55,894.4,890.1,891.0,15088
2025-05-05 12:45:00,891.0,891.75,888.8,889.9,15229
2025-05-05 13:00:00,889.9,892.1,889.05,891.15,12395
2025-05-05 13:15:00,891.15,891.45,890.05,890.95,8990
2025-05-05 13:30:00,890.95,893.0,890.8,892.65,8152
2025-05-05 13:45:00,892.65,894.3,892.1,893.15,12534
2025-05-05 14:00:00,893.45,893.45,892.5,892.5,7115
2025-05-05 14:15:00,892.5,893.0,891.2,891.85,9067
2025-05-05 14:30:00,891.85,893.7,891.45,893.7,11117
2025-05-05 14:45:00,893.7,894.05,892.0,892.05,19228
2025-05-05 15:00:00,892.3,892.9,890.65,892.25,16785
2025-05-05 15:15:00,892.0,895.0,891.55,893.0,42502
2025-05-06 09:15:00,886.0,886.0,869.15,883.0,113892
2025-05-06 09:30:00,883.0,883.55,880.05,881.75,22949
2025-05-06 09:45:00,881.75,882.0,876.05,876.75,28800
2025-05-06 10:00:00,876.75,880.95,876.0,880.0,16858
2025-05-06 10:15:00,880.0,880.7,877.3,880.65,6915
2025-05-06 10:30:00,880.65,885.4,879.9,884.3,38234
2025-05-06 10:45:00,884.3,885.0,882.35,883.3,38026
2025-05-06 11:00:00,883.3,883.65,881.5,882.0,7629
2025-05-06 11:15:00,882.0,882.0,878.05,878.8,9600
2025-05-06 11:30:00,878.9,883.55,878.0,880.6,41326
2025-05-06 11:45:00,880.35,882.8,880.15,880.85,14412
2025-05-06 12:00:00,880.85,881.35,880.05,880.95,31174
2025-05-06 12:15:00,880.95,881.7,880.0,880.25,32668
2025-05-06 12:30:00,880.25,880.75,878.65,880.2,12779
2025-05-06 12:45:00,880.2,880.8,880.0,880.35,6771
2025-05-06 13:00:00,880.35,880.6,880.0,880.1,107940
2025-05-06 13:15:00,880.1,880.5,880.0,880.0,34691
2025-05-06 13:30:00,880.0,880.5,880.0,880.25,14658
2025-05-06 13:45:00,880.25,882.55,880.0,882.2,24261
2025-05-06 14:00:00,882.2,882.75,880.0,880.0,23260
2025-05-06 14:15:00,880.0,880.2,876.25,877.55,71978
2025-05-06 14:30:00,877.6,883.0,877.6,880.5,67728
2025-05-06 14:45:00,880.55,880.95,880.0,880.0,57860
2025-05-06 15:00:00,880.3,882.3,880.0,880.55,91933
2025-05-06 15:15:00,880.55,880.7,878.0,880.0,82578
2025-05-07 09:15:00,863.2,879.85,863.2,875.8,46640
2025-05-07 09:30:00,875.75,880.85,875.25,877.0,80466
2025-05-07 09:45:00,877.2,880.45,872.55,879.55,99747
2025-05-07 10:00:00,879.55,881.5,875.05,876.0,24898
2025-05-07 10:15:00,876.0,883.9,875.9,881.65,54965
2025-05-07 10:30:00,881.65,884.9,881.4,881.4,42978
2025-05-07 10:45:00,882.0,883.3,879.8,881.0,20248
2025-05-07 11:00:00,881.05,884.85,880.05,884.45,125543
2025-05-07 11:15:00,884.45,885.95,884.1,885.0,12875
2025-05-07 11:30:00,885.15,886.4,884.8,886.35,8312
2025-05-07 11:45:00,886.35,886.35,883.15,884.25,24201
2025-05-07 12:00:00,884.25,887.65,883.35,886.3,20488
2025-05-07 12:15:00,886.3,889.15,886.3,888.15,19876
2025-05-07 12:30:00,888.1,888.5,886.85,887.95,7209
2025-05-07 12:45:00,887.95,888.85,887.15,887.45,3367
2025-05-07 13:00:00,887.45,887.5,884.45,885.1,5781
2025-05-07 13:15:00,885.1,885.95,884.85,884.95,2962
2025-05-07 13:30:00,884.95,885.2,883.4,884.6,12673
2025-05-07 13:45:00,884.6,885.2,883.85,884.9,4339
2025-05-07 14:00:00,884.85,887.4,884.85,886.05,6017
2025-05-07 14:15:00,886.05,886.05,884.1,885.0,7209
2025-05-07 14:30:00,885.0,888.0,884.7,885.85,18220
2025-05-07 14:45:00,885.45,886.5,883.95,884.55,13992
2025-05-07 15:00:00,884.6,886.3,884.6,885.3,55738
2025-05-07 15:15:00,885.3,888.1,883.6,887.95,98122
2025-05-08 09:15:00,886.0,888.85,880.85,883.9,29937
2025-05-08 09:30:00,883.9,888.75,883.75,885.2,12972
2025-05-08 09:45:00,886.15,886.15,881.5,884.75,27461
2025-05-08 10:00:00,884.75,887.4,884.75,885.5,13156
2025-05-08 10:15:00,885.5,885.85,882.55,884.85,7446
2025-05-08 10:30:00,884.85,884.85,881.1,881.9,8405
2025-05-08 10:45:00,881.9,886.5,880.25,884.95,23521
2025-05-08 11:00:00,884.95,886.55,884.95,885.25,6297
2025-05-08 11:15:00,885.25,886.05,884.35,884.95,9579
2025-05-08 11:30:00,884.95,885.3,884.0,885.0,20285
2025-05-08 11:45:00,885.0,885.25,884.4,884.95,7042
2025-05-08 12:00:00,884.95,886.0,883.55,884.8,47624
2025-05-08 12:15:00,884.8,885.5,883.0,885.4,42068
2025-05-08 12:30:00,885.4,885.4,884.15,885.1,18281
2025-05-08 12:45:00,885.1,885.1,881.5,883.25,84703
2025-05-08 13:00:00,883.25,883.25,880.05,882.35,18515
2025-05-08 13:15:00,882.35,882.4,878.9,879.8,40506
2025-05-08 13:30:00,879.8,880.8,879.05,880.55,116674
2025-05-08 13:45:00,880.55,880.8,879.95,880.6,42308
2025-05-08 14:00:00,880.6,880.9,876.2,877.4,129769
2025-05-08 14:15:00,877.15,878.75,876.05,878.2,7661
2025-05-08 14:30:00,878.2,878.5,877.0,878.0,11711
2025-05-08 14:45:00,878.5,878.5,872.0,872.6,35195
2025-05-08 15:00:00,872.8,876.7,871.6,874.45,94452
2025-05-08 15:15:00,874.15,874.65,865.5,866.7,66668
2025-05-09 09:15:00,859.0,871.0,859.0,865.55,54129
2025-05-09 09:30:00,865.55,875.95,865.55,875.2,83727
2025-05-09 09:45:00,875.45,877.0,871.15,872.8,69581
2025-05-09 10:00:00,872.8,878.8,869.1,878.4,46854
2025-05-09 10:15:00,878.4,879.25,876.1,877.8,20171
2025-05-09 10:30:00,877.8,878.0,875.35,876.0,15803
2025-05-09 10:45:00,876.0,876.95,873.5,874.45,14053
2025-05-09 11:00:00,874.45,876.7,872.05,873.55,16748
2025-05-09 11:15:00,873.55,876.8,870.95,876.0,16166
2025-05-09 11:30:00,876.0,878.9,874.7,875.85,12850
2025-05-09 11:45:00,875.85,875.9,872.5,875.6,6699
