date,open,high,low,close,volume
2025-04-11 09:15:00,890.0,903.4,878.7,888.0,388347
2025-04-11 09:30:00,888.0,895.95,887.45,893.1,222547
2025-04-11 09:45:00,893.1,897.95,891.0,891.6,177997
2025-04-11 10:00:00,891.55,893.7,888.0,892.85,104113
2025-04-11 10:15:00,892.85,895.65,892.05,892.9,93494
2025-04-11 10:30:00,893.0,901.0,892.25,894.6,208956
2025-04-11 10:45:00,894.15,897.0,892.75,895.25,55863
2025-04-11 11:00:00,895.95,898.5,895.3,897.8,99596
2025-04-11 11:15:00,897.5,898.45,895.25,896.8,50198
2025-04-11 11:30:00,896.3,898.4,895.75,896.8,59581
2025-04-11 11:45:00,896.5,897.75,893.1,894.1,42382
2025-04-11 12:00:00,893.7,895.5,893.45,894.8,17821
2025-04-11 12:15:00,894.8,895.95,892.75,893.15,27516
2025-04-11 12:30:00,893.15,893.9,891.85,892.6,33593
2025-04-11 12:45:00,892.6,893.3,892.0,892.2,21310
2025-04-11 13:00:00,892.2,894.5,892.1,893.4,24790
2025-04-11 13:15:00,893.4,893.95,891.45,892.0,23725
2025-04-11 13:30:00,892.2,892.2,885.1,885.4,93665
2025-04-11 13:45:00,885.4,888.0,885.1,887.7,55535
2025-04-11 14:00:00,887.7,888.0,884.35,886.3,74954
2025-04-11 14:15:00,886.3,888.85,885.5,887.55,48078
2025-04-11 14:30:00,887.1,892.4,887.1,891.25,85460
2025-04-11 14:45:00,891.2,893.7,891.2,891.75,43734
2025-04-11 15:00:00,892.1,895.5,891.55,892.5,146227
2025-04-11 15:15:00,892.8,895.45,892.0,894.5,157228
2025-04-15 09:15:00,910.0,913.9,901.3,910.75,286232
2025-04-15 09:30:00,910.45,913.4,906.5,912.35,164239
2025-04-15 09:45:00,912.5,924.6,912.35,919.0,236828
2025-04-15 10:00:00,919.2,922.65,918.8,919.75,98268
2025-04-15 10:15:00,920.4,922.4,919.0,919.55,57526
2025-04-15 10:30:00,919.55,922.5,917.2,919.95,154328
2025-04-15 10:45:00,919.95,936.0,919.0,935.5,246701
2025-04-15 11:00:00,936.1,942.0,934.85,937.55,316063
2025-04-15 11:15:00,938.0,939.9,933.2,939.25,149901
2025-04-15 11:30:00,939.1,939.5,935.0,935.4,118370
2025-04-15 11:45:00,935.4,935.85,931.6,932.4,83406
2025-04-15 12:00:00,932.4,935.75,930.5,935.0,80586
2025-04-15 12:15:00,935.0,935.4,932.75,934.35,54859
2025-04-15 12:30:00,934.5,935.1,932.7,933.0,42365
2025-04-15 12:45:00,933.0,934.75,932.05,932.5,51981
2025-04-15 13:00:00,932.15,932.95,929.35,930.0,88385
2025-04-15 13:15:00,930.0,932.4,927.75,930.85,127098
2025-04-15 13:30:00,930.85,933.85,930.0,930.45,51851
2025-04-15 13:45:00,930.45,932.75,930.0,930.85,31738
2025-04-15 14:00:00,930.85,935.4,930.85,934.5,53749
2025-04-15 14:15:00,934.5,934.95,932.25,932.85,38267
2025-04-15 14:30:00,932.85,933.0,931.4,931.65,31328
2025-04-15 14:45:00,931.65,933.4,931.15,932.65,34574
2025-04-15 15:00:00,932.6,938.65,931.55,938.0,167678
2025-04-15 15:15:00,938.0,939.4,934.55,935.3,165855
2025-04-16 09:15:00,936.95,949.55,931.5,946.95,395158
2025-04-16 09:30:00,946.9,951.75,941.15,947.95,192014
2025-04-16 09:45:00,947.95,951.0,945.3,949.7,176011
2025-04-16 10:00:00,949.55,955.95,949.05,952.85,200668
2025-04-16 10:15:00,952.85,952.85,943.65,946.75,184543
2025-04-16 10:30:00,946.35,949.0,945.0,947.4,67487
2025-04-16 10:45:00,947.4,948.35,944.1,944.2,55891
2025-04-16 11:00:00,944.2,945.95,942.65,944.65,58350
2025-04-16 11:15:00,944.45,946.9,943.8,944.4,31737
2025-04-16 11:30:00,944.1,944.75,940.3,940.8,74283
2025-04-16 11:45:00,940.45,943.8,939.15,942.95,69621
2025-04-16 12:00:00,942.95,946.95,942.6,946.0,54234
2025-04-16 12:15:00,946.0,946.1,944.8,945.85,15637
2025-04-16 12:30:00,945.85,946.1,944.0,945.0,19770
2025-04-16 12:45:00,945.0,945.3,942.5,943.2,20799
2025-04-16 13:00:00,943.2,944.5,942.0,944.15,20669
2025-04-16 13:15:00,944.15,944.4,938.2,938.75,63067
2025-04-16 13:30:00,938.95,941.8,938.0,941.45,42578
2025-04-16 13:45:00,941.5,946.8,941.45,946.0,58235
2025-04-16 14:00:00,946.15,947.7,945.15,946.45,64936
2025-04-16 14:15:00,946.45,947.0,944.2,944.8,19765
2025-04-16 14:30:00,944.8,945.55,943.0,944.65,47372
2025-04-16 14:45:00,944.65,946.45,943.5,945.0,28125
2025-04-16 15:00:00,945.0,946.4,944.35,945.85,110121
2025-04-16 15:15:00,945.85,946.4,945.0,945.5,118110
2025-04-17 09:15:00,945.6,952.2,940.0,942.15,232375
2025-04-17 09:30:00,942.25,945.0,940.6,944.5,84873
2025-04-17 09:45:00,944.0,947.9,943.9,946.0,99821
2025-04-17 10:00:00,946.0,946.7,942.05,943.8,50428
2025-04-17 10:15:00,943.8,959.65,943.05,956.3,296314
2025-04-17 10:30:00,956.9,972.0,956.7,963.0,601999
2025-04-17 10:45:00,963.5,964.95,955.95,956.4,190022
2025-04-17 11:00:00,956.4,960.0,955.05,955.4,100292
2025-04-17 11:15:00,955.3,957.0,953.05,956.2,119577
2025-04-17 11:30:00,956.2,959.2,954.25,958.15,74691
2025-04-17 11:45:00,958.15,959.5,954.4,954.95,57893
2025-04-17 12:00:00,954.95,955.9,953.6,955.0,44023
2025-04-17 12:15:00,955.0,955.5,952.3,955.35,54701
2025-04-17 12:30:00,955.35,955.45,953.2,954.85,30163
2025-04-17 12:45:00,954.8,957.95,954.35,955.6,32856
2025-04-17 13:00:00,955.2,956.0,953.0,953.3,40770
2025-04-17 13:15:00,953.3,961.0,952.9,958.15,148150
2025-04-17 13:30:00,958.5,958.55,955.0,956.8,56089
2025-04-17 13:45:00,956.8,958.95,956.6,957.5,25948
2025-04-17 14:00:00,957.5,959.0,956.5,956.5,42335
2025-04-17 14:15:00,956.25,956.9,953.2,953.65,80933
2025-04-17 14:30:00,954.0,955.0,952.15,952.7,43735
2025-04-17 14:45:00,952.4,954.0,950.4,950.8,61873
2025-04-17 15:00:00,951.05,951.2,947.0,947.6,126601
2025-04-17 15:15:00,947.7,947.7,945.35,946.0,202191
2025-04-21 09:15:00,954.7,956.1,944.0,952.8,360524
2025-04-21 09:30:00,952.75,959.7,951.05,955.35,254885
2025-04-21 09:45:00,955.2,960.75,954.1,958.0,161443
2025-04-21 10:00:00,958.95,959.8,955.55,956.3,92118
2025-04-21 10:15:00,955.65,965.0,954.05,964.95,155010
2025-04-21 10:30:00,964.75,966.0,960.4,960.4,156002
2025-04-21 10:45:00,960.4,966.6,960.0,962.75,83145
2025-04-21 11:00:00,962.5,964.6,961.6,963.3,58256
2025-04-21 11:15:00,963.3,963.75,960.5,961.2,49467
2025-04-21 11:30:00,961.95,963.0,957.5,958.6,104694
2025-04-21 11:45:00,958.6,960.0,957.2,957.6,48176
2025-04-21 12:00:00,958.05,960.0,957.2,959.5,28694
2025-04-21 12:15:00,959.45,960.05,958.0,958.45,27246
2025-04-21 12:30:00,958.5,959.0,957.6,958.7,27697
2025-04-21 12:45:00,958.15,960.0,958.0,959.45,29911
2025-04-21 13:00:00,959.55,959.75,958.25,958.95,10863
2025-04-21 13:15:00,958.95,959.4,954.9,956.35,46641
2025-04-21 13:30:00,956.15,957.45,954.6,954.6,44835
2025-04-21 13:45:00,955.0,957.0,953.2,956.5,32862
2025-04-21 14:00:00,956.2,958.0,954.9,957.35,30816
2025-04-21 14:15:00,957.0,960.4,957.0,957.6,65656
2025-04-21 14:30:00,957.6,958.0,956.0,957.2,26092
2025-04-21 14:45:00,957.2,959.25,956.85,957.7,55237
2025-04-21 15:00:00,957.7,958.65,955.0,956.85,73164
2025-04-21 15:15:00,956.6,957.2,955.0,955.05,115693
2025-04-22 09:15:00,962.0,962.05,952.0,958.0,396661
2025-04-22 09:30:00,958.0,963.5,954.55,963.5,204446
2025-04-22 09:45:00,963.5,963.95,959.0,959.8,96489
2025-04-22 10:00:00,959.7,960.3,956.3,957.5,74671
2025-04-22 10:15:00,957.5,959.65,956.4,957.85,46490
2025-04-22 10:30:00,957.85,960.45,957.05,959.85,47569
2025-04-22 10:45:00,959.35,965.5,959.35,962.7,128243
2025-04-22 11:00:00,963.1,963.85,957.55,958.35,63061
2025-04-22 11:15:00,958.35,960.1,956.4,956.6,43611
2025-04-22 11:30:00,956.6,957.35,954.35,956.8,99235
2025-04-22 11:45:00,956.85,958.85,956.8,957.85,29119
2025-04-22 12:00:00,958.0,958.55,955.45,956.9,35401
2025-04-22 12:15:00,956.9,956.9,954.0,955.5,48849
2025-04-22 12:30:00,955.65,955.9,953.1,954.3,38094
2025-04-22 12:45:00,954.75,954.75,951.65,953.1,87964
2025-04-22 13:00:00,953.1,954.0,952.05,952.5,41278
2025-04-22 13:15:00,952.45,953.2,951.0,953.2,58431
2025-04-22 13:30:00,953.2,953.75,948.9,950.2,100856
2025-04-22 13:45:00,950.0,950.2,948.0,949.15,69722
2025-04-22 14:00:00,949.1,952.5,949.05,950.65,38986
2025-04-22 14:15:00,950.95,951.85,949.45,950.8,29201
2025-04-22 14:30:00,950.8,951.0,948.45,949.5,42328
2025-04-22 14:45:00,949.5,949.6,942.5,944.6,158864
2025-04-22 15:00:00,944.6,944.9,942.6,944.0,119111
2025-04-22 15:15:00,944.0,945.0,941.55,944.25,171701
2025-04-23 09:15:00,950.0,956.9,946.55,952.0,348696
