date,open,high,low,close,volume
2025-04-23 11:30:00,126.35,126.5,125.93,126.38,677188
2025-04-23 11:45:00,126.37,126.6,126.25,126.34,245349
2025-04-23 12:00:00,126.34,126.51,125.95,126.29,196632
2025-04-23 12:15:00,126.29,126.37,126.15,126.2,93449
2025-04-23 12:30:00,126.2,126.55,126.07,126.52,140742
2025-04-23 12:45:00,126.52,127.59,126.52,127.51,1632008
2025-04-23 13:00:00,127.51,128.31,127.51,128.02,1493400
2025-04-23 13:15:00,128.06,128.21,127.73,128.21,366408
2025-04-23 13:30:00,128.21,128.28,127.89,128.18,182470
2025-04-23 13:45:00,128.14,128.67,128.14,128.55,377447
2025-04-23 14:00:00,128.62,129.33,128.6,128.8,962177
2025-04-23 14:15:00,128.8,129.3,128.69,128.75,471149
2025-04-23 14:30:00,128.79,129.09,128.46,128.56,446745
2025-04-23 14:45:00,128.56,129.5,128.56,129.18,967172
2025-04-23 15:00:00,129.15,129.5,129.15,129.49,518341
2025-04-23 15:15:00,129.47,129.5,128.89,129.0,854393
2025-04-24 09:15:00,129.29,130.19,128.92,129.6,1228136
2025-04-24 09:30:00,129.64,129.9,129.06,129.19,534580
2025-04-24 09:45:00,129.19,129.99,128.9,129.62,574963
2025-04-24 10:00:00,129.62,129.62,129.21,129.45,312553
2025-04-24 10:15:00,129.45,129.46,129.23,129.25,210524
2025-04-24 10:30:00,129.24,129.27,128.8,128.81,236868
2025-04-24 10:45:00,128.82,128.92,128.57,128.83,343059
2025-04-24 11:00:00,128.75,128.77,128.25,128.4,349692
2025-04-24 11:15:00,128.4,128.4,127.66,127.88,405628
2025-04-24 11:30:00,127.88,128.34,127.6,128.27,251487
2025-04-24 11:45:00,128.27,128.35,127.89,128.01,229725
2025-04-24 12:00:00,128.01,128.1,127.69,127.73,183609
2025-04-24 12:15:00,127.73,128.09,127.7,127.92,195778
2025-04-24 12:30:00,127.99,128.21,127.86,128.03,201206
2025-04-24 12:45:00,128.03,128.43,128.01,128.18,188382
2025-04-24 13:00:00,128.18,128.22,128.0,128.04,184074
2025-04-24 13:15:00,128.04,128.23,128.0,128.08,157307
2025-04-24 13:30:00,128.08,128.34,128.0,128.33,243881
2025-04-24 13:45:00,128.28,128.42,128.12,128.28,192933
2025-04-24 14:00:00,128.28,128.39,128.0,128.07,316084
2025-04-24 14:15:00,128.07,128.6,127.99,128.42,497807
2025-04-24 14:30:00,128.41,128.73,128.23,128.37,536455
2025-04-24 14:45:00,128.38,128.55,128.28,128.38,259910
2025-04-24 15:00:00,128.38,128.8,128.31,128.49,734839
2025-04-24 15:15:00,128.54,128.73,128.25,128.25,787702
2025-04-25 09:15:00,128.52,129.45,127.22,127.72,1225475
2025-04-25 09:30:00,127.66,127.66,125.8,125.86,962320
2025-04-25 09:45:00,125.9,126.28,124.75,125.02,1175402
2025-04-25 10:00:00,124.99,124.99,124.3,124.87,740127
2025-04-25 10:15:00,124.88,124.88,123.61,123.66,630268
2025-04-25 10:30:00,123.61,123.8,122.78,123.65,744633
2025-04-25 10:45:00,123.6,123.8,123.08,123.24,325229
2025-04-25 11:00:00,123.24,124.24,122.99,124.14,641937
2025-04-25 11:15:00,124.14,124.2,123.36,124.17,446229
2025-04-25 11:30:00,124.2,124.88,124.1,124.32,516115
2025-04-25 11:45:00,124.42,124.49,123.86,124.43,305614
2025-04-25 12:00:00,124.43,125.19,124.41,125.12,364766
2025-04-25 12:15:00,125.12,125.49,125.0,125.35,493989
2025-04-25 12:30:00,125.38,125.83,125.29,125.36,332920
2025-04-25 12:45:00,125.45,126.05,125.43,126.02,287368
2025-04-25 13:00:00,126.02,126.25,125.7,126.18,287769
2025-04-25 13:15:00,126.19,126.45,126.1,126.18,276862
2025-04-25 13:30:00,126.14,126.74,126.14,126.7,321622
2025-04-25 13:45:00,126.7,127.12,126.7,127.11,323994
2025-04-25 14:00:00,127.12,127.19,125.82,126.12,364348
2025-04-25 14:15:00,126.12,126.64,126.05,126.34,269011
2025-04-25 14:30:00,126.34,126.49,125.23,125.55,567369
2025-04-25 14:45:00,125.55,125.81,124.95,125.65,346036
2025-04-25 15:00:00,125.65,125.8,124.82,124.93,757949
2025-04-25 15:15:00,124.95,124.98,124.3,124.51,718167
2025-04-28 09:15:00,125.12,127.25,124.56,126.88,942990
2025-04-28 09:30:00,126.89,127.5,126.72,126.77,493336
2025-04-28 09:45:00,126.77,127.2,126.51,127.1,253527
2025-04-28 10:00:00,127.13,127.29,126.82,127.14,252201
2025-04-28 10:15:00,127.14,127.3,126.6,126.75,195108
2025-04-28 10:30:00,126.75,127.4,126.71,127.07,206618
2025-04-28 10:45:00,127.07,127.14,126.81,127.0,137489
2025-04-28 11:00:00,127.0,127.35,126.88,126.9,143798
2025-04-28 11:15:00,126.92,127.36,126.9,127.23,134001
2025-04-28 11:30:00,127.23,127.98,127.23,127.86,372951
2025-04-28 11:45:00,127.83,128.1,127.78,128.01,292323
2025-04-28 12:00:00,128.01,128.19,127.85,127.96,201403
2025-04-28 12:15:00,127.96,128.49,127.96,128.48,342979
2025-04-28 12:30:00,128.48,128.78,128.1,128.42,570240
2025-04-28 12:45:00,128.42,128.99,128.42,128.8,375569
2025-04-28 13:00:00,128.79,129.45,128.72,128.95,682490
2025-04-28 13:15:00,128.91,129.1,128.71,128.81,253863
2025-04-28 13:30:00,128.81,129.04,128.7,128.88,285898
2025-04-28 13:45:00,128.9,129.0,128.62,128.72,146373
2025-04-28 14:00:00,128.76,128.88,128.65,128.78,112693
2025-04-28 14:15:00,128.78,128.86,128.22,128.25,337091
2025-04-28 14:30:00,128.3,128.49,128.0,128.09,213987
2025-04-28 14:45:00,128.1,128.88,128.06,128.74,433161
2025-04-28 15:00:00,128.74,128.88,128.46,128.5,498659
2025-04-28 15:15:00,128.54,128.66,128.21,128.5,780520
2025-04-29 09:15:00,129.75,131.5,129.2,130.0,3089816
2025-04-29 09:30:00,130.01,130.63,128.6,129.08,1608120
2025-04-29 09:45:00,129.13,129.59,128.35,129.2,507274
2025-04-29 10:00:00,129.25,129.85,128.84,128.84,666420
2025-04-29 10:15:00,128.8,128.86,128.05,128.05,366831
2025-04-29 10:30:00,128.05,128.23,127.6,127.68,295270
2025-04-29 10:45:00,127.68,128.57,127.56,128.36,240009
2025-04-29 11:00:00,128.36,128.55,128.15,128.35,114163
2025-04-29 11:15:00,128.35,128.43,127.99,128.43,171040
2025-04-29 11:30:00,128.44,128.45,127.91,128.29,105530
2025-04-29 11:45:00,128.29,128.33,127.63,127.7,170043
2025-04-29 12:00:00,127.66,127.99,127.52,127.88,134341
2025-04-29 12:15:00,127.88,128.2,127.45,127.6,287662
2025-04-29 12:30:00,127.6,128.33,127.43,128.18,160864
2025-04-29 12:45:00,128.18,128.65,128.01,128.62,145082
2025-04-29 13:00:00,128.66,128.85,128.4,128.6,668138
2025-04-29 13:15:00,128.6,129.0,128.41,128.94,234950
2025-04-29 13:30:00,128.9,129.0,128.65,128.65,266283
2025-04-29 13:45:00,128.65,128.86,128.41,128.65,223457
2025-04-29 14:00:00,128.65,128.84,128.55,128.71,165372
2025-04-29 14:15:00,128.71,128.9,128.42,128.55,309765
2025-04-29 14:30:00,128.6,128.79,128.23,128.66,351728
2025-04-29 14:45:00,128.7,128.7,128.37,128.5,533638
2025-04-29 15:00:00,128.46,128.55,128.05,128.41,612794
2025-04-29 15:15:00,128.42,128.65,128.0,128.11,918602
2025-04-30 09:15:00,128.1,128.1,125.87,126.85,1090778
2025-04-30 09:30:00,126.8,127.89,126.76,127.34,438981
2025-04-30 09:45:00,127.34,127.7,126.86,127.05,278606
2025-04-30 10:00:00,127.05,127.23,126.76,127.06,182234
2025-04-30 10:15:00,127.06,127.15,126.5,126.5,285283
2025-04-30 10:30:00,126.5,126.55,125.95,126.2,418607
2025-04-30 10:45:00,126.2,126.73,126.2,126.65,127913
2025-04-30 11:00:00,126.65,126.9,126.18,126.34,141915
2025-04-30 11:15:00,126.36,126.63,126.26,126.32,59251
2025-04-30 11:30:00,126.36,126.6,126.16,126.39,57926
2025-04-30 11:45:00,126.39,126.51,126.21,126.41,70288
2025-04-30 12:00:00,126.41,126.54,126.32,126.46,55526
2025-04-30 12:15:00,126.46,126.8,126.2,126.71,159653
2025-04-30 12:30:00,126.74,127.16,126.66,126.99,205319
2025-04-30 12:45:00,126.99,127.16,126.89,126.94,232821
2025-04-30 13:00:00,126.94,126.96,126.67,126.81,142765
2025-04-30 13:15:00,126.81,126.82,126.47,126.49,179783
2025-04-30 13:30:00,126.49,126.93,126.49,126.83,194808
2025-04-30 13:45:00,126.83,126.9,126.17,126.34,184723
2025-04-30 14:00:00,126.33,126.35,125.7,125.93,366990
2025-04-30 14:15:00,125.93,125.93,125.5,125.65,462135
2025-04-30 14:30:00,125.65,125.67,125.16,125.34,509817
2025-04-30 14:45:00,125.35,125.65,125.14,125.22,524146
2025-04-30 15:00:00,125.16,126.06,125.11,125.92,1064399
2025-04-30 15:15:00,125.95,125.96,125.3,125.34,1214550
2025-05-02 09:15:00,125.78,127.63,125.76,127.27,686298
2025-05-02 09:30:00,127.27,127.8,126.91,127.12,430815
2025-05-02 09:45:00,127.1,127.42,127.01,127.08,143742
2025-05-02 10:00:00,127.08,127.26,126.61,127.14,396641
2025-05-02 10:15:00,127.13,127.35,126.85,127.03,164516
2025-05-02 10:30:00,127.03,127.35,126.81,127.09,121232
2025-05-02 10:45:00,127.08,127.2,126.26,126.53,284182
2025-05-02 11:00:00,126.53,126.59,126.25,126.36,123534
2025-05-02 11:15:00,126.37,126.5,125.52,125.65,308273
2025-05-02 11:30:00,125.65,125.95,125.31,125.62,385269
2025-05-02 11:45:00,125.62,125.8,125.21,125.66,97271
2025-05-02 12:00:00,125.66,125.66,125.1,125.51,124484
2025-05-02 12:15:00,125.51,125.51,125.12,125.14,76593
2025-05-02 12:30:00,125.17,125.94,125.14,125.78,212307
2025-05-02 12:45:00,125.84,126.22,125.77,126.0,176353
2025-05-02 13:00:00,126.0,126.25,125.8,126.0,176587
2025-05-02 13:15:00,126.0,126.3,126.0,126.14,100925
2025-05-02 13:30:00,126.14,126.45,126.14,126.31,97543
2025-05-02 13:45:00,126.31,126.35,125.93,126.0,119239
2025-05-02 14:00:00,126.0,126.44,125.9,126.04,146439
2025-05-02 14:15:00,126.04,126.18,125.73,125.79,146634
2025-05-02 14:30:00,125.79,126.27,125.65,126.07,173853
2025-05-02 14:45:00,126.07,126.39,126.07,126.25,115728
2025-05-02 15:00:00,126.26,126.45,126.02,126.25,246204
2025-05-02 15:15:00,126.28,126.3,126.08,126.14,372711
2025-05-05 09:15:00,125.05,126.89,125.01,125.39,778651
2025-05-05 09:30:00,125.45,125.89,125.03,125.75,213267
2025-05-05 09:45:00,125.75,126.16,125.69,126.06,236628
2025-05-05 10:00:00,126.06,126.24,125.63,125.9,185382
2025-05-05 10:15:00,125.9,126.39,125.8,126.3,258280
2025-05-05 10:30:00,126.34,126.66,126.31,126.55,155675
2025-05-05 10:45:00,126.55,126.88,126.36,126.39,280185
2025-05-05 11:00:00,126.39,126.89,126.38,126.8,99866
2025-05-05 11:15:00,126.86,126.99,126.6,126.65,116003
2025-05-05 11:30:00,126.65,126.81,126.35,126.47,51027
2025-05-05 11:45:00,126.47,126.49,126.1,126.49,132444
2025-05-05 12:00:00,126.54,126.8,126.41,126.66,146754
2025-05-05 12:15:00,126.66,126.66,126.34,126.54,52476
2025-05-05 12:30:00,126.54,126.65,126.45,126.52,48696
2025-05-05 12:45:00,126.52,126.53,125.77,126.19,389603
2025-05-05 13:00:00,126.19,126.5,126.1,126.12,80234
2025-05-05 13:15:00,126.11,126.45,126.0,126.27,152363
2025-05-05 13:30:00,126.21,126.37,126.2,126.24,46933
2025-05-05 13:45:00,126.24,126.43,126.24,126.28,45687
2025-05-05 14:00:00,126.34,126.48,126.21,126.27,59106
2025-05-05 14:15:00,126.26,126.32,126.06,126.17,69343
2025-05-05 14:30:00,126.16,126.43,126.16,126.34,86481
2025-05-05 14:45:00,126.32,126.32,126.0,126.1,78962
2025-05-05 15:00:00,126.1,126.25,126.0,126.21,299611
2025-05-05 15:15:00,126.27,126.5,126.05,126.2,384829
2025-05-06 09:15:00,126.06,126.24,124.54,124.72,778682
2025-05-06 09:30:00,124.72,125.15,124.3,124.49,345604
2025-05-06 09:45:00,124.49,124.53,123.4,123.45,701668
2025-05-06 10:00:00,123.46,124.03,123.3,123.31,316709
2025-05-06 10:15:00,123.32,123.59,123.0,123.57,343539
2025-05-06 10:30:00,123.59,123.77,123.25,123.65,196335
2025-05-06 10:45:00,123.65,123.67,123.3,123.44,181127
2025-05-06 11:00:00,123.45,123.5,122.4,122.45,587134
2025-05-06 11:15:00,122.45,122.52,121.69,121.74,673666
2025-05-06 11:30:00,121.71,121.96,121.3,121.48,358031
2025-05-06 11:45:00,121.48,121.93,121.25,121.82,293627
2025-05-06 12:00:00,121.81,121.81,121.31,121.45,343533
2025-05-06 12:15:00,121.45,121.8,121.2,121.8,319586
2025-05-06 12:30:00,121.71,121.8,121.2,121.21,279597
2025-05-06 12:45:00,121.21,121.35,121.2,121.2,236592
2025-05-06 13:00:00,121.25,121.41,121.0,121.4,322985
2025-05-06 13:15:00,121.35,121.49,121.15,121.34,168314
2025-05-06 13:30:00,121.33,121.49,121.21,121.31,99781
2025-05-06 13:45:00,121.31,121.58,121.23,121.39,160338
2025-05-06 14:00:00,121.39,121.45,120.64,120.68,426855
2025-05-06 14:15:00,120.68,120.81,120.01,120.07,340905
2025-05-06 14:30:00,120.08,120.14,119.02,119.19,908908
2025-05-06 14:45:00,119.19,119.2,117.85,117.97,1427454
2025-05-06 15:00:00,118.0,118.68,117.96,118.21,1143306
2025-05-06 15:15:00,118.21,118.64,117.7,118.4,1259209
2025-05-07 09:15:00,117.0,121.33,116.85,120.87,2068040
2025-05-07 09:30:00,120.85,122.0,120.15,120.4,1617552
2025-05-07 09:45:00,120.4,120.81,119.41,120.64,978210
2025-05-07 10:00:00,120.56,120.68,118.68,118.99,843485
2025-05-07 10:15:00,118.99,119.37,118.86,119.06,531896
2025-05-07 10:30:00,119.01,119.35,118.89,119.26,236235
2025-05-07 10:45:00,119.26,119.42,118.4,118.6,488468
2025-05-07 11:00:00,118.6,119.45,118.6,119.41,176685
2025-05-07 11:15:00,119.38,119.89,119.38,119.83,385327
2025-05-07 11:30:00,119.83,119.84,119.36,119.66,193517
2025-05-07 11:45:00,119.66,119.7,118.83,118.97,235664
2025-05-07 12:00:00,118.97,119.04,118.8,118.9,363661
2025-05-07 12:15:00,118.9,119.69,118.88,119.42,157730
2025-05-07 12:30:00,119.42,119.62,118.68,118.98,264956
2025-05-07 12:45:00,118.98,119.37,118.86,118.86,181344
2025-05-07 13:00:00,118.89,118.97,118.21,118.55,372720
2025-05-07 13:15:00,118.55,119.18,118.55,118.66,209797
2025-05-07 13:30:00,118.7,118.93,118.37,118.58,307454
2025-05-07 13:45:00,118.58,118.7,118.23,118.43,252487
2025-05-07 14:00:00,118.47,118.59,118.2,118.23,442039
2025-05-07 14:15:00,118.26,118.53,118.0,118.48,247051
2025-05-07 14:30:00,118.47,119.07,118.01,118.47,579787
2025-05-07 14:45:00,118.55,118.74,117.61,118.08,468959
2025-05-07 15:00:00,118.08,118.63,118.08,118.54,456836
2025-05-07 15:15:00,118.54,118.85,118.37,118.5,776038
2025-05-08 09:15:00,120.0,120.3,117.6,117.61,1814228
2025-05-08 09:30:00,117.67,118.17,117.2,117.79,1148488
2025-05-08 09:45:00,117.83,118.1,117.5,117.5,622232
2025-05-08 10:00:00,117.51,118.18,117.5,118.01,411165
2025-05-08 10:15:00,118.07,118.49,117.94,118.3,311144
2025-05-08 10:30:00,118.3,118.37,117.75,118.0,285631
2025-05-08 10:45:00,118.0,118.29,117.74,118.12,216024
2025-05-08 11:00:00,118.12,118.38,117.93,118.18,152657
2025-05-08 11:15:00,118.18,118.32,118.0,118.1,220591
2025-05-08 11:30:00,118.12,118.24,117.54,117.7,345902
2025-05-08 11:45:00,117.7,117.97,117.55,117.68,175897
2025-05-08 12:00:00,117.7,117.89,117.68,117.85,86501
2025-05-08 12:15:00,117.85,118.07,117.8,117.96,117709
2025-05-08 12:30:00,117.98,118.05,117.75,117.77,152066
2025-05-08 12:45:00,117.77,117.81,117.0,117.32,574518
2025-05-08 13:00:00,117.32,117.32,116.51,116.7,364102
2025-05-08 13:15:00,116.7,119.62,116.51,119.16,1870573
2025-05-08 13:30:00,119.16,119.16,117.67,117.96,711005
2025-05-08 13:45:00,117.96,118.28,117.27,117.41,454752
2025-05-08 14:00:00,117.41,117.64,116.76,116.98,292176
2025-05-08 14:15:00,116.98,117.55,116.9,117.5,172088
2025-05-08 14:30:00,117.46,117.53,117.04,117.12,138365
2025-05-08 14:45:00,117.18,117.18,115.53,116.15,897260
2025-05-08 15:00:00,116.08,116.44,115.6,115.81,989542
2025-05-08 15:15:00,115.82,115.91,114.5,115.0,1718258
2025-05-09 09:15:00,115.0,119.9,114.51,119.01,6963725
2025-05-09 09:30:00,119.01,121.7,118.78,121.1,5950813
2025-05-09 09:45:00,121.09,121.25,119.6,120.05,2856196
2025-05-09 10:00:00,120.04,120.19,118.75,119.55,2618017
2025-05-09 10:15:00,119.52,120.0,119.1,119.97,1259633
2025-05-09 10:30:00,119.92,120.39,119.6,119.85,1456066
2025-05-09 10:45:00,119.86,120.84,119.72,120.84,1373919
2025-05-09 11:00:00,120.82,122.5,120.82,122.5,4094057
2025-05-09 11:15:00,122.5,122.98,122.0,122.87,3007976
