date,open,high,low,close,volume
2025-04-15 12:00:00,181.7,181.74,180.9,180.9,234607
2025-04-15 12:15:00,181.01,181.08,180.4,180.82,206892
2025-04-15 12:30:00,180.94,181.6,180.74,181.54,102694
2025-04-15 12:45:00,181.54,181.83,181.21,181.33,94372
2025-04-15 13:00:00,181.34,182.0,181.06,181.67,111073
2025-04-15 13:15:00,181.67,182.69,181.56,182.59,205593
2025-04-15 13:30:00,182.59,184.19,182.39,183.36,464295
2025-04-15 13:45:00,183.33,183.84,183.18,183.75,208494
2025-04-15 14:00:00,183.72,184.19,183.57,183.83,273952
2025-04-15 14:15:00,183.83,184.0,183.63,183.67,162860
2025-04-15 14:30:00,183.58,184.45,183.47,184.4,324788
2025-04-15 14:45:00,184.45,184.49,184.1,184.15,128981
2025-04-15 15:00:00,184.16,184.17,183.81,184.1,188752
2025-04-15 15:15:00,184.1,184.23,183.93,184.23,279308
2025-04-16 09:15:00,184.3,185.64,183.5,185.0,371988
2025-04-16 09:30:00,184.93,185.75,184.26,185.42,227654
2025-04-16 09:45:00,185.51,186.76,185.5,186.0,334500
2025-04-16 10:00:00,186.0,186.8,185.93,186.58,197871
2025-04-16 10:15:00,186.67,186.84,185.17,185.84,230723
2025-04-16 10:30:00,185.73,185.97,185.35,185.45,62388
2025-04-16 10:45:00,185.45,185.6,185.06,185.06,79629
2025-04-16 11:00:00,185.05,186.33,184.7,185.85,163996
2025-04-16 11:15:00,185.85,186.35,185.75,186.11,83766
2025-04-16 11:30:00,186.06,186.42,185.87,186.08,64172
2025-04-16 11:45:00,186.08,186.39,185.21,185.6,166283
2025-04-16 12:00:00,185.58,186.0,185.5,185.99,45546
2025-04-16 12:15:00,185.99,185.99,185.45,185.46,64951
2025-04-16 12:30:00,185.5,185.69,185.29,185.54,40917
2025-04-16 12:45:00,185.54,185.54,185.1,185.13,65446
2025-04-16 13:00:00,185.19,185.72,185.07,185.65,64766
2025-04-16 13:15:00,185.51,185.66,184.13,184.13,168049
2025-04-16 13:30:00,184.15,184.85,184.13,184.49,127523
2025-04-16 13:45:00,184.48,185.43,184.36,185.27,60928
2025-04-16 14:00:00,185.22,185.89,185.22,185.61,101576
2025-04-16 14:15:00,185.61,185.97,185.53,185.89,115016
2025-04-16 14:30:00,185.86,186.18,185.54,186.0,137069
2025-04-16 14:45:00,186.0,186.19,185.82,186.19,144664
2025-04-16 15:00:00,186.3,186.74,186.0,186.55,235256
2025-04-16 15:15:00,186.51,186.95,186.5,186.71,312252
2025-04-17 09:15:00,186.61,188.0,185.95,186.32,471841
2025-04-17 09:30:00,186.41,187.66,185.99,187.2,232402
2025-04-17 09:45:00,187.2,187.79,186.82,186.92,191882
2025-04-17 10:00:00,187.06,187.24,185.61,186.05,238315
2025-04-17 10:15:00,186.05,188.35,185.85,188.25,366273
2025-04-17 10:30:00,188.25,188.6,187.92,188.19,226954
2025-04-17 10:45:00,188.15,188.45,187.8,188.37,128623
2025-04-17 11:00:00,188.35,189.1,188.3,188.98,221100
2025-04-17 11:15:00,188.95,189.53,188.93,189.16,194761
2025-04-17 11:30:00,189.15,189.3,188.83,189.08,143997
2025-04-17 11:45:00,189.08,189.4,188.44,188.8,161216
2025-04-17 12:00:00,188.8,189.0,188.61,188.98,65562
2025-04-17 12:15:00,188.98,189.27,188.91,189.27,72868
2025-04-17 12:30:00,189.27,189.27,188.58,188.72,90051
2025-04-17 12:45:00,188.72,188.83,188.26,188.51,115400
2025-04-17 13:00:00,188.53,188.68,187.8,188.45,125425
2025-04-17 13:15:00,188.45,188.61,188.0,188.19,145193
2025-04-17 13:30:00,188.08,188.5,187.7,188.47,128691
2025-04-17 13:45:00,188.58,188.75,188.21,188.75,68541
2025-04-17 14:00:00,188.75,188.8,188.06,188.06,116632
2025-04-17 14:15:00,188.08,188.39,187.74,188.15,93229
2025-04-17 14:30:00,188.11,188.23,187.83,188.0,65899
2025-04-17 14:45:00,188.0,188.0,187.58,187.61,91951
2025-04-17 15:00:00,187.62,187.84,187.26,187.78,282781
2025-04-17 15:15:00,187.77,188.09,187.28,187.5,316939
2025-04-21 09:15:00,187.62,188.63,187.26,188.15,208692
2025-04-21 09:30:00,188.0,189.4,188.0,189.3,169933
2025-04-21 09:45:00,189.4,190.2,189.1,189.92,213047
2025-04-21 10:00:00,189.92,190.05,189.3,189.6,145426
2025-04-21 10:15:00,189.6,190.34,189.3,190.2,141480
2025-04-21 10:30:00,190.2,190.39,189.41,189.5,87374
2025-04-21 10:45:00,189.5,190.0,189.43,189.85,72194
2025-04-21 11:00:00,189.9,190.14,189.72,189.9,70744
2025-04-21 11:15:00,190.0,190.5,189.78,189.98,189760
2025-04-21 11:30:00,189.98,190.71,189.9,190.08,212190
2025-04-21 11:45:00,190.18,190.5,190.02,190.08,58566
2025-04-21 12:00:00,190.08,190.28,189.85,190.1,54786
2025-04-21 12:15:00,190.1,190.48,190.03,190.19,78415
2025-04-21 12:30:00,190.19,190.24,189.9,190.0,57642
2025-04-21 12:45:00,190.0,190.15,189.9,190.01,61182
2025-04-21 13:00:00,190.12,190.26,189.99,190.02,56423
2025-04-21 13:15:00,190.06,190.26,189.82,190.0,92097
2025-04-21 13:30:00,190.0,190.11,189.8,189.91,72136
2025-04-21 13:45:00,190.0,190.25,189.84,190.08,56100
2025-04-21 14:00:00,190.2,190.51,190.0,190.11,121973
2025-04-21 14:15:00,190.11,190.48,190.09,190.26,86317
2025-04-21 14:30:00,190.26,190.37,190.04,190.22,51996
2025-04-21 14:45:00,190.22,190.37,190.05,190.17,48268
2025-04-21 15:00:00,190.2,190.28,190.0,190.2,143018
2025-04-21 15:15:00,190.19,190.3,189.41,190.15,428568
2025-04-22 09:15:00,190.15,191.32,188.34,191.3,447383
2025-04-22 09:30:00,191.31,192.5,191.0,191.91,492259
2025-04-22 09:45:00,191.99,192.2,191.35,192.1,190010
2025-04-22 10:00:00,192.08,192.8,191.85,192.12,226169
2025-04-22 10:15:00,192.18,192.48,191.8,192.28,117774
2025-04-22 10:30:00,192.16,192.49,192.0,192.44,81496
2025-04-22 10:45:00,192.34,192.47,191.34,191.61,92520
2025-04-22 11:00:00,191.49,191.51,191.06,191.42,98903
2025-04-22 11:15:00,191.42,191.42,190.5,190.57,103228
2025-04-22 11:30:00,190.56,190.75,190.21,190.66,87697
2025-04-22 11:45:00,190.7,191.0,190.52,191.0,47770
2025-04-22 12:00:00,191.0,191.1,190.7,190.92,54953
2025-04-22 12:15:00,190.89,191.0,190.3,190.7,53773
2025-04-22 12:30:00,190.81,190.84,189.33,189.69,134124
2025-04-22 12:45:00,189.69,189.95,189.3,189.93,91674
2025-04-22 13:00:00,189.93,190.48,189.83,190.38,63770
2025-04-22 13:15:00,190.38,190.82,190.24,190.8,80682
2025-04-22 13:30:00,190.82,191.0,190.66,190.98,57605
2025-04-22 13:45:00,190.98,190.98,190.32,190.62,70567
2025-04-22 14:00:00,190.62,190.68,190.4,190.57,48989
2025-04-22 14:15:00,190.56,190.7,190.42,190.63,53239
2025-04-22 14:30:00,190.63,190.78,190.4,190.4,115721
2025-04-22 14:45:00,190.45,190.59,189.73,190.29,205508
2025-04-22 15:00:00,190.21,190.49,189.5,189.51,175085
2025-04-22 15:15:00,189.56,190.0,189.14,189.6,370004
2025-04-23 09:15:00,191.0,191.9,189.26,189.78,424476
2025-04-23 09:30:00,189.78,189.8,188.75,189.01,333588
2025-04-23 09:45:00,188.98,189.2,188.01,188.15,135359
2025-04-23 10:00:00,188.15,188.71,187.5,187.68,196496
2025-04-23 10:15:00,187.72,188.99,187.14,188.98,307367
2025-04-23 10:30:00,188.98,188.98,187.7,187.7,87024
2025-04-23 10:45:00,187.7,187.89,187.06,187.78,145185
2025-04-23 11:00:00,187.8,189.08,187.8,188.53,242864
2025-04-23 11:15:00,188.53,189.13,188.51,188.86,69841
2025-04-23 11:30:00,188.86,189.2,188.37,189.2,96413
2025-04-23 11:45:00,189.1,189.55,188.85,188.92,109285
2025-04-23 12:00:00,188.92,189.17,188.7,189.17,55681
2025-04-23 12:15:00,189.17,189.24,188.98,189.06,31512
2025-04-23 12:30:00,189.06,189.19,188.87,189.09,31161
2025-04-23 12:45:00,189.09,190.2,189.03,189.93,123277
2025-04-23 13:00:00,189.93,190.38,189.69,189.89,95422
2025-04-23 13:15:00,189.89,189.89,189.32,189.56,35400
2025-04-23 13:30:00,189.56,189.7,189.4,189.65,34601
2025-04-23 13:45:00,189.65,190.44,189.51,190.4,105432
2025-04-23 14:00:00,190.36,190.63,190.02,190.03,87972
2025-04-23 14:15:00,190.06,190.17,189.84,189.92,44109
2025-04-23 14:30:00,190.0,190.75,189.9,190.24,180884
2025-04-23 14:45:00,190.18,190.99,190.18,190.92,203978
2025-04-23 15:00:00,190.95,191.75,190.82,191.25,508511
2025-04-23 15:15:00,191.21,191.38,190.86,191.1,216178
2025-04-24 09:15:00,191.33,192.0,190.76,191.37,402421
2025-04-24 09:30:00,191.37,192.4,191.0,191.63,261757
2025-04-24 09:45:00,191.63,191.9,190.42,191.58,252670
2025-04-24 10:00:00,191.55,192.11,191.27,191.61,146698
2025-04-24 10:15:00,191.59,192.8,191.59,192.39,263406
2025-04-24 10:30:00,192.45,192.69,192.12,192.42,228315
2025-04-24 10:45:00,192.42,192.56,192.2,192.2,74827
2025-04-24 11:00:00,192.21,192.29,191.61,192.24,169330
2025-04-24 11:15:00,192.19,192.44,191.71,191.85,75543
2025-04-24 11:30:00,191.8,192.75,191.66,192.71,116158
2025-04-24 11:45:00,192.71,192.72,192.22,192.22,61407
2025-04-24 12:00:00,192.22,192.47,192.08,192.1,49667
2025-04-24 12:15:00,192.15,192.92,192.07,192.46,257125
2025-04-24 12:30:00,192.46,192.66,192.0,192.1,113899
2025-04-24 12:45:00,192.06,192.24,191.66,191.83,118327
2025-04-24 13:00:00,191.85,192.0,191.7,191.91,35620
2025-04-24 13:15:00,191.91,191.99,191.66,191.81,65320
2025-04-24 13:30:00,191.81,192.37,191.79,192.0,83041
2025-04-24 13:45:00,192.0,192.1,191.94,192.0,43995
2025-04-24 14:00:00,192.0,192.42,191.95,192.0,90437
2025-04-24 14:15:00,192.0,192.38,191.84,192.08,178359
2025-04-24 14:30:00,192.08,192.4,191.95,192.1,105314
2025-04-24 14:45:00,192.19,192.24,189.23,190.98,536236
2025-04-24 15:00:00,190.94,191.24,190.16,191.09,416457
2025-04-24 15:15:00,191.04,191.32,190.06,191.25,450853
2025-04-25 09:15:00,194.79,201.35,194.0,199.41,11792677
2025-04-25 09:30:00,199.5,200.59,198.0,199.44,6291694
2025-04-25 09:45:00,199.26,201.0,197.0,197.78,7525713
2025-04-25 10:00:00,197.79,197.85,195.55,196.79,4681824
2025-04-25 10:15:00,196.65,196.75,193.62,193.72,3403299
2025-04-25 10:30:00,193.71,195.77,193.36,194.95,3069251
2025-04-25 10:45:00,194.95,196.36,194.37,195.23,1981217
2025-04-25 11:00:00,195.23,195.3,193.67,194.86,1347036
2025-04-25 11:15:00,194.86,194.95,192.5,193.8,2427535
2025-04-25 11:30:00,193.8,194.36,192.81,193.83,1089836
2025-04-25 11:45:00,193.83,193.93,192.91,193.57,915561
2025-04-25 12:00:00,193.68,195.79,193.61,195.71,2109014
2025-04-25 12:15:00,195.57,195.9,194.06,194.15,1209734
2025-04-25 12:30:00,194.14,194.6,192.81,193.17,1572023
2025-04-25 12:45:00,193.07,194.6,193.05,194.38,918179
2025-04-25 13:00:00,194.42,194.5,193.55,194.14,619868
2025-04-25 13:15:00,194.14,194.34,193.35,193.35,585731
2025-04-25 13:30:00,193.43,194.0,193.25,193.54,619488
2025-04-25 13:45:00,193.54,194.0,193.36,193.98,524299
2025-04-25 14:00:00,193.92,193.99,191.5,192.1,1932404
2025-04-25 14:15:00,192.1,192.75,191.17,191.91,1099543
2025-04-25 14:30:00,191.91,191.99,190.51,190.83,1298047
2025-04-25 14:45:00,190.83,191.9,189.9,191.68,1683276
2025-04-25 15:00:00,191.61,191.84,190.2,190.33,1319645
2025-04-25 15:15:00,190.24,190.89,189.46,190.0,2955301
2025-04-28 09:15:00,190.0,193.01,190.0,192.04,1627777
2025-04-28 09:30:00,192.07,192.77,191.35,191.43,352681
2025-04-28 09:45:00,191.47,192.49,191.47,192.0,212480
2025-04-28 10:00:00,192.04,192.84,191.75,192.78,325550
2025-04-28 10:15:00,192.78,192.84,192.07,192.11,328427
2025-04-28 10:30:00,192.2,192.39,191.8,191.98,152745
2025-04-28 10:45:00,191.98,193.41,191.98,193.34,216766
2025-04-28 11:00:00,193.34,194.44,193.06,193.6,759951
2025-04-28 11:15:00,193.6,193.8,192.8,192.87,352202
2025-04-28 11:30:00,192.87,193.98,192.85,193.51,769692
2025-04-28 11:45:00,193.51,194.49,193.45,193.89,481966
2025-04-28 12:00:00,193.87,194.08,193.81,193.87,298038
2025-04-28 12:15:00,193.87,195.5,193.8,195.05,775655
2025-04-28 12:30:00,195.05,196.65,194.99,196.34,1098827
2025-04-28 12:45:00,196.37,196.75,195.99,196.02,430955
2025-04-28 13:00:00,196.05,196.68,195.8,196.35,247466
2025-04-28 13:15:00,196.35,196.9,195.97,196.36,311969
2025-04-28 13:30:00,196.36,196.51,195.76,195.8,241818
2025-04-28 13:45:00,195.8,195.85,194.52,194.64,623588
2025-04-28 14:00:00,194.67,194.85,194.62,194.75,93549
2025-04-28 14:15:00,194.75,194.87,194.3,194.3,191325
2025-04-28 14:30:00,194.3,195.05,194.29,194.75,249199
2025-04-28 14:45:00,194.75,195.67,194.55,195.21,267044
2025-04-28 15:00:00,195.21,195.65,195.08,195.31,252808
2025-04-28 15:15:00,195.32,195.47,194.86,194.89,659580
2025-04-29 09:15:00,195.47,196.5,195.21,195.8,550757
2025-04-29 09:30:00,195.7,196.24,194.51,194.82,325059
2025-04-29 09:45:00,194.8,195.9,193.95,195.68,396716
2025-04-29 10:00:00,195.68,195.77,194.74,194.89,199246
2025-04-29 10:15:00,194.89,194.99,194.22,194.3,148798
2025-04-29 10:30:00,194.35,194.66,194.0,194.59,195823
2025-04-29 10:45:00,194.62,195.7,194.55,195.37,143120
2025-04-29 11:00:00,195.37,195.62,194.76,194.88,116785
2025-04-29 11:15:00,194.88,195.1,194.53,194.53,81288
2025-04-29 11:30:00,194.53,194.93,194.16,194.93,112837
2025-04-29 11:45:00,194.93,194.98,194.12,194.33,94879
2025-04-29 12:00:00,194.39,194.85,193.8,194.48,259002
2025-04-29 12:15:00,194.48,194.5,193.17,193.27,130108
2025-04-29 12:30:00,193.23,194.61,193.0,194.51,138670
2025-04-29 12:45:00,194.49,194.87,194.27,194.5,139841
2025-04-29 13:00:00,194.5,194.72,193.57,193.66,138753
2025-04-29 13:15:00,193.66,194.0,193.55,193.73,81789
2025-04-29 13:30:00,193.84,194.35,193.71,193.87,80573
2025-04-29 13:45:00,193.87,193.99,193.35,193.59,87216
2025-04-29 14:00:00,193.59,193.89,193.46,193.49,69947
2025-04-29 14:15:00,193.46,193.54,192.03,192.51,447325
2025-04-29 14:30:00,192.51,193.45,192.03,193.3,800704
2025-04-29 14:45:00,193.3,193.55,193.04,193.16,132869
2025-04-29 15:00:00,193.16,193.3,192.6,192.6,222998
2025-04-29 15:15:00,192.69,193.49,192.51,193.0,493053
2025-04-30 09:15:00,193.5,193.69,190.73,192.28,729236
2025-04-30 09:30:00,192.28,194.08,191.88,193.6,404866
2025-04-30 09:45:00,193.65,194.65,193.4,193.93,228222
2025-04-30 10:00:00,193.94,194.26,193.64,194.08,201812
2025-04-30 10:15:00,194.08,194.1,193.3,193.36,171729
2025-04-30 10:30:00,193.36,193.47,193.0,193.29,116073
2025-04-30 10:45:00,193.29,193.97,193.22,193.88,88564
2025-04-30 11:00:00,193.89,194.0,193.21,193.3,89594
2025-04-30 11:15:00,193.36,193.72,193.15,193.19,66077
2025-04-30 11:30:00,193.19,193.3,192.84,193.08,98802
2025-04-30 11:45:00,193.08,193.08,192.43,192.7,86037
2025-04-30 12:00:00,192.7,192.93,192.35,192.51,74707
2025-04-30 12:15:00,192.51,192.75,192.1,192.66,76354
2025-04-30 12:30:00,192.66,192.77,192.43,192.6,77990
2025-04-30 12:45:00,192.65,192.73,191.9,191.9,134791
2025-04-30 13:00:00,191.9,191.99,191.41,191.48,94867
2025-04-30 13:15:00,191.49,191.58,190.88,190.91,151981
2025-04-30 13:30:00,190.91,191.48,190.91,190.98,377338
2025-04-30 13:45:00,190.98,191.23,190.31,190.6,119927
2025-04-30 14:00:00,190.6,190.65,190.0,190.19,90218
2025-04-30 14:15:00,190.19,190.19,189.12,189.8,180425
2025-04-30 14:30:00,189.8,190.29,189.8,190.14,283405
2025-04-30 14:45:00,190.06,191.1,190.06,191.04,234030
2025-04-30 15:00:00,191.02,191.33,190.4,190.43,402469
2025-04-30 15:15:00,190.44,191.23,188.52,191.0,643039
2025-05-02 09:15:00,190.35,191.76,189.13,190.12,472728
2025-05-02 09:30:00,190.2,192.63,190.2,192.55,406194
2025-05-02 09:45:00,192.5,193.58,192.5,193.53,276550
2025-05-02 10:00:00,193.49,193.99,192.97,193.26,154573
2025-05-02 10:15:00,193.25,193.4,192.13,192.29,155816
2025-05-02 10:30:00,192.29,192.8,192.18,192.54,135646
2025-05-02 10:45:00,192.55,192.71,191.41,191.82,148922
2025-05-02 11:00:00,191.82,192.5,191.7,192.28,66241
2025-05-02 11:15:00,192.28,192.34,191.06,191.32,133392
2025-05-02 11:30:00,191.26,191.6,190.75,191.15,176714
2025-05-02 11:45:00,191.2,191.6,190.82,191.51,118578
2025-05-02 12:00:00,191.51,191.53,190.64,190.8,94022
2025-05-02 12:15:00,190.8,190.87,189.82,190.03,125022
2025-05-02 12:30:00,190.02,190.79,190.0,190.71,134106
2025-05-02 12:45:00,190.71,191.44,190.46,190.57,104737
2025-05-02 13:00:00,190.67,190.88,190.2,190.62,67053
2025-05-02 13:15:00,190.62,191.63,190.58,191.49,101406
2025-05-02 13:30:00,191.49,192.0,191.46,191.75,122302
2025-05-02 13:45:00,191.75,191.85,191.5,191.7,94969
2025-05-02 14:00:00,191.7,192.36,191.52,191.69,245489
2025-05-02 14:15:00,191.69,191.83,190.39,190.61,191514
2025-05-02 14:30:00,190.61,190.99,190.34,190.61,110923
2025-05-02 14:45:00,190.61,191.35,190.47,190.96,124727
2025-05-02 15:00:00,190.9,191.41,190.33,190.66,217202
2025-05-02 15:15:00,190.68,190.99,190.35,190.89,240666
2025-05-05 09:15:00,191.5,191.99,190.25,190.61,311130
2025-05-05 09:30:00,190.69,192.47,190.4,192.44,214894
2025-05-05 09:45:00,192.43,194.0,192.43,193.87,322030
2025-05-05 10:00:00,193.87,194.2,193.4,193.92,276130
2025-05-05 10:15:00,193.98,194.44,193.86,194.05,238383
2025-05-05 10:30:00,194.05,194.4,194.02,194.18,123504
2025-05-05 10:45:00,194.18,194.24,193.58,193.63,75909
2025-05-05 11:00:00,193.63,194.3,193.59,194.16,107047
2025-05-05 11:15:00,194.16,194.89,194.11,194.73,204980
2025-05-05 11:30:00,194.73,195.4,194.73,194.87,245757
2025-05-05 11:45:00,194.87,195.4,194.71,195.33,156273
2025-05-05 12:00:00,195.45,195.95,195.42,195.67,214160
2025-05-05 12:15:00,195.67,195.7,194.92,195.36,177156
2025-05-05 12:30:00,195.39,196.49,195.11,196.37,342345
2025-05-05 12:45:00,196.3,196.4,195.84,196.1,131801
2025-05-05 13:00:00,196.1,196.13,195.75,195.87,72462
2025-05-05 13:15:00,195.87,196.3,195.75,195.91,140136
2025-05-05 13:30:00,195.91,196.38,195.75,196.0,122707
2025-05-05 13:45:00,196.0,196.2,195.66,195.68,87577
2025-05-05 14:00:00,195.68,195.89,195.55,195.56,103363
2025-05-05 14:15:00,195.56,195.91,195.52,195.74,133415
2025-05-05 14:30:00,195.74,196.0,195.55,195.56,181743
2025-05-05 14:45:00,195.55,195.56,194.94,195.09,355601
2025-05-05 15:00:00,195.09,195.2,194.81,194.99,840796
2025-05-05 15:15:00,194.99,195.5,194.8,194.8,983425
2025-05-06 09:15:00,199.0,200.0,194.35,195.02,2008961
2025-05-06 09:30:00,195.08,196.41,194.57,195.83,843820
2025-05-06 09:45:00,195.86,196.05,194.1,194.13,422122
2025-05-06 10:00:00,194.13,195.15,193.81,194.69,398102
2025-05-06 10:15:00,194.7,195.1,194.4,194.67,223913
2025-05-06 10:30:00,194.72,195.15,194.57,194.94,134206
2025-05-06 10:45:00,194.94,195.78,194.81,195.1,239968
2025-05-06 11:00:00,195.09,195.1,194.42,194.53,151377
2025-05-06 11:15:00,194.53,194.57,193.06,193.06,314445
2025-05-06 11:30:00,193.11,193.22,192.07,192.28,403849
2025-05-06 11:45:00,192.37,193.19,192.1,192.93,244732
2025-05-06 12:00:00,192.93,193.0,192.6,192.99,106518
2025-05-06 12:15:00,192.95,193.62,192.65,193.28,169697
2025-05-06 12:30:00,193.28,193.4,192.35,192.35,167747
2025-05-06 12:45:00,192.33,192.65,192.15,192.15,100946
2025-05-06 13:00:00,192.15,192.3,191.46,191.93,240117
2025-05-06 13:15:00,191.93,192.19,191.36,191.78,176354
2025-05-06 13:30:00,191.78,192.15,191.54,191.72,109670
2025-05-06 13:45:00,191.72,192.3,191.68,192.17,124265
2025-05-06 14:00:00,192.17,192.27,191.51,191.51,228291
2025-05-06 14:15:00,191.51,191.53,190.66,190.66,303442
2025-05-06 14:30:00,190.78,191.13,190.6,190.83,191337
2025-05-06 14:45:00,190.91,191.05,190.24,190.55,308147
2025-05-06 15:00:00,190.55,191.65,190.55,191.12,556383
2025-05-06 15:15:00,191.2,191.25,190.34,190.63,619211
2025-05-07 09:15:00,187.0,192.79,186.63,192.22,785306
2025-05-07 09:30:00,192.33,193.9,191.22,191.7,667643
2025-05-07 09:45:00,191.7,192.82,190.55,192.55,328337
2025-05-07 10:00:00,192.75,193.6,192.4,193.23,318322
2025-05-07 10:15:00,193.23,195.2,192.98,194.6,499219
2025-05-07 10:30:00,194.65,195.69,194.43,194.47,449813
2025-05-07 10:45:00,194.47,195.87,194.47,195.8,365771
2025-05-07 11:00:00,195.68,196.12,195.41,195.96,444176
2025-05-07 11:15:00,196.0,196.74,195.71,195.84,523949
2025-05-07 11:30:00,195.79,196.67,195.75,196.5,248374
2025-05-07 11:45:00,196.5,196.62,195.72,196.28,247514
2025-05-07 12:00:00,196.28,196.75,196.15,196.55,251389
2025-05-07 12:15:00,196.55,197.2,196.46,196.81,621911
2025-05-07 12:30:00,196.81,197.8,196.75,197.3,393485
2025-05-07 12:45:00,197.3,197.4,196.63,196.67,241376
2025-05-07 13:00:00,196.65,196.75,196.22,196.59,176612
2025-05-07 13:15:00,196.6,196.75,196.3,196.46,111237
2025-05-07 13:30:00,196.46,196.64,196.0,196.23,355515
2025-05-07 13:45:00,196.23,196.32,195.83,196.21,125406
2025-05-07 14:00:00,196.3,197.12,196.22,196.84,208662
2025-05-07 14:15:00,196.82,197.0,196.0,196.33,137709
2025-05-07 14:30:00,196.33,196.49,195.85,195.91,225072
2025-05-07 14:45:00,196.03,196.04,195.68,196.0,274916
2025-05-07 15:00:00,196.0,196.95,195.95,196.87,669392
2025-05-07 15:15:00,196.87,196.99,195.81,195.81,748231
2025-05-08 09:15:00,196.47,197.86,195.97,196.43,455398
2025-05-08 09:30:00,196.43,197.43,196.06,196.95,227204
2025-05-08 09:45:00,196.95,196.95,196.22,196.53,63499
2025-05-08 10:00:00,196.59,196.97,196.52,196.59,57838
2025-05-08 10:15:00,196.59,196.69,196.07,196.07,147251
2025-05-08 10:30:00,196.07,196.16,195.6,195.6,119159
2025-05-08 10:45:00,195.6,195.8,195.18,195.51,81025
2025-05-08 11:00:00,195.51,196.15,195.5,195.95,39579
2025-05-08 11:15:00,195.95,196.53,195.7,196.36,96344
2025-05-08 11:30:00,196.36,196.36,195.6,195.85,66589
2025-05-08 11:45:00,195.85,195.88,195.5,195.55,29776
2025-05-08 12:00:00,195.56,195.72,195.02,195.5,64904
2025-05-08 12:15:00,195.5,195.68,195.01,195.15,64915
2025-05-08 12:30:00,195.15,195.35,195.0,195.08,62145
2025-05-08 12:45:00,195.08,195.08,194.6,194.77,46587
2025-05-08 13:00:00,194.76,194.76,193.83,194.13,128696
2025-05-08 13:15:00,194.13,194.16,193.35,193.58,98677
2025-05-08 13:30:00,193.58,193.71,192.57,192.7,166336
2025-05-08 13:45:00,192.6,193.4,192.2,192.27,150428
2025-05-08 14:00:00,192.27,192.5,191.82,191.9,67439
2025-05-08 14:15:00,191.9,192.47,191.7,192.45,91780
2025-05-08 14:30:00,192.45,192.45,191.5,191.63,119942
2025-05-08 14:45:00,191.63,191.74,189.67,189.89,367400
2025-05-08 15:00:00,189.84,191.13,189.71,190.25,278297
2025-05-08 15:15:00,190.3,190.43,187.2,188.49,378439
2025-05-09 09:15:00,182.0,189.0,182.0,186.91,983588
2025-05-09 09:30:00,187.03,189.19,185.84,188.48,474889
2025-05-09 09:45:00,188.5,188.88,186.24,186.29,202925
2025-05-09 10:00:00,186.43,187.79,185.91,187.65,157032
2025-05-09 10:15:00,187.78,187.95,187.3,187.43,108250
2025-05-09 10:30:00,187.52,187.52,186.28,186.29,112334
2025-05-09 10:45:00,186.29,186.8,186.07,186.7,161138
2025-05-09 11:00:00,186.8,187.25,186.4,186.76,70629
2025-05-09 11:15:00,186.76,187.7,186.14,187.7,73286
2025-05-09 11:30:00,187.65,187.94,186.96,186.96,89255
2025-05-09 11:45:00,186.97,187.19,186.31,187.02,69537
