date,open,high,low,close,volume
2025-04-16 14:30:00,1282.0,1283.3,1280.4,1282.5,25475
2025-04-16 14:45:00,1282.5,1283.9,1281.7,1283.4,48686
2025-04-16 15:00:00,1283.4,1287.3,1283.3,1284.8,125421
2025-04-16 15:15:00,1284.6,1286.1,1284.2,1284.6,124958
2025-04-17 09:15:00,1271.9,1273.9,1258.2,1260.6,227053
2025-04-17 09:30:00,1260.2,1273.7,1258.0,1273.2,142705
2025-04-17 09:45:00,1273.2,1279.1,1268.8,1270.5,85917
2025-04-17 10:00:00,1270.5,1271.6,1261.9,1264.8,66728
2025-04-17 10:15:00,1265.2,1265.8,1260.3,1260.3,284773
2025-04-17 10:30:00,1260.6,1263.0,1258.6,1259.8,92679
2025-04-17 10:45:00,1259.8,1262.6,1256.0,1256.2,86785
2025-04-17 11:00:00,1256.2,1260.2,1253.0,1259.8,93256
2025-04-17 11:15:00,1259.8,1264.8,1259.2,1263.4,137336
2025-04-17 11:30:00,1263.4,1267.5,1263.1,1265.5,175708
2025-04-17 11:45:00,1265.4,1270.5,1264.1,1269.9,220511
2025-04-17 12:00:00,1269.9,1271.9,1267.3,1270.6,60015
2025-04-17 12:15:00,1270.8,1273.0,1269.1,1271.6,101307
2025-04-17 12:30:00,1271.5,1276.7,1271.2,1275.7,99783
2025-04-17 12:45:00,1275.5,1278.6,1273.3,1274.3,74682
2025-04-17 13:00:00,1274.3,1277.2,1273.1,1276.0,57909
2025-04-17 13:15:00,1276.0,1277.5,1273.8,1276.2,74215
2025-04-17 13:30:00,1276.2,1280.6,1273.7,1279.1,89271
2025-04-17 13:45:00,1279.1,1280.4,1275.2,1277.5,134751
2025-04-17 14:00:00,1277.3,1280.5,1275.7,1276.3,83197
2025-04-17 14:15:00,1276.1,1277.4,1273.1,1275.9,79855
2025-04-17 14:30:00,1276.2,1282.1,1275.9,1281.7,86653
2025-04-17 14:45:00,1281.8,1284.2,1280.5,1284.1,84988
2025-04-17 15:00:00,1283.9,1285.4,1281.1,1283.4,177653
2025-04-17 15:15:00,1283.4,1284.4,1281.4,1281.4,201289
2025-04-21 09:15:00,1280.6,1340.4,1279.6,1326.7,477777
2025-04-21 09:30:00,1325.9,1344.4,1321.0,1333.5,335018
2025-04-21 09:45:00,1334.0,1339.4,1322.4,1339.1,152285
2025-04-21 10:00:00,1339.1,1341.5,1331.1,1335.1,126120
2025-04-21 10:15:00,1334.6,1337.4,1331.3,1334.3,100759
2025-04-21 10:30:00,1334.3,1336.4,1329.4,1330.9,90535
2025-04-21 10:45:00,1330.9,1335.3,1329.6,1334.0,75682
2025-04-21 11:00:00,1334.6,1335.6,1329.7,1332.5,188984
2025-04-21 11:15:00,1332.4,1335.5,1330.7,1331.2,202461
2025-04-21 11:30:00,1330.8,1337.3,1330.0,1336.5,74760
2025-04-21 11:45:00,1336.6,1347.4,1336.5,1346.4,165378
2025-04-21 12:00:00,1346.3,1355.2,1345.5,1350.8,219398
2025-04-21 12:15:00,1350.8,1354.7,1350.3,1354.2,96762
2025-04-21 12:30:00,1354.4,1362.1,1353.8,1357.6,189655
2025-04-21 12:45:00,1357.6,1364.1,1356.8,1361.2,144656
2025-04-21 13:00:00,1361.2,1363.2,1357.3,1358.0,109479
2025-04-21 13:15:00,1358.0,1358.5,1350.6,1352.8,178091
2025-04-21 13:30:00,1352.8,1353.5,1345.4,1346.0,109477
2025-04-21 13:45:00,1346.0,1351.2,1343.5,1348.0,151761
2025-04-21 14:00:00,1348.0,1348.8,1344.6,1345.9,66246
2025-04-21 14:15:00,1345.9,1351.5,1344.9,1348.8,90523
2025-04-21 14:30:00,1348.8,1349.7,1346.5,1348.9,67864
2025-04-21 14:45:00,1348.9,1350.1,1346.9,1347.9,82604
2025-04-21 15:00:00,1348.1,1350.7,1347.4,1348.4,120615
2025-04-21 15:15:00,1348.9,1350.8,1341.6,1349.3,133434
2025-04-22 09:15:00,1349.3,1354.5,1336.8,1352.7,333869
2025-04-22 09:30:00,1352.7,1365.1,1352.7,1364.4,171019
2025-04-22 09:45:00,1364.5,1371.0,1357.2,1357.4,198711
2025-04-22 10:00:00,1357.4,1366.0,1357.2,1357.6,166932
2025-04-22 10:15:00,1357.6,1361.0,1351.5,1351.5,99756
2025-04-22 10:30:00,1351.7,1355.6,1351.3,1352.7,57623
2025-04-22 10:45:00,1353.3,1358.4,1353.0,1356.1,61150
2025-04-22 11:00:00,1356.1,1359.2,1353.7,1356.7,48247
2025-04-22 11:15:00,1356.7,1356.7,1350.6,1352.5,33443
2025-04-22 11:30:00,1353.2,1361.0,1352.0,1361.0,77289
2025-04-22 11:45:00,1360.2,1362.0,1355.7,1357.0,43170
2025-04-22 12:00:00,1356.6,1359.2,1353.6,1357.6,32107
2025-04-22 12:15:00,1357.8,1363.3,1356.3,1357.6,128187
2025-04-22 12:30:00,1357.2,1358.8,1355.3,1357.9,28984
2025-04-22 12:45:00,1358.0,1358.9,1355.2,1355.7,25506
2025-04-22 13:00:00,1355.3,1357.7,1352.5,1357.3,41370
2025-04-22 13:15:00,1357.3,1358.1,1353.4,1354.3,60303
2025-04-22 13:30:00,1353.9,1355.1,1351.5,1354.8,51476
2025-04-22 13:45:00,1354.8,1354.8,1350.4,1350.4,140570
2025-04-22 14:00:00,1350.1,1351.3,1346.1,1348.0,109244
2025-04-22 14:15:00,1347.9,1351.3,1347.3,1347.3,54028
2025-04-22 14:30:00,1347.3,1351.0,1346.6,1350.2,85425
2025-04-22 14:45:00,1350.0,1353.5,1348.5,1351.2,66609
2025-04-22 15:00:00,1351.9,1352.1,1347.1,1347.4,88997
2025-04-22 15:15:00,1348.0,1356.0,1345.4,1345.5,253535
2025-04-23 09:15:00,1393.4,1410.6,1382.7,1407.9,898748
2025-04-23 09:30:00,1407.8,1412.1,1390.2,1408.7,634869
2025-04-23 09:45:00,1408.7,1416.0,1406.3,1413.2,425316
2025-04-23 10:00:00,1413.2,1420.8,1409.4,1415.9,588591
2025-04-23 10:15:00,1415.9,1423.4,1412.1,1417.2,606030
2025-04-23 10:30:00,1417.2,1417.5,1404.4,1407.1,257659
2025-04-23 10:45:00,1407.6,1407.6,1398.1,1405.1,227365
2025-04-23 11:00:00,1405.1,1414.7,1404.1,1413.7,153278
2025-04-23 11:15:00,1414.2,1417.4,1410.2,1413.2,167959
2025-04-23 11:30:00,1413.2,1416.0,1412.0,1414.6,84523
2025-04-23 11:45:00,1414.9,1415.2,1407.3,1408.3,114635
2025-04-23 12:00:00,1408.3,1412.2,1408.3,1412.2,86699
2025-04-23 12:15:00,1412.2,1415.3,1408.5,1408.5,136530
2025-04-23 12:30:00,1408.7,1409.3,1402.2,1402.9,140085
2025-04-23 12:45:00,1402.9,1405.7,1400.1,1405.6,99567
2025-04-23 13:00:00,1405.5,1408.3,1403.7,1407.3,95263
2025-04-23 13:15:00,1407.3,1412.6,1405.8,1412.4,137186
2025-04-23 13:30:00,1412.3,1414.2,1409.4,1412.0,124709
2025-04-23 13:45:00,1412.0,1413.9,1410.5,1413.2,49059
2025-04-23 14:00:00,1413.2,1413.5,1411.2,1412.8,55551
2025-04-23 14:15:00,1412.7,1412.8,1410.2,1411.9,55885
2025-04-23 14:30:00,1411.9,1414.2,1410.8,1412.7,71420
2025-04-23 14:45:00,1412.7,1413.9,1408.5,1411.3,113548
2025-04-23 15:00:00,1411.0,1412.9,1410.6,1412.5,256844
2025-04-23 15:15:00,1412.5,1419.0,1411.8,1416.1,323510
2025-04-24 09:15:00,1419.1,1441.2,1415.2,1420.8,526040
2025-04-24 09:30:00,1420.3,1433.7,1419.8,1430.6,110575
2025-04-24 09:45:00,1430.6,1430.6,1421.7,1422.9,175567
2025-04-24 10:00:00,1423.1,1423.2,1417.1,1422.2,93776
2025-04-24 10:15:00,1424.0,1430.2,1424.0,1425.7,64553
2025-04-24 10:30:00,1426.3,1426.3,1419.1,1420.8,34011
2025-04-24 10:45:00,1420.8,1422.5,1412.7,1413.7,93127
2025-04-24 11:00:00,1413.7,1421.6,1413.7,1420.2,60022
2025-04-24 11:15:00,1419.5,1421.8,1417.9,1420.2,25692
2025-04-24 11:30:00,1420.3,1422.5,1418.6,1421.0,25501
2025-04-24 11:45:00,1420.8,1420.8,1414.7,1416.1,25019
2025-04-24 12:00:00,1416.1,1417.9,1413.2,1416.1,44536
2025-04-24 12:15:00,1416.1,1425.6,1414.7,1417.3,178776
2025-04-24 12:30:00,1417.4,1419.1,1416.2,1417.3,31858
2025-04-24 12:45:00,1417.7,1419.3,1416.8,1418.4,26547
2025-04-24 13:00:00,1418.5,1421.8,1417.2,1420.6,29997
2025-04-24 13:15:00,1421.0,1424.9,1420.6,1423.1,44465
2025-04-24 13:30:00,1423.3,1423.5,1416.9,1418.5,55358
2025-04-24 13:45:00,1418.5,1419.8,1416.8,1417.5,49115
2025-04-24 14:00:00,1417.5,1418.9,1412.8,1413.8,60136
2025-04-24 14:15:00,1414.6,1414.8,1408.6,1413.9,84893
2025-04-24 14:30:00,1413.9,1415.5,1412.3,1415.3,42522
2025-04-24 14:45:00,1415.3,1415.5,1411.1,1412.2,69333
2025-04-24 15:00:00,1412.9,1420.2,1412.3,1418.9,293526
2025-04-24 15:15:00,1419.1,1427.9,1416.5,1420.6,248058
2025-04-25 09:15:00,1429.3,1429.3,1350.3,1409.0,2154128
2025-04-25 09:30:00,1409.0,1411.4,1399.7,1402.7,478435
2025-04-25 09:45:00,1402.0,1406.3,1391.0,1397.2,191414
2025-04-25 10:00:00,1397.2,1397.5,1381.9,1397.2,280178
2025-04-25 10:15:00,1397.2,1398.9,1387.1,1388.0,116640
2025-04-25 10:30:00,1388.1,1402.4,1388.1,1402.2,182845
2025-04-25 10:45:00,1401.1,1412.9,1401.1,1411.1,471919
2025-04-25 11:00:00,1411.1,1423.8,1410.2,1423.4,206190
2025-04-25 11:15:00,1423.6,1428.9,1415.7,1421.7,462330
2025-04-25 11:30:00,1421.7,1438.1,1421.1,1433.1,419913
2025-04-25 11:45:00,1433.8,1439.2,1430.3,1433.7,563987
2025-04-25 12:00:00,1432.6,1447.5,1432.6,1444.1,273478
2025-04-25 12:15:00,1444.1,1444.5,1425.0,1431.3,300622
2025-04-25 12:30:00,1431.3,1432.6,1426.1,1428.8,135738
2025-04-25 12:45:00,1428.8,1429.8,1418.0,1424.8,232430
2025-04-25 13:00:00,1424.0,1435.3,1422.0,1428.1,216921
2025-04-25 13:15:00,1428.1,1430.1,1424.5,1429.2,102138
2025-04-25 13:30:00,1428.6,1431.5,1427.2,1429.3,93556
2025-04-25 13:45:00,1428.9,1440.0,1428.9,1438.1,146636
2025-04-25 14:00:00,1438.4,1440.0,1435.3,1439.4,177676
2025-04-25 14:15:00,1439.4,1442.8,1438.4,1440.3,88205
2025-04-25 14:30:00,1440.1,1440.3,1436.6,1438.4,105815
2025-04-25 14:45:00,1438.4,1441.0,1435.5,1436.7,145703
2025-04-25 15:00:00,1436.7,1439.6,1435.9,1436.6,278485
2025-04-25 15:15:00,1436.6,1436.6,1428.2,1433.8,312221
2025-04-28 09:15:00,1442.9,1453.4,1414.7,1419.9,246832
2025-04-28 09:30:00,1419.9,1425.7,1411.7,1411.7,134271
2025-04-28 09:45:00,1412.2,1421.0,1411.2,1416.9,77170
2025-04-28 10:00:00,1416.9,1426.2,1416.1,1424.0,73500
2025-04-28 10:15:00,1424.1,1428.8,1421.5,1428.8,51902
2025-04-28 10:30:00,1428.1,1428.9,1420.5,1423.7,57277
2025-04-28 10:45:00,1423.7,1431.8,1423.7,1429.6,35262
2025-04-28 11:00:00,1429.6,1430.8,1425.8,1429.4,95404
2025-04-28 11:15:00,1429.0,1433.7,1425.8,1433.6,91959
2025-04-28 11:30:00,1433.6,1433.8,1428.8,1428.9,45334
2025-04-28 11:45:00,1428.8,1430.7,1428.4,1429.4,35639
2025-04-28 12:00:00,1428.9,1430.9,1428.0,1428.9,31070
2025-04-28 12:15:00,1428.6,1432.7,1428.6,1430.0,55181
2025-04-28 12:30:00,1430.3,1431.9,1427.8,1428.8,115461
2025-04-28 12:45:00,1428.8,1433.7,1428.2,1433.2,51775
2025-04-28 13:00:00,1433.1,1433.8,1431.1,1433.0,40796
2025-04-28 13:15:00,1433.0,1434.1,1429.7,1433.3,100904
2025-04-28 13:30:00,1433.3,1434.0,1431.5,1433.8,50894
2025-04-28 13:45:00,1433.8,1438.5,1433.3,1437.0,66913
2025-04-28 14:00:00,1437.0,1438.5,1433.5,1434.6,79786
2025-04-28 14:15:00,1434.6,1434.8,1429.3,1432.5,73978
2025-04-28 14:30:00,1432.5,1433.8,1430.5,1432.6,61212
2025-04-28 14:45:00,1432.7,1437.0,1432.3,1436.1,95455
2025-04-28 15:00:00,1435.9,1437.6,1433.8,1434.6,163596
2025-04-28 15:15:00,1434.6,1436.6,1433.8,1435.8,141302
2025-04-29 09:15:00,1439.9,1449.4,1438.7,1441.2,79313
2025-04-29 09:30:00,1441.2,1443.4,1437.0,1440.6,125950
2025-04-29 09:45:00,1440.8,1451.4,1440.6,1449.3,106878
2025-04-29 10:00:00,1449.3,1453.1,1446.3,1452.3,55668
2025-04-29 10:15:00,1452.8,1453.3,1447.5,1449.6,45928
2025-04-29 10:30:00,1449.7,1455.1,1447.7,1455.1,70093
2025-04-29 10:45:00,1455.1,1461.3,1453.4,1461.1,102498
2025-04-29 11:00:00,1461.0,1462.8,1458.4,1461.3,74212
2025-04-29 11:15:00,1460.5,1466.8,1460.4,1462.9,130895
2025-04-29 11:30:00,1463.0,1464.0,1458.3,1463.5,59405
2025-04-29 11:45:00,1463.4,1463.5,1457.9,1458.1,75588
2025-04-29 12:00:00,1458.6,1459.8,1456.5,1458.0,67005
2025-04-29 12:15:00,1457.9,1461.6,1456.8,1459.2,66009
2025-04-29 12:30:00,1459.2,1464.7,1458.6,1464.4,80196
2025-04-29 12:45:00,1464.5,1468.4,1463.2,1466.0,56266
2025-04-29 13:00:00,1465.8,1470.1,1465.2,1469.2,43997
2025-04-29 13:15:00,1469.2,1472.7,1468.5,1471.7,80112
2025-04-29 13:30:00,1471.7,1473.0,1470.1,1471.2,64916
2025-04-29 13:45:00,1470.8,1475.0,1469.9,1472.0,118155
2025-04-29 14:00:00,1472.0,1477.9,1471.1,1476.4,113250
2025-04-29 14:15:00,1476.4,1476.4,1467.0,1468.0,310256
2025-04-29 14:30:00,1468.0,1472.9,1463.6,1471.7,230909
2025-04-29 14:45:00,1471.4,1473.0,1468.1,1468.2,147991
2025-04-29 15:00:00,1468.2,1470.6,1465.2,1468.7,180636
2025-04-29 15:15:00,1468.7,1469.3,1466.2,1468.2,162901
2025-04-30 09:15:00,1468.5,1483.7,1463.3,1470.0,190713
2025-04-30 09:30:00,1470.0,1473.1,1466.8,1468.9,40375
2025-04-30 09:45:00,1468.9,1473.1,1468.2,1471.1,26721
2025-04-30 10:00:00,1471.8,1475.8,1470.6,1471.4,23652
2025-04-30 10:15:00,1471.4,1475.6,1471.1,1472.4,24292
2025-04-30 10:30:00,1472.8,1472.9,1469.8,1470.0,22811
2025-04-30 10:45:00,1471.0,1472.5,1468.2,1469.0,30396
2025-04-30 11:00:00,1469.0,1473.1,1466.6,1471.5,36460
2025-04-30 11:15:00,1471.5,1477.5,1471.4,1472.8,22687
2025-04-30 11:30:00,1472.3,1474.3,1471.1,1471.1,40971
2025-04-30 11:45:00,1471.4,1475.0,1469.1,1473.7,19852
2025-04-30 12:00:00,1473.5,1475.0,1472.5,1474.9,15994
2025-04-30 12:15:00,1474.9,1475.8,1471.2,1472.3,32112
2025-04-30 12:30:00,1472.3,1474.1,1471.1,1472.9,33673
2025-04-30 12:45:00,1472.9,1473.0,1469.2,1471.9,77820
2025-04-30 13:00:00,1471.9,1475.8,1471.1,1474.7,26627
2025-04-30 13:15:00,1474.5,1475.1,1472.4,1473.6,26700
2025-04-30 13:30:00,1473.6,1475.9,1472.9,1474.0,33299
2025-04-30 13:45:00,1473.6,1474.1,1471.3,1472.5,15301
2025-04-30 14:00:00,1472.1,1476.3,1471.7,1472.7,80734
2025-04-30 14:15:00,1472.7,1474.3,1472.3,1473.1,52299
2025-04-30 14:30:00,1473.1,1474.5,1471.8,1473.5,72015
2025-04-30 14:45:00,1473.0,1474.9,1471.9,1474.1,106881
2025-04-30 15:00:00,1474.1,1482.4,1471.9,1472.1,430257
2025-04-30 15:15:00,1472.0,1475.8,1466.1,1466.1,372827
2025-05-02 09:15:00,1478.0,1486.7,1464.9,1479.5,178629
2025-05-02 09:30:00,1479.6,1490.0,1478.6,1480.9,157041
2025-05-02 09:45:00,1481.5,1484.4,1480.9,1482.9,172058
2025-05-02 10:00:00,1482.9,1491.7,1482.7,1486.8,95667
2025-05-02 10:15:00,1486.8,1490.2,1484.9,1486.8,38957
2025-05-02 10:30:00,1486.8,1486.9,1475.5,1480.5,73819
2025-05-02 10:45:00,1480.5,1481.6,1474.2,1475.8,104339
2025-05-02 11:00:00,1475.6,1478.4,1474.4,1476.8,77761
2025-05-02 11:15:00,1476.8,1480.0,1476.3,1477.8,38948
2025-05-02 11:30:00,1477.6,1478.4,1472.2,1473.7,91670
2025-05-02 11:45:00,1473.7,1476.0,1471.1,1475.8,33831
2025-05-02 12:00:00,1475.8,1476.0,1466.5,1468.0,56999
2025-05-02 12:15:00,1468.1,1468.5,1463.1,1463.3,114193
2025-05-02 12:30:00,1463.3,1468.6,1463.3,1468.5,43792
2025-05-02 12:45:00,1468.5,1473.0,1468.3,1468.3,33864
2025-05-02 13:00:00,1468.8,1472.9,1467.3,1469.7,33751
2025-05-02 13:15:00,1469.7,1475.8,1469.7,1474.6,42230
2025-05-02 13:30:00,1474.6,1476.5,1472.0,1474.0,34232
2025-05-02 13:45:00,1474.1,1475.1,1468.2,1468.8,39445
2025-05-02 14:00:00,1468.8,1472.1,1467.2,1468.5,34982
2025-05-02 14:15:00,1468.8,1471.0,1466.5,1467.1,33745
2025-05-02 14:30:00,1467.1,1469.2,1465.4,1466.4,63310
2025-05-02 14:45:00,1466.2,1469.2,1464.9,1468.9,40629
2025-05-02 15:00:00,1468.9,1472.4,1468.8,1470.8,183751
2025-05-02 15:15:00,1471.0,1471.0,1463.3,1464.0,163357
2025-05-05 09:15:00,1472.1,1477.0,1463.8,1473.5,69558
2025-05-05 09:30:00,1473.5,1476.5,1471.6,1472.1,37686
2025-05-05 09:45:00,1471.2,1479.5,1470.7,1476.5,69818
2025-05-05 10:00:00,1476.5,1477.0,1472.4,1476.3,31868
2025-05-05 10:15:00,1476.3,1476.8,1472.8,1474.0,14377
2025-05-05 10:30:00,1474.0,1476.0,1473.1,1475.9,15610
2025-05-05 10:45:00,1475.9,1477.4,1472.9,1473.8,26069
2025-05-05 11:00:00,1474.0,1474.4,1470.4,1473.3,25116
2025-05-05 11:15:00,1473.4,1474.4,1471.1,1471.7,19770
2025-05-05 11:30:00,1471.7,1472.5,1469.2,1471.5,22961
2025-05-05 11:45:00,1471.0,1473.9,1471.0,1473.9,19252
2025-05-05 12:00:00,1473.7,1473.7,1471.1,1472.1,22386
2025-05-05 12:15:00,1471.9,1472.5,1469.5,1472.1,43742
2025-05-05 12:30:00,1472.4,1473.0,1470.1,1470.6,30878
2025-05-05 12:45:00,1470.1,1470.9,1468.3,1470.5,31658
2025-05-05 13:00:00,1470.5,1471.4,1469.0,1469.6,25860
2025-05-05 13:15:00,1469.6,1470.1,1468.0,1469.2,27072
2025-05-05 13:30:00,1469.2,1471.4,1468.4,1471.3,27953
2025-05-05 13:45:00,1471.4,1473.1,1470.7,1471.6,28148
2025-05-05 14:00:00,1471.5,1472.1,1469.6,1470.2,24462
2025-05-05 14:15:00,1470.2,1471.0,1468.8,1470.5,33925
2025-05-05 14:30:00,1470.4,1470.8,1468.6,1469.3,34740
2025-05-05 14:45:00,1469.3,1470.3,1468.2,1468.2,28148
2025-05-05 15:00:00,1468.6,1469.9,1465.7,1466.9,60033
2025-05-05 15:15:00,1466.9,1469.8,1465.5,1468.2,72743
2025-05-06 09:15:00,1470.0,1477.8,1466.4,1469.7,58107
2025-05-06 09:30:00,1469.6,1473.9,1468.3,1469.1,37841
2025-05-06 09:45:00,1469.4,1470.5,1459.4,1463.9,29269
2025-05-06 10:00:00,1463.8,1469.0,1459.9,1467.5,37778
2025-05-06 10:15:00,1467.5,1471.6,1465.8,1470.2,33577
2025-05-06 10:30:00,1470.1,1472.0,1468.8,1471.5,24047
2025-05-06 10:45:00,1471.8,1472.8,1470.1,1471.3,15282
2025-05-06 11:00:00,1471.4,1471.4,1467.3,1467.3,127963
2025-05-06 11:15:00,1467.7,1469.5,1466.6,1469.5,28659
2025-05-06 11:30:00,1469.5,1470.4,1465.0,1466.2,27642
2025-05-06 11:45:00,1465.8,1468.1,1464.2,1467.1,24427
2025-05-06 12:00:00,1467.1,1469.6,1464.9,1469.3,79335
2025-05-06 12:15:00,1469.3,1470.0,1466.5,1467.3,25811
2025-05-06 12:30:00,1467.3,1468.7,1465.0,1465.7,27349
2025-05-06 12:45:00,1465.7,1466.6,1461.8,1463.5,54550
2025-05-06 13:00:00,1463.5,1464.2,1459.5,1460.7,45416
2025-05-06 13:15:00,1460.7,1467.8,1459.8,1467.4,47538
2025-05-06 13:30:00,1467.4,1468.7,1462.1,1463.6,105816
2025-05-06 13:45:00,1463.6,1466.5,1462.1,1466.1,35585
2025-05-06 14:00:00,1466.1,1466.9,1463.9,1465.8,36615
2025-05-06 14:15:00,1465.7,1468.1,1464.2,1467.2,45989
2025-05-06 14:30:00,1467.3,1468.7,1465.5,1468.0,70280
2025-05-06 14:45:00,1468.2,1469.4,1464.8,1468.3,183439
2025-05-06 15:00:00,1468.2,1471.7,1468.2,1469.8,168665
2025-05-06 15:15:00,1469.8,1471.0,1464.2,1464.2,173471
2025-05-07 09:15:00,1462.4,1469.2,1454.0,1468.2,104528
2025-05-07 09:30:00,1468.4,1472.7,1465.4,1467.9,51998
2025-05-07 09:45:00,1468.2,1468.2,1461.0,1465.6,36017
2025-05-07 10:00:00,1465.7,1467.0,1457.4,1459.4,47737
2025-05-07 10:15:00,1459.4,1470.0,1457.7,1466.8,40272
2025-05-07 10:30:00,1466.8,1469.7,1463.6,1464.3,19977
2025-05-07 10:45:00,1464.3,1466.9,1462.7,1463.3,16593
2025-05-07 11:00:00,1463.2,1466.1,1462.5,1466.0,28147
2025-05-07 11:15:00,1466.0,1468.2,1465.2,1466.4,24943
2025-05-07 11:30:00,1466.4,1470.1,1464.4,1470.0,19727
2025-05-07 11:45:00,1469.1,1470.8,1466.5,1468.0,23086
2025-05-07 12:00:00,1468.1,1470.8,1466.4,1469.1,19989
2025-05-07 12:15:00,1469.1,1471.6,1467.3,1471.2,21778
