date,open,high,low,close,volume
2025-04-25 12:45:00,96.31,96.95,96.3,96.88,284048
2025-04-25 13:00:00,96.88,97.18,96.63,96.75,341069
2025-04-25 13:15:00,96.75,96.92,96.37,96.39,206771
2025-04-25 13:30:00,96.39,96.86,96.39,96.61,262688
2025-04-25 13:45:00,96.61,97.0,96.51,97.0,187738
2025-04-25 14:00:00,97.0,97.15,95.7,96.03,417947
2025-04-25 14:15:00,96.03,96.89,96.03,96.57,294698
2025-04-25 14:30:00,96.57,96.64,95.84,96.08,353463
2025-04-25 14:45:00,96.08,96.37,95.65,96.07,389115
2025-04-25 15:00:00,96.07,96.25,95.51,95.6,552607
2025-04-25 15:15:00,95.51,95.58,95.1,95.2,1314065
2025-04-28 09:15:00,94.2,96.31,94.2,95.93,2009577
2025-04-28 09:30:00,95.93,96.62,95.71,95.72,772296
2025-04-28 09:45:00,95.73,96.25,95.71,96.23,313082
2025-04-28 10:00:00,96.23,96.55,96.23,96.44,365795
2025-04-28 10:15:00,96.33,96.36,95.75,95.76,247217
2025-04-28 10:30:00,95.8,96.05,95.76,95.95,167105
2025-04-28 10:45:00,95.95,96.2,95.86,96.07,174687
2025-04-28 11:00:00,96.01,96.37,95.81,95.86,490693
2025-04-28 11:15:00,95.86,96.13,95.8,96.0,176589
2025-04-28 11:30:00,96.0,96.58,96.0,96.42,300142
2025-04-28 11:45:00,96.42,96.98,96.42,96.83,451712
2025-04-28 12:00:00,96.83,96.96,96.63,96.75,147046
2025-04-28 12:15:00,96.75,96.99,96.68,96.94,158898
2025-04-28 12:30:00,96.94,96.97,96.82,96.87,130573
2025-04-28 12:45:00,96.9,97.61,96.83,97.4,647932
2025-04-28 13:00:00,97.37,97.38,96.85,96.98,239130
2025-04-28 13:15:00,96.94,97.15,96.85,97.04,168448
2025-04-28 13:30:00,97.03,97.25,97.0,97.12,153723
2025-04-28 13:45:00,97.12,97.4,97.0,97.23,207551
2025-04-28 14:00:00,97.27,97.6,97.16,97.55,371605
2025-04-28 14:15:00,97.74,97.85,97.1,97.73,770730
2025-04-28 14:30:00,97.78,97.78,97.0,97.1,351895
2025-04-28 14:45:00,97.1,97.59,97.0,97.18,426148
2025-04-28 15:00:00,97.18,98.75,97.18,98.6,2200051
2025-04-28 15:15:00,98.6,99.27,98.57,99.01,2879536
2025-04-29 09:15:00,99.2,100.2,99.13,99.27,1359038
2025-04-29 09:30:00,99.33,99.79,98.68,98.92,770493
2025-04-29 09:45:00,98.9,99.72,98.55,99.33,492625
2025-04-29 10:00:00,99.33,99.79,99.06,99.11,254331
2025-04-29 10:15:00,99.11,99.2,98.31,98.42,510319
2025-04-29 10:30:00,98.4,98.65,98.08,98.38,243184
2025-04-29 10:45:00,98.38,98.87,98.3,98.48,209496
2025-04-29 11:00:00,98.54,98.84,98.4,98.49,165439
2025-04-29 11:15:00,98.49,98.61,98.35,98.42,133193
2025-04-29 11:30:00,98.42,98.45,98.03,98.27,149100
2025-04-29 11:45:00,98.27,98.35,98.0,98.0,154344
2025-04-29 12:00:00,98.0,98.45,97.75,98.23,269261
2025-04-29 12:15:00,98.23,98.3,97.8,97.81,145239
2025-04-29 12:30:00,97.85,98.89,97.8,98.59,337071
2025-04-29 12:45:00,98.52,98.52,98.15,98.3,130576
2025-04-29 13:00:00,98.36,98.39,98.0,98.02,133963
2025-04-29 13:15:00,98.02,98.59,98.02,98.35,496059
2025-04-29 13:30:00,98.4,98.4,98.07,98.12,148488
2025-04-29 13:45:00,98.12,98.21,97.9,98.06,172487
2025-04-29 14:00:00,98.06,98.31,98.03,98.05,140369
2025-04-29 14:15:00,98.05,98.07,97.8,97.8,169030
2025-04-29 14:30:00,97.71,97.75,97.5,97.54,260228
2025-04-29 14:45:00,97.54,97.73,97.51,97.6,345043
2025-04-29 15:00:00,97.63,97.73,97.28,97.36,776022
2025-04-29 15:15:00,97.36,97.5,97.0,97.45,994347
2025-04-30 09:15:00,97.4,97.7,95.8,97.04,1590452
2025-04-30 09:30:00,97.1,98.23,96.96,97.38,738186
2025-04-30 09:45:00,97.38,97.95,97.25,97.44,435492
2025-04-30 10:00:00,97.44,97.45,97.06,97.14,243569
2025-04-30 10:15:00,97.14,97.68,96.84,96.91,279681
2025-04-30 10:30:00,96.91,97.14,96.71,97.02,247328
2025-04-30 10:45:00,97.02,97.18,96.9,97.08,139609
2025-04-30 11:00:00,97.08,97.55,96.9,97.09,215437
2025-04-30 11:15:00,97.03,97.42,96.9,96.97,171714
2025-04-30 11:30:00,96.97,97.03,96.8,96.98,150923
2025-04-30 11:45:00,96.98,97.0,96.75,96.8,48803
2025-04-30 12:00:00,96.82,96.9,96.77,96.8,50973
2025-04-30 12:15:00,96.8,96.85,96.7,96.77,77889
2025-04-30 12:30:00,96.82,96.85,96.63,96.68,71128
2025-04-30 12:45:00,96.68,96.76,96.55,96.55,137347
2025-04-30 13:00:00,96.55,96.55,96.06,96.09,223890
2025-04-30 13:15:00,96.09,96.26,95.95,96.11,260575
2025-04-30 13:30:00,96.11,96.57,96.1,96.39,186067
2025-04-30 13:45:00,96.39,96.39,95.9,96.0,161970
2025-04-30 14:00:00,96.0,96.02,95.64,95.75,282160
2025-04-30 14:15:00,95.75,95.85,95.6,95.63,130318
2025-04-30 14:30:00,95.63,95.92,95.55,95.6,247123
2025-04-30 14:45:00,95.6,96.15,95.56,95.86,347139
2025-04-30 15:00:00,95.83,96.0,95.41,95.41,528490
2025-04-30 15:15:00,95.41,95.45,94.51,94.8,1278672
2025-05-02 09:15:00,95.19,96.92,95.0,95.87,1474354
2025-05-02 09:30:00,95.87,96.78,95.8,96.55,567899
2025-05-02 09:45:00,96.52,96.7,96.35,96.49,254101
2025-05-02 10:00:00,96.45,96.63,96.15,96.36,278356
2025-05-02 10:15:00,96.36,96.45,95.95,96.06,288736
2025-05-02 10:30:00,96.07,96.69,95.83,96.45,333157
2025-05-02 10:45:00,96.45,96.47,95.62,95.97,309935
2025-05-02 11:00:00,95.87,96.1,95.71,95.71,160760
2025-05-02 11:15:00,95.71,95.9,95.26,95.36,296183
2025-05-02 11:30:00,95.37,95.44,95.02,95.25,191868
2025-05-02 11:45:00,95.25,95.73,95.16,95.55,159297
2025-05-02 12:00:00,95.55,95.55,94.8,94.88,318395
2025-05-02 12:15:00,94.88,94.97,94.5,94.51,285871
2025-05-02 12:30:00,94.51,94.75,94.42,94.74,182189
2025-05-02 12:45:00,94.68,94.97,94.68,94.7,122559
2025-05-02 13:00:00,94.7,94.82,94.45,94.47,111236
2025-05-02 13:15:00,94.47,94.85,94.47,94.75,111849
2025-05-02 13:30:00,94.7,94.98,94.52,94.64,142114
2025-05-02 13:45:00,94.64,94.68,94.26,94.33,183634
2025-05-02 14:00:00,94.38,94.47,94.06,94.2,376689
2025-05-02 14:15:00,94.2,94.33,93.61,93.65,409786
2025-05-02 14:30:00,93.65,93.89,93.5,93.67,346361
2025-05-02 14:45:00,93.67,94.37,93.61,94.1,382085
2025-05-02 15:00:00,94.08,94.28,93.9,94.08,377391
2025-05-02 15:15:00,94.06,94.07,93.77,93.92,715171
2025-05-05 09:15:00,94.39,94.9,93.45,93.68,1002520
2025-05-05 09:30:00,93.68,94.28,93.49,93.68,738464
2025-05-05 09:45:00,93.64,94.49,93.61,94.3,579553
2025-05-05 10:00:00,94.3,94.49,93.94,94.28,307865
2025-05-05 10:15:00,94.25,94.41,94.03,94.1,295609
2025-05-05 10:30:00,94.1,94.7,94.06,94.56,318246
2025-05-05 10:45:00,94.58,94.8,94.28,94.66,287684
2025-05-05 11:00:00,94.66,94.98,94.55,94.81,288570
2025-05-05 11:15:00,94.83,95.03,94.72,94.91,373678
2025-05-05 11:30:00,94.93,94.95,94.67,94.76,120238
2025-05-05 11:45:00,94.76,94.85,94.53,94.81,170017
2025-05-05 12:00:00,94.81,95.38,94.76,95.19,416911
2025-05-05 12:15:00,95.18,95.25,95.0,95.24,120829
2025-05-05 12:30:00,95.24,95.38,95.08,95.11,158522
2025-05-05 12:45:00,95.08,95.62,95.0,95.45,250531
2025-05-05 13:00:00,95.47,95.6,95.31,95.45,193750
2025-05-05 13:15:00,95.45,95.58,95.3,95.4,232494
2025-05-05 13:30:00,95.4,95.55,95.38,95.5,114321
2025-05-05 13:45:00,95.5,95.7,95.42,95.6,180900
2025-05-05 14:00:00,95.6,95.66,95.5,95.52,192450
2025-05-05 14:15:00,95.52,96.26,95.46,95.87,632912
2025-05-05 14:30:00,95.92,96.0,95.85,95.9,190304
2025-05-05 14:45:00,95.86,96.22,95.65,95.89,336498
2025-05-05 15:00:00,95.85,96.09,95.48,96.05,534820
2025-05-05 15:15:00,96.1,96.98,96.01,96.38,1315485
2025-05-06 09:15:00,96.29,96.59,94.5,94.63,1302562
2025-05-06 09:30:00,94.63,95.2,94.4,94.55,647322
2025-05-06 09:45:00,94.57,94.85,94.32,94.49,1350531
2025-05-06 10:00:00,94.48,94.63,94.22,94.31,356697
2025-05-06 10:15:00,94.2,94.3,94.0,94.23,364600
2025-05-06 10:30:00,94.23,94.33,94.05,94.2,154765
2025-05-06 10:45:00,94.2,94.4,94.13,94.38,172073
2025-05-06 11:00:00,94.33,94.85,94.08,94.5,690982
2025-05-06 11:15:00,94.56,94.78,94.1,94.1,286201
2025-05-06 11:30:00,94.1,94.18,93.11,93.23,1005589
2025-05-06 11:45:00,93.25,93.45,93.0,93.29,324999
2025-05-06 12:00:00,93.29,93.32,93.05,93.12,180147
2025-05-06 12:15:00,93.12,93.37,93.05,93.1,211655
2025-05-06 12:30:00,93.1,93.55,93.08,93.31,242747
2025-05-06 12:45:00,93.29,93.37,93.0,93.03,410509
2025-05-06 13:00:00,93.03,93.08,92.75,93.0,421836
2025-05-06 13:15:00,93.0,93.06,92.75,92.85,187796
2025-05-06 13:30:00,92.85,92.99,92.7,92.8,146438
2025-05-06 13:45:00,92.8,92.99,92.75,92.82,133627
2025-05-06 14:00:00,92.82,92.86,92.31,92.35,322400
2025-05-06 14:15:00,92.31,92.35,91.92,92.07,450381
2025-05-06 14:30:00,92.07,92.14,91.9,91.94,425198
2025-05-06 14:45:00,91.93,92.05,91.5,91.55,423561
2025-05-06 15:00:00,91.59,92.69,91.51,92.59,1159236
2025-05-06 15:15:00,92.55,93.1,92.18,93.0,3732538
2025-05-07 09:15:00,91.0,95.03,90.8,94.78,3040030
2025-05-07 09:30:00,94.78,95.25,94.13,94.52,1755290
2025-05-07 09:45:00,94.46,94.5,93.2,93.9,1276045
2025-05-07 10:00:00,93.9,93.93,93.0,93.18,579286
2025-05-07 10:15:00,93.21,94.12,93.13,93.67,605465
2025-05-07 10:30:00,93.63,94.62,93.6,94.08,441717
2025-05-07 10:45:00,94.14,94.38,93.51,93.67,346618
2025-05-07 11:00:00,93.67,94.44,93.67,94.42,200226
2025-05-07 11:15:00,94.42,95.6,94.35,95.21,1200782
2025-05-07 11:30:00,95.26,95.5,94.95,95.32,425744
2025-05-07 11:45:00,95.31,95.38,94.53,94.94,314795
2025-05-07 12:00:00,94.94,95.3,94.82,95.14,153732
2025-05-07 12:15:00,95.14,95.35,95.0,95.15,381104
2025-05-07 12:30:00,95.15,95.5,95.0,95.25,234617
2025-05-07 12:45:00,95.25,95.45,94.9,94.98,212364
2025-05-07 13:00:00,94.98,95.0,94.53,94.75,227847
2025-05-07 13:15:00,94.75,95.11,94.7,94.77,187803
2025-05-07 13:30:00,94.72,94.92,94.34,94.41,197302
2025-05-07 13:45:00,94.41,94.66,94.28,94.61,160973
2025-05-07 14:00:00,94.61,95.5,94.61,95.14,507600
2025-05-07 14:15:00,95.14,95.3,94.9,95.12,220315
2025-05-07 14:30:00,95.12,95.49,95.05,95.17,260444
2025-05-07 14:45:00,95.17,95.95,94.97,95.78,1020407
2025-05-07 15:00:00,95.8,96.09,95.78,95.91,821728
2025-05-07 15:15:00,95.93,96.1,95.59,95.8,1575309
2025-05-08 09:15:00,95.75,96.68,95.37,95.47,1329060
2025-05-08 09:30:00,95.49,95.77,95.12,95.25,291095
2025-05-08 09:45:00,95.21,95.55,95.1,95.25,228683
2025-05-08 10:00:00,95.21,95.94,95.2,95.66,299667
2025-05-08 10:15:00,95.66,95.95,95.51,95.85,143409
2025-05-08 10:30:00,95.85,95.89,95.32,95.39,130402
2025-05-08 10:45:00,95.39,95.4,95.08,95.26,215369
2025-05-08 11:00:00,95.26,95.49,95.2,95.42,100364
2025-05-08 11:15:00,95.42,95.69,95.4,95.64,105838
2025-05-08 11:30:00,95.64,95.68,95.2,95.36,153700
2025-05-08 11:45:00,95.36,95.56,95.36,95.49,56312
2025-05-08 12:00:00,95.49,95.54,95.3,95.31,56499
2025-05-08 12:15:00,95.31,95.43,95.25,95.37,50560
2025-05-08 12:30:00,95.37,95.42,95.13,95.3,106687
2025-05-08 12:45:00,95.3,95.3,94.85,94.95,230900
2025-05-08 13:00:00,94.95,94.95,94.55,94.56,203037
2025-05-08 13:15:00,94.57,94.76,94.13,94.47,240650
2025-05-08 13:30:00,94.46,94.46,93.7,93.87,275469
2025-05-08 13:45:00,93.87,94.31,93.52,93.61,248820
2025-05-08 14:00:00,93.62,93.75,93.27,93.33,269484
2025-05-08 14:15:00,93.26,94.83,93.25,94.73,704774
2025-05-08 14:30:00,94.75,94.75,94.05,94.26,324903
2025-05-08 14:45:00,94.27,94.27,93.98,94.02,1159428
2025-05-08 15:00:00,94.08,94.49,94.0,94.07,1510637
2025-05-08 15:15:00,94.05,94.17,93.14,94.07,3190123
2025-05-09 09:15:00,90.07,92.7,90.07,91.46,1834856
2025-05-09 09:30:00,91.42,92.72,91.0,92.33,890604
2025-05-09 09:45:00,92.31,92.57,91.05,91.1,548371
2025-05-09 10:00:00,91.1,91.71,90.65,91.7,456558
2025-05-09 10:15:00,91.7,91.91,91.31,91.5,393079
2025-05-09 10:30:00,91.5,91.54,90.76,90.82,203661
2025-05-09 10:45:00,90.89,91.3,90.85,91.0,137868
2025-05-09 11:00:00,90.95,91.43,90.94,91.24,219820
2025-05-09 11:15:00,91.24,91.83,91.01,91.79,197190
