date,open,high,low,close,volume
2025-04-11 09:15:00,1564.95,1579.45,1561.05,1577.8,12670
2025-04-11 09:30:00,1577.8,1590.2,1577.0,1585.9,11025
2025-04-11 09:45:00,1585.45,1587.55,1571.75,1574.65,7774
2025-04-11 10:00:00,1574.75,1576.65,1568.05,1570.6,3306
2025-04-11 10:15:00,1570.6,1574.05,1568.65,1571.25,3600
2025-04-11 10:30:00,1571.25,1574.9,1569.05,1574.4,5380
2025-04-11 10:45:00,1574.4,1586.0,1572.0,1586.0,5537
2025-04-11 11:00:00,1586.0,1588.0,1584.95,1586.3,4750
2025-04-11 11:15:00,1586.3,1589.85,1585.4,1588.4,2689
2025-04-11 11:30:00,1588.4,1589.7,1585.4,1585.4,2462
2025-04-11 11:45:00,1585.4,1588.7,1585.0,1585.8,2613
2025-04-11 12:00:00,1585.8,1587.65,1584.85,1587.45,1896
2025-04-11 12:15:00,1587.45,1591.7,1584.85,1589.8,5930
2025-04-11 12:30:00,1589.8,1591.4,1585.8,1587.25,4199
2025-04-11 12:45:00,1587.25,1587.75,1585.0,1586.25,1779
2025-04-11 13:00:00,1586.25,1589.6,1585.45,1587.0,1751
2025-04-11 13:15:00,1587.0,1587.0,1584.55,1585.0,3079
2025-04-11 13:30:00,1585.0,1600.0,1585.0,1596.4,10415
2025-04-11 13:45:00,1596.4,1597.95,1585.6,1585.85,8613
2025-04-11 14:00:00,1585.85,1586.35,1582.25,1586.2,12944
2025-04-11 14:15:00,1586.2,1588.85,1583.0,1583.0,15076
2025-04-11 14:30:00,1583.0,1586.65,1575.5,1586.65,87684
2025-04-11 14:45:00,1586.65,1587.6,1584.2,1585.25,8030
2025-04-11 15:00:00,1585.8,1586.85,1543.05,1553.6,57540
2025-04-11 15:15:00,1553.6,1559.95,1552.75,1555.6,16972
2025-04-15 09:15:00,1586.0,1586.0,1554.6,1564.9,31026
2025-04-15 09:30:00,1564.9,1566.0,1548.3,1549.1,28535
2025-04-15 09:45:00,1550.0,1553.0,1546.0,1547.2,29307
2025-04-15 10:00:00,1547.2,1551.0,1545.0,1548.5,25490
2025-04-15 10:15:00,1548.5,1549.4,1543.6,1546.5,14191
2025-04-15 10:30:00,1546.5,1558.0,1544.4,1554.9,29309
2025-04-15 10:45:00,1554.1,1554.7,1544.2,1547.6,16435
2025-04-15 11:00:00,1547.6,1552.7,1540.0,1550.9,20640
2025-04-15 11:15:00,1550.9,1552.5,1547.8,1548.7,16718
2025-04-15 11:30:00,1548.7,1550.3,1546.3,1548.2,9411
2025-04-15 11:45:00,1548.2,1549.1,1542.0,1543.1,11706
2025-04-15 12:00:00,1543.1,1547.3,1543.1,1544.8,11066
2025-04-15 12:15:00,1544.8,1549.6,1543.0,1549.0,50265
2025-04-15 12:30:00,1549.0,1552.7,1548.3,1549.6,50599
2025-04-15 12:45:00,1549.6,1550.8,1548.4,1550.0,11011
2025-04-15 13:00:00,1550.0,1556.4,1549.2,1552.2,22908
2025-04-15 13:15:00,1551.8,1553.2,1551.4,1552.5,31929
2025-04-15 13:30:00,1552.5,1559.9,1551.5,1558.5,34440
2025-04-15 13:45:00,1558.5,1559.7,1557.5,1557.8,26480
2025-04-15 14:00:00,1557.8,1558.8,1557.0,1557.7,27035
2025-04-15 14:15:00,1557.7,1573.5,1557.3,1571.5,32652
2025-04-15 14:30:00,1571.5,1578.8,1571.0,1576.1,24006
2025-04-15 14:45:00,1576.1,1581.3,1575.1,1579.0,25912
2025-04-15 15:00:00,1580.0,1591.2,1579.2,1591.2,43778
2025-04-15 15:15:00,1591.2,1598.3,1588.1,1588.1,67069
2025-04-16 09:15:00,1588.1,1600.9,1579.4,1596.1,22284
