date,open,high,low,close,volume
2025-04-11 09:15:00,837.35,837.35,815.0,823.7,66196
2025-04-11 09:30:00,823.7,826.15,820.0,825.65,33495
2025-04-11 09:45:00,825.65,827.35,824.0,825.0,59021
2025-04-11 10:00:00,825.0,826.55,823.1,824.7,24401
2025-04-11 10:15:00,825.0,825.5,823.4,824.95,7013
2025-04-11 10:30:00,824.95,827.95,824.1,825.85,10971
2025-04-11 10:45:00,825.85,832.7,825.6,832.6,39008
2025-04-11 11:00:00,832.8,834.25,831.0,832.0,36876
2025-04-11 11:15:00,832.0,833.05,830.5,833.05,23249
2025-04-11 11:30:00,833.05,833.5,828.1,828.75,21550
2025-04-11 11:45:00,829.0,829.25,826.9,827.4,16774
2025-04-11 12:00:00,828.0,829.35,827.3,827.85,25468
2025-04-11 12:15:00,827.85,829.25,827.5,828.15,21914
2025-04-11 12:30:00,828.15,829.05,827.65,828.0,21170
2025-04-11 12:45:00,828.0,829.25,827.2,827.9,11294
2025-04-11 13:00:00,827.9,828.0,827.4,827.7,4284
2025-04-11 13:15:00,827.7,828.0,824.65,828.0,101885
2025-04-11 13:30:00,828.0,830.45,826.15,830.45,13581
2025-04-11 13:45:00,830.95,833.0,830.4,833.0,16512
2025-04-11 14:00:00,833.0,833.55,828.4,828.8,24364
2025-04-11 14:15:00,828.8,831.5,828.65,829.95,11743
2025-04-11 14:30:00,830.45,835.0,830.25,832.8,21429
2025-04-11 14:45:00,832.8,835.55,832.8,834.2,176245
2025-04-11 15:00:00,834.65,835.1,832.45,832.5,13669
2025-04-11 15:15:00,832.5,832.5,831.0,831.1,27952
2025-04-15 09:15:00,837.05,843.8,836.4,841.75,56260
2025-04-15 09:30:00,841.9,842.9,840.6,841.75,15953
2025-04-15 09:45:00,841.45,844.4,841.15,844.4,14666
2025-04-15 10:00:00,844.4,847.35,843.6,845.1,24974
2025-04-15 10:15:00,845.1,846.95,844.55,845.3,14986
2025-04-15 10:30:00,845.3,845.8,842.9,843.75,6545
2025-04-15 10:45:00,843.75,844.55,841.3,841.85,7794
2025-04-15 11:00:00,841.85,843.0,841.1,841.75,6774
2025-04-15 11:15:00,841.75,845.35,841.0,844.5,9841
2025-04-15 11:30:00,844.5,845.9,840.75,841.65,17912
2025-04-15 11:45:00,841.65,842.0,839.6,841.0,22072
2025-04-15 12:00:00,840.85,843.2,840.25,841.95,19788
2025-04-15 12:15:00,841.35,842.7,840.35,841.6,16031
2025-04-15 12:30:00,841.4,843.6,841.3,842.95,17503
2025-04-15 12:45:00,842.95,843.5,841.25,841.55,17939
2025-04-15 13:00:00,841.55,843.15,841.1,842.35,19100
2025-04-15 13:15:00,842.35,843.2,841.75,842.7,17342
2025-04-15 13:30:00,842.7,842.95,841.0,841.6,18239
2025-04-15 13:45:00,841.6,844.15,841.3,843.0,18657
2025-04-15 14:00:00,843.0,844.45,841.6,841.95,19549
2025-04-15 14:15:00,841.9,843.95,841.8,843.15,20878
2025-04-15 14:30:00,843.0,844.0,842.35,843.5,21756
2025-04-15 14:45:00,843.5,845.8,843.25,845.15,25941
2025-04-15 15:00:00,845.15,847.65,845.15,846.4,35455
2025-04-15 15:15:00,846.4,847.95,846.25,847.95,37188
2025-04-16 09:15:00,854.0,854.0,847.15,848.15,45610
2025-04-16 09:30:00,848.15,850.05,847.0,849.9,14642
2025-04-16 09:45:00,849.45,851.5,848.1,850.1,17568
2025-04-16 10:00:00,850.0,852.0,849.5,850.0,11789
2025-04-16 10:15:00,850.0,850.55,847.7,850.55,7927
2025-04-16 10:30:00,851.4,851.6,849.1,849.1,14446
2025-04-16 10:45:00,849.15,850.05,849.05,849.05,3697
2025-04-16 11:00:00,849.05,851.3,848.0,851.3,6905
2025-04-16 11:15:00,851.0,853.0,850.1,853.0,20748
2025-04-16 11:30:00,853.0,855.0,850.15,850.85,39428
2025-04-16 11:45:00,850.45,851.2,849.65,849.85,8691
2025-04-16 12:00:00,849.85,851.85,849.65,851.1,7801
2025-04-16 12:15:00,851.7,854.6,850.4,853.4,15216
2025-04-16 12:30:00,852.95,853.35,851.85,852.65,10096
2025-04-16 12:45:00,852.65,852.85,851.05,851.1,10004
2025-04-16 13:00:00,851.05,852.05,850.3,850.85,7880
2025-04-16 13:15:00,850.9,851.35,846.3,846.3,18025
2025-04-16 13:30:00,846.3,850.2,844.5,849.4,20103
2025-04-16 13:45:00,849.4,851.45,848.0,850.15,10634
2025-04-16 14:00:00,850.3,852.0,848.8,849.1,32932
2025-04-16 14:15:00,849.1,849.95,846.8,847.65,22679
2025-04-16 14:30:00,847.95,848.7,845.7,846.5,28464
2025-04-16 14:45:00,846.5,847.8,845.6,847.15,23764
2025-04-16 15:00:00,847.15,848.0,846.65,847.35,34202
