date,open,high,low,close,volume
2025-04-11 09:15:00,42744.95,43112.95,42420.0,42430.05,3441
2025-04-11 09:30:00,42430.05,42544.0,42364.3,42425.95,1054
2025-04-11 09:45:00,42425.95,42470.2,42011.15,42024.3,1457
2025-04-11 10:00:00,42024.3,42174.55,42024.3,42116.0,561
2025-04-11 10:15:00,42116.0,42161.85,42060.0,42111.25,468
2025-04-11 10:30:00,42111.25,42177.55,42081.35,42095.65,271
2025-04-11 10:45:00,42095.65,42396.3,42088.1,42316.9,719
2025-04-11 11:00:00,42316.9,42400.0,42311.15,42353.75,636
2025-04-11 11:15:00,42371.85,42400.0,42175.6,42233.1,998
2025-04-11 11:30:00,42272.15,42520.0,42250.75,42333.0,592
2025-04-11 11:45:00,42333.0,42543.45,42326.85,42526.8,1184
2025-04-11 12:00:00,42536.0,42844.0,42484.35,42844.0,1374
2025-04-11 12:15:00,42844.4,42954.55,42779.75,42882.95,521
2025-04-11 12:30:00,42882.95,42894.0,42785.7,42785.7,610
2025-04-11 12:45:00,42785.7,42874.8,42685.15,42838.35,513
2025-04-11 13:00:00,42838.35,43076.0,42828.9,43052.4,1149
2025-04-11 13:15:00,43052.4,43424.15,42995.7,43410.65,723
2025-04-11 13:30:00,43410.65,43599.0,43332.55,43579.1,3238
2025-04-11 13:45:00,43579.1,43862.45,43579.1,43849.0,3642
2025-04-11 14:00:00,43849.0,43898.0,43605.0,43889.95,3950
2025-04-11 14:15:00,43892.0,44040.55,43850.0,43930.0,2429
2025-04-11 14:30:00,43902.8,44087.4,43902.8,44011.7,1387
2025-04-11 14:45:00,44011.7,44500.0,43868.15,44318.55,3194
2025-04-11 15:00:00,44318.55,44750.0,44162.55,44590.0,9879
2025-04-11 15:15:00,44587.6,44744.95,44440.9,44440.9,2937
2025-04-15 09:15:00,44650.0,45375.0,44550.0,44985.0,2656
2025-04-15 09:30:00,44945.0,45070.0,44885.0,44985.0,1315
2025-04-15 09:45:00,44990.0,45085.0,44905.0,45030.0,502
2025-04-15 10:00:00,45030.0,45040.0,44990.0,45005.0,649
2025-04-15 10:15:00,45015.0,45170.0,45000.0,45065.0,641
2025-04-15 10:30:00,45070.0,45120.0,45035.0,45095.0,362
2025-04-15 10:45:00,45095.0,45110.0,45015.0,45095.0,363
2025-04-15 11:00:00,45095.0,45160.0,45015.0,45025.0,570
2025-04-15 11:15:00,45025.0,45145.0,45025.0,45140.0,463
2025-04-15 11:30:00,45140.0,45170.0,45060.0,45130.0,377
2025-04-15 11:45:00,45130.0,45220.0,45095.0,45195.0,424
2025-04-15 12:00:00,45195.0,45375.0,45195.0,45375.0,642
2025-04-15 12:15:00,45390.0,45435.0,45355.0,45395.0,702
2025-04-15 12:30:00,45395.0,45450.0,45335.0,45445.0,574
2025-04-15 12:45:00,45405.0,45475.0,45160.0,45245.0,2878
2025-04-15 13:00:00,45245.0,45330.0,44950.0,44985.0,2172
2025-04-15 13:15:00,44985.0,45070.0,44845.0,44875.0,750
2025-04-15 13:30:00,44875.0,44875.0,44675.0,44720.0,765
2025-04-15 13:45:00,44720.0,44980.0,44710.0,44915.0,1021
2025-04-15 14:00:00,44915.0,44945.0,44755.0,44815.0,720
2025-04-15 14:15:00,44815.0,44945.0,44795.0,44945.0,881
2025-04-15 14:30:00,44945.0,45215.0,44930.0,45165.0,10818
2025-04-15 14:45:00,45170.0,45180.0,45000.0,45025.0,1572
2025-04-15 15:00:00,45035.0,45245.0,45035.0,45150.0,3066
2025-04-15 15:15:00,45150.0,45390.0,45000.0,45000.0,3678
2025-04-16 09:15:00,45210.0,45225.0,44895.0,45055.0,1300
2025-04-16 09:30:00,45055.0,45185.0,44950.0,45015.0,834
2025-04-16 09:45:00,45015.0,45055.0,44800.0,44855.0,861
2025-04-16 10:00:00,44870.0,44870.0,44680.0,44700.0,391
2025-04-16 10:15:00,44700.0,44790.0,44550.0,44655.0,845
2025-04-16 10:30:00,44655.0,44750.0,44560.0,44745.0,685
2025-04-16 10:45:00,44745.0,44850.0,44580.0,44620.0,975
2025-04-16 11:00:00,44620.0,44625.0,44435.0,44590.0,804
2025-04-16 11:15:00,44590.0,44620.0,44545.0,44580.0,410
2025-04-16 11:30:00,44580.0,44605.0,44465.0,44510.0,235
2025-04-16 11:45:00,44510.0,44570.0,44430.0,44570.0,484
2025-04-16 12:00:00,44565.0,44650.0,44560.0,44630.0,532
2025-04-16 12:15:00,44630.0,44815.0,44575.0,44745.0,993
2025-04-16 12:30:00,44800.0,44900.0,44655.0,44800.0,1607
2025-04-16 12:45:00,44800.0,44860.0,44780.0,44780.0,263
2025-04-16 13:00:00,44780.0,44890.0,44780.0,44875.0,288
2025-04-16 13:15:00,44875.0,44920.0,44780.0,44800.0,727
2025-04-16 13:30:00,44800.0,44900.0,44775.0,44870.0,364
2025-04-16 13:45:00,44870.0,45065.0,44850.0,44970.0,759
2025-04-16 14:00:00,45005.0,45040.0,44970.0,45010.0,221
2025-04-16 14:15:00,45005.0,45025.0,45005.0,45025.0,303
2025-04-16 14:30:00,45010.0,45020.0,44830.0,44855.0,584
2025-04-16 14:45:00,44840.0,44900.0,44815.0,44870.0,741
2025-04-16 15:00:00,44870.0,45010.0,44870.0,45000.0,960
2025-04-16 15:15:00,45005.0,45045.0,44900.0,44900.0,824
2025-04-17 09:15:00,44925.0,45080.0,44470.0,44475.0,1200
2025-04-17 09:30:00,44470.0,44730.0,44470.0,44690.0,462
2025-04-17 09:45:00,44690.0,44855.0,44690.0,44800.0,984
2025-04-17 10:00:00,44800.0,44890.0,44750.0,44830.0,375
2025-04-17 10:15:00,44830.0,44975.0,44790.0,44910.0,519
2025-04-17 10:30:00,44910.0,44975.0,44890.0,44955.0,140
2025-04-17 10:45:00,44955.0,45000.0,44765.0,44800.0,9432
2025-04-17 11:00:00,44800.0,44800.0,44655.0,44745.0,342
2025-04-17 11:15:00,44745.0,44915.0,44740.0,44900.0,296
2025-04-17 11:30:00,44885.0,44890.0,44795.0,44810.0,433
2025-04-17 11:45:00,44810.0,44840.0,44670.0,44720.0,148
2025-04-17 12:00:00,44720.0,44870.0,44720.0,44840.0,363
2025-04-17 12:15:00,44860.0,44905.0,44820.0,44850.0,205
2025-04-17 12:30:00,44850.0,44950.0,44850.0,44925.0,182
2025-04-17 12:45:00,44925.0,44950.0,44920.0,44930.0,811
2025-04-17 13:00:00,44930.0,45000.0,44835.0,44900.0,691
2025-04-17 13:15:00,44900.0,44900.0,44675.0,44690.0,365
2025-04-17 13:30:00,44690.0,44765.0,44670.0,44720.0,184
2025-04-17 13:45:00,44720.0,44800.0,44705.0,44740.0,287
2025-04-17 14:00:00,44750.0,44750.0,44625.0,44650.0,443
2025-04-17 14:15:00,44650.0,44710.0,44615.0,44680.0,415
2025-04-17 14:30:00,44680.0,44850.0,44625.0,44780.0,1000
2025-04-17 14:45:00,44780.0,44840.0,44685.0,44715.0,492
2025-04-17 15:00:00,44715.0,44870.0,44660.0,44835.0,1257
2025-04-17 15:15:00,44835.0,45080.0,44775.0,45000.0,2310
2025-04-21 09:15:00,44995.0,45640.0,44870.0,45615.0,1356
2025-04-21 09:30:00,45585.0,45730.0,45505.0,45705.0,779
2025-04-21 09:45:00,45705.0,45790.0,45610.0,45750.0,670
2025-04-21 10:00:00,45680.0,45945.0,45680.0,45815.0,662
2025-04-21 10:15:00,45800.0,45820.0,45690.0,45690.0,723
2025-04-21 10:30:00,45690.0,45830.0,45675.0,45800.0,508
2025-04-21 10:45:00,45765.0,45795.0,45695.0,45740.0,187
2025-04-21 11:00:00,45730.0,45775.0,45700.0,45775.0,137
2025-04-21 11:15:00,45775.0,45830.0,45730.0,45805.0,309
2025-04-21 11:30:00,45800.0,45815.0,45700.0,45740.0,340
2025-04-21 11:45:00,45700.0,45785.0,45665.0,45710.0,262
2025-04-21 12:00:00,45710.0,45815.0,45680.0,45790.0,430
2025-04-21 12:15:00,45790.0,45810.0,45520.0,45615.0,688
2025-04-21 12:30:00,45615.0,45640.0,45455.0,45455.0,640
2025-04-21 12:45:00,45455.0,45500.0,45320.0,45480.0,532
2025-04-21 13:00:00,45480.0,45490.0,45300.0,45330.0,815
2025-04-21 13:15:00,45305.0,45330.0,45250.0,45305.0,231
2025-04-21 13:30:00,45295.0,45390.0,45235.0,45275.0,458
2025-04-21 13:45:00,45275.0,45350.0,45235.0,45310.0,421
2025-04-21 14:00:00,45310.0,45365.0,45260.0,45325.0,286
2025-04-21 14:15:00,45320.0,45345.0,45285.0,45320.0,258
2025-04-21 14:30:00,45320.0,45360.0,45280.0,45360.0,186
2025-04-21 14:45:00,45385.0,45465.0,45305.0,45415.0,1960
