date,open,high,low,close,volume
2025-04-11 09:15:00,7364.0,7364.0,7278.0,7318.0,13532
2025-04-11 09:30:00,7314.0,7373.0,7310.5,7339.0,5832
2025-04-11 09:45:00,7339.0,7368.0,7327.0,7339.5,9439
2025-04-11 10:00:00,7339.5,7367.5,7306.0,7334.0,4466
2025-04-11 10:15:00,7334.0,7364.0,7329.5,7356.5,2863
2025-04-11 10:30:00,7356.5,7404.5,7347.0,7359.0,5217
2025-04-11 10:45:00,7354.0,7369.0,7337.0,7369.0,1615
2025-04-11 11:00:00,7369.0,7385.5,7315.5,7325.0,4191
2025-04-11 11:15:00,7325.0,7374.0,7306.0,7368.0,5212
2025-04-11 11:30:00,7368.0,7412.5,7349.5,7389.0,3839
2025-04-11 11:45:00,7389.0,7402.5,7379.5,7388.5,2125
2025-04-11 12:00:00,7388.5,7410.5,7368.0,7396.0,5872
2025-04-11 12:15:00,7396.0,7396.0,7369.5,7370.0,1493
2025-04-11 12:30:00,7370.0,7372.5,7339.5,7348.5,1717
2025-04-11 12:45:00,7348.5,7354.0,7335.5,7347.5,2417
2025-04-11 13:00:00,7347.5,7373.5,7335.5,7373.5,2413
2025-04-11 13:15:00,7373.5,7378.5,7344.5,7344.5,2195
2025-04-11 13:30:00,7349.0,7359.0,7335.0,7350.0,3271
2025-04-11 13:45:00,7350.0,7352.5,7312.5,7312.5,3647
2025-04-11 14:00:00,7312.5,7312.5,7281.5,7281.5,3667
2025-04-11 14:15:00,7281.5,7296.0,7279.5,7284.0,3076
2025-04-11 14:30:00,7285.5,7308.0,7285.5,7306.0,1919
2025-04-11 14:45:00,7310.0,7339.5,7309.0,7326.0,3819
2025-04-11 15:00:00,7326.0,7359.5,7326.0,7341.5,10768
2025-04-11 15:15:00,7341.5,7360.0,7330.0,7360.0,11577
2025-04-15 09:15:00,7414.5,7501.5,7398.0,7398.0,15739
2025-04-15 09:30:00,7402.5,7437.0,7384.5,7415.5,11037
2025-04-15 09:45:00,7415.0,7488.5,7403.5,7462.0,11669
2025-04-15 10:00:00,7462.0,7477.5,7441.0,7465.0,5930
2025-04-15 10:15:00,7465.0,7492.0,7458.0,7480.0,4874
2025-04-15 10:30:00,7480.0,7492.5,7473.5,7477.0,4423
2025-04-15 10:45:00,7477.0,7488.0,7456.0,7456.0,4832
2025-04-15 11:00:00,7457.0,7482.0,7457.0,7473.5,3918
2025-04-15 11:15:00,7473.5,7500.5,7461.0,7494.5,5691
2025-04-15 11:30:00,7499.5,7508.0,7475.5,7478.0,3692
2025-04-15 11:45:00,7478.0,7494.5,7456.0,7485.5,4027
2025-04-15 12:00:00,7484.0,7531.0,7483.5,7525.0,5528
2025-04-15 12:15:00,7529.5,7535.5,7518.0,7523.0,3240
2025-04-15 12:30:00,7524.5,7542.0,7522.5,7525.5,3161
2025-04-15 12:45:00,7524.0,7551.5,7523.5,7537.5,3939
2025-04-15 13:00:00,7538.0,7544.5,7527.0,7527.5,2024
2025-04-15 13:15:00,7531.0,7535.5,7519.0,7528.0,1779
2025-04-15 13:30:00,7528.0,7538.0,7511.5,7538.0,2701
2025-04-15 13:45:00,7538.0,7562.0,7531.5,7556.5,4467
2025-04-15 14:00:00,7556.5,7558.0,7518.5,7526.0,2442
2025-04-15 14:15:00,7526.0,7539.0,7519.0,7530.5,3100
2025-04-15 14:30:00,7528.5,7542.0,7519.5,7530.5,2243
2025-04-15 14:45:00,7530.5,7540.5,7522.0,7531.5,2946
