date,open,high,low,close,volume
2025-04-15 14:15:00,178.54,178.82,178.4,178.55,107874
2025-04-15 14:30:00,178.52,178.56,178.31,178.38,89369
2025-04-15 14:45:00,178.38,179.05,178.33,178.92,126150
2025-04-15 15:00:00,179.0,179.25,178.66,178.78,137846
2025-04-15 15:15:00,178.78,179.27,178.72,178.72,270863
2025-04-16 09:15:00,174.75,176.85,172.0,174.33,2730425
2025-04-16 09:30:00,174.33,175.15,173.9,175.0,794025
2025-04-16 09:45:00,175.08,175.29,173.5,173.5,979573
2025-04-16 10:00:00,173.55,174.4,173.54,174.05,445162
2025-04-16 10:15:00,174.06,174.32,173.6,174.12,386601
2025-04-16 10:30:00,174.12,174.42,173.8,174.21,187403
2025-04-16 10:45:00,174.21,174.6,174.1,174.23,207045
2025-04-16 11:00:00,174.33,174.73,173.99,174.56,265192
2025-04-16 11:15:00,174.56,174.96,174.54,174.65,240696
2025-04-16 11:30:00,174.65,174.95,174.44,174.81,168054
2025-04-16 11:45:00,174.81,175.3,174.71,174.77,300039
2025-04-16 12:00:00,174.77,175.26,174.75,175.15,175968
2025-04-16 12:15:00,175.15,175.45,175.02,175.34,133241
2025-04-16 12:30:00,175.34,175.67,175.25,175.57,158424
2025-04-16 12:45:00,175.6,175.78,175.3,175.31,202498
2025-04-16 13:00:00,175.35,176.2,175.12,176.01,302607
2025-04-16 13:15:00,176.11,176.18,175.2,175.23,257709
2025-04-16 13:30:00,175.2,175.7,175.07,175.61,130454
2025-04-16 13:45:00,175.61,176.1,175.25,175.99,190740
2025-04-16 14:00:00,175.89,176.18,175.79,175.95,160423
2025-04-16 14:15:00,175.95,176.1,175.86,176.01,92981
2025-04-16 14:30:00,176.01,176.15,175.86,176.11,124105
2025-04-16 14:45:00,176.11,176.77,176.1,176.6,297311
2025-04-16 15:00:00,176.6,176.6,176.07,176.38,355889
2025-04-16 15:15:00,176.38,177.0,176.25,176.35,743739
2025-04-17 09:15:00,177.95,178.25,175.47,175.75,453745
2025-04-17 09:30:00,175.81,176.3,175.21,176.04,218593
2025-04-17 09:45:00,176.09,176.35,175.32,175.58,295055
2025-04-17 10:00:00,175.6,175.86,175.11,175.36,124878
2025-04-17 10:15:00,175.36,176.2,175.32,176.05,89314
2025-04-17 10:30:00,176.05,176.67,175.65,176.6,167393
2025-04-17 10:45:00,176.6,176.9,176.35,176.64,111156
2025-04-17 11:00:00,176.64,176.99,176.52,176.88,85317
2025-04-17 11:15:00,176.88,177.41,176.82,177.4,123569
2025-04-17 11:30:00,177.45,177.54,177.01,177.19,175660
2025-04-17 11:45:00,177.16,177.24,176.62,177.1,132213
2025-04-17 12:00:00,177.1,177.3,176.86,177.27,61514
2025-04-17 12:15:00,177.27,177.5,176.98,177.32,93084
2025-04-17 12:30:00,177.41,177.75,177.05,177.59,120614
2025-04-17 12:45:00,177.59,177.92,177.44,177.72,101365
2025-04-17 13:00:00,177.65,177.97,177.63,177.84,69065
2025-04-17 13:15:00,177.84,177.84,177.26,177.52,98509
2025-04-17 13:30:00,177.52,177.56,177.05,177.44,100566
2025-04-17 13:45:00,177.32,177.74,177.32,177.69,49530
2025-04-17 14:00:00,177.69,177.77,177.58,177.65,53572
2025-04-17 14:15:00,177.6,177.99,177.2,177.75,123136
2025-04-17 14:30:00,177.75,177.99,177.66,177.8,89269
2025-04-17 14:45:00,177.78,177.81,177.52,177.65,75679
2025-04-17 15:00:00,177.62,177.62,176.41,176.85,483089
2025-04-17 15:15:00,176.87,177.45,176.72,177.01,379804
2025-04-21 09:15:00,179.89,180.4,178.66,180.35,399292
2025-04-21 09:30:00,180.35,181.23,180.35,180.86,349910
2025-04-21 09:45:00,180.86,181.0,180.25,180.73,118778
2025-04-21 10:00:00,180.74,180.88,180.39,180.46,89673
2025-04-21 10:15:00,180.45,180.78,180.2,180.5,133344
2025-04-21 10:30:00,180.5,181.2,180.42,180.77,179462
2025-04-21 10:45:00,180.77,181.2,180.71,181.18,135381
2025-04-21 11:00:00,181.18,181.5,181.11,181.45,222640
2025-04-21 11:15:00,181.45,181.5,181.26,181.43,138012
2025-04-21 11:30:00,181.36,181.95,181.31,181.5,401866
2025-04-21 11:45:00,181.5,181.91,181.38,181.58,241209
2025-04-21 12:00:00,181.58,181.6,181.18,181.49,152772
2025-04-21 12:15:00,181.47,181.6,181.18,181.55,134859
2025-04-21 12:30:00,181.55,181.69,181.0,181.27,254010
2025-04-21 12:45:00,181.27,181.5,181.16,181.38,43417
2025-04-21 13:00:00,181.38,182.34,181.37,182.07,210965
2025-04-21 13:15:00,182.07,182.29,181.2,181.31,510016
2025-04-21 13:30:00,181.32,181.32,180.44,180.47,160116
2025-04-21 13:45:00,180.45,181.06,180.41,180.91,122805
2025-04-21 14:00:00,180.95,181.5,180.8,181.4,163262
2025-04-21 14:15:00,181.4,182.65,181.4,182.5,160216
2025-04-21 14:30:00,182.5,182.95,181.52,182.02,282786
2025-04-21 14:45:00,182.02,182.91,181.9,182.7,306772
2025-04-21 15:00:00,182.75,182.99,182.01,182.52,469222
2025-04-21 15:15:00,182.58,182.68,182.35,182.5,406329
2025-04-22 09:15:00,183.49,184.5,182.0,184.5,748539
2025-04-22 09:30:00,184.14,185.79,184.14,185.18,553996
2025-04-22 09:45:00,185.18,185.29,184.56,184.75,164075
2025-04-22 10:00:00,184.64,184.99,184.0,184.38,360008
2025-04-22 10:15:00,184.38,184.95,184.07,184.95,93919
2025-04-22 10:30:00,184.95,185.62,184.68,184.74,704081
2025-04-22 10:45:00,184.74,184.9,184.14,184.34,109191
2025-04-22 11:00:00,184.34,184.84,184.34,184.79,47447
2025-04-22 11:15:00,184.72,185.3,184.72,184.92,130988
2025-04-22 11:30:00,184.92,185.8,184.61,185.75,157084
2025-04-22 11:45:00,185.8,187.0,185.8,186.73,335480
2025-04-22 12:00:00,186.71,187.25,186.51,187.1,130557
2025-04-22 12:15:00,187.1,187.7,186.85,187.22,212574
2025-04-22 12:30:00,187.22,187.45,186.7,186.91,107377
2025-04-22 12:45:00,186.91,187.15,186.7,187.05,55196
2025-04-22 13:00:00,187.05,188.22,187.0,187.92,231969
2025-04-22 13:15:00,187.9,189.19,187.9,189.0,245427
2025-04-22 13:30:00,189.0,189.49,188.86,189.46,196120
2025-04-22 13:45:00,189.42,189.42,188.89,189.18,127655
2025-04-22 14:00:00,189.17,189.35,189.0,189.2,120837
2025-04-22 14:15:00,189.13,189.91,189.05,189.6,230391
2025-04-22 14:30:00,189.6,190.45,189.35,190.02,373416
2025-04-22 14:45:00,190.02,190.12,188.79,188.79,353579
2025-04-22 15:00:00,188.79,189.2,188.01,188.1,366060
2025-04-22 15:15:00,188.12,188.19,187.51,187.9,346176
2025-04-23 09:15:00,188.87,189.71,186.83,188.22,479950
2025-04-23 09:30:00,188.14,188.34,186.53,187.11,204108
2025-04-23 09:45:00,187.1,187.38,185.65,185.94,224035
2025-04-23 10:00:00,186.0,186.29,184.88,185.0,169261
2025-04-23 10:15:00,185.0,185.65,184.8,185.59,120709
2025-04-23 10:30:00,185.59,185.59,183.61,183.84,215970
2025-04-23 10:45:00,183.84,184.39,183.55,183.86,113627
2025-04-23 11:00:00,183.86,185.12,183.58,184.77,113350
2025-04-23 11:15:00,184.77,185.47,184.72,185.39,128105
2025-04-23 11:30:00,185.39,185.51,184.71,185.11,124413
2025-04-23 11:45:00,185.11,185.37,184.0,184.0,147684
2025-04-23 12:00:00,184.0,184.77,184.0,184.71,68891
2025-04-23 12:15:00,184.71,184.8,183.9,184.02,130420
2025-04-23 12:30:00,184.02,184.1,183.65,183.95,158114
2025-04-23 12:45:00,183.95,184.36,183.75,184.03,121989
2025-04-23 13:00:00,184.03,184.13,183.25,183.55,198462
2025-04-23 13:15:00,183.55,183.62,182.8,183.4,282994
2025-04-23 13:30:00,183.45,184.64,183.4,184.6,233251
2025-04-23 13:45:00,184.6,185.3,184.5,185.12,175338
2025-04-23 14:00:00,185.12,185.5,184.88,185.35,181770
2025-04-23 14:15:00,185.35,185.75,185.3,185.47,130182
2025-04-23 14:30:00,185.46,185.7,185.04,185.05,75490
2025-04-23 14:45:00,185.08,185.54,184.78,185.33,167442
2025-04-23 15:00:00,185.33,185.9,185.3,185.67,275624
2025-04-23 15:15:00,185.75,185.75,184.8,185.03,376195
2025-04-24 09:15:00,186.0,186.17,185.01,185.47,250691
2025-04-24 09:30:00,185.47,187.25,185.47,186.65,262415
2025-04-24 09:45:00,186.77,187.72,186.47,186.51,173657
2025-04-24 10:00:00,186.47,187.09,186.47,187.09,79440
2025-04-24 10:15:00,187.09,187.1,186.75,186.9,28687
2025-04-24 10:30:00,186.9,186.9,186.4,186.42,43931
2025-04-24 10:45:00,186.42,186.67,185.64,186.02,234293
2025-04-24 11:00:00,186.0,186.16,185.83,185.83,53819
2025-04-24 11:15:00,185.92,186.08,185.15,185.44,124770
2025-04-24 11:30:00,185.44,187.2,185.1,186.85,397523
2025-04-24 11:45:00,186.85,187.3,186.23,186.62,189997
2025-04-24 12:00:00,186.62,187.07,185.7,185.97,178609
2025-04-24 12:15:00,185.97,186.22,185.63,186.0,64178
2025-04-24 12:30:00,186.0,186.24,185.8,186.24,46593
2025-04-24 12:45:00,186.24,186.3,185.65,185.65,53334
2025-04-24 13:00:00,185.7,185.88,185.5,185.6,48022
2025-04-24 13:15:00,185.55,185.8,185.47,185.56,45534
2025-04-24 13:30:00,185.56,185.9,185.49,185.59,48127
2025-04-24 13:45:00,185.59,185.7,185.48,185.6,32511
2025-04-24 14:00:00,185.6,185.61,185.13,185.16,90044
2025-04-24 14:15:00,185.16,185.56,184.8,185.4,91137
2025-04-24 14:30:00,185.4,185.45,185.0,185.27,40846
2025-04-24 14:45:00,185.27,185.45,185.0,185.41,41222
2025-04-24 15:00:00,185.41,185.7,185.09,185.35,171442
2025-04-24 15:15:00,185.33,185.75,185.0,185.75,288648
2025-04-25 09:15:00,185.99,187.29,184.65,185.32,232833
2025-04-25 09:30:00,185.26,185.35,182.6,182.6,180304
2025-04-25 09:45:00,182.52,183.06,181.5,181.55,161254
2025-04-25 10:00:00,181.7,181.97,180.6,181.96,205310
2025-04-25 10:15:00,181.96,181.96,179.74,179.8,193888
2025-04-25 10:30:00,179.83,180.56,179.36,180.23,191430
2025-04-25 10:45:00,180.22,180.84,179.62,180.0,89625
2025-04-25 11:00:00,180.0,180.16,178.89,179.52,101548
2025-04-25 11:15:00,179.52,179.63,178.32,179.0,97598
2025-04-25 11:30:00,179.0,179.32,178.51,179.0,67630
2025-04-25 11:45:00,179.0,179.05,178.32,178.7,55278
2025-04-25 12:00:00,178.7,180.35,178.32,180.15,92508
2025-04-25 12:15:00,180.03,180.34,179.64,179.64,65965
2025-04-25 12:30:00,179.73,179.94,179.5,179.59,76332
2025-04-25 12:45:00,179.59,180.63,179.59,180.55,66369
2025-04-25 13:00:00,180.5,180.79,180.0,180.25,171588
2025-04-25 13:15:00,180.26,180.69,179.78,180.09,100880
2025-04-25 13:30:00,180.09,180.79,180.0,180.5,93083
2025-04-25 13:45:00,180.5,180.95,180.4,180.8,155431
2025-04-25 14:00:00,180.8,180.9,179.15,179.39,78185
2025-04-25 14:15:00,179.39,180.0,179.31,179.7,143457
2025-04-25 14:30:00,179.75,179.75,178.76,179.0,145377
2025-04-25 14:45:00,179.02,179.22,178.51,178.85,116842
2025-04-25 15:00:00,178.82,179.23,178.2,178.41,238205
2025-04-25 15:15:00,178.4,178.41,177.5,178.4,400240
2025-04-28 09:15:00,180.59,184.0,178.5,183.85,2073198
2025-04-28 09:30:00,183.85,184.9,181.86,182.49,1358203
2025-04-28 09:45:00,182.55,184.87,182.49,183.8,803241
2025-04-28 10:00:00,183.82,184.24,183.28,183.71,247054
2025-04-28 10:15:00,183.71,183.9,182.56,183.01,251775
2025-04-28 10:30:00,183.04,183.75,183.01,183.3,123069
2025-04-28 10:45:00,183.3,183.43,182.88,183.26,87940
2025-04-28 11:00:00,183.3,183.7,182.77,182.99,109700
2025-04-28 11:15:00,182.99,183.53,182.57,183.48,123855
2025-04-28 11:30:00,183.48,184.33,183.37,184.02,270796
2025-04-28 11:45:00,184.13,184.8,183.9,184.7,247179
2025-04-28 12:00:00,184.7,184.9,184.38,184.71,217624
2025-04-28 12:15:00,184.85,186.2,184.74,185.89,525317
2025-04-28 12:30:00,185.89,185.98,183.1,184.53,925722
2025-04-28 12:45:00,184.53,185.28,184.53,184.84,127998
2025-04-28 13:00:00,184.84,184.98,184.32,184.89,101973
2025-04-28 13:15:00,184.87,185.24,184.58,184.77,144934
2025-04-28 13:30:00,184.77,185.2,184.65,185.04,118873
2025-04-28 13:45:00,185.04,186.4,184.84,185.58,392841
2025-04-28 14:00:00,185.58,185.77,185.26,185.5,132367
2025-04-28 14:15:00,185.5,185.79,184.7,184.7,175146
2025-04-28 14:30:00,184.7,185.3,184.56,184.63,218484
2025-04-28 14:45:00,184.63,185.16,184.4,185.0,168493
2025-04-28 15:00:00,185.0,185.24,184.72,185.1,235284
2025-04-28 15:15:00,185.19,185.82,184.99,185.05,456785
2025-04-29 09:15:00,187.0,192.4,186.51,190.5,1560708
2025-04-29 09:30:00,190.43,191.5,189.06,189.28,629650
2025-04-29 09:45:00,189.27,189.95,187.75,189.01,477601
2025-04-29 10:00:00,189.02,189.6,188.36,188.54,244832
2025-04-29 10:15:00,188.54,188.56,187.53,188.16,237688
2025-04-29 10:30:00,188.16,188.32,187.59,187.8,88843
2025-04-29 10:45:00,187.8,188.36,187.51,187.63,158160
2025-04-29 11:00:00,187.67,189.37,187.58,189.0,200541
2025-04-29 11:15:00,189.07,189.1,188.51,188.66,56989
2025-04-29 11:30:00,188.66,188.9,187.62,187.95,135689
2025-04-29 11:45:00,187.95,188.0,186.22,186.7,269047
2025-04-29 12:00:00,186.75,187.03,186.24,186.42,120113
2025-04-29 12:15:00,186.45,186.46,185.1,185.62,268915
2025-04-29 12:30:00,185.62,186.14,185.52,185.89,83608
2025-04-29 12:45:00,185.96,186.1,185.68,186.05,60944
2025-04-29 13:00:00,186.05,186.23,185.87,186.03,54775
2025-04-29 13:15:00,186.02,186.39,185.81,186.34,60462
2025-04-29 13:30:00,186.34,186.44,185.67,185.8,80653
2025-04-29 13:45:00,185.8,186.16,185.67,185.91,84613
2025-04-29 14:00:00,185.91,186.06,185.63,185.74,49786
2025-04-29 14:15:00,185.74,185.74,185.23,185.25,65640
2025-04-29 14:30:00,185.25,185.65,184.8,185.56,146749
2025-04-29 14:45:00,185.55,185.95,185.4,185.9,91108
2025-04-29 15:00:00,185.78,185.95,184.65,185.17,269322
2025-04-29 15:15:00,185.16,185.36,184.63,185.06,472139
2025-04-30 09:15:00,185.34,187.35,184.0,186.83,444775
2025-04-30 09:30:00,186.84,189.59,186.84,189.29,509811
2025-04-30 09:45:00,189.14,190.81,188.83,189.99,673636
2025-04-30 10:00:00,189.99,190.68,189.7,189.72,422791
2025-04-30 10:15:00,189.72,190.75,189.7,189.87,388286
2025-04-30 10:30:00,189.87,189.88,188.9,189.66,233569
2025-04-30 10:45:00,189.66,191.4,189.51,191.09,424674
2025-04-30 11:00:00,191.09,191.66,190.65,190.92,278979
2025-04-30 11:15:00,191.0,191.75,190.74,191.5,301432
2025-04-30 11:30:00,191.6,194.38,191.5,194.09,1219167
2025-04-30 11:45:00,194.09,195.3,193.72,194.9,1573223
2025-04-30 12:00:00,194.88,195.97,194.7,195.84,1081607
2025-04-30 12:15:00,195.82,196.4,195.1,195.7,1007172
2025-04-30 12:30:00,195.7,196.4,195.1,195.44,1095896
2025-04-30 12:45:00,195.45,195.66,194.86,195.04,569482
2025-04-30 13:00:00,195.0,195.48,193.8,194.0,1984681
2025-04-30 13:15:00,194.0,194.0,193.28,193.66,772441
2025-04-30 13:30:00,193.66,194.07,193.4,194.0,598745
2025-04-30 13:45:00,194.0,194.08,193.45,193.96,347053
2025-04-30 14:00:00,193.93,193.96,193.51,193.74,205411
2025-04-30 14:15:00,193.7,193.7,189.85,191.9,2663309
2025-04-30 14:30:00,191.9,192.15,191.5,192.08,419948
2025-04-30 14:45:00,192.06,193.14,191.34,191.89,2065446
2025-04-30 15:00:00,191.89,192.87,191.83,192.6,1338812
2025-04-30 15:15:00,192.64,194.03,191.81,192.0,1678973
2025-05-02 09:15:00,193.0,197.1,193.0,196.1,932323
2025-05-02 09:30:00,195.97,198.65,195.97,198.47,873467
2025-05-02 09:45:00,198.47,198.8,197.25,197.99,407208
2025-05-02 10:00:00,197.99,198.4,196.66,196.97,291874
2025-05-02 10:15:00,197.04,197.27,196.01,196.52,292875
2025-05-02 10:30:00,196.69,197.72,196.4,197.19,206762
2025-05-02 10:45:00,197.24,197.52,196.5,196.88,138373
2025-05-02 11:00:00,196.88,197.6,196.8,197.2,143215
2025-05-02 11:15:00,197.29,197.5,196.55,197.23,201369
2025-05-02 11:30:00,197.23,197.65,196.61,196.64,249758
2025-05-02 11:45:00,196.64,197.9,196.64,197.78,232898
2025-05-02 12:00:00,197.78,197.8,196.5,196.85,260194
2025-05-02 12:15:00,196.85,196.94,195.0,195.37,342351
2025-05-02 12:30:00,195.37,195.84,195.05,195.62,247918
2025-05-02 12:45:00,195.69,196.0,195.5,195.81,186444
2025-05-02 13:00:00,195.81,196.0,195.3,195.42,134514
2025-05-02 13:15:00,195.42,195.74,192.76,195.0,777378
2025-05-02 13:30:00,194.98,195.0,194.45,195.0,252025
2025-05-02 13:45:00,195.0,195.13,194.74,194.9,178975
2025-05-02 14:00:00,194.9,195.1,194.61,194.91,137075
2025-05-02 14:15:00,194.91,195.13,194.0,194.02,168156
2025-05-02 14:30:00,194.05,194.59,193.84,194.5,164814
2025-05-02 14:45:00,194.37,194.9,192.75,192.84,496665
2025-05-02 15:00:00,192.84,193.44,192.6,193.09,425329
2025-05-02 15:15:00,192.98,193.13,192.61,192.9,721069
2025-05-05 09:15:00,194.1,198.69,193.9,198.3,1434631
2025-05-05 09:30:00,198.17,202.0,198.17,201.75,1673311
2025-05-05 09:45:00,201.65,202.4,200.88,201.43,1020725
2025-05-05 10:00:00,201.38,201.39,200.0,200.75,503774
2025-05-05 10:15:00,200.75,200.97,200.2,200.65,249182
2025-05-05 10:30:00,200.65,201.14,200.5,200.99,210760
2025-05-05 10:45:00,200.99,201.39,200.4,200.72,366116
2025-05-05 11:00:00,200.72,201.08,200.2,200.52,212210
2025-05-05 11:15:00,200.52,200.58,199.73,200.35,224033
2025-05-05 11:30:00,200.34,201.26,199.6,199.78,387263
2025-05-05 11:45:00,199.78,200.1,199.4,200.0,294608
2025-05-05 12:00:00,200.0,201.6,199.83,201.31,541730
2025-05-05 12:15:00,201.31,202.25,201.17,201.81,564778
2025-05-05 12:30:00,201.81,202.69,201.09,201.38,463491
2025-05-05 12:45:00,201.3,201.37,200.8,201.17,152221
2025-05-05 13:00:00,201.15,201.47,200.78,201.18,142451
2025-05-05 13:15:00,201.2,202.06,201.18,201.58,168198
2025-05-05 13:30:00,201.58,204.5,201.28,204.05,869180
2025-05-05 13:45:00,204.05,204.95,203.75,204.32,577194
2025-05-05 14:00:00,204.28,204.89,204.11,204.39,357911
2025-05-05 14:15:00,204.41,204.85,204.3,204.77,161247
2025-05-05 14:30:00,204.75,206.39,204.63,205.98,1155828
2025-05-05 14:45:00,205.98,206.9,205.6,205.9,658998
2025-05-05 15:00:00,205.94,206.37,205.72,206.15,983042
2025-05-05 15:15:00,206.24,207.0,206.07,206.31,1283218
2025-05-06 09:15:00,207.35,210.0,206.09,206.8,1382758
2025-05-06 09:30:00,206.89,207.4,205.26,205.65,516579
2025-05-06 09:45:00,205.72,205.83,204.81,205.47,345604
2025-05-06 10:00:00,205.47,206.18,204.61,205.3,338144
2025-05-06 10:15:00,205.39,205.6,204.45,204.9,186398
2025-05-06 10:30:00,204.9,205.2,204.11,204.9,156147
2025-05-06 10:45:00,204.9,205.2,204.0,204.7,132086
2025-05-06 11:00:00,204.76,204.78,203.8,204.0,97065
2025-05-06 11:15:00,204.0,204.1,203.1,203.15,101643
2025-05-06 11:30:00,203.15,203.25,202.56,202.8,146252
2025-05-06 11:45:00,202.8,204.42,202.71,204.06,159761
2025-05-06 12:00:00,204.06,205.49,204.03,205.3,273777
2025-05-06 12:15:00,205.3,205.93,204.37,204.45,257877
2025-05-06 12:30:00,204.57,205.03,204.03,204.35,187146
2025-05-06 12:45:00,204.35,204.79,204.01,204.64,108253
2025-05-06 13:00:00,204.64,205.24,203.8,204.98,175545
2025-05-06 13:15:00,205.01,205.5,204.63,205.1,221721
2025-05-06 13:30:00,205.1,205.5,205.0,205.21,129309
2025-05-06 13:45:00,205.21,206.97,205.11,206.85,430039
2025-05-06 14:00:00,206.85,206.9,205.55,206.01,272851
2025-05-06 14:15:00,206.0,206.0,205.15,205.62,170703
2025-05-06 14:30:00,205.53,205.81,205.02,205.2,185957
2025-05-06 14:45:00,205.35,205.35,204.03,204.05,300747
2025-05-06 15:00:00,204.05,205.24,204.05,204.93,437668
2025-05-06 15:15:00,204.93,205.09,204.34,204.7,595312
2025-05-07 09:15:00,202.5,206.6,200.34,205.95,521717
2025-05-07 09:30:00,206.0,206.15,203.35,203.69,224390
2025-05-07 09:45:00,203.69,204.06,201.74,203.87,239909
2025-05-07 10:00:00,203.76,204.89,203.3,203.8,148259
2025-05-07 10:15:00,203.8,204.63,203.02,204.17,161222
2025-05-07 10:30:00,204.17,205.9,204.08,205.5,109048
2025-05-07 10:45:00,205.5,206.1,204.76,205.24,98614
2025-05-07 11:00:00,205.24,206.0,205.24,205.85,70901
2025-05-07 11:15:00,205.85,207.19,205.85,206.57,147765
2025-05-07 11:30:00,206.57,207.01,206.31,206.61,74277
2025-05-07 11:45:00,206.55,206.58,205.11,205.68,52686
2025-05-07 12:00:00,205.68,206.85,205.59,206.59,49863
2025-05-07 12:15:00,206.59,207.06,206.21,206.32,77291
2025-05-07 12:30:00,206.32,206.72,206.22,206.44,34492
2025-05-07 12:45:00,206.44,206.72,205.9,205.91,31251
2025-05-07 13:00:00,205.91,206.2,205.6,205.83,24507
2025-05-07 13:15:00,205.83,206.19,205.71,206.07,37424
2025-05-07 13:30:00,206.07,206.37,205.32,205.54,49983
2025-05-07 13:45:00,205.54,205.6,205.05,205.53,50108
2025-05-07 14:00:00,205.53,206.49,205.48,205.99,43455
2025-05-07 14:15:00,205.99,206.1,204.62,205.34,66895
2025-05-07 14:30:00,205.33,206.1,205.33,205.87,73003
2025-05-07 14:45:00,205.87,206.25,205.55,205.79,67364
2025-05-07 15:00:00,205.79,206.15,205.46,205.51,141989
2025-05-07 15:15:00,205.51,205.95,205.0,205.26,240039
2025-05-08 09:15:00,206.0,208.0,203.0,204.89,249188
2025-05-08 09:30:00,204.81,205.83,204.5,205.14,75163
2025-05-08 09:45:00,205.14,205.62,204.5,204.7,65580
2025-05-08 10:00:00,204.73,205.68,204.73,205.01,42258
2025-05-08 10:15:00,205.01,205.5,204.83,205.12,42565
2025-05-08 10:30:00,205.12,205.34,204.63,204.7,43859
2025-05-08 10:45:00,204.7,204.95,204.59,204.85,18657
2025-05-08 11:00:00,204.85,205.5,204.85,205.13,19983
2025-05-08 11:15:00,205.14,205.23,204.61,204.74,18362
2025-05-08 11:30:00,204.61,206.17,204.57,205.1,81837
2025-05-08 11:45:00,205.11,205.58,204.75,204.79,26707
2025-05-08 12:00:00,204.79,205.12,204.66,204.79,23649
2025-05-08 12:15:00,204.79,205.06,204.7,204.7,17558
2025-05-08 12:30:00,204.7,204.99,204.31,204.45,38489
2025-05-08 12:45:00,204.45,204.53,203.54,204.25,44898
2025-05-08 13:00:00,204.25,204.25,203.62,203.68,15773
2025-05-08 13:15:00,203.68,203.68,202.52,203.03,81676
2025-05-08 13:30:00,203.03,203.03,201.9,201.9,50463
2025-05-08 13:45:00,201.9,202.35,201.28,201.74,55833
2025-05-08 14:00:00,201.81,202.18,201.58,201.7,33027
2025-05-08 14:15:00,201.7,203.22,201.56,203.0,37834
2025-05-08 14:30:00,203.0,203.24,202.1,202.25,41928
2025-05-08 14:45:00,202.25,202.37,200.4,200.4,118700
2025-05-08 15:00:00,200.69,201.69,200.35,200.72,212875
2025-05-08 15:15:00,200.73,200.89,194.98,198.8,736123
2025-05-09 09:15:00,194.4,198.93,194.4,197.69,508135
2025-05-09 09:30:00,197.71,200.24,197.32,199.49,174356
2025-05-09 09:45:00,199.68,199.85,198.91,199.1,206247
2025-05-09 10:00:00,199.1,199.28,197.05,199.28,249909
2025-05-09 10:15:00,199.28,199.57,198.53,198.64,55411
2025-05-09 10:30:00,198.64,198.72,197.67,197.78,51809
2025-05-09 10:45:00,197.8,198.7,197.67,197.93,41037
2025-05-09 11:00:00,198.08,198.5,197.76,198.19,43758
2025-05-09 11:15:00,198.18,199.2,197.5,199.2,56064
2025-05-09 11:30:00,199.24,199.56,198.72,199.2,44474
2025-05-09 11:45:00,199.2,199.2,198.42,199.0,65462
