date,open,high,low,close,volume
2025-04-11 09:15:00,1458.05,1516.0,1458.05,1501.55,126259
2025-04-11 09:30:00,1501.55,1510.8,1498.85,1508.0,34413
2025-04-11 09:45:00,1508.0,1510.6,1498.25,1506.5,32436
2025-04-11 10:00:00,1506.5,1508.0,1500.0,1500.6,14826
2025-04-11 10:15:00,1500.6,1501.5,1496.5,1496.5,16977
2025-04-11 10:30:00,1496.5,1515.8,1496.0,1514.45,38321
2025-04-11 10:45:00,1515.45,1521.1,1510.7,1521.1,35958
2025-04-11 11:00:00,1520.75,1522.8,1513.45,1517.75,35025
2025-04-11 11:15:00,1517.75,1521.4,1516.5,1517.6,18609
2025-04-11 11:30:00,1517.6,1523.85,1517.5,1520.55,23760
2025-04-11 11:45:00,1520.55,1524.95,1517.55,1518.4,31125
2025-04-11 12:00:00,1518.45,1533.95,1517.85,1521.9,94001
2025-04-11 12:15:00,1521.9,1527.35,1521.8,1524.5,24776
2025-04-11 12:30:00,1524.5,1529.0,1524.0,1526.35,25567
2025-04-11 12:45:00,1526.35,1526.95,1523.6,1525.7,21770
2025-04-11 13:00:00,1525.7,1527.85,1524.5,1526.25,13991
2025-04-11 13:15:00,1526.45,1526.9,1524.6,1524.7,14416
2025-04-11 13:30:00,1524.7,1524.8,1512.05,1514.3,43753
2025-04-11 13:45:00,1514.8,1521.0,1513.05,1518.65,29575
2025-04-11 14:00:00,1518.65,1523.45,1514.4,1520.95,39891
2025-04-11 14:15:00,1520.95,1523.7,1518.15,1518.4,24372
2025-04-11 14:30:00,1518.4,1531.95,1518.3,1529.4,44209
2025-04-11 14:45:00,1529.25,1537.45,1529.05,1535.15,55442
2025-04-11 15:00:00,1534.3,1537.7,1533.2,1535.7,72980
2025-04-11 15:15:00,1534.95,1535.65,1528.0,1530.55,97332
2025-04-15 09:15:00,1529.1,1534.1,1499.5,1534.1,275826
2025-04-15 09:30:00,1534.1,1541.8,1532.9,1540.8,122259
2025-04-15 09:45:00,1540.7,1541.0,1534.3,1534.5,48533
2025-04-15 10:00:00,1535.0,1536.4,1526.0,1531.9,57640
2025-04-15 10:15:00,1531.9,1533.0,1522.0,1523.7,39062
2025-04-15 10:30:00,1523.7,1536.0,1523.0,1532.0,50198
2025-04-15 10:45:00,1532.7,1546.0,1532.1,1544.2,77541
2025-04-15 11:00:00,1544.2,1552.0,1543.5,1548.4,69604
2025-04-15 11:15:00,1548.4,1550.9,1546.0,1547.1,33475
2025-04-15 11:30:00,1547.2,1554.4,1545.7,1551.4,42413
2025-04-15 11:45:00,1551.4,1559.6,1551.4,1557.1,48493
2025-04-15 12:00:00,1557.1,1557.2,1550.2,1552.4,39497
2025-04-15 12:15:00,1552.4,1556.0,1552.0,1555.5,24901
2025-04-15 12:30:00,1555.5,1561.9,1555.0,1561.9,35384
2025-04-15 12:45:00,1561.9,1562.9,1556.3,1557.5,70396
2025-04-15 13:00:00,1557.5,1561.6,1557.5,1560.1,33855
2025-04-15 13:15:00,1560.1,1560.6,1554.0,1556.8,44165
2025-04-15 13:30:00,1556.3,1558.0,1553.8,1557.6,12909
2025-04-15 13:45:00,1557.6,1560.1,1556.5,1560.1,49438
2025-04-15 14:00:00,1560.0,1562.9,1560.0,1562.0,50578
2025-04-15 14:15:00,1562.0,1566.0,1560.0,1564.3,114923
2025-04-15 14:30:00,1564.3,1564.7,1558.2,1560.0,99301
2025-04-15 14:45:00,1560.0,1568.0,1560.0,1567.2,137475
2025-04-15 15:00:00,1567.8,1577.6,1567.3,1573.1,144106
2025-04-15 15:15:00,1573.1,1574.1,1565.0,1567.1,145517
2025-04-16 09:15:00,1576.0,1577.1,1563.2,1570.0,37245
2025-04-16 09:30:00,1570.0,1583.8,1566.5,1582.9,29434
2025-04-16 09:45:00,1582.4,1593.5,1579.8,1590.8,72894
2025-04-16 10:00:00,1590.8,1603.0,1588.1,1595.0,48865
2025-04-16 10:15:00,1595.0,1601.6,1591.0,1596.9,31210
2025-04-16 10:30:00,1596.9,1605.9,1596.7,1600.2,64116
2025-04-16 10:45:00,1600.2,1609.0,1598.2,1605.2,69299
2025-04-16 11:00:00,1605.2,1613.0,1603.0,1611.6,42173
2025-04-16 11:15:00,1611.6,1615.9,1610.5,1612.8,45878
2025-04-16 11:30:00,1612.8,1617.9,1612.3,1617.1,30793
2025-04-16 11:45:00,1617.9,1626.0,1614.4,1620.1,86450
2025-04-16 12:00:00,1620.6,1624.0,1614.0,1618.3,38805
2025-04-16 12:15:00,1618.3,1621.9,1616.9,1620.6,24231
2025-04-16 12:30:00,1620.6,1621.8,1617.0,1618.8,32504
2025-04-16 12:45:00,1618.8,1619.8,1612.4,1614.6,62617
2025-04-16 13:00:00,1614.6,1616.5,1611.8,1616.3,30209
2025-04-16 13:15:00,1616.3,1617.4,1607.1,1607.2,39286
2025-04-16 13:30:00,1607.8,1615.7,1606.6,1615.7,44600
2025-04-16 13:45:00,1615.1,1620.0,1613.2,1620.0,30876
2025-04-16 14:00:00,1620.5,1623.6,1616.1,1618.0,33975
2025-04-16 14:15:00,1618.0,1618.9,1612.0,1613.6,17977
2025-04-16 14:30:00,1613.6,1614.3,1609.1,1613.3,29420
2025-04-16 14:45:00,1613.3,1615.0,1611.9,1613.0,34511
2025-04-16 15:00:00,1613.0,1615.3,1611.0,1613.4,42234
2025-04-16 15:15:00,1613.4,1615.6,1611.0,1611.0,79096
2025-04-17 09:15:00,1613.6,1628.1,1609.0,1626.2,48074
2025-04-17 09:30:00,1627.1,1633.9,1619.0,1626.6,98272
2025-04-17 09:45:00,1626.6,1630.9,1624.7,1625.3,28946
2025-04-17 10:00:00,1625.4,1629.2,1620.5,1624.1,66872
2025-04-17 10:15:00,1624.1,1632.0,1622.6,1629.0,14834
2025-04-17 10:30:00,1629.0,1633.3,1628.1,1632.8,10780
2025-04-17 10:45:00,1633.0,1643.3,1633.0,1640.2,86574
2025-04-17 11:00:00,1640.2,1646.8,1640.0,1642.3,55302
2025-04-17 11:15:00,1642.3,1645.1,1640.0,1640.4,19838
2025-04-17 11:30:00,1640.4,1642.0,1639.2,1640.8,59752
2025-04-17 11:45:00,1640.8,1642.0,1631.4,1637.6,126236
2025-04-17 12:00:00,1637.2,1645.0,1636.6,1642.4,61056
2025-04-17 12:15:00,1642.3,1644.8,1639.2,1644.0,42548
2025-04-17 12:30:00,1644.4,1646.7,1641.3,1643.3,21202
2025-04-17 12:45:00,1643.2,1646.0,1640.2,1642.9,25006
2025-04-17 13:00:00,1642.9,1644.1,1639.3,1639.5,24581
2025-04-17 13:15:00,1640.3,1640.7,1635.0,1636.0,114132
2025-04-17 13:30:00,1636.0,1641.0,1635.2,1639.6,80392
2025-04-17 13:45:00,1639.6,1643.7,1639.5,1641.8,35824
2025-04-17 14:00:00,1641.8,1643.5,1639.5,1639.6,20269
2025-04-17 14:15:00,1640.0,1641.0,1632.4,1636.6,101165
2025-04-17 14:30:00,1636.3,1639.9,1634.9,1638.7,68124
2025-04-17 14:45:00,1638.3,1640.7,1636.1,1638.1,55502
2025-04-17 15:00:00,1638.2,1641.2,1637.0,1637.8,121681
2025-04-17 15:15:00,1637.8,1638.8,1630.9,1632.8,78205
2025-04-21 09:15:00,1640.0,1652.4,1638.5,1643.6,42712
2025-04-21 09:30:00,1643.6,1649.1,1641.4,1642.3,19606
2025-04-21 09:45:00,1642.1,1642.2,1635.4,1637.0,18266
2025-04-21 10:00:00,1636.1,1639.4,1633.0,1633.0,19545
2025-04-21 10:15:00,1632.8,1636.8,1631.0,1636.3,17284
2025-04-21 10:30:00,1636.3,1637.8,1632.0,1637.0,14301
2025-04-21 10:45:00,1636.8,1643.4,1636.0,1641.2,20433
2025-04-21 11:00:00,1641.6,1652.9,1641.2,1651.9,51381
2025-04-21 11:15:00,1651.6,1653.9,1645.4,1650.4,17847
2025-04-21 11:30:00,1651.4,1651.5,1649.1,1650.1,16534
2025-04-21 11:45:00,1650.1,1652.5,1646.2,1646.4,19788
2025-04-21 12:00:00,1647.2,1652.7,1645.0,1645.7,39776
2025-04-21 12:15:00,1645.7,1652.2,1645.7,1651.0,43714
2025-04-21 12:30:00,1651.0,1655.7,1647.9,1654.0,85991
2025-04-21 12:45:00,1654.0,1656.8,1653.3,1655.8,23374
2025-04-21 13:00:00,1655.8,1659.6,1654.1,1658.3,38944
2025-04-21 13:15:00,1658.4,1662.3,1653.5,1655.7,41635
2025-04-21 13:30:00,1655.7,1659.3,1646.1,1647.3,52116
2025-04-21 13:45:00,1647.3,1654.6,1643.7,1644.5,19519
2025-04-21 14:00:00,1644.3,1649.3,1643.3,1648.4,7436
2025-04-21 14:15:00,1648.4,1654.6,1645.6,1652.6,13898
2025-04-21 14:30:00,1652.6,1656.6,1650.3,1655.7,14069
2025-04-21 14:45:00,1656.8,1659.9,1648.0,1649.0,47725
2025-04-21 15:00:00,1648.5,1650.0,1644.1,1645.0,87926
2025-04-21 15:15:00,1645.0,1657.0,1644.4,1653.0,141574
2025-04-22 09:15:00,1657.2,1664.6,1644.7,1650.8,94000
2025-04-22 09:30:00,1650.9,1662.8,1648.0,1661.4,32874
2025-04-22 09:45:00,1661.4,1665.0,1655.0,1655.4,22737
2025-04-22 10:00:00,1656.1,1657.6,1652.0,1655.0,14876
2025-04-22 10:15:00,1655.0,1656.9,1652.9,1653.9,10580
2025-04-22 10:30:00,1653.9,1662.1,1653.9,1659.4,20045
2025-04-22 10:45:00,1659.4,1660.9,1656.5,1658.2,14351
2025-04-22 11:00:00,1658.2,1659.5,1654.8,1657.8,8410
2025-04-22 11:15:00,1658.0,1658.0,1652.0,1653.0,29392
2025-04-22 11:30:00,1653.0,1654.6,1650.1,1652.7,11078
2025-04-22 11:45:00,1652.7,1653.3,1644.7,1646.0,38934
2025-04-22 12:00:00,1646.0,1654.0,1646.0,1651.8,28990
2025-04-22 12:15:00,1651.8,1656.7,1651.0,1656.0,37918
2025-04-22 12:30:00,1655.8,1657.5,1652.3,1652.6,36099
2025-04-22 12:45:00,1652.4,1658.5,1651.1,1655.0,23991
2025-04-22 13:00:00,1655.0,1661.5,1652.8,1658.4,37070
2025-04-22 13:15:00,1658.7,1673.8,1656.5,1668.4,104686
2025-04-22 13:30:00,1669.1,1669.8,1664.5,1667.0,31813
2025-04-22 13:45:00,1667.0,1668.0,1660.0,1661.3,25308
2025-04-22 14:00:00,1662.2,1664.8,1660.3,1663.2,17880
