date,open,high,low,close,volume
2025-04-15 09:45:00,1201.0,1205.4,1200.8,1203.7,148165
2025-04-15 10:00:00,1203.7,1209.0,1203.6,1208.4,123496
2025-04-15 10:15:00,1208.4,1212.0,1208.2,1209.8,135410
2025-04-15 10:30:00,1209.9,1211.8,1208.0,1209.5,92576
2025-04-15 10:45:00,1209.3,1224.3,1208.7,1222.5,232554
2025-04-15 11:00:00,1222.9,1225.9,1220.3,1223.0,239186
2025-04-15 11:15:00,1222.8,1223.0,1217.0,1219.0,98479
2025-04-15 11:30:00,1219.0,1219.5,1212.0,1212.5,142554
2025-04-15 11:45:00,1212.7,1214.6,1209.3,1213.2,96567
2025-04-15 12:00:00,1213.2,1216.7,1212.6,1215.7,65450
2025-04-15 12:15:00,1215.7,1216.8,1210.7,1211.8,53545
2025-04-15 12:30:00,1211.9,1213.3,1210.4,1210.8,41614
2025-04-15 12:45:00,1210.8,1211.3,1208.4,1209.5,72146
2025-04-15 13:00:00,1209.3,1212.9,1208.3,1209.6,59473
2025-04-15 13:15:00,1209.6,1211.5,1209.6,1211.5,38214
2025-04-15 13:30:00,1211.5,1211.5,1206.6,1208.2,73881
2025-04-15 13:45:00,1208.2,1210.7,1207.0,1208.4,116935
2025-04-15 14:00:00,1208.0,1212.4,1208.0,1212.1,92415
2025-04-15 14:15:00,1212.2,1213.5,1210.1,1210.8,54452
2025-04-15 14:30:00,1210.3,1210.8,1207.3,1208.1,109876
2025-04-15 14:45:00,1208.2,1212.0,1208.0,1210.2,100289
2025-04-15 15:00:00,1210.1,1212.3,1209.6,1211.0,258105
2025-04-15 15:15:00,1210.6,1213.4,1208.7,1212.8,298027
2025-04-16 09:15:00,1210.0,1211.9,1202.4,1209.8,132641
2025-04-16 09:30:00,1209.8,1210.7,1205.3,1208.1,91478
2025-04-16 09:45:00,1208.5,1214.8,1208.1,1213.6,89345
2025-04-16 10:00:00,1213.6,1217.9,1213.0,1214.9,61213
2025-04-16 10:15:00,1214.5,1214.9,1205.4,1211.5,96903
2025-04-16 10:30:00,1211.0,1211.1,1205.0,1205.5,94054
2025-04-16 10:45:00,1205.6,1206.8,1204.1,1205.5,35571
2025-04-16 11:00:00,1205.5,1208.9,1201.6,1208.5,51648
2025-04-16 11:15:00,1208.5,1216.0,1208.2,1212.2,157854
2025-04-16 11:30:00,1212.2,1214.0,1208.0,1210.8,51339
2025-04-16 11:45:00,1210.8,1216.0,1209.9,1215.0,46159
2025-04-16 12:00:00,1215.0,1216.0,1214.1,1215.2,32469
2025-04-16 12:15:00,1215.2,1217.0,1215.0,1216.8,35770
2025-04-16 12:30:00,1216.8,1219.9,1216.5,1218.4,64392
2025-04-16 12:45:00,1218.4,1219.1,1216.3,1218.5,26843
2025-04-16 13:00:00,1218.5,1219.8,1217.4,1219.8,50818
2025-04-16 13:15:00,1219.6,1219.8,1214.4,1216.3,45864
2025-04-16 13:30:00,1216.3,1216.9,1214.1,1216.5,31453
2025-04-16 13:45:00,1216.5,1224.0,1215.1,1223.2,104612
2025-04-16 14:00:00,1223.2,1224.5,1220.9,1223.9,49599
2025-04-16 14:15:00,1223.9,1224.5,1221.7,1223.2,34380
2025-04-16 14:30:00,1223.2,1226.9,1221.5,1225.7,75389
2025-04-16 14:45:00,1225.7,1231.6,1225.0,1230.7,120579
2025-04-16 15:00:00,1230.7,1235.0,1229.9,1232.6,129399
2025-04-16 15:15:00,1232.1,1235.5,1229.9,1235.5,188752
2025-04-17 09:15:00,1232.9,1243.8,1220.0,1221.6,277103
2025-04-17 09:30:00,1221.1,1225.9,1220.3,1223.9,90150
2025-04-17 09:45:00,1224.0,1229.5,1223.1,1228.0,89588
2025-04-17 10:00:00,1228.0,1229.0,1218.6,1221.5,112594
2025-04-17 10:15:00,1221.5,1228.8,1221.5,1227.6,80922
2025-04-17 10:30:00,1227.4,1242.0,1227.1,1240.1,222309
2025-04-17 10:45:00,1240.1,1243.0,1236.5,1237.4,113342
2025-04-17 11:00:00,1237.4,1238.5,1231.0,1235.0,66099
2025-04-17 11:15:00,1235.0,1239.9,1234.3,1239.9,48990
2025-04-17 11:30:00,1239.9,1244.9,1238.6,1243.8,108412
2025-04-17 11:45:00,1243.8,1247.0,1241.4,1246.5,129799
2025-04-17 12:00:00,1246.5,1249.0,1243.7,1247.7,135594
2025-04-17 12:15:00,1247.6,1257.5,1246.5,1256.5,253345
2025-04-17 12:30:00,1257.0,1259.3,1253.1,1255.4,141668
2025-04-17 12:45:00,1255.4,1261.8,1255.0,1259.9,166089
2025-04-17 13:00:00,1259.1,1261.9,1255.0,1258.5,143238
2025-04-17 13:15:00,1258.5,1268.0,1257.0,1266.0,175851
2025-04-17 13:30:00,1266.0,1271.5,1265.0,1270.7,148773
2025-04-17 13:45:00,1270.7,1282.5,1270.0,1275.6,275713
2025-04-17 14:00:00,1275.7,1277.6,1266.5,1266.5,303185
2025-04-17 14:15:00,1266.5,1266.8,1259.2,1264.5,288457
2025-04-17 14:30:00,1264.5,1271.5,1263.1,1268.4,157806
2025-04-17 14:45:00,1268.5,1269.0,1264.0,1264.9,101674
2025-04-17 15:00:00,1264.7,1265.3,1255.7,1258.9,310433
2025-04-17 15:15:00,1258.5,1261.0,1257.2,1261.0,319379
2025-04-21 09:15:00,1259.4,1260.0,1209.4,1217.6,1289174
2025-04-21 09:30:00,1217.6,1229.0,1215.2,1223.5,420696
2025-04-21 09:45:00,1223.9,1229.4,1221.8,1227.1,429707
2025-04-21 10:00:00,1227.6,1228.0,1220.0,1220.3,411426
2025-04-21 10:15:00,1220.3,1234.0,1219.5,1233.4,372989
2025-04-21 10:30:00,1233.4,1236.9,1232.0,1232.8,237374
2025-04-21 10:45:00,1232.8,1235.0,1225.1,1233.1,224036
2025-04-21 11:00:00,1233.1,1234.5,1231.3,1232.0,93074
2025-04-21 11:15:00,1232.0,1234.0,1230.0,1233.0,111271
2025-04-21 11:30:00,1233.0,1235.3,1230.7,1234.6,160021
2025-04-21 11:45:00,1235.1,1236.0,1234.5,1235.5,138197
2025-04-21 12:00:00,1235.5,1235.5,1228.5,1231.5,151157
2025-04-21 12:15:00,1231.5,1236.5,1231.0,1233.8,106273
2025-04-21 12:30:00,1233.8,1236.9,1233.0,1235.5,116768
2025-04-21 12:45:00,1235.9,1236.5,1235.3,1236.0,72081
2025-04-21 13:00:00,1235.8,1238.5,1235.0,1238.3,107133
2025-04-21 13:15:00,1238.1,1240.9,1236.1,1237.8,131617
2025-04-21 13:30:00,1237.8,1243.4,1237.0,1242.0,184395
2025-04-21 13:45:00,1242.0,1246.9,1241.5,1243.6,174993
2025-04-21 14:00:00,1243.7,1246.0,1241.1,1245.0,148442
2025-04-21 14:15:00,1245.1,1248.0,1240.9,1243.4,150498
2025-04-21 14:30:00,1243.3,1245.5,1242.3,1244.1,93361
2025-04-21 14:45:00,1244.4,1246.4,1244.0,1245.0,202768
2025-04-21 15:00:00,1245.0,1245.1,1243.0,1243.5,195782
2025-04-21 15:15:00,1243.5,1244.0,1240.0,1243.4,271819
2025-04-22 09:15:00,1249.6,1249.9,1233.9,1247.1,323276
2025-04-22 09:30:00,1247.0,1247.8,1242.0,1243.5,109726
2025-04-22 09:45:00,1243.6,1245.0,1239.1,1241.4,95827
2025-04-22 10:00:00,1241.2,1242.3,1240.0,1240.1,48880
2025-04-22 10:15:00,1240.0,1241.6,1239.3,1240.9,79992
2025-04-22 10:30:00,1241.0,1247.8,1239.5,1247.1,152261
2025-04-22 10:45:00,1247.9,1254.0,1246.6,1252.5,255065
2025-04-22 11:00:00,1252.5,1255.6,1250.3,1251.3,153617
2025-04-22 11:15:00,1251.3,1254.9,1250.5,1252.2,108287
2025-04-22 11:30:00,1251.7,1254.9,1249.8,1253.0,142312
2025-04-22 11:45:00,1253.0,1253.9,1250.3,1250.5,52979
2025-04-22 12:00:00,1250.5,1253.4,1250.3,1253.4,30803
2025-04-22 12:15:00,1253.1,1253.5,1246.0,1247.9,104912
2025-04-22 12:30:00,1247.8,1247.8,1245.8,1247.8,115083
2025-04-22 12:45:00,1247.8,1250.5,1247.2,1250.4,65137
2025-04-22 13:00:00,1250.0,1251.0,1246.1,1247.0,69892
2025-04-22 13:15:00,1247.1,1251.4,1246.9,1249.8,62512
2025-04-22 13:30:00,1249.8,1253.0,1249.5,1250.5,72953
2025-04-22 13:45:00,1250.5,1251.9,1248.0,1248.8,92623
2025-04-22 14:00:00,1248.8,1249.7,1247.1,1248.8,69607
2025-04-22 14:15:00,1248.8,1249.1,1248.0,1248.5,41574
2025-04-22 14:30:00,1248.3,1250.0,1247.3,1249.2,65865
2025-04-22 14:45:00,1248.5,1249.6,1237.3,1239.0,262350
2025-04-22 15:00:00,1238.9,1239.0,1234.0,1234.3,143078
2025-04-22 15:15:00,1234.3,1234.8,1227.0,1228.2,201328
2025-04-23 09:15:00,1240.1,1241.9,1230.1,1235.2,368093
2025-04-23 09:30:00,1235.4,1238.0,1233.0,1235.6,92826
2025-04-23 09:45:00,1235.9,1239.0,1231.5,1232.5,97722
2025-04-23 10:00:00,1232.7,1234.0,1220.1,1220.7,294147
2025-04-23 10:15:00,1221.0,1223.8,1220.3,1222.7,104823
2025-04-23 10:30:00,1222.9,1225.5,1220.1,1220.7,145133
2025-04-23 10:45:00,1221.0,1223.9,1216.8,1221.0,130971
2025-04-23 11:00:00,1221.2,1226.4,1220.0,1226.3,62872
2025-04-23 11:15:00,1226.3,1229.8,1226.1,1228.8,71930
2025-04-23 11:30:00,1228.8,1230.0,1227.0,1229.9,47635
2025-04-23 11:45:00,1229.9,1236.3,1229.4,1230.3,92978
2025-04-23 12:00:00,1230.8,1233.9,1230.5,1233.9,39662
2025-04-23 12:15:00,1233.9,1239.3,1232.8,1237.9,104316
2025-04-23 12:30:00,1237.9,1239.5,1236.2,1237.0,53563
2025-04-23 12:45:00,1237.0,1241.0,1236.4,1240.7,53524
2025-04-23 13:00:00,1240.9,1242.8,1238.6,1239.1,92395
2025-04-23 13:15:00,1239.3,1239.3,1237.0,1238.4,32745
2025-04-23 13:30:00,1238.9,1240.5,1237.1,1240.5,44499
2025-04-23 13:45:00,1240.2,1241.6,1238.0,1241.2,54575
2025-04-23 14:00:00,1241.2,1241.3,1239.3,1240.0,31596
2025-04-23 14:15:00,1240.0,1241.0,1238.0,1238.4,52833
2025-04-23 14:30:00,1238.4,1239.6,1235.9,1236.5,46262
2025-04-23 14:45:00,1236.5,1239.7,1236.5,1238.9,55560
2025-04-23 15:00:00,1239.0,1240.8,1237.7,1239.1,171529
2025-04-23 15:15:00,1239.1,1240.0,1236.8,1237.7,225629
2025-04-24 09:15:00,1238.0,1243.4,1235.0,1238.8,122385
2025-04-24 09:30:00,1238.0,1245.0,1236.6,1239.5,69798
2025-04-24 09:45:00,1239.5,1241.4,1237.8,1239.0,54482
2025-04-24 10:00:00,1239.4,1242.5,1238.2,1240.9,50124
2025-04-24 10:15:00,1241.0,1246.5,1240.5,1246.0,80745
2025-04-24 10:30:00,1245.8,1246.0,1242.6,1244.6,37159
2025-04-24 10:45:00,1244.6,1248.0,1241.1,1241.2,74909
2025-04-24 11:00:00,1241.4,1243.6,1240.4,1241.5,141342
2025-04-24 11:15:00,1241.9,1243.8,1240.6,1241.6,100394
2025-04-24 11:30:00,1241.5,1244.1,1239.3,1240.2,93053
2025-04-24 11:45:00,1240.2,1240.7,1239.1,1240.0,63946
2025-04-24 12:00:00,1240.0,1240.8,1239.6,1240.0,44904
2025-04-24 12:15:00,1240.1,1240.7,1239.1,1239.9,37706
2025-04-24 12:30:00,1240.0,1240.7,1239.5,1240.0,68905
2025-04-24 12:45:00,1240.0,1240.0,1237.5,1240.0,34496
2025-04-24 13:00:00,1239.9,1240.7,1234.9,1237.3,314895
2025-04-24 13:15:00,1237.5,1238.5,1235.9,1237.0,72202
2025-04-24 13:30:00,1237.0,1237.9,1236.3,1237.9,92739
2025-04-24 13:45:00,1237.5,1238.2,1235.9,1236.3,41372
2025-04-24 14:00:00,1236.7,1237.5,1235.6,1237.0,28927
2025-04-24 14:15:00,1237.4,1238.0,1233.0,1236.0,63290
2025-04-24 14:30:00,1236.1,1236.4,1233.1,1235.6,57806
2025-04-24 14:45:00,1235.8,1235.8,1231.6,1232.0,125699
2025-04-24 15:00:00,1232.1,1238.8,1232.1,1238.4,130362
2025-04-24 15:15:00,1238.4,1238.4,1234.0,1237.0,125797
2025-04-25 09:15:00,1236.3,1243.4,1226.1,1226.1,179872
2025-04-25 09:30:00,1226.4,1228.2,1210.5,1212.6,280843
2025-04-25 09:45:00,1212.2,1214.4,1198.1,1199.4,213845
2025-04-25 10:00:00,1199.4,1206.1,1195.0,1203.6,230220
2025-04-25 10:15:00,1203.2,1204.4,1185.4,1186.8,194969
2025-04-25 10:30:00,1186.8,1196.1,1183.7,1193.8,289890
2025-04-25 10:45:00,1194.0,1196.0,1188.8,1193.3,227275
2025-04-25 11:00:00,1193.3,1193.3,1186.1,1190.0,112177
2025-04-25 11:15:00,1189.8,1190.5,1183.0,1188.9,112519
2025-04-25 11:30:00,1188.9,1190.7,1186.0,1188.9,78606
2025-04-25 11:45:00,1188.5,1190.0,1181.2,1184.2,134832
2025-04-25 12:00:00,1183.8,1192.9,1181.5,1190.8,70025
2025-04-25 12:15:00,1191.2,1193.8,1185.9,1187.4,59960
2025-04-25 12:30:00,1187.4,1197.5,1187.4,1193.4,273994
2025-04-25 12:45:00,1192.9,1201.0,1192.9,1199.8,67490
2025-04-25 13:00:00,1199.8,1203.6,1197.1,1199.8,87294
2025-04-25 13:15:00,1199.8,1201.4,1196.0,1197.1,59403
2025-04-25 13:30:00,1196.7,1202.0,1196.7,1202.0,51013
2025-04-25 13:45:00,1202.1,1206.2,1200.8,1205.3,125450
2025-04-25 14:00:00,1205.3,1206.5,1197.0,1198.8,162733
2025-04-25 14:15:00,1199.0,1202.8,1198.0,1199.6,71962
2025-04-25 14:30:00,1199.6,1199.7,1194.6,1196.5,88455
2025-04-25 14:45:00,1196.1,1199.0,1194.5,1197.0,87289
2025-04-25 15:00:00,1196.7,1197.6,1191.9,1192.5,145534
2025-04-25 15:15:00,1192.8,1193.5,1189.1,1190.0,194186
2025-04-28 09:15:00,1188.1,1199.0,1184.1,1190.3,372205
2025-04-28 09:30:00,1189.7,1201.2,1189.7,1195.8,164245
2025-04-28 09:45:00,1195.0,1197.4,1193.5,1196.4,63397
2025-04-28 10:00:00,1196.2,1204.0,1196.2,1202.9,134221
2025-04-28 10:15:00,1202.8,1203.0,1199.2,1200.2,247287
2025-04-28 10:30:00,1200.2,1207.5,1200.2,1204.8,88890
2025-04-28 10:45:00,1204.5,1210.7,1204.4,1210.3,108601
2025-04-28 11:00:00,1210.0,1214.0,1209.1,1210.4,135632
2025-04-28 11:15:00,1210.1,1214.4,1209.3,1214.0,115427
2025-04-28 11:30:00,1214.0,1214.7,1211.6,1212.8,74973
2025-04-28 11:45:00,1212.8,1213.1,1209.4,1210.6,51222
2025-04-28 12:00:00,1210.6,1211.7,1208.5,1209.1,80754
2025-04-28 12:15:00,1209.5,1212.0,1209.2,1210.8,64545
2025-04-28 12:30:00,1210.8,1211.2,1208.7,1209.9,110334
2025-04-28 12:45:00,1210.0,1210.0,1208.5,1209.1,18574
2025-04-28 13:00:00,1209.4,1209.5,1206.2,1208.5,46271
2025-04-28 13:15:00,1208.9,1209.6,1206.1,1206.6,28331
2025-04-28 13:30:00,1207.0,1210.2,1206.0,1209.2,78423
2025-04-28 13:45:00,1209.2,1210.8,1207.3,1209.2,109521
2025-04-28 14:00:00,1209.2,1210.9,1208.1,1209.8,42106
2025-04-28 14:15:00,1210.0,1210.4,1204.5,1207.2,55435
2025-04-28 14:30:00,1207.3,1208.9,1202.0,1203.9,77500
2025-04-28 14:45:00,1203.9,1210.4,1203.1,1209.8,191422
2025-04-28 15:00:00,1209.8,1210.0,1208.2,1209.7,63437
2025-04-28 15:15:00,1209.6,1211.6,1206.1,1209.0,118210
2025-04-29 09:15:00,1212.0,1222.6,1210.8,1214.1,146121
2025-04-29 09:30:00,1213.6,1218.7,1207.0,1208.5,106963
2025-04-29 09:45:00,1208.1,1214.0,1202.5,1213.1,111782
2025-04-29 10:00:00,1213.1,1218.2,1212.3,1216.4,149184
2025-04-29 10:15:00,1216.4,1217.7,1212.0,1214.4,166350
2025-04-29 10:30:00,1214.2,1222.0,1213.0,1219.9,77282
2025-04-29 10:45:00,1219.9,1223.9,1218.0,1220.1,96515
2025-04-29 11:00:00,1219.5,1223.5,1216.0,1217.7,57212
2025-04-29 11:15:00,1217.7,1219.0,1215.5,1216.2,35455
2025-04-29 11:30:00,1216.2,1218.0,1215.5,1217.2,38189
2025-04-29 11:45:00,1217.2,1221.1,1214.0,1216.0,63702
2025-04-29 12:00:00,1216.0,1217.5,1213.0,1216.5,158000
2025-04-29 12:15:00,1216.5,1217.5,1214.1,1214.2,29745
2025-04-29 12:30:00,1214.8,1216.9,1214.1,1216.0,49430
2025-04-29 12:45:00,1216.0,1216.8,1214.1,1216.0,30514
2025-04-29 13:00:00,1216.4,1219.0,1215.7,1216.9,71287
2025-04-29 13:15:00,1216.9,1219.2,1215.0,1218.5,30843
2025-04-29 13:30:00,1218.5,1221.4,1218.2,1219.9,89762
2025-04-29 13:45:00,1219.9,1221.0,1218.5,1219.8,34867
2025-04-29 14:00:00,1219.9,1221.5,1218.0,1218.6,61327
2025-04-29 14:15:00,1218.6,1219.8,1217.7,1218.0,132807
2025-04-29 14:30:00,1218.1,1218.6,1216.7,1217.8,56143
2025-04-29 14:45:00,1218.0,1218.5,1215.7,1217.6,88900
2025-04-29 15:00:00,1217.6,1218.2,1214.6,1215.4,247510
2025-04-29 15:15:00,1215.4,1218.0,1213.0,1213.0,249707
2025-04-30 09:15:00,1215.1,1216.4,1203.9,1212.7,149641
2025-04-30 09:30:00,1212.7,1218.8,1211.1,1216.8,65419
2025-04-30 09:45:00,1216.8,1222.2,1216.0,1220.5,82551
2025-04-30 10:00:00,1220.5,1222.4,1220.0,1221.7,94530
2025-04-30 10:15:00,1221.7,1223.7,1220.6,1221.3,64771
2025-04-30 10:30:00,1221.2,1222.0,1214.6,1219.1,93940
2025-04-30 10:45:00,1219.1,1223.2,1217.7,1221.0,71066
2025-04-30 11:00:00,1221.0,1222.8,1218.5,1219.5,25619
2025-04-30 11:15:00,1219.5,1223.0,1219.2,1222.5,48171
2025-04-30 11:30:00,1222.0,1223.5,1221.0,1222.5,38704
2025-04-30 11:45:00,1221.9,1224.8,1220.0,1224.8,45547
2025-04-30 12:00:00,1224.9,1225.5,1223.8,1224.0,57743
2025-04-30 12:15:00,1223.8,1226.5,1222.8,1224.1,31747
2025-04-30 12:30:00,1224.1,1225.9,1223.1,1225.8,31715
2025-04-30 12:45:00,1225.4,1226.5,1223.9,1224.1,43045
2025-04-30 13:00:00,1224.1,1225.0,1222.2,1222.9,43335
2025-04-30 13:15:00,1223.4,1223.4,1221.1,1222.4,33269
2025-04-30 13:30:00,1222.2,1224.8,1221.8,1224.3,42005
2025-04-30 13:45:00,1224.3,1224.5,1218.2,1218.6,132601
2025-04-30 14:00:00,1218.1,1218.8,1216.2,1216.9,63772
2025-04-30 14:15:00,1216.9,1219.3,1216.2,1217.9,30481
2025-04-30 14:30:00,1217.9,1218.3,1215.0,1215.5,39490
2025-04-30 14:45:00,1215.7,1218.8,1214.9,1215.8,76664
2025-04-30 15:00:00,1216.0,1219.9,1216.0,1218.9,203611
2025-04-30 15:15:00,1218.5,1218.7,1213.2,1215.0,211187
2025-05-02 09:15:00,1255.0,1282.0,1242.7,1277.1,2241723
2025-05-02 09:30:00,1277.6,1281.4,1269.5,1271.9,1549448
2025-05-02 09:45:00,1271.8,1275.5,1261.1,1268.3,722278
2025-05-02 10:00:00,1268.5,1289.0,1268.0,1288.2,871484
2025-05-02 10:15:00,1288.0,1295.0,1278.1,1283.9,1090185
2025-05-02 10:30:00,1284.0,1290.0,1280.0,1286.0,421055
2025-05-02 10:45:00,1286.2,1288.0,1276.3,1280.6,376109
2025-05-02 11:00:00,1280.0,1288.0,1280.0,1286.5,251559
2025-05-02 11:15:00,1286.2,1289.4,1278.3,1281.3,294784
2025-05-02 11:30:00,1281.3,1281.3,1272.0,1274.5,353181
2025-05-02 11:45:00,1275.1,1278.0,1272.2,1276.5,187556
2025-05-02 12:00:00,1276.5,1280.0,1272.2,1273.3,206120
2025-05-02 12:15:00,1273.6,1273.6,1262.9,1263.2,446370
2025-05-02 12:30:00,1264.1,1269.4,1262.2,1268.0,228122
2025-05-02 12:45:00,1268.0,1271.1,1267.2,1267.6,152145
2025-05-02 13:00:00,1267.6,1270.1,1265.5,1268.1,136920
2025-05-02 13:15:00,1267.7,1275.0,1266.5,1274.3,216618
2025-05-02 13:30:00,1273.7,1277.0,1272.6,1275.0,175510
2025-05-02 13:45:00,1274.4,1275.0,1267.1,1268.0,160063
2025-05-02 14:00:00,1268.2,1272.0,1266.2,1269.8,111669
2025-05-02 14:15:00,1269.9,1271.6,1262.0,1262.4,212472
2025-05-02 14:30:00,1262.2,1265.7,1260.5,1264.2,245594
2025-05-02 14:45:00,1264.2,1269.5,1263.6,1269.2,185070
2025-05-02 15:00:00,1268.8,1270.0,1265.1,1268.1,520090
2025-05-02 15:15:00,1267.9,1270.5,1265.0,1269.7,565955
2025-05-05 09:15:00,1290.0,1304.9,1285.7,1302.5,1187580
2025-05-05 09:30:00,1302.5,1314.9,1300.1,1307.0,855430
2025-05-05 09:45:00,1307.1,1326.0,1307.0,1321.5,964665
2025-05-05 10:00:00,1321.5,1322.8,1311.0,1319.8,519618
2025-05-05 10:15:00,1319.8,1324.2,1314.0,1321.3,431783
2025-05-05 10:30:00,1321.7,1330.9,1319.2,1329.5,529658
2025-05-05 10:45:00,1328.8,1338.7,1328.1,1336.8,725673
2025-05-05 11:00:00,1336.7,1357.9,1336.5,1352.6,1042212
2025-05-05 11:15:00,1352.6,1356.8,1349.0,1352.3,563448
2025-05-05 11:30:00,1352.3,1362.0,1352.3,1358.5,659974
2025-05-05 11:45:00,1358.4,1361.8,1354.0,1360.9,431808
2025-05-05 12:00:00,1360.9,1366.5,1359.3,1365.8,455460
2025-05-05 12:15:00,1365.8,1370.9,1362.2,1370.0,459173
2025-05-05 12:30:00,1369.6,1377.0,1365.4,1367.0,792005
2025-05-05 12:45:00,1367.0,1369.5,1359.9,1364.1,546319
2025-05-05 13:00:00,1364.5,1367.8,1351.0,1355.7,630362
2025-05-05 13:15:00,1355.7,1359.8,1353.1,1354.7,255695
2025-05-05 13:30:00,1354.7,1362.6,1353.7,1356.0,319545
2025-05-05 13:45:00,1355.7,1360.0,1353.9,1358.0,192408
2025-05-05 14:00:00,1358.0,1359.9,1350.6,1350.6,315482
2025-05-05 14:15:00,1351.0,1353.0,1345.8,1347.8,498334
2025-05-05 14:30:00,1347.6,1351.4,1347.1,1350.1,230553
2025-05-05 14:45:00,1350.1,1351.1,1347.2,1348.0,253836
2025-05-05 15:00:00,1348.0,1348.0,1342.0,1345.4,478463
2025-05-05 15:15:00,1345.4,1353.8,1343.0,1346.5,793753
2025-05-06 09:15:00,1350.0,1356.3,1331.4,1340.9,636327
2025-05-06 09:30:00,1340.9,1349.0,1336.1,1337.9,324312
2025-05-06 09:45:00,1337.5,1337.8,1323.3,1326.6,338225
2025-05-06 10:00:00,1326.2,1331.6,1321.0,1326.5,219701
2025-05-06 10:15:00,1325.9,1326.8,1321.3,1325.6,119857
2025-05-06 10:30:00,1326.1,1330.5,1323.5,1329.7,93593
2025-05-06 10:45:00,1329.7,1330.0,1324.0,1327.0,51744
2025-05-06 11:00:00,1327.0,1327.6,1317.1,1318.4,103408
2025-05-06 11:15:00,1317.7,1319.8,1315.0,1315.6,88208
2025-05-06 11:30:00,1316.0,1320.5,1315.0,1318.0,144720
2025-05-06 11:45:00,1318.2,1323.8,1317.9,1320.2,100607
2025-05-06 12:00:00,1320.3,1323.0,1317.5,1321.9,79724
2025-05-06 12:15:00,1321.7,1325.9,1321.0,1324.0,112327
2025-05-06 12:30:00,1324.0,1325.0,1320.2,1320.8,56292
2025-05-06 12:45:00,1320.8,1322.0,1317.6,1319.9,59531
2025-05-06 13:00:00,1319.9,1323.7,1318.4,1322.7,60286
2025-05-06 13:15:00,1322.7,1325.0,1321.3,1323.3,49000
2025-05-06 13:30:00,1323.6,1325.8,1322.3,1323.6,49626
2025-05-06 13:45:00,1323.6,1325.0,1322.3,1323.4,36741
2025-05-06 14:00:00,1323.4,1323.6,1320.2,1321.0,55847
2025-05-06 14:15:00,1321.0,1322.0,1316.0,1316.4,118881
2025-05-06 14:30:00,1316.4,1319.8,1315.7,1318.2,92016
2025-05-06 14:45:00,1318.2,1319.0,1316.1,1318.5,107986
2025-05-06 15:00:00,1318.4,1324.3,1318.3,1322.4,214367
2025-05-06 15:15:00,1322.2,1322.9,1316.4,1316.4,261068
2025-05-07 09:15:00,1298.8,1330.8,1298.7,1324.5,496822
2025-05-07 09:30:00,1325.1,1330.0,1319.3,1320.6,224588
2025-05-07 09:45:00,1320.6,1323.3,1311.0,1321.5,178261
2025-05-07 10:00:00,1321.9,1322.0,1314.4,1315.6,85391
2025-05-07 10:15:00,1315.6,1323.3,1313.1,1318.4,95362
2025-05-07 10:30:00,1318.4,1325.2,1316.6,1323.5,105672
2025-05-07 10:45:00,1324.0,1325.5,1317.3,1320.6,113533
2025-05-07 11:00:00,1321.0,1326.0,1320.6,1324.9,60951
2025-05-07 11:15:00,1325.6,1336.0,1325.0,1334.6,149680
2025-05-07 11:30:00,1334.9,1341.3,1334.9,1335.6,184781
2025-05-07 11:45:00,1335.6,1337.5,1328.1,1331.7,108330
2025-05-07 12:00:00,1332.5,1338.9,1330.6,1338.3,94402
2025-05-07 12:15:00,1338.3,1339.6,1334.1,1336.7,68035
