date,open,high,low,close,volume
2025-04-15 11:00:00,869.5,877.35,868.0,876.9,231094
2025-04-15 11:15:00,876.95,882.4,873.35,882.4,105190
2025-04-15 11:30:00,882.4,884.5,880.1,880.7,102674
2025-04-15 11:45:00,880.7,886.3,879.0,884.2,124457
2025-04-15 12:00:00,884.2,885.95,882.1,885.8,46605
2025-04-15 12:15:00,885.95,887.0,882.7,883.7,46632
2025-04-15 12:30:00,883.75,884.5,881.1,881.1,33610
2025-04-15 12:45:00,881.1,882.3,875.7,875.8,87956
2025-04-15 13:00:00,876.15,878.8,874.6,875.0,64778
2025-04-15 13:15:00,875.0,875.9,871.0,875.2,81122
2025-04-15 13:30:00,875.2,879.85,873.4,878.8,207616
2025-04-15 13:45:00,878.8,882.0,876.7,879.3,122385
2025-04-15 14:00:00,879.3,884.6,879.3,883.95,114996
2025-04-15 14:15:00,883.95,883.95,879.1,881.0,93921
2025-04-15 14:30:00,881.0,881.85,879.15,881.05,115955
2025-04-15 14:45:00,881.05,885.0,878.0,884.65,132343
2025-04-15 15:00:00,885.0,889.0,885.0,888.8,132546
2025-04-15 15:15:00,888.85,889.6,884.95,885.2,159474
2025-04-16 09:15:00,884.9,894.5,881.05,894.1,247593
2025-04-16 09:30:00,893.6,897.95,889.5,895.6,157455
2025-04-16 09:45:00,895.6,898.0,894.5,897.1,67302
2025-04-16 10:00:00,897.1,903.0,896.6,900.8,132058
2025-04-16 10:15:00,900.8,900.8,891.95,896.3,144591
2025-04-16 10:30:00,896.4,898.45,892.65,896.05,125055
2025-04-16 10:45:00,896.05,899.4,894.65,896.3,100259
2025-04-16 11:00:00,896.5,899.5,895.0,895.2,138702
2025-04-16 11:15:00,895.2,899.0,895.0,897.45,87473
2025-04-16 11:30:00,897.45,899.65,894.4,895.1,67999
2025-04-16 11:45:00,895.1,897.95,893.6,896.35,63736
2025-04-16 12:00:00,896.35,899.5,896.35,898.5,42057
2025-04-16 12:15:00,898.5,902.0,898.2,901.5,73622
2025-04-16 12:30:00,901.7,903.0,896.2,897.6,158944
2025-04-16 12:45:00,897.6,897.85,893.5,894.6,114235
2025-04-16 13:00:00,894.6,895.55,891.8,894.35,41972
2025-04-16 13:15:00,894.35,894.85,888.75,889.9,82522
2025-04-16 13:30:00,889.25,890.9,888.05,889.55,133674
2025-04-16 13:45:00,889.55,895.4,889.55,895.0,144867
2025-04-16 14:00:00,895.2,895.95,892.5,895.55,57302
2025-04-16 14:15:00,895.55,897.0,894.8,895.7,83797
2025-04-16 14:30:00,895.7,896.45,892.0,895.35,111727
2025-04-16 14:45:00,895.35,896.0,893.6,894.65,42086
2025-04-16 15:00:00,895.0,895.9,894.5,895.0,88166
2025-04-16 15:15:00,895.0,895.95,893.65,895.0,152098
2025-04-17 09:15:00,896.05,905.5,891.65,895.75,203195
2025-04-17 09:30:00,895.85,903.95,894.7,902.95,79399
2025-04-17 09:45:00,902.75,906.75,902.0,904.4,122210
2025-04-17 10:00:00,904.4,908.8,902.55,907.95,123529
2025-04-17 10:15:00,907.95,927.0,907.4,925.85,502150
2025-04-17 10:30:00,925.85,937.0,924.1,932.6,566709
2025-04-17 10:45:00,932.35,934.0,923.95,925.5,360302
2025-04-17 11:00:00,925.5,931.0,924.1,924.95,239813
2025-04-17 11:15:00,925.95,926.1,921.5,923.0,192812
2025-04-17 11:30:00,922.4,925.0,921.55,924.0,127978
2025-04-17 11:45:00,923.75,927.0,920.1,920.45,156919
2025-04-17 12:00:00,920.4,923.35,918.55,921.2,155186
2025-04-17 12:15:00,921.3,924.4,920.4,924.05,69820
2025-04-17 12:30:00,924.35,924.45,920.85,922.75,84044
2025-04-17 12:45:00,923.0,923.0,918.0,918.5,61041
2025-04-17 13:00:00,918.5,918.75,916.35,918.5,66957
2025-04-17 13:15:00,918.2,923.4,917.55,921.8,64408
2025-04-17 13:30:00,921.85,923.9,919.7,923.0,46733
2025-04-17 13:45:00,922.8,924.5,922.0,922.5,39291
2025-04-17 14:00:00,922.5,923.2,919.0,919.65,44684
2025-04-17 14:15:00,919.65,919.85,914.35,916.7,115803
2025-04-17 14:30:00,916.7,918.85,915.05,918.25,88507
2025-04-17 14:45:00,918.25,919.5,915.1,915.75,65871
2025-04-17 15:00:00,915.9,916.25,912.5,913.5,122090
2025-04-17 15:15:00,913.65,917.45,912.0,913.0,141808
2025-04-21 09:15:00,924.0,924.9,915.45,922.15,241116
2025-04-21 09:30:00,921.35,934.8,920.15,934.05,172577
2025-04-21 09:45:00,934.2,942.6,934.2,942.5,220695
2025-04-21 10:00:00,942.5,944.0,934.75,938.0,112624
2025-04-21 10:15:00,937.8,947.0,935.8,946.95,153810
2025-04-21 10:30:00,946.7,949.0,937.4,938.35,149482
2025-04-21 10:45:00,938.35,940.5,933.55,937.4,147713
2025-04-21 11:00:00,937.6,941.95,937.5,940.25,58750
2025-04-21 11:15:00,940.65,940.65,938.1,939.25,32716
2025-04-21 11:30:00,940.0,940.8,937.65,938.15,40580
2025-04-21 11:45:00,938.05,940.25,936.6,938.0,49616
2025-04-21 12:00:00,938.0,939.25,935.2,938.75,49177
2025-04-21 12:15:00,938.8,939.95,933.3,935.15,49778
2025-04-21 12:30:00,935.25,937.0,933.45,936.5,39493
2025-04-21 12:45:00,936.8,937.95,935.25,936.95,36304
2025-04-21 13:00:00,936.95,939.75,936.0,939.7,20872
2025-04-21 13:15:00,939.7,939.7,934.6,934.85,43349
2025-04-21 13:30:00,934.85,937.5,934.25,934.5,30731
2025-04-21 13:45:00,934.5,936.95,933.85,936.7,34377
2025-04-21 14:00:00,936.7,938.2,934.5,938.1,50993
2025-04-21 14:15:00,938.1,942.0,937.9,940.1,56064
2025-04-21 14:30:00,939.85,944.0,939.85,943.75,66959
2025-04-21 14:45:00,943.75,943.75,939.0,939.05,58573
2025-04-21 15:00:00,939.1,940.55,935.05,936.45,83859
2025-04-21 15:15:00,936.45,939.75,933.05,935.35,138203
2025-04-22 09:15:00,941.9,941.9,929.25,941.9,259338
2025-04-22 09:30:00,941.6,942.75,938.05,940.5,82864
2025-04-22 09:45:00,940.2,941.3,933.0,933.75,87479
2025-04-22 10:00:00,933.75,934.6,929.4,933.5,95891
2025-04-22 10:15:00,933.5,939.45,932.3,938.1,76459
2025-04-22 10:30:00,938.1,938.4,934.5,937.7,47248
2025-04-22 10:45:00,937.7,942.45,937.3,940.5,101731
2025-04-22 11:00:00,940.5,942.0,938.2,938.9,47401
2025-04-22 11:15:00,938.9,941.0,935.0,935.0,43869
2025-04-22 11:30:00,935.0,936.35,932.0,935.5,48380
2025-04-22 11:45:00,935.5,936.45,933.0,933.05,40768
2025-04-22 12:00:00,933.45,934.0,932.1,933.2,29673
2025-04-22 12:15:00,933.1,933.4,928.25,930.5,73805
2025-04-22 12:30:00,930.1,930.5,929.2,930.2,28326
2025-04-22 12:45:00,930.2,933.0,928.5,932.6,41011
2025-04-22 13:00:00,932.6,934.65,931.2,932.0,24897
2025-04-22 13:15:00,932.0,934.4,930.0,934.2,20487
2025-04-22 13:30:00,934.2,934.5,932.45,933.35,19284
2025-04-22 13:45:00,933.35,933.5,930.0,930.6,27792
2025-04-22 14:00:00,930.9,933.4,930.9,932.3,22508
2025-04-22 14:15:00,932.3,932.5,929.5,931.15,28115
2025-04-22 14:30:00,931.15,932.4,930.65,932.0,21832
2025-04-22 14:45:00,932.0,932.2,928.15,931.2,80186
2025-04-22 15:00:00,931.4,932.25,929.6,929.85,144320
2025-04-22 15:15:00,929.6,930.0,926.0,930.0,155185
2025-04-23 09:15:00,935.7,941.4,927.05,929.6,251929
2025-04-23 09:30:00,928.75,930.5,924.85,929.5,109282
2025-04-23 09:45:00,929.5,931.75,926.45,928.5,59888
2025-04-23 10:00:00,928.85,928.9,908.1,908.95,161608
2025-04-23 10:15:00,908.5,913.6,905.0,911.75,152219
2025-04-23 10:30:00,912.0,912.0,902.6,903.45,107508
2025-04-23 10:45:00,903.45,908.5,901.6,908.5,77787
2025-04-23 11:00:00,908.2,914.8,907.6,913.35,121434
2025-04-23 11:15:00,913.35,918.0,911.5,912.4,159162
2025-04-23 11:30:00,912.9,916.9,912.0,916.9,32405
2025-04-23 11:45:00,916.5,920.85,916.5,919.45,55254
2025-04-23 12:00:00,919.45,922.0,917.95,921.0,33969
2025-04-23 12:15:00,921.0,921.5,917.3,917.65,28593
2025-04-23 12:30:00,917.65,920.2,916.2,920.2,34978
2025-04-23 12:45:00,920.2,930.8,920.0,926.35,153595
2025-04-23 13:00:00,926.35,930.45,923.65,924.95,56318
2025-04-23 13:15:00,924.95,927.3,921.5,926.55,48415
2025-04-23 13:30:00,926.55,927.4,924.85,926.5,18283
2025-04-23 13:45:00,926.5,928.75,923.0,927.9,126912
2025-04-23 14:00:00,928.55,931.0,928.0,929.8,112024
2025-04-23 14:15:00,929.8,932.15,928.5,930.45,57963
2025-04-23 14:30:00,930.45,931.5,928.0,931.3,97957
2025-04-23 14:45:00,931.3,932.0,930.05,931.5,36525
2025-04-23 15:00:00,931.95,939.0,931.5,939.0,137614
2025-04-23 15:15:00,939.0,942.15,935.05,938.0,254487
2025-04-24 09:15:00,940.0,950.0,935.0,945.05,247242
2025-04-24 09:30:00,945.05,952.0,940.55,947.35,179300
2025-04-24 09:45:00,947.65,956.8,944.6,955.0,204373
2025-04-24 10:00:00,955.0,957.0,950.0,952.0,205403
2025-04-24 10:15:00,952.3,960.3,952.0,959.75,221888
2025-04-24 10:30:00,959.75,960.05,951.5,952.1,112215
2025-04-24 10:45:00,951.85,955.5,948.65,949.0,70432
2025-04-24 11:00:00,949.6,951.95,947.0,950.5,68161
2025-04-24 11:15:00,950.5,952.5,948.0,949.8,60756
2025-04-24 11:30:00,949.4,949.85,945.8,948.45,41527
2025-04-24 11:45:00,948.45,949.45,947.0,948.45,45613
2025-04-24 12:00:00,948.45,951.3,947.15,947.15,27501
2025-04-24 12:15:00,947.15,947.5,945.05,946.1,42194
2025-04-24 12:30:00,945.7,946.6,945.1,946.45,107750
2025-04-24 12:45:00,946.0,946.6,945.05,945.9,65685
2025-04-24 13:00:00,945.9,945.95,941.0,943.9,54281
2025-04-24 13:15:00,943.9,949.25,943.1,949.0,28952
2025-04-24 13:30:00,948.8,949.55,938.05,944.6,77259
2025-04-24 13:45:00,944.8,948.0,943.7,945.75,38290
2025-04-24 14:00:00,946.5,948.0,943.1,947.35,45764
2025-04-24 14:15:00,947.35,947.9,943.3,946.2,32092
2025-04-24 14:30:00,946.2,947.9,941.1,946.05,69457
2025-04-24 14:45:00,946.05,947.5,941.6,946.25,97009
2025-04-24 15:00:00,946.1,969.0,946.1,969.0,679978
2025-04-24 15:15:00,968.0,971.7,956.9,964.9,853025
2025-04-25 09:15:00,978.0,981.0,958.9,960.4,1414650
2025-04-25 09:30:00,960.1,961.0,941.75,945.8,521921
2025-04-25 09:45:00,945.75,951.0,932.65,933.15,366516
2025-04-25 10:00:00,933.15,934.5,922.55,934.25,381740
2025-04-25 10:15:00,934.25,934.25,918.0,918.0,209753
2025-04-25 10:30:00,919.45,926.85,916.25,925.85,221357
2025-04-25 10:45:00,926.35,927.0,918.0,921.95,149676
2025-04-25 11:00:00,921.95,925.95,916.8,922.0,139520
2025-04-25 11:15:00,922.0,922.0,913.25,920.9,136726
2025-04-25 11:30:00,920.9,930.8,920.9,925.2,200967
2025-04-25 11:45:00,925.7,925.75,916.6,918.75,112258
2025-04-25 12:00:00,919.05,927.95,918.1,926.9,138973
2025-04-25 12:15:00,926.9,928.0,918.6,920.5,111866
2025-04-25 12:30:00,920.5,924.8,919.75,922.55,85365
2025-04-25 12:45:00,922.55,927.2,922.55,926.9,60571
2025-04-25 13:00:00,926.9,928.0,922.35,924.45,81966
2025-04-25 13:15:00,923.95,925.6,919.15,919.15,86033
2025-04-25 13:30:00,919.15,921.4,916.95,920.8,143976
2025-04-25 13:45:00,920.8,925.3,917.1,924.9,89978
2025-04-25 14:00:00,924.9,926.85,917.55,921.25,114350
2025-04-25 14:15:00,921.25,924.75,920.8,922.05,54237
2025-04-25 14:30:00,922.15,922.3,915.0,917.95,119772
2025-04-25 14:45:00,917.95,919.85,915.1,915.9,127369
2025-04-25 15:00:00,916.5,920.0,915.25,916.4,191864
2025-04-25 15:15:00,916.15,916.85,905.9,909.2,411556
2025-04-28 09:15:00,914.0,923.0,904.0,909.3,306058
2025-04-28 09:30:00,909.3,918.7,909.3,912.6,108075
2025-04-28 09:45:00,912.6,923.75,911.8,922.2,119525
2025-04-28 10:00:00,922.4,928.45,921.1,926.85,87753
2025-04-28 10:15:00,926.85,928.2,924.25,924.9,58528
2025-04-28 10:30:00,924.75,930.75,923.5,928.4,76287
2025-04-28 10:45:00,928.4,932.75,927.0,931.7,73952
2025-04-28 11:00:00,931.7,932.2,926.15,927.65,44820
2025-04-28 11:15:00,927.7,933.65,927.0,931.15,77621
2025-04-28 11:30:00,931.6,935.65,930.3,934.3,73228
2025-04-28 11:45:00,934.35,935.4,932.7,934.35,44838
2025-04-28 12:00:00,934.35,940.0,934.25,937.4,118538
2025-04-28 12:15:00,937.4,941.6,936.85,939.65,82928
2025-04-28 12:30:00,939.65,941.5,935.1,935.95,80050
2025-04-28 12:45:00,935.95,936.05,928.2,928.2,128052
2025-04-28 13:00:00,928.55,929.3,922.2,925.6,92576
2025-04-28 13:15:00,925.6,928.15,919.5,922.0,134943
2025-04-28 13:30:00,921.75,924.2,919.95,923.8,70926
2025-04-28 13:45:00,923.35,928.15,923.0,924.75,77400
2025-04-28 14:00:00,924.75,925.65,920.1,920.2,81080
2025-04-28 14:15:00,920.6,920.85,916.8,919.0,61886
2025-04-28 14:30:00,919.0,920.0,917.4,918.45,36027
2025-04-28 14:45:00,918.45,923.05,918.4,922.4,106277
2025-04-28 15:00:00,922.35,927.0,922.35,926.3,116357
2025-04-28 15:15:00,926.3,928.0,922.8,925.1,137306
2025-04-29 09:15:00,929.9,939.85,929.75,931.95,144556
2025-04-29 09:30:00,932.0,932.05,917.2,917.7,171163
2025-04-29 09:45:00,917.9,927.55,917.9,927.15,104162
2025-04-29 10:00:00,927.3,927.5,922.1,923.35,48809
2025-04-29 10:15:00,923.35,924.05,919.0,919.05,54097
2025-04-29 10:30:00,919.0,920.6,916.6,919.25,63041
2025-04-29 10:45:00,919.25,926.5,919.05,925.1,47896
2025-04-29 11:00:00,925.1,928.9,924.95,926.5,43869
2025-04-29 11:15:00,926.5,927.75,924.2,924.2,27902
2025-04-29 11:30:00,924.2,924.5,921.8,924.0,30822
2025-04-29 11:45:00,924.0,924.4,918.1,918.65,40748
2025-04-29 12:00:00,918.65,921.7,917.55,919.55,39294
2025-04-29 12:15:00,919.55,919.55,915.15,915.95,52486
2025-04-29 12:30:00,915.95,922.1,915.3,918.9,65170
2025-04-29 12:45:00,918.9,919.85,913.6,915.9,54951
2025-04-29 13:00:00,915.9,917.15,913.3,915.1,27100
2025-04-29 13:15:00,915.1,916.75,913.5,916.0,18456
2025-04-29 13:30:00,916.0,919.45,915.5,918.8,33120
2025-04-29 13:45:00,918.8,920.6,916.55,917.45,41967
2025-04-29 14:00:00,917.45,917.9,916.0,916.55,17745
2025-04-29 14:15:00,916.55,916.85,912.05,913.75,40689
2025-04-29 14:30:00,913.15,916.0,912.1,915.1,37850
2025-04-29 14:45:00,915.1,919.4,914.3,917.1,56752
2025-04-29 15:00:00,917.1,919.9,915.25,919.05,72305
2025-04-29 15:15:00,919.15,919.4,915.0,917.95,126838
2025-04-30 09:15:00,919.7,919.7,907.0,913.0,163699
2025-04-30 09:30:00,913.0,919.0,911.25,915.05,80125
2025-04-30 09:45:00,915.05,917.75,908.15,910.25,77590
2025-04-30 10:00:00,910.25,911.95,908.1,910.6,46831
2025-04-30 10:15:00,910.6,913.45,909.05,910.55,30577
2025-04-30 10:30:00,910.65,910.65,905.5,909.3,62426
2025-04-30 10:45:00,909.3,912.3,909.0,911.05,32135
2025-04-30 11:00:00,911.05,912.8,906.85,908.9,34721
2025-04-30 11:15:00,909.05,910.65,907.0,907.0,26315
2025-04-30 11:30:00,907.0,910.8,906.25,908.55,25371
2025-04-30 11:45:00,908.55,913.2,907.6,913.2,26996
2025-04-30 12:00:00,913.2,914.65,910.95,911.2,24648
2025-04-30 12:15:00,911.2,914.45,910.3,914.0,26558
2025-04-30 12:30:00,914.0,914.5,912.25,913.3,18327
2025-04-30 12:45:00,913.3,913.9,911.65,911.9,13296
2025-04-30 13:00:00,911.9,912.8,910.2,910.25,17499
2025-04-30 13:15:00,910.25,910.5,908.2,909.2,34725
2025-04-30 13:30:00,909.2,912.25,909.15,910.2,24666
2025-04-30 13:45:00,910.2,910.8,903.75,905.7,63812
2025-04-30 14:00:00,906.05,906.45,903.9,905.1,32553
2025-04-30 14:15:00,905.1,905.8,904.05,905.0,28185
2025-04-30 14:30:00,905.05,906.05,902.55,903.0,42639
2025-04-30 14:45:00,903.0,906.75,902.0,902.65,53465
2025-04-30 15:00:00,903.25,905.8,902.0,903.55,58889
2025-04-30 15:15:00,903.55,903.9,892.0,895.15,141015
2025-05-02 09:15:00,900.05,923.15,900.05,921.8,275843
2025-05-02 09:30:00,921.5,923.4,914.2,919.0,193798
2025-05-02 09:45:00,919.0,920.75,916.0,919.55,81584
2025-05-02 10:00:00,919.55,922.85,918.75,920.7,88927
2025-05-02 10:15:00,921.1,929.85,920.8,923.1,202395
2025-05-02 10:30:00,923.1,926.5,920.55,924.65,65239
2025-05-02 10:45:00,924.65,926.6,916.1,918.5,88104
2025-05-02 11:00:00,918.5,921.0,917.65,918.9,46284
2025-05-02 11:15:00,918.9,919.9,913.1,916.0,73541
2025-05-02 11:30:00,916.3,916.55,913.0,913.6,45506
2025-05-02 11:45:00,913.3,916.3,911.95,915.95,44392
2025-05-02 12:00:00,915.95,916.15,910.1,911.0,60437
2025-05-02 12:15:00,911.0,911.0,901.4,903.55,85384
2025-05-02 12:30:00,903.55,907.8,903.0,906.55,59630
2025-05-02 12:45:00,906.55,911.0,905.55,905.95,37413
2025-05-02 13:00:00,905.95,907.8,904.75,906.6,27519
2025-05-02 13:15:00,906.8,912.5,906.55,911.5,38490
2025-05-02 13:30:00,911.65,913.95,911.2,912.0,28938
2025-05-02 13:45:00,912.0,913.1,909.1,909.6,45391
2025-05-02 14:00:00,909.75,912.95,907.8,909.45,41880
2025-05-02 14:15:00,909.6,910.6,905.0,905.35,43297
2025-05-02 14:30:00,905.15,908.25,903.5,905.6,55418
2025-05-02 14:45:00,905.6,909.05,904.5,907.05,65021
2025-05-02 15:00:00,906.7,909.65,906.55,908.5,108615
2025-05-02 15:15:00,908.4,908.5,905.3,906.0,152852
2025-05-05 09:15:00,911.0,916.85,909.95,915.55,109374
2025-05-05 09:30:00,915.85,925.9,914.8,924.75,120916
2025-05-05 09:45:00,925.2,936.45,923.8,933.25,160956
2025-05-05 10:00:00,933.05,939.5,927.5,939.05,144689
2025-05-05 10:15:00,938.85,944.0,933.3,942.3,176526
2025-05-05 10:30:00,942.7,947.0,940.3,943.3,136038
2025-05-05 10:45:00,943.3,953.0,943.3,945.8,229032
2025-05-05 11:00:00,945.8,952.4,944.35,949.35,153353
2025-05-05 11:15:00,949.35,950.75,943.5,948.8,144461
2025-05-05 11:30:00,948.8,962.45,948.6,961.7,529505
2025-05-05 11:45:00,961.55,963.0,951.2,958.9,331321
2025-05-05 12:00:00,958.85,967.0,957.05,964.75,401903
2025-05-05 12:15:00,964.75,976.3,958.25,975.8,450538
2025-05-05 12:30:00,975.8,980.85,962.55,964.8,787159
2025-05-05 12:45:00,964.05,967.9,955.0,955.75,383756
2025-05-05 13:00:00,955.75,959.15,947.55,949.65,238972
2025-05-05 13:15:00,949.65,951.4,946.05,946.5,143660
2025-05-05 13:30:00,946.5,949.8,946.0,947.0,67564
2025-05-05 13:45:00,947.6,949.0,945.0,947.25,60045
2025-05-05 14:00:00,946.75,948.85,937.8,938.65,156631
2025-05-05 14:15:00,938.3,940.95,937.55,939.9,97873
2025-05-05 14:30:00,939.8,942.2,938.05,940.35,135582
2025-05-05 14:45:00,940.0,941.8,939.05,939.85,88583
2025-05-05 15:00:00,939.85,940.0,934.65,935.4,218776
2025-05-05 15:15:00,935.4,939.15,934.75,938.0,232776
2025-05-06 09:15:00,939.0,941.5,929.0,933.6,267696
2025-05-06 09:30:00,933.6,936.45,927.0,931.0,136150
2025-05-06 09:45:00,931.0,931.0,920.55,921.45,159879
2025-05-06 10:00:00,921.45,921.55,916.7,917.55,129212
2025-05-06 10:15:00,917.55,919.0,912.05,915.0,155119
2025-05-06 10:30:00,915.0,916.9,911.55,916.4,106722
2025-05-06 10:45:00,916.65,916.7,911.05,916.0,92758
2025-05-06 11:00:00,916.0,917.5,912.0,917.2,82016
2025-05-06 11:15:00,917.25,918.5,914.2,914.4,140559
2025-05-06 11:30:00,914.4,916.7,907.8,909.0,101461
2025-05-06 11:45:00,909.0,915.0,908.25,913.75,69038
2025-05-06 12:00:00,913.75,916.3,912.05,915.95,44879
2025-05-06 12:15:00,915.95,918.0,914.2,914.8,39745
2025-05-06 12:30:00,914.8,915.55,911.4,912.15,49672
2025-05-06 12:45:00,911.95,913.9,911.2,911.55,29090
2025-05-06 13:00:00,911.55,914.65,910.1,912.7,34663
2025-05-06 13:15:00,912.7,913.7,910.05,911.8,23162
2025-05-06 13:30:00,911.8,915.05,910.75,911.0,29835
2025-05-06 13:45:00,910.7,913.55,910.05,911.05,23191
2025-05-06 14:00:00,911.05,911.75,908.05,909.4,42713
2025-05-06 14:15:00,909.4,909.6,904.1,904.6,87007
2025-05-06 14:30:00,904.6,906.4,903.0,904.65,45489
2025-05-06 14:45:00,904.7,905.3,901.1,904.0,87837
2025-05-06 15:00:00,903.8,913.0,903.8,909.6,350756
2025-05-06 15:15:00,909.6,909.95,903.4,904.0,229660
2025-05-07 09:15:00,878.0,907.0,878.0,899.65,479781
2025-05-07 09:30:00,899.65,904.4,888.65,890.1,249185
2025-05-07 09:45:00,890.45,897.65,887.3,895.45,140884
2025-05-07 10:00:00,895.45,895.95,888.55,889.5,89965
2025-05-07 10:15:00,889.8,896.45,888.0,892.55,74159
2025-05-07 10:30:00,892.8,897.0,890.4,892.2,123437
2025-05-07 10:45:00,893.4,894.75,884.05,885.45,151536
2025-05-07 11:00:00,885.45,888.45,884.55,887.5,156954
2025-05-07 11:15:00,887.55,895.3,887.5,894.65,221440
2025-05-07 11:30:00,895.0,899.9,892.05,898.9,259774
2025-05-07 11:45:00,898.95,899.5,888.0,889.15,204244
2025-05-07 12:00:00,889.15,891.4,888.0,889.45,127735
2025-05-07 12:15:00,889.45,894.5,888.0,889.95,142723
2025-05-07 12:30:00,889.05,889.85,883.0,885.0,202414
2025-05-07 12:45:00,885.0,885.4,880.0,880.25,150391
2025-05-07 13:00:00,880.25,880.45,875.45,876.35,229039
2025-05-07 13:15:00,876.35,879.5,875.5,875.7,171362
2025-05-07 13:30:00,875.5,876.4,867.0,868.05,314313
2025-05-07 13:45:00,868.05,870.15,865.1,869.9,221604
2025-05-07 14:00:00,869.9,874.5,869.15,870.9,297930
2025-05-07 14:15:00,870.65,873.25,867.55,871.95,224038
2025-05-07 14:30:00,871.95,874.0,870.2,871.0,229751
2025-05-07 14:45:00,871.0,871.15,867.9,868.5,230419
2025-05-07 15:00:00,868.1,874.65,867.8,872.35,420717
2025-05-07 15:15:00,872.25,875.9,869.85,875.2,577060
2025-05-08 09:15:00,880.05,886.7,869.25,871.35,424242
2025-05-08 09:30:00,871.35,873.15,867.4,870.4,174263
2025-05-08 09:45:00,870.4,870.4,862.0,867.3,192117
2025-05-08 10:00:00,867.3,873.25,867.3,871.95,111219
2025-05-08 10:15:00,871.95,873.0,869.2,870.7,112772
2025-05-08 10:30:00,870.7,871.6,868.6,869.3,67663
2025-05-08 10:45:00,869.3,871.8,867.0,870.1,69229
2025-05-08 11:00:00,870.1,870.65,866.5,867.25,56649
2025-05-08 11:15:00,867.25,875.95,866.75,875.2,84084
2025-05-08 11:30:00,875.15,879.55,870.8,872.3,155013
2025-05-08 11:45:00,872.25,873.4,870.3,872.4,52280
2025-05-08 12:00:00,872.4,873.3,871.0,871.35,39469
2025-05-08 12:15:00,871.35,875.15,871.1,873.0,69606
2025-05-08 12:30:00,873.0,873.3,869.35,871.1,51347
2025-05-08 12:45:00,871.1,871.1,867.0,868.0,52463
2025-05-08 13:00:00,868.0,868.0,864.0,864.9,86488
2025-05-08 13:15:00,864.9,865.0,861.8,862.3,58767
2025-05-08 13:30:00,862.3,862.6,854.8,855.15,139025
2025-05-08 13:45:00,855.15,857.5,851.6,852.35,110395
2025-05-08 14:00:00,852.35,853.9,847.0,848.0,126480
2025-05-08 14:15:00,848.0,855.3,847.7,854.85,126583
2025-05-08 14:30:00,854.85,855.55,848.7,850.9,81717
2025-05-08 14:45:00,850.9,851.15,838.6,840.2,204562
2025-05-08 15:00:00,840.25,844.0,836.35,842.3,278501
2025-05-08 15:15:00,842.45,842.5,826.3,830.0,326457
2025-05-09 09:15:00,811.0,829.0,811.0,818.65,504701
2025-05-09 09:30:00,818.6,824.0,810.0,821.0,196279
2025-05-09 09:45:00,821.0,822.15,808.15,808.6,163687
2025-05-09 10:00:00,808.7,817.5,806.1,816.5,138478
2025-05-09 10:15:00,816.5,818.7,812.55,813.4,98159
2025-05-09 10:30:00,813.55,814.0,808.05,808.8,71966
2025-05-09 10:45:00,808.8,814.0,808.6,809.85,64016
2025-05-09 11:00:00,809.85,812.95,809.0,810.55,50180
2025-05-09 11:15:00,810.8,816.45,808.5,815.55,62530
2025-05-09 11:30:00,815.55,817.35,813.0,813.3,72390
2025-05-09 11:45:00,813.1,814.95,810.45,814.55,57533
