date,open,high,low,close,volume
2025-04-16 14:30:00,1204.6,1206.5,1203.3,1206.5,17077
2025-04-16 14:45:00,1206.5,1206.5,1203.7,1205.7,119746
2025-04-16 15:00:00,1206.0,1212.0,1205.5,1210.5,48450
2025-04-16 15:15:00,1210.7,1211.8,1207.6,1207.8,33885
2025-04-17 09:15:00,1209.9,1212.0,1200.0,1202.0,17592
2025-04-17 09:30:00,1202.0,1204.2,1201.3,1203.5,4802
2025-04-17 09:45:00,1203.5,1205.0,1201.8,1205.0,120171
2025-04-17 10:00:00,1204.4,1208.0,1203.5,1205.1,113923
2025-04-17 10:15:00,1204.9,1206.3,1204.6,1205.4,72846
2025-04-17 10:30:00,1205.0,1206.7,1198.1,1199.9,694734
2025-04-17 10:45:00,1199.9,1203.0,1199.4,1201.6,282250
2025-04-17 11:00:00,1201.6,1204.6,1200.8,1201.4,20838
2025-04-17 11:15:00,1201.4,1203.0,1199.8,1202.9,22404
2025-04-17 11:30:00,1202.9,1204.5,1202.1,1203.5,27174
2025-04-17 11:45:00,1203.5,1210.3,1202.6,1208.7,18080
2025-04-17 12:00:00,1208.7,1210.7,1206.2,1210.0,37596
2025-04-17 12:15:00,1210.0,1210.8,1208.3,1210.6,38087
2025-04-17 12:30:00,1210.6,1215.9,1210.0,1215.0,77038
2025-04-17 12:45:00,1215.0,1220.4,1208.9,1218.2,80045
2025-04-17 13:00:00,1217.7,1221.0,1217.3,1219.8,71109
2025-04-17 13:15:00,1219.8,1220.2,1214.5,1215.8,82341
2025-04-17 13:30:00,1215.8,1216.6,1214.0,1216.1,79558
2025-04-17 13:45:00,1216.0,1216.6,1213.4,1214.8,64673
2025-04-17 14:00:00,1214.8,1216.0,1206.1,1213.6,598160
2025-04-17 14:15:00,1213.6,1218.0,1211.6,1218.0,48349
2025-04-17 14:30:00,1218.0,1218.4,1210.7,1216.0,77695
2025-04-17 14:45:00,1216.0,1217.6,1214.4,1216.0,59103
2025-04-17 15:00:00,1216.0,1217.6,1214.1,1217.1,67049
2025-04-17 15:15:00,1216.4,1223.8,1215.2,1217.7,89183
2025-04-21 09:15:00,1233.0,1233.0,1214.1,1214.5,86065
2025-04-21 09:30:00,1214.5,1226.0,1213.2,1218.7,35844
2025-04-21 09:45:00,1218.6,1223.7,1216.5,1223.7,14631
2025-04-21 10:00:00,1223.7,1230.3,1222.5,1229.2,18601
2025-04-21 10:15:00,1229.2,1232.0,1223.7,1231.0,21007
2025-04-21 10:30:00,1231.0,1233.3,1228.6,1230.7,65630
2025-04-21 10:45:00,1230.7,1234.0,1222.4,1233.0,2077854
2025-04-21 11:00:00,1233.9,1234.0,1230.2,1233.9,26094
2025-04-21 11:15:00,1234.0,1234.0,1229.6,1230.9,29321
2025-04-21 11:30:00,1231.9,1232.0,1229.1,1231.9,23506
2025-04-21 11:45:00,1231.9,1232.1,1230.0,1231.6,28772
2025-04-21 12:00:00,1232.0,1235.4,1229.9,1234.4,32706
2025-04-21 12:15:00,1234.6,1239.5,1232.9,1238.3,29716
2025-04-21 12:30:00,1238.3,1238.9,1234.4,1237.8,28308
2025-04-21 12:45:00,1238.5,1240.0,1236.8,1237.3,27040
2025-04-21 13:00:00,1238.2,1239.5,1234.7,1235.5,29828
2025-04-21 13:15:00,1236.0,1237.3,1234.3,1235.4,37089
2025-04-21 13:30:00,1236.0,1237.2,1232.5,1234.9,35241
2025-04-21 13:45:00,1234.8,1237.0,1234.1,1235.0,31562
2025-04-21 14:00:00,1234.4,1244.8,1234.2,1244.4,79336
2025-04-21 14:15:00,1244.4,1245.0,1242.4,1243.2,55462
2025-04-21 14:30:00,1243.9,1245.9,1243.1,1244.9,56550
2025-04-21 14:45:00,1244.8,1245.6,1242.9,1244.1,65305
2025-04-21 15:00:00,1243.6,1244.6,1236.1,1236.2,53250
2025-04-21 15:15:00,1236.7,1243.9,1233.7,1243.9,83682
2025-04-22 09:15:00,1243.9,1243.9,1232.3,1236.4,30368
2025-04-22 09:30:00,1236.4,1237.5,1232.3,1233.6,18518
2025-04-22 09:45:00,1233.6,1236.4,1232.6,1235.0,7128
2025-04-22 10:00:00,1235.0,1236.0,1228.1,1234.6,27072
2025-04-22 10:15:00,1234.6,1237.5,1233.0,1237.4,8278
2025-04-22 10:30:00,1236.7,1238.7,1231.9,1234.3,9727
2025-04-22 10:45:00,1234.3,1236.9,1233.6,1235.6,8292
2025-04-22 11:00:00,1235.6,1236.6,1234.0,1235.1,6196
2025-04-22 11:15:00,1235.1,1236.9,1230.2,1230.7,10044
2025-04-22 11:30:00,1230.2,1238.2,1228.6,1235.6,57631
2025-04-22 11:45:00,1235.6,1245.3,1235.5,1240.5,13576
2025-04-22 12:00:00,1239.3,1242.0,1239.2,1240.5,10363
2025-04-22 12:15:00,1240.5,1242.4,1238.0,1242.2,6932
2025-04-22 12:30:00,1242.2,1242.2,1231.6,1232.3,13349
2025-04-22 12:45:00,1232.6,1234.5,1231.2,1233.8,12032
2025-04-22 13:00:00,1233.8,1242.6,1233.2,1241.4,45760
2025-04-22 13:15:00,1241.4,1244.6,1239.7,1241.4,32909
2025-04-22 13:30:00,1241.4,1242.0,1237.7,1240.9,23482
2025-04-22 13:45:00,1240.9,1241.0,1236.3,1238.3,23083
2025-04-22 14:00:00,1238.2,1240.9,1235.1,1235.1,31082
2025-04-22 14:15:00,1235.1,1239.5,1235.1,1239.4,17497
2025-04-22 14:30:00,1238.6,1239.8,1237.4,1237.5,14877
2025-04-22 14:45:00,1238.1,1239.0,1236.0,1238.6,20394
2025-04-22 15:00:00,1238.6,1239.6,1235.2,1237.5,89371
2025-04-22 15:15:00,1237.5,1237.8,1228.0,1233.0,56264
2025-04-23 09:15:00,1236.0,1239.6,1225.6,1235.8,13207
2025-04-23 09:30:00,1235.8,1236.0,1229.7,1233.3,6502
2025-04-23 09:45:00,1233.3,1233.4,1228.1,1228.1,3430
2025-04-23 10:00:00,1228.6,1229.9,1225.2,1225.9,3817
2025-04-23 10:15:00,1225.2,1230.8,1225.1,1230.5,5222
2025-04-23 10:30:00,1230.5,1230.8,1225.0,1225.0,8066
2025-04-23 10:45:00,1225.0,1228.4,1224.1,1226.2,7225
2025-04-23 11:00:00,1226.2,1233.5,1226.2,1231.6,4972
2025-04-23 11:15:00,1231.6,1235.0,1230.0,1230.3,4771
2025-04-23 11:30:00,1230.3,1233.6,1229.5,1233.5,9955
2025-04-23 11:45:00,1233.5,1234.4,1232.2,1233.2,3318
2025-04-23 12:00:00,1233.2,1234.5,1230.8,1233.6,2357
2025-04-23 12:15:00,1233.6,1234.0,1231.9,1233.0,1717
2025-04-23 12:30:00,1232.4,1234.0,1231.1,1233.4,2817
2025-04-23 12:45:00,1234.0,1234.0,1232.3,1233.7,1537
2025-04-23 13:00:00,1233.7,1233.7,1231.7,1231.8,3189
2025-04-23 13:15:00,1231.8,1233.9,1231.4,1231.4,2724
2025-04-23 13:30:00,1232.2,1242.5,1231.4,1242.1,96235
2025-04-23 13:45:00,1242.5,1244.2,1239.2,1240.7,21361
2025-04-23 14:00:00,1240.7,1243.0,1239.2,1242.4,14040
2025-04-23 14:15:00,1242.4,1243.5,1240.8,1243.3,10490
2025-04-23 14:30:00,1243.3,1243.8,1237.1,1238.2,27297
2025-04-23 14:45:00,1238.7,1241.2,1237.2,1240.7,19875
2025-04-23 15:00:00,1240.7,1242.7,1239.3,1241.9,45724
2025-04-23 15:15:00,1241.9,1243.0,1236.2,1239.3,65844
2025-04-24 09:15:00,1248.0,1248.0,1229.4,1230.5,17597
2025-04-24 09:30:00,1231.1,1234.3,1230.2,1233.0,11454
2025-04-24 09:45:00,1233.0,1236.9,1230.7,1236.0,20320
2025-04-24 10:00:00,1236.0,1236.4,1234.2,1236.0,6125
2025-04-24 10:15:00,1236.0,1241.5,1235.6,1240.7,15273
2025-04-24 10:30:00,1241.1,1242.7,1239.3,1240.3,6515
2025-04-24 10:45:00,1240.3,1241.8,1238.5,1239.8,5937
2025-04-24 11:00:00,1239.8,1239.9,1238.6,1239.1,1424
2025-04-24 11:15:00,1239.1,1239.1,1235.5,1237.2,6018
2025-04-24 11:30:00,1237.4,1239.2,1236.3,1238.7,5020
2025-04-24 11:45:00,1238.1,1240.0,1236.9,1239.0,4727
2025-04-24 12:00:00,1239.0,1239.0,1235.3,1236.3,26622
2025-04-24 12:15:00,1235.4,1235.9,1231.4,1232.8,22495
2025-04-24 12:30:00,1232.5,1233.5,1231.1,1232.5,15802
2025-04-24 12:45:00,1232.3,1234.6,1231.2,1231.6,13319
2025-04-24 13:00:00,1231.4,1232.3,1230.5,1231.8,14072
2025-04-24 13:15:00,1231.9,1233.7,1231.6,1232.1,13120
2025-04-24 13:30:00,1231.9,1234.4,1230.5,1232.0,12852
2025-04-24 13:45:00,1232.3,1232.8,1230.8,1230.8,10912
2025-04-24 14:00:00,1230.8,1236.6,1230.6,1234.6,18101
2025-04-24 14:15:00,1234.6,1243.0,1234.1,1242.0,51148
2025-04-24 14:30:00,1242.3,1245.4,1239.6,1245.4,49419
2025-04-24 14:45:00,1245.4,1245.9,1243.4,1245.7,21763
2025-04-24 15:00:00,1246.5,1250.8,1245.5,1247.1,63249
2025-04-24 15:15:00,1247.1,1250.0,1242.5,1242.5,53258
2025-04-25 09:15:00,1242.2,1281.3,1242.0,1269.2,94134
2025-04-25 09:30:00,1268.7,1269.0,1258.0,1265.5,316067
2025-04-25 09:45:00,1265.5,1269.0,1258.3,1260.4,41098
2025-04-25 10:00:00,1260.4,1260.4,1250.1,1253.7,45137
2025-04-25 10:15:00,1253.3,1257.7,1251.0,1251.5,50637
2025-04-25 10:30:00,1251.5,1255.9,1246.5,1255.0,130469
2025-04-25 10:45:00,1255.0,1262.0,1254.5,1258.9,78313
2025-04-25 11:00:00,1258.8,1259.5,1249.5,1250.4,73739
2025-04-25 11:15:00,1251.9,1252.7,1243.8,1251.8,51624
2025-04-25 11:30:00,1252.4,1252.4,1247.5,1251.0,40030
2025-04-25 11:45:00,1251.0,1253.3,1246.7,1250.5,89588
2025-04-25 12:00:00,1250.5,1259.5,1249.3,1258.5,56853
2025-04-25 12:15:00,1258.5,1263.0,1256.2,1259.3,58755
2025-04-25 12:30:00,1259.3,1260.0,1256.8,1259.6,39567
2025-04-25 12:45:00,1259.3,1260.9,1257.5,1259.4,36924
2025-04-25 13:00:00,1259.4,1262.5,1257.9,1260.3,39823
2025-04-25 13:15:00,1260.3,1263.5,1259.5,1260.4,45231
2025-04-25 13:30:00,1260.4,1267.8,1260.1,1263.9,52089
2025-04-25 13:45:00,1263.2,1271.5,1260.9,1270.3,60333
2025-04-25 14:00:00,1269.8,1271.0,1264.9,1267.7,44378
2025-04-25 14:15:00,1268.1,1270.5,1267.4,1269.5,52031
2025-04-25 14:30:00,1269.5,1269.8,1265.1,1267.5,85684
2025-04-25 14:45:00,1267.5,1272.2,1265.0,1270.0,55967
2025-04-25 15:00:00,1270.0,1271.5,1264.3,1264.7,56210
2025-04-25 15:15:00,1264.7,1266.8,1259.1,1263.8,75753
2025-04-28 09:15:00,1260.0,1279.7,1258.6,1269.9,123580
2025-04-28 09:30:00,1269.0,1272.3,1261.6,1268.0,52002
2025-04-28 09:45:00,1268.0,1269.9,1266.0,1268.1,125006
2025-04-28 10:00:00,1268.1,1271.0,1266.9,1267.2,16824
2025-04-28 10:15:00,1267.2,1267.2,1261.0,1264.4,23399
2025-04-28 10:30:00,1264.3,1266.3,1261.1,1264.2,119876
2025-04-28 10:45:00,1264.3,1266.8,1262.1,1264.3,9244
2025-04-28 11:00:00,1264.9,1267.0,1263.8,1264.8,7553
2025-04-28 11:15:00,1264.8,1266.6,1264.0,1266.3,5398
2025-04-28 11:30:00,1266.3,1267.9,1265.0,1266.7,11989
2025-04-28 11:45:00,1266.7,1266.7,1263.8,1265.0,6289
2025-04-28 12:00:00,1265.0,1268.0,1264.8,1266.1,45720
2025-04-28 12:15:00,1266.0,1274.4,1266.0,1273.2,103497
2025-04-28 12:30:00,1273.6,1278.6,1273.3,1276.6,35691
2025-04-28 12:45:00,1276.6,1279.9,1275.6,1278.9,21729
2025-04-28 13:00:00,1277.8,1280.3,1276.3,1278.1,8735
2025-04-28 13:15:00,1278.2,1279.6,1276.0,1278.3,7365
2025-04-28 13:30:00,1278.3,1281.0,1278.3,1279.8,9058
2025-04-28 13:45:00,1279.5,1280.0,1277.8,1279.2,9031
2025-04-28 14:00:00,1279.2,1281.7,1278.0,1279.2,8086
2025-04-28 14:15:00,1279.2,1281.4,1278.4,1278.4,14682
2025-04-28 14:30:00,1278.4,1288.1,1278.4,1284.3,76948
2025-04-28 14:45:00,1284.3,1293.7,1277.2,1288.5,117825
2025-04-28 15:00:00,1288.8,1294.9,1283.5,1284.0,163864
2025-04-28 15:15:00,1283.1,1286.5,1271.1,1273.5,213343
2025-04-29 09:15:00,1290.0,1296.0,1283.2,1288.4,150824
2025-04-29 09:30:00,1288.0,1296.8,1286.0,1290.1,18508
2025-04-29 09:45:00,1290.1,1293.1,1286.3,1291.7,11533
2025-04-29 10:00:00,1291.7,1293.4,1290.6,1292.5,3341
2025-04-29 10:15:00,1292.5,1292.5,1289.1,1291.8,4566
2025-04-29 10:30:00,1291.8,1292.1,1288.6,1290.9,2108
2025-04-29 10:45:00,1290.9,1294.9,1290.5,1294.2,2928
2025-04-29 11:00:00,1294.0,1295.8,1293.0,1294.2,3001
2025-04-29 11:15:00,1294.2,1294.2,1291.3,1292.9,1343
2025-04-29 11:30:00,1292.1,1296.0,1291.4,1295.4,7082
2025-04-29 11:45:00,1295.4,1299.7,1293.0,1299.7,16918
2025-04-29 12:00:00,1299.7,1300.0,1297.4,1299.0,33258
2025-04-29 12:15:00,1298.7,1301.0,1296.3,1297.7,34216
2025-04-29 12:30:00,1296.9,1300.5,1296.8,1299.9,153767
2025-04-29 12:45:00,1299.9,1301.0,1297.9,1298.5,24702
2025-04-29 13:00:00,1298.5,1301.1,1298.5,1300.2,22367
2025-04-29 13:15:00,1300.2,1304.8,1299.9,1303.3,21822
2025-04-29 13:30:00,1303.9,1304.4,1300.0,1300.0,7137
2025-04-29 13:45:00,1300.0,1302.5,1300.0,1300.2,5966
2025-04-29 14:00:00,1300.9,1303.8,1300.0,1300.6,34452
2025-04-29 14:15:00,1300.6,1304.4,1300.0,1300.2,81647
2025-04-29 14:30:00,1300.0,1310.3,1300.0,1309.5,63885
2025-04-29 14:45:00,1308.8,1311.1,1304.7,1304.8,96325
2025-04-29 15:00:00,1305.5,1307.0,1304.2,1304.9,70799
2025-04-29 15:15:00,1304.6,1309.7,1304.0,1304.0,132018
2025-04-30 09:15:00,1304.9,1310.7,1294.5,1305.3,29045
2025-04-30 09:30:00,1305.3,1314.9,1304.4,1308.5,24739
2025-04-30 09:45:00,1308.5,1313.9,1307.5,1309.5,17118
2025-04-30 10:00:00,1308.4,1309.4,1301.0,1306.0,19993
2025-04-30 10:15:00,1306.0,1306.5,1302.6,1302.7,3692
2025-04-30 10:30:00,1302.7,1305.8,1301.3,1305.0,5887
2025-04-30 10:45:00,1305.0,1308.6,1302.6,1304.5,17343
2025-04-30 11:00:00,1304.5,1307.5,1302.6,1303.7,8749
2025-04-30 11:15:00,1303.7,1306.0,1301.0,1304.8,21101
2025-04-30 11:30:00,1304.8,1309.1,1302.5,1308.0,10354
2025-04-30 11:45:00,1308.0,1309.8,1307.0,1308.9,20048
2025-04-30 12:00:00,1308.8,1310.5,1306.2,1307.6,23606
2025-04-30 12:15:00,1307.6,1309.1,1306.8,1309.1,13439
2025-04-30 12:30:00,1309.1,1310.0,1307.1,1308.0,128214
2025-04-30 12:45:00,1308.0,1310.0,1307.4,1308.2,7329
2025-04-30 13:00:00,1308.2,1308.2,1300.0,1301.4,13647
2025-04-30 13:15:00,1301.4,1304.8,1300.5,1303.9,17615
2025-04-30 13:30:00,1303.9,1309.4,1303.9,1307.4,14692
2025-04-30 13:45:00,1307.2,1308.6,1305.9,1307.0,15628
2025-04-30 14:00:00,1307.4,1311.4,1305.2,1305.7,38826
2025-04-30 14:15:00,1305.7,1308.9,1304.8,1307.6,16388
2025-04-30 14:30:00,1307.7,1307.7,1304.2,1305.0,23504
2025-04-30 14:45:00,1304.9,1308.9,1304.8,1307.7,38845
2025-04-30 15:00:00,1307.8,1308.2,1304.7,1305.2,54454
2025-04-30 15:15:00,1305.2,1307.3,1300.0,1300.0,98703
2025-05-02 09:15:00,1300.0,1315.4,1300.0,1308.9,44166
2025-05-02 09:30:00,1308.9,1312.0,1303.8,1311.7,18565
2025-05-02 09:45:00,1311.7,1312.7,1306.0,1309.6,9794
2025-05-02 10:00:00,1309.6,1312.0,1308.1,1310.0,9031
2025-05-02 10:15:00,1310.0,1311.6,1303.7,1306.4,12901
2025-05-02 10:30:00,1306.4,1309.8,1304.3,1305.0,10165
2025-05-02 10:45:00,1304.4,1306.4,1303.0,1304.4,15362
2025-05-02 11:00:00,1304.4,1305.0,1302.1,1304.6,7685
2025-05-02 11:15:00,1304.6,1304.6,1301.1,1303.1,31248
2025-05-02 11:30:00,1303.0,1305.1,1299.1,1300.7,41658
2025-05-02 11:45:00,1300.8,1301.9,1297.7,1300.0,17847
2025-05-02 12:00:00,1300.0,1300.0,1297.5,1299.7,14700
2025-05-02 12:15:00,1300.0,1300.0,1291.0,1292.8,24554
2025-05-02 12:30:00,1292.6,1298.7,1292.1,1295.9,20682
2025-05-02 12:45:00,1295.9,1300.0,1295.9,1298.3,13576
2025-05-02 13:00:00,1298.6,1299.3,1295.8,1295.8,15471
2025-05-02 13:15:00,1296.1,1298.9,1293.8,1294.0,19340
2025-05-02 13:30:00,1293.5,1295.0,1289.5,1290.4,20599
2025-05-02 13:45:00,1291.0,1297.8,1288.7,1294.7,23333
2025-05-02 14:00:00,1294.7,1297.8,1294.1,1295.9,17683
2025-05-02 14:15:00,1295.9,1300.0,1293.4,1299.3,57558
2025-05-02 14:30:00,1299.3,1305.6,1296.6,1305.1,49905
2025-05-02 14:45:00,1305.1,1307.0,1303.4,1305.1,57792
2025-05-02 15:00:00,1305.1,1305.5,1301.9,1303.9,58463
2025-05-02 15:15:00,1304.2,1304.3,1295.1,1295.1,63834
2025-05-05 09:15:00,1312.9,1313.2,1303.0,1306.1,16489
2025-05-05 09:30:00,1306.1,1307.2,1296.0,1296.0,11950
2025-05-05 09:45:00,1295.9,1300.8,1295.1,1300.7,7013
2025-05-05 10:00:00,1300.7,1304.0,1297.6,1303.8,7509
2025-05-05 10:15:00,1303.8,1303.9,1296.9,1298.1,15958
2025-05-05 10:30:00,1298.0,1299.0,1295.0,1296.5,11331
2025-05-05 10:45:00,1296.5,1300.6,1294.4,1299.7,23723
2025-05-05 11:00:00,1299.1,1302.2,1297.3,1299.4,66019
2025-05-05 11:15:00,1299.4,1300.1,1288.2,1290.4,53554
2025-05-05 11:30:00,1290.4,1291.7,1287.4,1290.9,31741
2025-05-05 11:45:00,1290.9,1293.1,1288.6,1290.4,86209
2025-05-05 12:00:00,1290.4,1292.3,1287.2,1289.8,44779
2025-05-05 12:15:00,1289.8,1291.2,1286.3,1288.5,30263
2025-05-05 12:30:00,1288.5,1290.3,1283.2,1286.4,80224
2025-05-05 12:45:00,1286.1,1286.3,1283.4,1284.1,35784
2025-05-05 13:00:00,1284.3,1285.0,1281.5,1282.2,30284
2025-05-05 13:15:00,1282.7,1285.0,1281.4,1284.7,36185
2025-05-05 13:30:00,1284.7,1285.1,1283.0,1283.8,35036
2025-05-05 13:45:00,1283.5,1285.0,1283.5,1284.6,24457
2025-05-05 14:00:00,1284.6,1285.0,1283.5,1284.3,29500
2025-05-05 14:15:00,1284.3,1285.0,1283.5,1284.9,24622
2025-05-05 14:30:00,1285.0,1285.0,1282.3,1282.6,41394
2025-05-05 14:45:00,1282.4,1284.4,1281.7,1282.1,26054
2025-05-05 15:00:00,1281.9,1282.3,1279.0,1279.4,45983
2025-05-05 15:15:00,1279.4,1285.3,1279.2,1284.9,141326
2025-05-06 09:15:00,1280.1,1287.2,1275.5,1286.9,43753
2025-05-06 09:30:00,1285.8,1290.0,1281.9,1283.7,22157
2025-05-06 09:45:00,1283.7,1285.3,1278.5,1280.5,16625
2025-05-06 10:00:00,1280.5,1282.7,1276.8,1279.7,33372
2025-05-06 10:15:00,1279.0,1280.4,1275.0,1275.6,23455
2025-05-06 10:30:00,1275.6,1277.8,1270.0,1270.3,29668
2025-05-06 10:45:00,1270.3,1274.6,1269.1,1274.1,26528
2025-05-06 11:00:00,1274.0,1274.0,1270.2,1270.5,24189
2025-05-06 11:15:00,1270.5,1271.3,1266.5,1267.2,24569
2025-05-06 11:30:00,1267.2,1269.6,1266.9,1267.7,20235
2025-05-06 11:45:00,1267.7,1271.9,1266.9,1271.2,21163
2025-05-06 12:00:00,1271.2,1272.9,1266.3,1270.5,33380
2025-05-06 12:15:00,1270.5,1272.2,1270.0,1272.1,15486
2025-05-06 12:30:00,1272.1,1274.1,1269.5,1270.3,21480
2025-05-06 12:45:00,1270.3,1272.1,1267.0,1267.4,17106
2025-05-06 13:00:00,1267.0,1267.3,1258.0,1259.5,28113
2025-05-06 13:15:00,1259.9,1265.0,1258.9,1264.6,18847
2025-05-06 13:30:00,1264.6,1270.0,1263.5,1268.6,16384
2025-05-06 13:45:00,1268.6,1269.0,1266.4,1268.1,17327
2025-05-06 14:00:00,1268.1,1268.5,1263.1,1263.9,14425
2025-05-06 14:15:00,1263.9,1264.7,1261.1,1263.2,15253
2025-05-06 14:30:00,1263.2,1264.8,1261.2,1263.7,17151
2025-05-06 14:45:00,1263.7,1264.8,1261.5,1262.3,13595
2025-05-06 15:00:00,1262.2,1276.7,1262.2,1271.0,38128
2025-05-06 15:15:00,1271.0,1273.6,1265.5,1267.2,43464
2025-05-07 09:15:00,1261.0,1275.6,1254.0,1274.6,18460
2025-05-07 09:30:00,1274.0,1275.9,1268.0,1269.8,27436
2025-05-07 09:45:00,1269.8,1272.5,1264.8,1270.6,12670
2025-05-07 10:00:00,1271.1,1272.3,1266.0,1267.3,16653
2025-05-07 10:15:00,1266.9,1273.2,1265.3,1271.9,16674
2025-05-07 10:30:00,1272.0,1277.3,1271.8,1272.8,18965
2025-05-07 10:45:00,1273.6,1275.8,1272.3,1274.3,21212
2025-05-07 11:00:00,1274.3,1280.2,1274.3,1279.5,13317
2025-05-07 11:15:00,1279.5,1282.7,1278.6,1279.4,25799
2025-05-07 11:30:00,1279.4,1281.5,1278.7,1280.5,19266
2025-05-07 11:45:00,1280.5,1280.6,1275.7,1278.2,16119
2025-05-07 12:00:00,1278.5,1281.5,1277.7,1281.5,16627
2025-05-07 12:15:00,1281.5,1288.7,1281.2,1288.7,30793
