date,open,high,low,close,volume
2025-04-11 09:15:00,126.0,126.4,124.51,125.25,1582071
2025-04-11 09:30:00,125.22,125.4,124.8,124.8,584232
2025-04-11 09:45:00,124.8,124.89,124.01,124.18,631302
2025-04-11 10:00:00,124.19,124.35,123.75,124.16,536197
2025-04-11 10:15:00,124.16,124.37,123.5,123.93,543468
2025-04-11 10:30:00,123.93,124.0,123.4,123.86,487990
2025-04-11 10:45:00,123.86,124.13,123.7,124.1,277707
2025-04-11 11:00:00,124.1,124.62,124.01,124.61,459386
2025-04-11 11:15:00,124.62,124.76,124.4,124.46,203109
2025-04-11 11:30:00,124.45,124.75,124.4,124.66,272341
2025-04-11 11:45:00,124.66,124.96,124.51,124.55,433356
2025-04-11 12:00:00,124.55,124.8,124.52,124.76,120020
2025-04-11 12:15:00,124.68,124.86,124.61,124.65,154922
2025-04-11 12:30:00,124.65,124.71,124.45,124.58,236520
2025-04-11 12:45:00,124.53,124.7,124.5,124.55,113056
2025-04-11 13:00:00,124.5,124.66,124.4,124.59,112819
2025-04-11 13:15:00,124.53,124.6,124.31,124.43,154314
2025-04-11 13:30:00,124.37,124.42,123.92,124.28,339117
2025-04-11 13:45:00,124.28,124.35,123.85,124.05,182978
2025-04-11 14:00:00,124.05,124.05,123.71,123.9,334512
2025-04-11 14:15:00,123.95,124.05,123.8,123.82,154187
2025-04-11 14:30:00,123.83,124.12,123.82,124.1,143139
2025-04-11 14:45:00,124.06,124.56,124.06,124.46,414160
2025-04-11 15:00:00,124.46,124.48,124.06,124.24,366191
2025-04-11 15:15:00,124.25,124.25,123.9,124.13,833651
2025-04-15 09:15:00,125.79,126.34,125.0,126.27,1934472
2025-04-15 09:30:00,126.32,126.8,126.12,126.61,984622
2025-04-15 09:45:00,126.56,126.65,126.4,126.4,476238
2025-04-15 10:00:00,126.4,126.66,126.25,126.46,559728
2025-04-15 10:15:00,126.48,127.2,126.44,127.12,1224116
2025-04-15 10:30:00,127.05,127.5,127.05,127.35,1039975
2025-04-15 10:45:00,127.35,127.38,127.0,127.15,356860
2025-04-15 11:00:00,127.14,127.4,127.1,127.33,286962
2025-04-15 11:15:00,127.29,127.46,127.2,127.39,183395
2025-04-15 11:30:00,127.43,127.69,127.27,127.38,541146
2025-04-15 11:45:00,127.38,127.45,127.11,127.19,266655
2025-04-15 12:00:00,127.19,127.2,127.0,127.0,192512
2025-04-15 12:15:00,127.0,127.15,126.87,126.99,287829
2025-04-15 12:30:00,126.99,127.34,126.93,127.14,203055
2025-04-15 12:45:00,127.14,127.28,127.02,127.05,107539
2025-04-15 13:00:00,127.05,127.14,127.0,127.11,142699
2025-04-15 13:15:00,127.06,127.15,126.78,126.95,356354
2025-04-15 13:30:00,126.95,127.0,126.74,126.84,203724
2025-04-15 13:45:00,126.8,127.1,126.8,126.99,290539
2025-04-15 14:00:00,126.99,127.4,126.93,127.38,515501
2025-04-15 14:15:00,127.34,127.55,127.21,127.21,385003
2025-04-15 14:30:00,127.23,127.5,127.07,127.4,403858
2025-04-15 14:45:00,127.4,128.1,127.4,128.0,1116100
2025-04-15 15:00:00,127.99,128.5,127.91,128.38,1000094
2025-04-15 15:15:00,128.37,128.43,128.16,128.33,1306582
2025-04-16 09:15:00,129.0,129.9,128.02,129.3,2746593
2025-04-16 09:30:00,129.25,129.43,128.72,129.4,1009583
2025-04-16 09:45:00,129.37,129.42,128.85,129.07,448892
2025-04-16 10:00:00,129.1,129.45,129.1,129.22,509647
2025-04-16 10:15:00,129.22,129.23,128.34,128.76,715587
2025-04-16 10:30:00,128.7,128.88,128.44,128.8,354880
2025-04-16 10:45:00,128.8,129.07,128.7,128.75,398179
2025-04-16 11:00:00,128.8,128.99,128.41,128.84,283219
2025-04-16 11:15:00,128.89,129.18,128.84,129.0,303382
2025-04-16 11:30:00,129.0,129.0,128.76,128.92,228634
2025-04-16 11:45:00,128.92,129.08,128.8,128.91,236654
2025-04-16 12:00:00,128.91,129.11,128.85,129.0,140435
2025-04-16 12:15:00,129.0,129.81,129.0,129.42,893335
2025-04-16 12:30:00,129.48,129.94,129.4,129.5,642507
2025-04-16 12:45:00,129.54,129.54,129.13,129.19,220136
2025-04-16 13:00:00,129.19,129.4,129.02,129.36,204683
2025-04-16 13:15:00,129.31,129.39,128.35,128.46,691491
2025-04-16 13:30:00,128.47,128.72,128.23,128.7,668658
2025-04-16 13:45:00,128.7,129.29,128.44,129.18,475651
2025-04-16 14:00:00,129.15,129.46,128.9,129.19,454637
2025-04-16 14:15:00,129.19,129.23,128.91,128.99,233347
2025-04-16 14:30:00,128.99,129.02,128.75,128.82,218971
2025-04-16 14:45:00,128.82,129.1,128.81,129.06,262903
2025-04-16 15:00:00,129.05,129.19,129.0,129.07,534731
2025-04-16 15:15:00,129.02,129.23,128.93,129.1,1387202
2025-04-17 09:15:00,129.99,131.0,129.0,129.3,4480992
2025-04-17 09:30:00,129.3,129.6,128.8,129.4,1401016
2025-04-17 09:45:00,129.4,129.7,128.72,128.82,889889
2025-04-17 10:00:00,128.83,128.95,128.16,128.41,937927
2025-04-17 10:15:00,128.44,128.98,128.28,128.98,411912
2025-04-17 10:30:00,128.95,129.2,128.8,129.13,442726
2025-04-17 10:45:00,129.1,129.35,129.1,129.3,440085
2025-04-17 11:00:00,129.29,129.38,129.0,129.34,368097
2025-04-17 11:15:00,129.34,129.74,129.3,129.71,647648
2025-04-17 11:30:00,129.75,130.26,129.64,130.09,1019251
2025-04-17 11:45:00,130.14,130.3,129.78,130.12,679844
2025-04-17 12:00:00,130.12,130.18,129.83,129.96,300950
2025-04-17 12:15:00,129.96,130.45,129.86,130.28,597042
2025-04-17 12:30:00,130.36,130.36,130.0,130.11,354373
2025-04-17 12:45:00,130.18,130.29,130.0,130.06,254230
2025-04-17 13:00:00,130.01,130.08,129.66,129.9,450036
2025-04-17 13:15:00,129.93,129.94,129.55,129.67,278358
2025-04-17 13:30:00,129.67,129.73,129.42,129.7,338739
2025-04-17 13:45:00,129.7,129.8,129.57,129.68,221337
2025-04-17 14:00:00,129.61,129.74,129.35,129.35,277256
2025-04-17 14:15:00,129.35,129.78,129.22,129.68,596442
2025-04-17 14:30:00,129.68,130.0,129.68,129.82,434749
2025-04-17 14:45:00,129.76,129.84,129.5,129.6,359765
2025-04-17 15:00:00,129.63,129.7,129.37,129.5,803896
2025-04-17 15:15:00,129.45,129.59,129.25,129.25,1373574
2025-04-21 09:15:00,130.0,130.34,128.58,129.1,1709263
2025-04-21 09:30:00,129.01,130.1,129.0,129.83,1174522
2025-04-21 09:45:00,129.87,131.1,129.7,130.98,1619684
2025-04-21 10:00:00,130.91,131.3,130.7,130.76,1270521
2025-04-21 10:15:00,130.77,131.1,130.6,131.05,556454
2025-04-21 10:30:00,131.05,131.09,130.9,130.98,313715
2025-04-21 10:45:00,130.98,131.18,130.85,131.04,398276
2025-04-21 11:00:00,131.06,131.15,130.91,130.97,257857
2025-04-21 11:15:00,131.0,131.05,130.81,130.87,303776
2025-04-21 11:30:00,130.9,131.45,130.8,131.29,504458
2025-04-21 11:45:00,131.29,132.0,131.2,131.58,915379
2025-04-21 12:00:00,131.58,132.1,131.46,131.8,906500
2025-04-21 12:15:00,131.82,131.95,131.71,131.85,470134
2025-04-21 12:30:00,131.85,131.85,131.41,131.63,298915
