date,open,high,low,close,volume
2025-04-11 09:15:00,1115.5,1117.5,1086.65,1093.2,62393
2025-04-11 09:30:00,1093.2,1104.0,1092.1,1100.6,40803
2025-04-11 09:45:00,1100.6,1100.6,1090.0,1090.35,69794
2025-04-11 10:00:00,1090.2,1097.65,1088.8,1096.9,28882
2025-04-11 10:15:00,1097.55,1099.65,1096.0,1096.45,21211
2025-04-11 10:30:00,1096.45,1103.5,1096.45,1103.5,43159
2025-04-11 10:45:00,1103.5,1108.65,1101.35,1108.05,21698
2025-04-11 11:00:00,1108.05,1114.6,1108.0,1111.5,22350
2025-04-11 11:15:00,1111.5,1113.9,1108.55,1109.05,10715
2025-04-11 11:30:00,1109.05,1118.95,1108.1,1118.8,26339
2025-04-11 11:45:00,1118.8,1118.8,1115.4,1116.05,14439
2025-04-11 12:00:00,1116.05,1123.4,1115.55,1120.35,15695
2025-04-11 12:15:00,1120.35,1123.6,1120.0,1123.0,9437
2025-04-11 12:30:00,1122.45,1124.0,1121.7,1123.0,22434
2025-04-11 12:45:00,1123.0,1126.9,1123.0,1125.1,13863
2025-04-11 13:00:00,1125.1,1125.1,1120.35,1122.7,37352
2025-04-11 13:15:00,1122.7,1123.3,1115.1,1115.95,20045
2025-04-11 13:30:00,1115.95,1115.95,1109.65,1110.6,11557
2025-04-11 13:45:00,1110.6,1111.2,1109.4,1110.55,16284
2025-04-11 14:00:00,1109.6,1120.0,1109.6,1120.0,42218
2025-04-11 14:15:00,1120.0,1124.0,1119.25,1123.2,23436
2025-04-11 14:30:00,1123.2,1123.7,1121.25,1122.75,18550
2025-04-11 14:45:00,1123.3,1124.3,1122.55,1123.0,10919
2025-04-11 15:00:00,1123.45,1123.8,1121.5,1122.05,30990
2025-04-11 15:15:00,1122.3,1126.1,1121.2,1125.1,47187
2025-04-15 09:15:00,1135.0,1167.6,1126.0,1164.5,80943
2025-04-15 09:30:00,1164.5,1171.6,1164.5,1170.0,37435
2025-04-15 09:45:00,1170.0,1174.9,1161.1,1169.5,44413
2025-04-15 10:00:00,1169.5,1171.4,1166.9,1168.9,15986
2025-04-15 10:15:00,1168.9,1177.5,1168.9,1176.7,30721
