date,open,high,low,close,volume
2025-04-16 09:15:00,181.5,182.2,180.55,181.32,507607
2025-04-16 09:30:00,181.23,182.47,181.23,181.7,333338
2025-04-16 09:45:00,181.65,181.99,181.2,181.95,120770
2025-04-16 10:00:00,181.95,182.41,181.86,182.03,251854
2025-04-16 10:15:00,182.03,182.09,181.02,181.95,154649
2025-04-16 10:30:00,181.95,182.09,181.3,181.7,175975
2025-04-16 10:45:00,181.7,182.0,181.5,181.76,124188
2025-04-16 11:00:00,181.76,182.6,181.11,182.4,240572
2025-04-16 11:15:00,182.4,183.17,182.3,182.5,304554
2025-04-16 11:30:00,182.41,183.15,182.4,182.9,80583
2025-04-16 11:45:00,182.9,183.1,182.42,182.78,136417
2025-04-16 12:00:00,182.78,183.36,182.62,182.79,142942
2025-04-16 12:15:00,182.83,183.08,182.7,182.86,56711
2025-04-16 12:30:00,182.86,183.14,182.6,182.81,89018
2025-04-16 12:45:00,182.81,183.0,182.61,182.66,86163
2025-04-16 13:00:00,182.66,184.0,182.18,183.75,542832
2025-04-16 13:15:00,183.89,183.89,181.56,181.66,177285
2025-04-16 13:30:00,181.7,182.0,181.6,181.86,98923
2025-04-16 13:45:00,181.86,183.0,181.62,182.81,107454
2025-04-16 14:00:00,182.82,183.45,182.7,183.04,147401
2025-04-16 14:15:00,183.04,183.09,182.43,182.71,76237
2025-04-16 14:30:00,182.71,183.1,182.55,182.96,123245
2025-04-16 14:45:00,182.94,183.18,182.4,183.06,118454
2025-04-16 15:00:00,183.06,183.06,182.52,182.72,121395
2025-04-16 15:15:00,182.65,183.09,182.08,182.61,273809
2025-04-17 09:15:00,182.76,183.44,181.3,181.71,314170
2025-04-17 09:30:00,181.58,181.89,180.05,180.17,298428
2025-04-17 09:45:00,180.27,181.46,180.0,180.52,169130
2025-04-17 10:00:00,180.52,180.52,179.67,180.07,153412
2025-04-17 10:15:00,180.07,181.4,180.07,181.28,128482
2025-04-17 10:30:00,181.28,181.35,180.65,181.2,133643
2025-04-17 10:45:00,181.2,181.6,181.08,181.35,99464
2025-04-17 11:00:00,181.48,181.94,181.21,181.94,83229
2025-04-17 11:15:00,181.94,182.27,181.42,181.54,135163
2025-04-17 11:30:00,181.54,182.15,181.54,181.76,41017
2025-04-17 11:45:00,181.76,181.96,181.5,181.75,34259
2025-04-17 12:00:00,181.75,181.75,181.39,181.53,59467
2025-04-17 12:15:00,181.53,181.62,181.3,181.52,58369
2025-04-17 12:30:00,181.52,182.83,181.35,182.79,146654
2025-04-17 12:45:00,182.8,183.2,182.58,182.8,157074
2025-04-17 13:00:00,182.8,183.19,182.6,182.86,149887
2025-04-17 13:15:00,182.86,183.19,181.83,182.0,342928
2025-04-17 13:30:00,182.1,182.63,182.04,182.44,348708
2025-04-17 13:45:00,182.5,183.18,182.36,183.05,169792
2025-04-17 14:00:00,183.18,183.69,183.05,183.23,271150
2025-04-17 14:15:00,183.19,184.28,182.97,184.25,273298
2025-04-17 14:30:00,184.36,185.0,183.9,184.67,529963
2025-04-17 14:45:00,184.78,184.8,184.2,184.27,197401
2025-04-17 15:00:00,184.27,184.34,183.24,183.51,175510
2025-04-17 15:15:00,183.5,184.25,183.26,184.0,423806
2025-04-21 09:15:00,185.8,187.65,185.2,186.7,903147
2025-04-21 09:30:00,186.7,189.6,186.6,189.31,894885
2025-04-21 09:45:00,189.31,190.81,189.03,189.34,926301
2025-04-21 10:00:00,189.34,189.99,188.8,189.93,359010
2025-04-21 10:15:00,189.93,190.51,189.4,190.2,343806
2025-04-21 10:30:00,190.28,191.1,190.07,190.09,420312
2025-04-21 10:45:00,190.18,190.5,190.01,190.35,143558
2025-04-21 11:00:00,190.37,192.19,190.3,192.08,410107
2025-04-21 11:15:00,192.08,194.0,192.0,193.67,611073
2025-04-21 11:30:00,193.64,194.71,193.1,193.12,579352
2025-04-21 11:45:00,193.12,193.99,192.7,192.79,313338
2025-04-21 12:00:00,192.79,192.83,191.76,191.76,216254
2025-04-21 12:15:00,191.76,193.02,191.76,192.91,176974
2025-04-21 12:30:00,192.91,193.3,192.6,192.8,195784
2025-04-21 12:45:00,192.8,193.7,192.57,193.56,163148
2025-04-21 13:00:00,193.6,193.8,193.4,193.52,147598
2025-04-21 13:15:00,193.52,194.35,193.4,193.56,234418
2025-04-21 13:30:00,193.56,193.99,192.02,192.2,214606
2025-04-21 13:45:00,192.29,192.5,191.92,192.33,182796
2025-04-21 14:00:00,192.41,192.74,192.15,192.44,150152
2025-04-21 14:15:00,192.44,192.44,192.01,192.15,95434
2025-04-21 14:30:00,192.15,192.29,191.92,192.2,115722
2025-04-21 14:45:00,192.2,192.45,191.92,192.01,155777
2025-04-21 15:00:00,192.01,192.15,191.5,191.96,284214
2025-04-21 15:15:00,192.0,192.62,191.67,191.67,402643
2025-04-22 09:15:00,188.95,190.0,183.45,189.82,59259025
2025-04-22 09:30:00,189.81,192.8,189.31,189.48,6583937
2025-04-22 09:45:00,189.41,191.11,188.53,188.57,2140763
2025-04-22 10:00:00,188.62,190.44,188.0,189.18,1415609
2025-04-22 10:15:00,189.18,190.5,189.0,189.54,693100
2025-04-22 10:30:00,189.54,189.74,188.22,188.6,1126425
2025-04-22 10:45:00,188.6,189.09,188.02,188.6,600069
2025-04-22 11:00:00,188.61,188.78,187.58,188.1,803823
2025-04-22 11:15:00,188.1,188.89,187.75,188.31,633016
2025-04-22 11:30:00,188.28,188.3,186.5,187.39,1361926
2025-04-22 11:45:00,187.34,187.42,186.6,187.29,746102
2025-04-22 12:00:00,187.29,187.9,186.25,186.38,713394
2025-04-22 12:15:00,186.38,186.97,185.8,186.59,680190
2025-04-22 12:30:00,186.75,188.12,186.75,187.93,447712
2025-04-22 12:45:00,187.93,190.2,187.75,189.98,1745145
2025-04-22 13:00:00,189.87,190.5,189.5,190.35,876916
2025-04-22 13:15:00,190.35,191.85,190.13,191.62,1278492
2025-04-22 13:30:00,191.62,193.8,191.62,193.67,3211158
2025-04-22 13:45:00,193.58,194.19,191.43,192.88,1536127
2025-04-22 14:00:00,192.88,193.69,191.78,191.84,699870
2025-04-22 14:15:00,191.84,192.49,191.48,192.35,592643
2025-04-22 14:30:00,192.35,192.4,190.74,191.14,865097
2025-04-22 14:45:00,191.14,191.4,190.0,190.52,1104042
2025-04-22 15:00:00,190.51,191.24,189.01,190.25,1886548
2025-04-22 15:15:00,190.24,190.24,188.0,189.45,3065204
2025-04-23 09:15:00,192.4,192.4,190.02,190.16,1732144
2025-04-23 09:30:00,190.13,190.5,188.09,188.36,1374259
2025-04-23 09:45:00,188.4,189.12,188.31,188.7,506427
2025-04-23 10:00:00,188.7,188.86,186.63,186.63,562138
2025-04-23 10:15:00,186.52,187.67,186.02,187.65,874767
2025-04-23 10:30:00,187.65,187.65,186.01,186.74,354900
2025-04-23 10:45:00,186.74,186.79,186.1,186.43,166893
2025-04-23 11:00:00,186.5,186.55,186.31,186.43,283876
2025-04-23 11:15:00,186.43,187.55,186.42,187.49,486525
2025-04-23 11:30:00,187.49,188.87,187.31,188.85,542627
2025-04-23 11:45:00,188.79,189.78,188.74,189.4,479622
2025-04-23 12:00:00,189.42,189.69,189.02,189.34,211351
2025-04-23 12:15:00,189.34,189.34,189.0,189.15,87917
2025-04-23 12:30:00,189.15,189.2,188.32,188.6,321988
2025-04-23 12:45:00,188.6,189.4,188.4,189.39,167828
2025-04-23 13:00:00,189.35,190.5,188.69,188.85,774398
2025-04-23 13:15:00,188.85,191.4,188.71,191.3,810865
2025-04-23 13:30:00,191.29,191.58,190.17,190.4,373196
2025-04-23 13:45:00,190.4,190.62,190.1,190.6,167367
2025-04-23 14:00:00,190.6,190.75,190.25,190.59,224030
2025-04-23 14:15:00,190.59,191.85,190.38,191.8,628074
2025-04-23 14:30:00,191.8,191.8,191.5,191.5,393707
2025-04-23 14:45:00,191.61,192.0,191.5,191.8,229723
2025-04-23 15:00:00,191.82,192.21,191.5,191.53,522344
2025-04-23 15:15:00,191.54,191.7,191.48,191.54,699094
2025-04-24 09:15:00,191.49,192.04,190.44,191.02,735641
2025-04-24 09:30:00,191.08,192.65,191.08,192.53,2091763
2025-04-24 09:45:00,192.55,193.34,192.11,192.87,1409887
2025-04-24 10:00:00,192.85,193.53,192.34,192.86,495798
2025-04-24 10:15:00,192.78,193.78,192.4,193.34,551580
2025-04-24 10:30:00,193.35,193.9,192.84,192.95,416379
2025-04-24 10:45:00,192.9,195.47,192.81,195.32,1217423
2025-04-24 11:00:00,195.33,196.9,195.21,196.2,1481016
2025-04-24 11:15:00,196.19,196.89,195.08,195.5,1133181
2025-04-24 11:30:00,195.5,196.43,195.13,195.98,450455
2025-04-24 11:45:00,196.02,196.18,195.68,196.04,237535
2025-04-24 12:00:00,196.17,196.9,196.0,196.8,777672
2025-04-24 12:15:00,196.86,198.3,196.8,198.29,1274270
2025-04-24 12:30:00,198.21,199.1,197.36,199.05,1450315
2025-04-24 12:45:00,199.05,199.4,198.5,199.39,1572736
2025-04-24 13:00:00,199.4,199.4,198.53,199.01,487664
2025-04-24 13:15:00,199.0,199.6,198.96,199.09,580799
2025-04-24 13:30:00,199.09,199.6,198.81,199.48,893416
2025-04-24 13:45:00,199.48,199.66,198.86,199.15,686498
2025-04-24 14:00:00,199.27,199.6,199.0,199.28,520664
2025-04-24 14:15:00,199.28,199.28,198.28,199.0,762992
2025-04-24 14:30:00,199.0,199.07,197.61,197.81,847874
2025-04-24 14:45:00,197.86,198.15,197.21,197.3,915729
2025-04-24 15:00:00,197.3,198.45,197.01,198.16,1312287
2025-04-24 15:15:00,198.22,199.15,197.7,198.79,1776824
2025-04-25 09:15:00,200.5,201.27,193.45,194.7,3503483
2025-04-25 09:30:00,194.7,195.3,191.55,192.5,1894228
2025-04-25 09:45:00,192.56,192.7,190.72,191.59,1182284
2025-04-25 10:00:00,191.55,192.0,189.77,191.94,1369616
2025-04-25 10:15:00,191.99,192.1,188.16,188.16,869409
2025-04-25 10:30:00,188.28,190.15,187.85,189.0,1292259
2025-04-25 10:45:00,188.83,189.9,187.7,188.03,557184
2025-04-25 11:00:00,188.2,189.25,187.6,188.9,516045
2025-04-25 11:15:00,188.9,189.0,187.35,187.89,435953
2025-04-25 11:30:00,187.9,189.55,187.0,189.16,738744
2025-04-25 11:45:00,189.16,190.2,188.17,189.88,622702
2025-04-25 12:00:00,189.99,190.44,188.97,190.2,443665
2025-04-25 12:15:00,190.35,190.98,189.52,189.81,837626
2025-04-25 12:30:00,189.81,190.75,189.2,189.33,383706
2025-04-25 12:45:00,189.4,190.15,188.8,190.01,521302
2025-04-25 13:00:00,190.01,190.7,188.71,190.52,894185
2025-04-25 13:15:00,190.52,190.7,189.21,189.21,477475
2025-04-25 13:30:00,189.31,190.45,189.3,189.58,401492
2025-04-25 13:45:00,189.58,191.2,189.36,191.0,488430
2025-04-25 14:00:00,191.0,191.35,188.7,188.9,749005
2025-04-25 14:15:00,188.9,189.88,188.8,188.97,218859
2025-04-25 14:30:00,188.97,189.05,187.65,188.42,630860
2025-04-25 14:45:00,188.42,190.12,188.21,190.0,808104
2025-04-25 15:00:00,189.93,190.16,187.4,187.41,1143119
2025-04-25 15:15:00,187.41,187.96,186.6,187.4,1391060
2025-04-28 09:15:00,193.9,198.84,190.78,198.75,11765944
2025-04-28 09:30:00,198.66,199.88,197.22,199.2,6442117
2025-04-28 09:45:00,199.15,200.4,198.0,199.14,4018777
2025-04-28 10:00:00,199.14,200.21,198.25,199.32,1847432
2025-04-28 10:15:00,199.32,199.99,198.45,198.56,1281070
2025-04-28 10:30:00,198.56,201.25,198.55,200.0,2782244
2025-04-28 10:45:00,200.0,200.9,199.86,199.9,1062372
2025-04-28 11:00:00,199.99,200.6,199.85,199.94,645857
2025-04-28 11:15:00,199.94,203.86,199.59,203.46,3530446
2025-04-28 11:30:00,203.49,206.89,203.13,206.11,8397912
2025-04-28 11:45:00,205.91,208.39,205.6,206.8,6741393
2025-04-28 12:00:00,206.8,207.69,206.55,207.0,2353988
2025-04-28 12:15:00,207.04,208.14,205.75,206.95,3265830
2025-04-28 12:30:00,207.0,207.1,205.6,206.44,2328026
2025-04-28 12:45:00,206.43,207.65,206.4,207.18,1393262
2025-04-28 13:00:00,207.1,208.2,207.0,208.1,1712707
2025-04-28 13:15:00,208.08,208.85,207.01,207.61,2737229
2025-04-28 13:30:00,207.56,208.25,207.2,207.67,1328829
2025-04-28 13:45:00,207.67,207.81,207.04,207.69,1248237
2025-04-28 14:00:00,207.7,208.48,207.41,207.6,1944949
2025-04-28 14:15:00,207.58,207.78,205.56,205.75,3716241
2025-04-28 14:30:00,205.71,206.5,204.7,205.2,3276274
2025-04-28 14:45:00,205.2,206.43,204.81,206.01,2307860
2025-04-28 15:00:00,206.15,207.65,206.07,207.24,3540966
2025-04-28 15:15:00,207.27,207.69,206.52,206.7,4614608
2025-04-29 09:15:00,205.49,206.87,204.66,205.99,1808397
2025-04-29 09:30:00,206.18,207.22,204.55,204.96,1406638
2025-04-29 09:45:00,204.88,206.39,204.3,205.82,1087337
2025-04-29 10:00:00,205.82,205.82,204.25,204.28,626121
2025-04-29 10:15:00,204.37,204.4,203.6,203.84,867147
2025-04-29 10:30:00,203.8,204.38,203.15,203.55,374378
2025-04-29 10:45:00,203.55,205.0,203.49,204.73,789570
2025-04-29 11:00:00,204.73,205.66,204.51,204.81,488731
2025-04-29 11:15:00,204.85,205.0,204.51,204.69,98796
2025-04-29 11:30:00,204.65,205.88,204.42,205.46,357390
2025-04-29 11:45:00,205.46,205.49,204.62,204.72,141685
2025-04-29 12:00:00,204.78,204.85,204.2,204.39,232696
2025-04-29 12:15:00,204.4,204.4,203.81,204.16,180322
2025-04-29 12:30:00,204.16,204.99,204.07,204.89,99956
2025-04-29 12:45:00,204.84,205.42,204.7,205.23,193624
2025-04-29 13:00:00,205.23,205.34,204.83,204.98,107488
2025-04-29 13:15:00,204.98,205.31,204.65,205.1,96559
2025-04-29 13:30:00,205.16,205.29,204.9,204.97,87126
2025-04-29 13:45:00,205.0,205.24,204.9,205.05,113220
2025-04-29 14:00:00,205.09,205.23,204.2,204.28,201238
2025-04-29 14:15:00,204.29,204.5,203.5,203.5,355449
2025-04-29 14:30:00,203.61,203.75,203.18,203.26,245724
2025-04-29 14:45:00,203.26,203.8,203.22,203.61,194135
2025-04-29 15:00:00,203.4,203.58,203.16,203.29,299125
2025-04-29 15:15:00,203.31,204.4,202.42,203.1,1028949
2025-04-30 09:15:00,202.42,203.14,201.01,202.05,1021787
2025-04-30 09:30:00,202.05,203.8,201.87,202.19,401582
2025-04-30 09:45:00,202.25,203.47,201.98,202.29,192142
2025-04-30 10:00:00,202.29,202.6,201.63,201.9,230178
2025-04-30 10:15:00,201.8,202.22,201.34,201.5,176258
2025-04-30 10:30:00,201.5,201.5,200.05,200.72,617734
2025-04-30 10:45:00,200.62,201.14,200.5,200.9,114870
2025-04-30 11:00:00,200.9,201.47,200.65,201.0,101885
2025-04-30 11:15:00,201.05,201.82,200.95,201.09,117985
2025-04-30 11:30:00,201.08,201.15,200.77,201.12,43298
2025-04-30 11:45:00,201.15,201.19,200.79,201.05,67027
2025-04-30 12:00:00,201.05,201.05,200.65,200.7,58978
2025-04-30 12:15:00,200.7,200.9,200.32,200.81,64801
2025-04-30 12:30:00,200.55,200.75,200.1,200.5,181580
2025-04-30 12:45:00,200.5,200.94,200.3,200.76,82814
2025-04-30 13:00:00,200.7,200.81,200.15,200.38,67387
2025-04-30 13:15:00,200.38,200.5,199.72,200.12,119816
2025-04-30 13:30:00,200.15,200.5,200.07,200.45,57471
2025-04-30 13:45:00,200.45,200.5,199.74,200.1,350753
2025-04-30 14:00:00,200.09,200.22,199.96,200.05,201528
2025-04-30 14:15:00,200.0,200.25,199.97,200.1,129199
2025-04-30 14:30:00,200.1,200.1,199.91,200.05,100497
2025-04-30 14:45:00,200.05,200.79,200.05,200.61,416780
2025-04-30 15:00:00,200.6,200.8,199.8,200.5,863428
2025-04-30 15:15:00,200.53,201.25,198.15,198.15,1302961
2025-05-02 09:15:00,199.0,200.14,197.51,198.6,589305
2025-05-02 09:30:00,198.72,204.6,198.72,203.0,1430835
2025-05-02 09:45:00,203.0,203.75,201.84,202.13,587953
2025-05-02 10:00:00,202.1,202.41,201.68,202.19,255626
2025-05-02 10:15:00,202.17,202.19,201.53,201.65,288822
2025-05-02 10:30:00,201.65,202.0,201.31,201.77,287686
2025-05-02 10:45:00,201.79,201.95,200.88,201.14,165403
2025-05-02 11:00:00,201.23,201.41,200.63,201.21,148347
2025-05-02 11:15:00,201.07,201.46,200.6,200.95,107880
2025-05-02 11:30:00,200.9,201.0,200.0,200.26,166374
2025-05-02 11:45:00,200.29,200.8,200.07,200.55,64758
2025-05-02 12:00:00,200.55,200.59,199.56,200.12,102749
2025-05-02 12:15:00,200.12,200.4,199.67,199.75,189651
2025-05-02 12:30:00,199.85,200.5,199.73,200.5,85148
2025-05-02 12:45:00,200.43,200.88,200.37,200.68,102109
2025-05-02 13:00:00,200.67,201.9,200.5,201.8,300756
2025-05-02 13:15:00,201.8,202.17,201.54,201.75,171339
2025-05-02 13:30:00,201.8,202.0,201.23,201.85,259129
2025-05-02 13:45:00,201.85,201.95,201.44,201.7,107106
2025-05-02 14:00:00,201.7,201.95,201.39,201.54,156750
2025-05-02 14:15:00,201.54,201.78,201.23,201.23,112121
2025-05-02 14:30:00,201.28,201.55,200.75,200.95,143644
2025-05-02 14:45:00,200.95,201.5,200.64,200.84,136177
2025-05-02 15:00:00,200.77,201.06,200.43,200.6,213987
2025-05-02 15:15:00,200.67,200.67,199.51,199.75,619640
2025-05-05 09:15:00,200.55,203.51,200.55,201.25,648529
2025-05-05 09:30:00,201.29,201.8,200.1,201.59,450114
2025-05-05 09:45:00,201.59,202.54,200.98,202.29,298822
2025-05-05 10:00:00,202.2,202.89,202.0,202.5,344173
2025-05-05 10:15:00,202.45,203.5,202.0,202.9,289569
2025-05-05 10:30:00,202.86,203.28,202.3,202.77,419993
2025-05-05 10:45:00,202.7,203.0,201.93,202.66,569812
2025-05-05 11:00:00,202.74,203.09,202.36,202.98,254664
2025-05-05 11:15:00,202.98,203.08,202.55,202.97,261860
2025-05-05 11:30:00,202.97,203.1,202.88,203.06,260908
2025-05-05 11:45:00,203.06,204.6,203.0,204.31,478540
2025-05-05 12:00:00,204.31,206.6,204.14,206.4,618249
2025-05-05 12:15:00,206.43,206.95,205.05,205.89,433670
2025-05-05 12:30:00,205.89,206.65,205.89,206.55,327895
2025-05-05 12:45:00,206.5,207.16,206.5,207.05,370621
2025-05-05 13:00:00,207.05,207.05,206.51,206.64,174782
2025-05-05 13:15:00,206.65,206.65,206.4,206.5,94449
2025-05-05 13:30:00,206.5,206.55,206.07,206.4,153800
2025-05-05 13:45:00,206.44,206.61,206.28,206.35,110898
2025-05-05 14:00:00,206.37,206.44,206.03,206.1,120100
2025-05-05 14:15:00,206.1,207.18,205.9,206.77,388962
2025-05-05 14:30:00,206.71,207.0,206.5,206.54,97873
2025-05-05 14:45:00,206.54,206.72,206.15,206.15,105832
2025-05-05 15:00:00,206.19,206.19,203.5,203.66,504699
2025-05-05 15:15:00,203.7,204.7,203.55,204.25,422012
2025-05-06 09:15:00,203.85,205.48,203.11,203.5,364664
2025-05-06 09:30:00,203.5,204.6,203.5,204.14,250035
2025-05-06 09:45:00,204.21,204.42,202.31,202.7,438953
2025-05-06 10:00:00,202.7,202.87,201.3,201.97,282899
2025-05-06 10:15:00,201.97,203.5,201.68,202.53,310037
2025-05-06 10:30:00,202.51,202.93,201.31,201.35,265523
2025-05-06 10:45:00,201.35,201.85,200.8,201.6,235195
2025-05-06 11:00:00,201.6,201.78,200.9,201.04,180990
2025-05-06 11:15:00,201.04,201.6,200.05,200.1,193111
2025-05-06 11:30:00,200.1,200.84,199.5,200.47,206014
2025-05-06 11:45:00,200.5,201.66,200.5,201.49,95405
2025-05-06 12:00:00,201.49,201.69,200.85,201.19,95244
2025-05-06 12:15:00,201.19,201.69,200.68,200.72,124055
2025-05-06 12:30:00,200.72,201.0,200.66,200.66,52803
2025-05-06 12:45:00,200.58,201.0,200.21,200.23,76521
2025-05-06 13:00:00,200.23,200.5,199.01,199.45,203436
2025-05-06 13:15:00,199.49,199.7,199.02,199.69,193396
2025-05-06 13:30:00,199.69,200.17,199.57,199.84,252672
2025-05-06 13:45:00,199.7,201.72,199.6,201.1,243433
2025-05-06 14:00:00,201.03,201.03,199.85,200.34,150396
2025-05-06 14:15:00,200.34,200.39,199.0,199.5,292164
2025-05-06 14:30:00,199.5,199.76,199.1,199.32,150274
2025-05-06 14:45:00,199.32,199.45,197.25,197.37,391037
2025-05-06 15:00:00,197.42,198.34,196.76,197.24,561689
2025-05-06 15:15:00,197.24,197.35,196.46,197.1,499680
2025-05-07 09:15:00,196.0,199.79,194.99,199.48,1000994
2025-05-07 09:30:00,199.55,201.76,198.24,198.44,772516
2025-05-07 09:45:00,198.55,198.55,195.98,197.88,643276
2025-05-07 10:00:00,197.8,197.8,196.02,196.45,165945
2025-05-07 10:15:00,196.45,198.69,196.41,197.72,197039
2025-05-07 10:30:00,197.88,199.1,197.52,198.56,141134
2025-05-07 10:45:00,198.56,198.95,197.3,197.68,122735
2025-05-07 11:00:00,197.68,198.75,197.68,198.28,112228
2025-05-07 11:15:00,198.28,199.9,198.15,199.59,219921
2025-05-07 11:30:00,199.59,200.25,199.5,200.05,201866
2025-05-07 11:45:00,200.05,200.75,199.7,200.53,272511
2025-05-07 12:00:00,200.53,200.63,200.04,200.05,50209
2025-05-07 12:15:00,200.13,200.49,200.0,200.16,49791
2025-05-07 12:30:00,200.29,200.69,200.14,200.3,48201
2025-05-07 12:45:00,200.3,200.59,200.0,200.14,69851
2025-05-07 13:00:00,200.14,200.85,199.86,200.78,125045
2025-05-07 13:15:00,200.78,201.0,200.52,200.65,101728
2025-05-07 13:30:00,200.65,200.9,200.5,200.57,59483
2025-05-07 13:45:00,200.47,200.88,200.3,200.88,68081
2025-05-07 14:00:00,200.87,202.69,200.86,201.2,550438
2025-05-07 14:15:00,201.19,201.5,200.45,201.0,136635
2025-05-07 14:30:00,201.0,201.29,200.71,200.89,93008
2025-05-07 14:45:00,200.95,201.09,200.3,200.88,221083
2025-05-07 15:00:00,201.0,201.65,201.0,201.59,245015
2025-05-07 15:15:00,201.58,201.72,201.01,201.6,368448
2025-05-08 09:15:00,202.0,205.36,202.0,204.7,792296
2025-05-08 09:30:00,204.78,204.87,203.97,204.65,352423
2025-05-08 09:45:00,204.65,205.2,204.06,204.16,364966
2025-05-08 10:00:00,204.16,204.97,204.16,204.9,458857
2025-05-08 10:15:00,205.0,205.8,204.7,204.9,465147
2025-05-08 10:30:00,204.9,206.21,204.79,205.82,427331
2025-05-08 10:45:00,205.82,206.09,205.25,205.71,293536
2025-05-08 11:00:00,205.71,205.87,205.4,205.51,81100
2025-05-08 11:15:00,205.55,205.85,205.45,205.5,62051
2025-05-08 11:30:00,205.5,205.57,205.11,205.37,63472
2025-05-08 11:45:00,205.37,205.59,205.03,205.22,58298
2025-05-08 12:00:00,205.22,205.23,204.82,205.15,81884
2025-05-08 12:15:00,205.18,205.39,204.86,205.05,63816
2025-05-08 12:30:00,205.05,205.11,204.28,204.67,124154
2025-05-08 12:45:00,204.69,204.86,204.4,204.68,101203
2025-05-08 13:00:00,204.68,204.68,203.9,204.19,116043
2025-05-08 13:15:00,204.19,204.2,203.33,203.41,176654
2025-05-08 13:30:00,203.41,203.54,202.5,202.7,190479
2025-05-08 13:45:00,202.62,203.0,201.56,201.63,178732
2025-05-08 14:00:00,201.63,201.96,200.7,200.77,167107
2025-05-08 14:15:00,200.77,201.52,199.37,200.78,774413
2025-05-08 14:30:00,200.78,201.23,200.12,200.31,249640
2025-05-08 14:45:00,200.34,200.47,197.0,197.4,597101
2025-05-08 15:00:00,197.47,198.51,197.13,197.89,653757
2025-05-08 15:15:00,197.98,197.98,191.25,194.35,1688745
2025-05-09 09:15:00,190.97,195.38,188.1,194.36,1306784
2025-05-09 09:30:00,194.49,195.95,193.78,194.99,675368
2025-05-09 09:45:00,194.91,195.16,192.39,192.69,395946
2025-05-09 10:00:00,192.79,194.15,192.4,194.15,369287
2025-05-09 10:15:00,194.09,195.8,193.76,195.66,402074
2025-05-09 10:30:00,195.64,195.73,194.55,194.62,220647
2025-05-09 10:45:00,194.62,195.08,194.24,194.93,186096
2025-05-09 11:00:00,195.02,195.5,194.33,194.39,159291
2025-05-09 11:15:00,194.39,194.8,194.14,194.77,102491
