date,open,high,low,close,volume
2025-04-15 11:00:00,1380.9,1381.2,1376.3,1377.8,10088
2025-04-15 11:15:00,1377.8,1378.8,1376.2,1377.0,12740
2025-04-15 11:30:00,1377.0,1377.0,1372.0,1372.0,20015
2025-04-15 11:45:00,1372.0,1373.2,1369.1,1369.8,13469
2025-04-15 12:00:00,1369.8,1379.0,1369.0,1375.8,34299
2025-04-15 12:15:00,1375.8,1377.2,1373.1,1374.1,12410
2025-04-15 12:30:00,1374.1,1378.0,1373.0,1375.8,23261
2025-04-15 12:45:00,1375.8,1377.3,1373.9,1374.6,9853
2025-04-15 13:00:00,1374.6,1381.9,1373.9,1381.2,31159
2025-04-15 13:15:00,1381.2,1381.5,1378.7,1380.7,29391
2025-04-15 13:30:00,1380.7,1385.7,1380.1,1381.2,16542
2025-04-15 13:45:00,1382.0,1382.6,1380.3,1381.5,6021
2025-04-15 14:00:00,1381.5,1382.9,1378.2,1380.4,178781
2025-04-15 14:15:00,1380.4,1387.0,1376.4,1378.6,157633
2025-04-15 14:30:00,1378.6,1380.0,1376.2,1378.3,16131
2025-04-15 14:45:00,1379.1,1380.1,1376.1,1376.1,37426
2025-04-15 15:00:00,1376.7,1379.3,1372.6,1375.3,119826
2025-04-15 15:15:00,1375.3,1378.7,1373.1,1373.1,62536
2025-04-16 09:15:00,1377.1,1380.0,1364.6,1378.9,37535
2025-04-16 09:30:00,1378.9,1383.0,1372.4,1372.5,35784
2025-04-16 09:45:00,1372.5,1375.0,1368.9,1370.0,23102
2025-04-16 10:00:00,1370.0,1372.8,1365.1,1366.4,20140
2025-04-16 10:15:00,1366.4,1366.9,1359.5,1361.0,21828
2025-04-16 10:30:00,1361.0,1364.1,1359.1,1359.4,12824
2025-04-16 10:45:00,1359.4,1363.4,1357.5,1359.6,17442
2025-04-16 11:00:00,1359.6,1363.1,1357.5,1360.8,13439
2025-04-16 11:15:00,1360.8,1361.3,1356.0,1359.4,6020
2025-04-16 11:30:00,1359.4,1359.4,1353.7,1357.2,17256
2025-04-16 11:45:00,1357.2,1363.0,1356.6,1361.5,16079
2025-04-16 12:00:00,1361.5,1362.1,1359.3,1361.3,5083
2025-04-16 12:15:00,1361.3,1361.3,1358.6,1360.0,14487
2025-04-16 12:30:00,1360.0,1360.6,1356.9,1358.9,2796
2025-04-16 12:45:00,1358.9,1360.7,1354.0,1355.4,6086
2025-04-16 13:00:00,1355.4,1358.8,1355.4,1357.0,4692
2025-04-16 13:15:00,1357.0,1357.1,1350.2,1350.2,10641
2025-04-16 13:30:00,1351.2,1353.0,1345.1,1347.0,24257
2025-04-16 13:45:00,1347.0,1352.5,1346.4,1351.6,20587
2025-04-16 14:00:00,1351.6,1356.3,1348.5,1355.9,72716
2025-04-16 14:15:00,1355.9,1360.9,1353.3,1359.2,24527
2025-04-16 14:30:00,1359.2,1359.9,1353.2,1353.2,6859
2025-04-16 14:45:00,1353.9,1355.3,1352.2,1355.0,17780
2025-04-16 15:00:00,1355.0,1357.6,1354.2,1354.9,59323
2025-04-16 15:15:00,1354.9,1360.9,1354.6,1355.0,65419
2025-04-17 09:15:00,1368.2,1376.8,1360.0,1362.6,73685
2025-04-17 09:30:00,1362.6,1363.0,1352.9,1357.7,36235
2025-04-17 09:45:00,1357.7,1358.9,1350.1,1353.3,33284
2025-04-17 10:00:00,1353.3,1356.5,1350.3,1350.7,10045
2025-04-17 10:15:00,1352.2,1353.2,1348.9,1351.5,18184
2025-04-17 10:30:00,1350.8,1358.8,1346.3,1348.9,45490
2025-04-17 10:45:00,1349.4,1353.2,1347.9,1348.4,12479
2025-04-17 11:00:00,1348.6,1351.8,1346.8,1350.0,9879
2025-04-17 11:15:00,1350.0,1352.2,1349.5,1350.9,8191
2025-04-17 11:30:00,1350.8,1356.8,1349.7,1351.8,41503
2025-04-17 11:45:00,1351.8,1351.9,1343.0,1345.4,33885
2025-04-17 12:00:00,1345.0,1346.3,1341.2,1344.4,24538
2025-04-17 12:15:00,1344.7,1350.6,1343.0,1348.2,23300
2025-04-17 12:30:00,1348.2,1349.3,1345.6,1347.3,18115
2025-04-17 12:45:00,1347.3,1349.5,1346.6,1347.8,7714
2025-04-17 13:00:00,1347.8,1348.9,1346.5,1348.7,7478
2025-04-17 13:15:00,1348.7,1349.4,1343.1,1343.9,12141
2025-04-17 13:30:00,1343.9,1347.0,1343.8,1346.6,10581
2025-04-17 13:45:00,1346.6,1348.7,1346.0,1346.2,22764
2025-04-17 14:00:00,1346.2,1347.9,1346.0,1346.0,14454
2025-04-17 14:15:00,1346.0,1347.9,1346.0,1346.6,17598
2025-04-17 14:30:00,1347.2,1348.5,1346.0,1346.3,14749
2025-04-17 14:45:00,1346.3,1348.0,1346.0,1346.0,24306
2025-04-17 15:00:00,1346.5,1346.9,1341.1,1344.0,37724
2025-04-17 15:15:00,1343.9,1344.0,1336.0,1337.9,50697
2025-04-21 09:15:00,1359.0,1359.0,1336.3,1344.7,52162
2025-04-21 09:30:00,1344.7,1357.3,1341.7,1356.9,26738
2025-04-21 09:45:00,1357.5,1357.9,1351.3,1353.2,18638
2025-04-21 10:00:00,1353.2,1356.0,1349.8,1352.0,356836
2025-04-21 10:15:00,1352.0,1354.1,1351.2,1352.4,100476
2025-04-21 10:30:00,1352.4,1358.0,1350.0,1358.0,243987
2025-04-21 10:45:00,1358.5,1362.7,1350.3,1351.3,139657
2025-04-21 11:00:00,1351.3,1353.0,1350.3,1351.6,13519
2025-04-21 11:15:00,1351.1,1352.4,1350.6,1351.9,13349
2025-04-21 11:30:00,1351.9,1352.7,1351.1,1351.4,22116
2025-04-21 11:45:00,1351.4,1368.5,1351.2,1361.7,353019
2025-04-21 12:00:00,1361.7,1362.4,1357.5,1360.2,39413
2025-04-21 12:15:00,1360.2,1363.8,1360.0,1362.1,21943
2025-04-21 12:30:00,1362.1,1364.1,1359.0,1361.2,206005
2025-04-21 12:45:00,1361.2,1367.8,1359.9,1365.5,124033
2025-04-21 13:00:00,1365.5,1368.8,1364.5,1368.1,86574
2025-04-21 13:15:00,1367.5,1368.5,1363.9,1365.6,127811
2025-04-21 13:30:00,1365.6,1367.6,1362.4,1366.1,40111
2025-04-21 13:45:00,1365.6,1371.2,1365.0,1370.4,18684
2025-04-21 14:00:00,1370.4,1372.9,1369.3,1372.4,14714
2025-04-21 14:15:00,1372.4,1373.4,1370.8,1371.0,14083
2025-04-21 14:30:00,1371.0,1371.8,1367.3,1370.6,17013
2025-04-21 14:45:00,1370.6,1372.6,1370.5,1371.6,14802
2025-04-21 15:00:00,1371.6,1372.6,1367.3,1369.2,28967
2025-04-21 15:15:00,1369.2,1369.7,1365.0,1369.4,62675
2025-04-22 09:15:00,1374.5,1377.5,1359.6,1367.8,93402
2025-04-22 09:30:00,1367.9,1383.3,1365.1,1383.3,39568
2025-04-22 09:45:00,1383.3,1383.3,1375.7,1380.8,20040
2025-04-22 10:00:00,1380.8,1388.8,1380.2,1386.7,36065
2025-04-22 10:15:00,1386.7,1388.0,1384.1,1385.0,20094
2025-04-22 10:30:00,1385.5,1394.3,1384.5,1393.6,26411
2025-04-22 10:45:00,1393.6,1408.0,1393.0,1399.0,128366
2025-04-22 11:00:00,1399.0,1401.8,1397.6,1399.8,21437
2025-04-22 11:15:00,1399.8,1402.9,1397.5,1398.3,50017
2025-04-22 11:30:00,1397.9,1401.7,1394.9,1397.0,19219
2025-04-22 11:45:00,1397.0,1399.7,1391.2,1393.7,20267
2025-04-22 12:00:00,1393.4,1397.1,1387.0,1387.0,58219
2025-04-22 12:15:00,1387.0,1391.3,1380.8,1391.1,51751
2025-04-22 12:30:00,1391.1,1391.1,1379.4,1380.5,20233
2025-04-22 12:45:00,1380.5,1384.1,1379.3,1382.4,21911
2025-04-22 13:00:00,1382.4,1386.3,1381.4,1383.0,19757
2025-04-22 13:15:00,1383.0,1385.9,1382.0,1385.4,23239
2025-04-22 13:30:00,1385.5,1386.7,1382.3,1384.7,28146
2025-04-22 13:45:00,1384.7,1388.8,1381.6,1388.8,35746
2025-04-22 14:00:00,1388.5,1395.8,1387.3,1393.8,13845
2025-04-22 14:15:00,1393.6,1398.8,1392.5,1397.9,11811
2025-04-22 14:30:00,1397.9,1397.9,1394.5,1395.3,11939
2025-04-22 14:45:00,1395.2,1395.5,1389.5,1393.9,15130
2025-04-22 15:00:00,1393.0,1394.8,1389.2,1389.9,22203
2025-04-22 15:15:00,1389.9,1393.2,1388.0,1391.6,35286
2025-04-23 09:15:00,1400.2,1404.7,1388.4,1396.7,66482
2025-04-23 09:30:00,1397.0,1400.9,1391.0,1398.5,38924
2025-04-23 09:45:00,1397.2,1399.9,1392.0,1394.3,16068
2025-04-23 10:00:00,1394.3,1394.8,1382.0,1389.0,19517
2025-04-23 10:15:00,1389.0,1402.5,1387.3,1401.7,16049
2025-04-23 10:30:00,1401.7,1407.7,1398.9,1404.2,55886
2025-04-23 10:45:00,1404.2,1404.2,1387.8,1391.9,78049
2025-04-23 11:00:00,1391.9,1404.3,1390.1,1402.9,103439
2025-04-23 11:15:00,1403.2,1405.5,1399.8,1404.9,44067
2025-04-23 11:30:00,1405.5,1406.5,1402.8,1405.4,43922
2025-04-23 11:45:00,1405.4,1412.8,1404.6,1408.7,99447
2025-04-23 12:00:00,1408.5,1413.4,1402.5,1403.6,104323
2025-04-23 12:15:00,1403.6,1406.0,1400.0,1401.0,143585
2025-04-23 12:30:00,1401.0,1409.1,1400.5,1408.7,73062
2025-04-23 12:45:00,1408.7,1410.8,1407.8,1410.1,16687
2025-04-23 13:00:00,1410.1,1411.3,1405.7,1405.9,46402
2025-04-23 13:15:00,1405.9,1406.8,1403.4,1404.8,41570
2025-04-23 13:30:00,1404.7,1406.4,1403.6,1404.1,21704
2025-04-23 13:45:00,1404.1,1406.9,1403.4,1403.6,39146
2025-04-23 14:00:00,1403.6,1407.5,1403.6,1405.0,51117
2025-04-23 14:15:00,1405.0,1409.0,1403.4,1405.0,73939
2025-04-23 14:30:00,1405.0,1412.1,1404.0,1409.8,58977
2025-04-23 14:45:00,1409.8,1413.8,1408.5,1410.7,69468
2025-04-23 15:00:00,1411.1,1415.0,1411.0,1413.0,70221
2025-04-23 15:15:00,1413.8,1413.9,1407.5,1407.5,69012
2025-04-24 09:15:00,1419.0,1423.5,1399.0,1422.0,56574
2025-04-24 09:30:00,1422.0,1433.8,1421.0,1432.4,56150
2025-04-24 09:45:00,1432.9,1433.4,1426.0,1427.8,26449
2025-04-24 10:00:00,1427.8,1434.3,1427.1,1433.7,26344
2025-04-24 10:15:00,1433.3,1438.0,1428.0,1431.0,63648
2025-04-24 10:30:00,1431.0,1431.5,1423.2,1424.0,46783
2025-04-24 10:45:00,1424.5,1427.0,1422.2,1426.3,69364
2025-04-24 11:00:00,1426.3,1432.3,1425.0,1429.5,244201
2025-04-24 11:15:00,1429.5,1435.6,1428.5,1433.2,36891
2025-04-24 11:30:00,1433.2,1437.0,1431.5,1434.6,15552
2025-04-24 11:45:00,1434.6,1437.0,1433.1,1435.8,14159
2025-04-24 12:00:00,1435.8,1438.9,1431.3,1434.0,22733
2025-04-24 12:15:00,1433.2,1437.7,1432.1,1435.6,19515
2025-04-24 12:30:00,1436.1,1436.3,1430.2,1431.4,56261
2025-04-24 12:45:00,1431.4,1432.7,1425.3,1426.0,151135
2025-04-24 13:00:00,1426.0,1427.8,1418.0,1420.2,18403
2025-04-24 13:15:00,1420.2,1426.0,1419.9,1422.8,22463
2025-04-24 13:30:00,1422.8,1424.5,1420.0,1422.0,11792
2025-04-24 13:45:00,1421.3,1422.8,1418.4,1420.0,8492
2025-04-24 14:00:00,1419.3,1424.9,1417.0,1421.0,41115
2025-04-24 14:15:00,1420.2,1422.3,1418.4,1421.0,17754
2025-04-24 14:30:00,1421.0,1424.5,1420.8,1422.7,14948
2025-04-24 14:45:00,1422.7,1423.9,1418.0,1423.0,26453
2025-04-24 15:00:00,1422.3,1426.8,1420.4,1421.5,145032
2025-04-24 15:15:00,1421.5,1424.1,1416.5,1421.0,178159
2025-04-25 09:15:00,1421.2,1434.4,1411.2,1413.4,48389
2025-04-25 09:30:00,1412.6,1414.2,1392.6,1393.1,41652
2025-04-25 09:45:00,1394.1,1396.8,1379.1,1381.1,28154
2025-04-25 10:00:00,1379.4,1384.8,1371.9,1384.2,18565
2025-04-25 10:15:00,1384.2,1384.5,1366.8,1366.8,17481
2025-04-25 10:30:00,1366.8,1372.5,1361.3,1371.4,15330
2025-04-25 10:45:00,1371.4,1372.1,1363.6,1366.9,8685
2025-04-25 11:00:00,1365.6,1365.6,1355.8,1361.9,12889
2025-04-25 11:15:00,1361.5,1362.5,1356.0,1362.0,56148
2025-04-25 11:30:00,1362.0,1369.7,1357.8,1368.3,16075
2025-04-25 11:45:00,1368.2,1369.6,1357.9,1368.7,19690
2025-04-25 12:00:00,1368.7,1381.1,1368.7,1380.4,15846
2025-04-25 12:15:00,1380.4,1383.2,1367.4,1368.4,13729
2025-04-25 12:30:00,1368.4,1370.7,1364.9,1366.3,6523
2025-04-25 12:45:00,1366.3,1371.6,1366.3,1371.6,10815
2025-04-25 13:00:00,1371.6,1371.9,1366.8,1367.2,3911
2025-04-25 13:15:00,1367.3,1376.6,1366.3,1371.9,30373
2025-04-25 13:30:00,1371.9,1376.2,1364.0,1365.0,26942
2025-04-25 13:45:00,1365.0,1368.9,1363.1,1368.0,7238
2025-04-25 14:00:00,1368.0,1368.0,1359.2,1363.6,49871
2025-04-25 14:15:00,1363.6,1368.0,1363.6,1365.7,24102
2025-04-25 14:30:00,1365.2,1366.1,1362.8,1365.0,15549
2025-04-25 14:45:00,1365.0,1366.1,1362.3,1364.6,51680
2025-04-25 15:00:00,1364.6,1366.2,1359.4,1360.2,57410
2025-04-25 15:15:00,1360.2,1360.7,1355.0,1360.4,66579
2025-04-28 09:15:00,1360.0,1384.0,1359.9,1383.4,43617
2025-04-28 09:30:00,1383.4,1390.0,1377.4,1384.5,66920
2025-04-28 09:45:00,1384.5,1392.3,1384.5,1387.2,36789
2025-04-28 10:00:00,1387.2,1390.0,1383.2,1389.0,19025
2025-04-28 10:15:00,1389.0,1399.4,1385.6,1390.3,35718
2025-04-28 10:30:00,1390.3,1397.0,1390.3,1396.5,12072
2025-04-28 10:45:00,1396.5,1405.0,1395.6,1400.6,38813
2025-04-28 11:00:00,1400.6,1403.3,1396.0,1396.6,31093
2025-04-28 11:15:00,1396.6,1402.3,1395.5,1400.1,13235
2025-04-28 11:30:00,1400.1,1404.9,1400.1,1403.9,13179
2025-04-28 11:45:00,1403.9,1404.9,1399.7,1402.3,12872
2025-04-28 12:00:00,1401.9,1404.8,1399.1,1402.6,7770
2025-04-28 12:15:00,1402.6,1404.5,1401.6,1402.4,7696
2025-04-28 12:30:00,1402.4,1406.0,1401.7,1404.4,7773
2025-04-28 12:45:00,1404.7,1407.1,1403.7,1406.0,8503
2025-04-28 13:00:00,1406.0,1407.1,1399.9,1402.0,10336
2025-04-28 13:15:00,1402.0,1403.0,1400.0,1401.5,19335
2025-04-28 13:30:00,1401.5,1405.7,1400.4,1405.3,6477
2025-04-28 13:45:00,1405.3,1405.5,1402.5,1404.8,3907
2025-04-28 14:00:00,1404.8,1405.6,1403.7,1405.2,5152
2025-04-28 14:15:00,1405.2,1406.5,1403.1,1405.2,7006
2025-04-28 14:30:00,1405.1,1406.5,1401.0,1402.6,6737
2025-04-28 14:45:00,1402.6,1406.3,1401.6,1405.7,15209
2025-04-28 15:00:00,1405.7,1407.9,1405.6,1406.4,32334
2025-04-28 15:15:00,1406.4,1417.0,1406.2,1414.9,42315
2025-04-29 09:15:00,1415.0,1416.5,1398.3,1399.9,29805
2025-04-29 09:30:00,1399.9,1400.3,1388.2,1389.1,12105
2025-04-29 09:45:00,1389.1,1392.6,1382.5,1390.0,17435
2025-04-29 10:00:00,1390.0,1393.5,1388.8,1391.9,7969
2025-04-29 10:15:00,1391.2,1391.9,1387.6,1388.0,4823
2025-04-29 10:30:00,1388.0,1388.5,1383.5,1387.2,6208
2025-04-29 10:45:00,1387.2,1404.5,1387.2,1402.1,19763
2025-04-29 11:00:00,1402.1,1404.5,1400.0,1400.0,6553
2025-04-29 11:15:00,1400.0,1402.4,1400.0,1400.0,3535
2025-04-29 11:30:00,1400.7,1403.0,1399.4,1401.0,6160
2025-04-29 11:45:00,1401.0,1401.6,1389.6,1389.8,9110
2025-04-29 12:00:00,1389.8,1396.9,1387.0,1395.3,30273
2025-04-29 12:15:00,1395.3,1396.9,1394.4,1395.1,10807
2025-04-29 12:30:00,1395.1,1397.0,1395.1,1396.9,507
2025-04-29 12:45:00,1396.9,1397.1,1395.1,1395.2,1027
2025-04-29 13:00:00,1395.2,1396.7,1395.0,1396.0,4875
2025-04-29 13:15:00,1396.0,1397.5,1394.7,1395.0,5541
2025-04-29 13:30:00,1395.0,1396.4,1386.7,1387.8,11345
2025-04-29 13:45:00,1387.8,1388.0,1380.0,1383.6,13938
2025-04-29 14:00:00,1383.6,1392.5,1382.9,1391.5,13355
2025-04-29 14:15:00,1391.5,1393.0,1385.2,1385.2,9829
2025-04-29 14:30:00,1385.2,1386.6,1381.5,1383.1,13334
2025-04-29 14:45:00,1383.1,1383.1,1380.8,1380.8,11169
2025-04-29 15:00:00,1380.8,1386.8,1380.8,1384.8,30119
2025-04-29 15:15:00,1383.9,1387.0,1382.0,1387.0,34429
2025-04-30 09:15:00,1384.4,1396.8,1381.1,1386.4,38409
2025-04-30 09:30:00,1386.4,1403.2,1386.4,1397.8,24183
2025-04-30 09:45:00,1397.8,1402.9,1397.0,1399.6,89206
2025-04-30 10:00:00,1399.4,1400.6,1397.0,1399.7,9253
2025-04-30 10:15:00,1400.6,1406.6,1400.1,1402.0,27920
2025-04-30 10:30:00,1400.8,1402.5,1397.0,1402.0,17384
2025-04-30 10:45:00,1402.0,1402.0,1396.0,1396.1,16534
2025-04-30 11:00:00,1396.1,1397.5,1388.1,1389.0,13875
2025-04-30 11:15:00,1389.0,1389.7,1379.9,1380.4,24592
2025-04-30 11:30:00,1380.4,1381.6,1378.0,1380.2,21733
2025-04-30 11:45:00,1380.2,1381.2,1376.3,1377.6,41706
2025-04-30 12:00:00,1377.6,1377.9,1375.0,1376.6,14419
2025-04-30 12:15:00,1376.6,1377.9,1374.2,1375.0,16032
2025-04-30 12:30:00,1375.0,1385.6,1374.6,1384.7,35705
2025-04-30 12:45:00,1384.7,1386.7,1384.1,1386.1,10177
2025-04-30 13:00:00,1386.1,1386.7,1381.6,1381.9,6970
2025-04-30 13:15:00,1381.9,1381.9,1378.9,1379.4,5904
2025-04-30 13:30:00,1379.4,1383.7,1379.2,1383.0,20639
2025-04-30 13:45:00,1383.0,1383.0,1379.8,1380.6,9134
2025-04-30 14:00:00,1380.6,1382.7,1379.4,1381.9,14744
2025-04-30 14:15:00,1381.9,1384.8,1379.5,1384.0,18470
2025-04-30 14:30:00,1383.5,1384.7,1380.3,1383.7,15849
2025-04-30 14:45:00,1383.1,1387.5,1383.1,1386.1,51350
2025-04-30 15:00:00,1385.8,1387.3,1380.7,1382.7,89210
2025-04-30 15:15:00,1382.6,1382.9,1372.0,1375.8,60683
2025-05-02 09:15:00,1381.2,1390.3,1359.0,1366.5,48507
2025-05-02 09:30:00,1366.5,1381.0,1366.0,1381.0,29165
2025-05-02 09:45:00,1381.2,1389.3,1378.7,1388.6,22825
2025-05-02 10:00:00,1388.5,1395.2,1384.8,1392.7,53323
2025-05-02 10:15:00,1392.7,1394.1,1388.2,1392.5,15877
2025-05-02 10:30:00,1392.5,1394.5,1390.7,1391.1,10004
2025-05-02 10:45:00,1391.1,1392.5,1382.5,1389.6,32864
2025-05-02 11:00:00,1389.6,1391.4,1387.5,1388.2,31281
2025-05-02 11:15:00,1387.6,1387.6,1382.9,1385.0,31274
2025-05-02 11:30:00,1385.0,1390.1,1380.8,1389.4,45733
2025-05-02 11:45:00,1389.4,1397.2,1387.4,1394.8,132527
2025-05-02 12:00:00,1395.0,1395.0,1389.0,1390.4,21852
2025-05-02 12:15:00,1390.4,1391.3,1382.6,1387.1,37122
2025-05-02 12:30:00,1386.5,1389.0,1380.0,1384.1,84240
2025-05-02 12:45:00,1384.1,1388.5,1382.6,1383.9,12942
2025-05-02 13:00:00,1383.9,1384.4,1379.3,1379.5,7581
2025-05-02 13:15:00,1379.5,1383.7,1379.5,1381.8,4090
2025-05-02 13:30:00,1381.8,1383.7,1379.2,1381.0,5294
2025-05-02 13:45:00,1381.0,1381.0,1376.0,1376.0,3901
2025-05-02 14:00:00,1376.0,1378.9,1374.2,1375.0,16430
2025-05-02 14:15:00,1375.0,1375.9,1372.7,1373.5,6641
2025-05-02 14:30:00,1373.5,1373.5,1367.1,1372.7,9277
2025-05-02 14:45:00,1372.7,1376.8,1372.0,1375.6,7591
2025-05-02 15:00:00,1375.8,1377.4,1373.6,1375.9,40342
2025-05-02 15:15:00,1375.9,1376.9,1369.4,1369.4,32240
2025-05-05 09:15:00,1365.0,1382.7,1365.0,1371.1,27395
2025-05-05 09:30:00,1371.1,1380.9,1370.2,1376.4,12166
2025-05-05 09:45:00,1376.4,1378.2,1375.0,1377.0,4664
2025-05-05 10:00:00,1376.8,1377.0,1370.2,1372.4,95072
2025-05-05 10:15:00,1373.5,1376.6,1371.7,1374.3,5490
2025-05-05 10:30:00,1374.3,1376.4,1373.8,1375.1,4670
2025-05-05 10:45:00,1375.0,1377.0,1371.1,1372.9,8402
2025-05-05 11:00:00,1372.9,1374.7,1371.7,1373.8,7066
2025-05-05 11:15:00,1373.8,1376.0,1373.2,1375.0,7706
2025-05-05 11:30:00,1375.0,1377.2,1375.0,1375.0,3349
2025-05-05 11:45:00,1375.0,1376.3,1374.4,1374.4,15329
2025-05-05 12:00:00,1374.9,1375.0,1374.1,1374.1,24630
2025-05-05 12:15:00,1374.1,1374.8,1373.2,1373.5,12161
2025-05-05 12:30:00,1373.5,1377.9,1373.5,1377.9,26502
2025-05-05 12:45:00,1377.9,1378.9,1377.0,1377.7,1784
2025-05-05 13:00:00,1377.6,1387.0,1377.1,1379.9,244984
2025-05-05 13:15:00,1379.9,1379.9,1376.4,1377.0,12274
2025-05-05 13:30:00,1377.0,1383.1,1377.0,1381.4,7750
2025-05-05 13:45:00,1381.4,1382.5,1380.9,1382.5,2191
2025-05-05 14:00:00,1382.5,1402.0,1381.0,1401.5,136193
2025-05-05 14:15:00,1401.5,1406.5,1398.5,1398.8,35342
2025-05-05 14:30:00,1398.8,1401.4,1398.8,1400.4,3237
2025-05-05 14:45:00,1400.4,1403.2,1400.0,1402.0,10489
2025-05-05 15:00:00,1402.0,1407.3,1401.9,1406.9,38037
2025-05-05 15:15:00,1406.9,1409.0,1401.8,1407.5,82444
2025-05-06 09:15:00,1444.0,1444.0,1378.1,1417.5,178948
2025-05-06 09:30:00,1415.8,1426.8,1414.7,1420.8,252698
2025-05-06 09:45:00,1420.8,1421.5,1407.4,1411.0,48771
2025-05-06 10:00:00,1411.0,1417.4,1404.5,1410.0,49756
2025-05-06 10:15:00,1410.0,1413.4,1408.7,1411.2,33223
2025-05-06 10:30:00,1411.2,1417.8,1410.6,1416.9,63075
2025-05-06 10:45:00,1416.9,1417.4,1408.8,1412.0,29737
2025-05-06 11:00:00,1412.0,1419.0,1411.0,1415.2,60377
2025-05-06 11:15:00,1415.2,1416.5,1411.8,1413.0,36668
2025-05-06 11:30:00,1413.2,1415.1,1408.4,1410.1,40767
2025-05-06 11:45:00,1410.1,1416.6,1410.0,1415.2,29051
2025-05-06 12:00:00,1416.5,1419.9,1413.6,1418.4,23537
2025-05-06 12:15:00,1418.4,1427.2,1416.7,1422.4,207407
2025-05-06 12:30:00,1422.4,1423.8,1420.6,1422.0,8884
2025-05-06 12:45:00,1422.1,1428.5,1420.0,1420.0,91689
2025-05-06 13:00:00,1420.6,1422.3,1417.0,1419.0,73762
2025-05-06 13:15:00,1418.6,1418.7,1411.5,1412.9,17595
2025-05-06 13:30:00,1412.9,1417.7,1411.6,1417.7,15378
2025-05-06 13:45:00,1417.7,1417.7,1409.5,1410.0,38222
2025-05-06 14:00:00,1410.0,1411.0,1404.8,1405.2,91466
2025-05-06 14:15:00,1405.2,1407.9,1401.8,1407.7,27202
2025-05-06 14:30:00,1407.8,1412.9,1404.8,1405.7,30128
2025-05-06 14:45:00,1405.7,1407.6,1401.0,1401.0,19158
2025-05-06 15:00:00,1401.2,1409.0,1401.2,1406.2,31501
2025-05-06 15:15:00,1406.4,1408.7,1400.5,1400.5,43169
2025-05-07 09:15:00,1385.0,1414.4,1385.0,1406.3,32627
2025-05-07 09:30:00,1405.5,1407.5,1392.9,1392.9,24145
2025-05-07 09:45:00,1393.1,1399.3,1387.4,1398.8,23155
2025-05-07 10:00:00,1398.4,1398.8,1391.0,1392.4,15565
2025-05-07 10:15:00,1392.4,1399.0,1389.1,1395.8,8168
2025-05-07 10:30:00,1395.8,1401.0,1395.7,1398.1,6114
2025-05-07 10:45:00,1398.2,1402.9,1396.2,1398.8,6957
2025-05-07 11:00:00,1399.0,1402.4,1396.4,1402.4,7868
2025-05-07 11:15:00,1401.5,1408.0,1401.5,1405.6,10584
2025-05-07 11:30:00,1405.6,1407.5,1403.9,1407.2,7398
2025-05-07 11:45:00,1407.2,1412.0,1407.2,1411.2,44360
2025-05-07 12:00:00,1411.2,1416.0,1407.1,1413.4,54685
2025-05-07 12:15:00,1413.4,1427.0,1413.4,1425.0,30031
