date,open,high,low,close,volume
2025-04-15 10:00:00,1156.0,1158.5,1151.1,1157.2,51650
2025-04-15 10:15:00,1157.3,1160.0,1155.4,1158.0,23098
2025-04-15 10:30:00,1158.0,1160.9,1155.1,1159.0,23908
2025-04-15 10:45:00,1159.0,1160.9,1155.7,1159.2,17742
2025-04-15 11:00:00,1159.1,1161.0,1157.9,1158.7,20011
2025-04-15 11:15:00,1158.7,1159.0,1152.3,1153.2,31609
2025-04-15 11:30:00,1153.2,1153.7,1148.0,1148.4,37554
2025-04-15 11:45:00,1148.4,1150.3,1145.6,1148.5,33539
2025-04-15 12:00:00,1148.6,1153.2,1146.5,1151.3,14900
2025-04-15 12:15:00,1151.3,1152.3,1147.5,1149.1,17383
2025-04-15 12:30:00,1149.2,1151.5,1148.1,1149.4,11626
2025-04-15 12:45:00,1149.4,1152.4,1147.7,1148.7,16695
2025-04-15 13:00:00,1148.7,1149.1,1145.7,1147.5,17728
2025-04-15 13:15:00,1147.7,1148.6,1145.2,1148.0,17778
2025-04-15 13:30:00,1148.0,1148.4,1141.7,1143.5,28673
2025-04-15 13:45:00,1143.5,1148.0,1141.3,1146.3,13336
2025-04-15 14:00:00,1146.3,1147.6,1143.0,1145.2,16162
2025-04-15 14:15:00,1145.2,1146.4,1143.0,1145.8,18021
2025-04-15 14:30:00,1145.8,1147.2,1143.3,1146.2,13000
2025-04-15 14:45:00,1146.1,1152.3,1146.1,1147.0,40126
2025-04-15 15:00:00,1146.9,1151.9,1146.9,1150.9,39725
2025-04-15 15:15:00,1151.0,1154.6,1150.5,1152.0,65617
2025-04-16 09:15:00,1154.1,1155.0,1143.3,1148.5,66874
2025-04-16 09:30:00,1148.5,1169.5,1147.6,1163.3,102588
2025-04-16 09:45:00,1163.3,1163.9,1151.2,1155.5,47689
2025-04-16 10:00:00,1155.7,1158.3,1153.6,1158.0,17458
2025-04-16 10:15:00,1158.0,1158.0,1148.3,1152.2,40606
2025-04-16 10:30:00,1152.2,1159.9,1151.8,1158.9,26172
2025-04-16 10:45:00,1158.9,1164.8,1156.0,1161.6,30357
2025-04-16 11:00:00,1161.7,1162.0,1155.8,1158.5,15014
2025-04-16 11:15:00,1158.5,1159.9,1155.1,1155.7,10771
2025-04-16 11:30:00,1155.9,1162.0,1153.4,1161.9,17646
2025-04-16 11:45:00,1162.0,1162.0,1154.1,1155.2,14581
2025-04-16 12:00:00,1155.2,1160.5,1155.0,1159.0,11099
2025-04-16 12:15:00,1159.0,1161.5,1157.0,1157.5,14135
2025-04-16 12:30:00,1157.5,1161.3,1157.2,1159.5,20061
2025-04-16 12:45:00,1159.1,1160.0,1153.5,1157.4,57482
2025-04-16 13:00:00,1157.4,1158.1,1146.0,1151.6,48876
2025-04-16 13:15:00,1151.6,1151.9,1145.2,1145.4,16580
2025-04-16 13:30:00,1146.0,1148.6,1144.0,1148.6,19625
2025-04-16 13:45:00,1148.6,1151.3,1143.3,1149.0,39746
2025-04-16 14:00:00,1149.0,1150.5,1147.9,1150.0,37278
2025-04-16 14:15:00,1150.0,1150.0,1147.3,1148.6,10218
2025-04-16 14:30:00,1148.6,1149.0,1145.5,1146.2,21839
2025-04-16 14:45:00,1146.2,1149.5,1146.2,1149.2,16284
2025-04-16 15:00:00,1149.2,1151.5,1148.3,1148.5,46392
2025-04-16 15:15:00,1148.7,1150.0,1147.0,1148.0,101853
2025-04-17 09:15:00,1140.0,1141.0,1116.1,1127.7,126825
2025-04-17 09:30:00,1127.9,1128.0,1117.6,1120.1,100857
2025-04-17 09:45:00,1120.0,1134.9,1118.0,1132.1,199241
2025-04-17 10:00:00,1132.1,1137.7,1123.2,1125.2,74098
2025-04-17 10:15:00,1125.5,1132.9,1125.0,1128.1,43024
2025-04-17 10:30:00,1128.1,1130.4,1126.0,1128.3,29635
2025-04-17 10:45:00,1128.3,1129.2,1125.0,1126.8,27980
2025-04-17 11:00:00,1126.8,1131.4,1125.6,1129.1,30695
2025-04-17 11:15:00,1129.6,1137.8,1128.5,1132.9,47474
2025-04-17 11:30:00,1132.9,1134.5,1130.1,1131.1,25669
2025-04-17 11:45:00,1131.1,1136.0,1129.1,1133.0,41468
2025-04-17 12:00:00,1133.0,1136.0,1131.0,1133.9,32416
2025-04-17 12:15:00,1133.9,1138.7,1132.1,1136.9,30755
2025-04-17 12:30:00,1136.9,1137.9,1134.0,1135.9,25829
2025-04-17 12:45:00,1135.9,1144.9,1135.2,1139.9,64249
2025-04-17 13:00:00,1139.9,1145.6,1139.0,1142.4,42058
2025-04-17 13:15:00,1142.4,1143.7,1139.6,1140.5,27735
2025-04-17 13:30:00,1140.0,1145.9,1138.0,1145.0,36031
2025-04-17 13:45:00,1145.0,1152.0,1140.8,1150.0,50341
2025-04-17 14:00:00,1150.0,1151.4,1143.1,1146.2,55532
2025-04-17 14:15:00,1146.2,1148.5,1135.2,1136.7,73393
2025-04-17 14:30:00,1136.7,1138.2,1133.0,1134.8,44941
2025-04-17 14:45:00,1134.8,1137.0,1133.5,1134.7,44249
2025-04-17 15:00:00,1134.6,1136.0,1132.3,1135.0,62593
2025-04-17 15:15:00,1134.9,1140.2,1134.4,1140.0,76501
2025-04-21 09:15:00,1140.0,1160.0,1137.0,1143.3,127095
2025-04-21 09:30:00,1143.0,1155.8,1142.2,1150.7,61646
2025-04-21 09:45:00,1150.7,1162.0,1146.2,1161.7,85513
2025-04-21 10:00:00,1161.8,1163.7,1155.4,1156.8,52824
2025-04-21 10:15:00,1156.8,1165.0,1156.2,1162.6,66356
2025-04-21 10:30:00,1162.8,1164.9,1160.0,1160.9,52746
2025-04-21 10:45:00,1161.3,1164.4,1160.8,1162.7,19005
2025-04-21 11:00:00,1162.7,1166.0,1158.0,1160.5,54352
2025-04-21 11:15:00,1160.5,1160.8,1157.0,1159.0,24186
2025-04-21 11:30:00,1159.5,1162.6,1158.1,1158.8,20203
2025-04-21 11:45:00,1159.3,1173.2,1158.8,1171.0,66698
2025-04-21 12:00:00,1171.0,1176.4,1168.5,1173.4,80696
2025-04-21 12:15:00,1173.4,1181.3,1171.3,1177.3,86300
2025-04-21 12:30:00,1177.3,1182.0,1176.5,1176.5,58254
2025-04-21 12:45:00,1175.9,1178.0,1173.1,1174.8,36827
2025-04-21 13:00:00,1174.4,1178.0,1174.0,1176.3,34048
2025-04-21 13:15:00,1176.3,1176.6,1167.3,1168.6,77348
2025-04-21 13:30:00,1168.6,1169.6,1163.6,1165.2,21262
2025-04-21 13:45:00,1165.0,1169.4,1165.0,1169.4,16180
2025-04-21 14:00:00,1169.4,1169.8,1166.6,1167.0,27927
2025-04-21 14:15:00,1167.0,1168.7,1166.0,1166.4,12281
2025-04-21 14:30:00,1167.0,1169.8,1166.0,1169.5,23545
2025-04-21 14:45:00,1169.5,1169.5,1166.9,1167.7,17688
2025-04-21 15:00:00,1167.8,1168.9,1165.8,1166.8,27640
2025-04-21 15:15:00,1166.3,1168.9,1164.2,1168.4,67605
2025-04-22 09:15:00,1168.0,1173.5,1157.0,1172.9,88848
2025-04-22 09:30:00,1173.5,1177.0,1170.8,1175.8,54801
2025-04-22 09:45:00,1175.9,1181.0,1169.2,1169.7,68878
2025-04-22 10:00:00,1169.5,1174.4,1162.6,1164.2,61085
2025-04-22 10:15:00,1164.2,1168.8,1163.2,1166.0,30678
2025-04-22 10:30:00,1166.5,1173.0,1166.0,1172.4,31370
2025-04-22 10:45:00,1172.5,1176.1,1171.1,1175.0,28049
2025-04-22 11:00:00,1175.1,1175.5,1170.0,1170.7,17625
2025-04-22 11:15:00,1171.0,1172.4,1167.2,1167.2,18464
2025-04-22 11:30:00,1167.1,1170.0,1164.2,1166.9,23520
2025-04-22 11:45:00,1167.1,1169.8,1164.2,1169.2,22016
2025-04-22 12:00:00,1169.2,1169.5,1166.1,1167.6,12256
2025-04-22 12:15:00,1167.6,1168.8,1166.2,1168.0,14601
2025-04-22 12:30:00,1168.0,1168.5,1165.5,1166.1,15041
2025-04-22 12:45:00,1166.0,1167.7,1164.0,1167.4,29925
2025-04-22 13:00:00,1167.4,1168.3,1165.5,1168.3,14887
2025-04-22 13:15:00,1168.3,1169.9,1167.0,1168.0,15507
2025-04-22 13:30:00,1168.2,1172.0,1167.9,1169.8,22675
2025-04-22 13:45:00,1169.8,1171.4,1167.3,1170.6,16419
2025-04-22 14:00:00,1170.6,1171.2,1168.3,1170.1,13979
2025-04-22 14:15:00,1170.1,1171.5,1169.6,1170.1,14244
2025-04-22 14:30:00,1170.5,1172.2,1169.9,1172.0,18998
2025-04-22 14:45:00,1172.0,1172.0,1167.0,1168.9,37451
2025-04-22 15:00:00,1170.1,1170.6,1166.2,1167.0,32960
2025-04-22 15:15:00,1167.0,1167.0,1160.2,1162.5,57773
2025-04-23 09:15:00,1181.9,1198.0,1179.9,1196.9,216638
2025-04-23 09:30:00,1197.1,1212.0,1191.3,1211.3,399861
2025-04-23 09:45:00,1211.3,1214.0,1207.4,1213.8,202612
2025-04-23 10:00:00,1213.8,1219.6,1202.1,1203.0,266077
2025-04-23 10:15:00,1203.0,1216.5,1202.8,1215.1,110736
2025-04-23 10:30:00,1215.1,1215.9,1204.4,1204.8,66901
2025-04-23 10:45:00,1204.8,1205.7,1199.6,1205.4,102537
2025-04-23 11:00:00,1205.3,1217.9,1205.3,1216.4,145028
2025-04-23 11:15:00,1216.4,1231.4,1215.7,1229.8,211675
2025-04-23 11:30:00,1229.9,1232.7,1227.0,1230.0,112511
2025-04-23 11:45:00,1230.0,1232.4,1227.6,1230.0,76497
2025-04-23 12:00:00,1230.1,1234.0,1228.2,1231.1,67850
2025-04-23 12:15:00,1230.4,1236.9,1227.5,1236.8,90407
2025-04-23 12:30:00,1235.4,1236.8,1230.9,1232.0,64327
2025-04-23 12:45:00,1232.0,1235.0,1229.8,1234.6,44174
2025-04-23 13:00:00,1234.6,1238.6,1233.2,1234.9,76287
2025-04-23 13:15:00,1234.9,1235.0,1228.5,1230.6,41542
2025-04-23 13:30:00,1230.6,1233.0,1217.4,1222.3,123825
2025-04-23 13:45:00,1222.3,1229.3,1222.0,1228.0,56603
2025-04-23 14:00:00,1228.0,1232.5,1225.0,1231.0,36192
2025-04-23 14:15:00,1231.0,1231.9,1228.0,1229.3,36216
2025-04-23 14:30:00,1229.3,1233.6,1226.3,1229.9,55857
2025-04-23 14:45:00,1229.9,1232.3,1228.6,1231.7,54606
2025-04-23 15:00:00,1231.8,1233.2,1228.5,1231.7,112124
2025-04-23 15:15:00,1231.7,1232.5,1222.5,1227.0,159439
2025-04-24 09:15:00,1235.0,1237.7,1220.0,1226.3,146584
2025-04-24 09:30:00,1225.5,1232.0,1222.6,1227.0,68861
2025-04-24 09:45:00,1227.0,1229.1,1220.5,1223.0,43164
2025-04-24 10:00:00,1223.0,1223.5,1215.2,1221.8,56469
2025-04-24 10:15:00,1221.8,1223.4,1220.0,1221.5,16991
2025-04-24 10:30:00,1220.7,1222.6,1216.0,1217.4,33985
2025-04-24 10:45:00,1217.2,1218.3,1215.1,1217.9,25295
2025-04-24 11:00:00,1217.5,1225.1,1217.1,1225.0,42003
2025-04-24 11:15:00,1224.3,1225.0,1221.1,1223.7,23411
2025-04-24 11:30:00,1223.7,1236.4,1222.6,1235.2,102840
2025-04-24 11:45:00,1235.2,1235.9,1231.5,1234.4,48768
2025-04-24 12:00:00,1234.8,1235.8,1226.0,1226.2,35768
2025-04-24 12:15:00,1226.3,1232.0,1226.3,1228.6,15747
2025-04-24 12:30:00,1228.7,1230.0,1226.3,1228.7,13132
2025-04-24 12:45:00,1228.5,1229.6,1225.0,1227.1,14708
2025-04-24 13:00:00,1226.6,1226.6,1221.2,1223.8,16160
2025-04-24 13:15:00,1223.2,1228.0,1221.2,1228.0,21612
2025-04-24 13:30:00,1227.3,1227.4,1221.3,1222.7,19926
2025-04-24 13:45:00,1222.7,1223.0,1218.3,1218.3,34868
2025-04-24 14:00:00,1218.5,1219.9,1215.4,1219.3,49693
2025-04-24 14:15:00,1218.8,1220.7,1216.4,1217.9,19751
2025-04-24 14:30:00,1217.7,1219.4,1217.0,1217.8,22815
2025-04-24 14:45:00,1217.2,1218.5,1212.7,1213.7,47169
2025-04-24 15:00:00,1213.7,1216.8,1208.6,1213.3,119002
2025-04-24 15:15:00,1213.4,1217.9,1208.0,1212.7,92243
2025-04-25 09:15:00,1220.0,1233.8,1216.0,1223.5,149209
2025-04-25 09:30:00,1223.9,1226.0,1201.0,1201.7,133861
2025-04-25 09:45:00,1201.7,1207.0,1186.7,1189.5,91453
2025-04-25 10:00:00,1189.2,1189.9,1179.1,1188.0,98205
2025-04-25 10:15:00,1187.5,1191.0,1177.6,1180.5,60270
2025-04-25 10:30:00,1180.3,1192.9,1180.0,1189.9,80420
2025-04-25 10:45:00,1189.9,1197.0,1187.8,1192.5,64467
2025-04-25 11:00:00,1191.8,1194.9,1189.0,1192.5,47159
2025-04-25 11:15:00,1192.5,1193.1,1180.2,1186.6,52372
2025-04-25 11:30:00,1186.6,1197.0,1185.3,1193.3,57506
2025-04-25 11:45:00,1193.3,1195.2,1185.3,1185.3,30577
2025-04-25 12:00:00,1186.4,1194.0,1183.4,1191.4,20521
2025-04-25 12:15:00,1192.0,1194.8,1189.1,1189.9,26380
2025-04-25 12:30:00,1189.9,1193.7,1188.6,1192.4,19886
2025-04-25 12:45:00,1192.4,1196.0,1191.2,1195.2,11902
2025-04-25 13:00:00,1195.2,1206.9,1192.0,1206.5,73920
2025-04-25 13:15:00,1206.5,1215.6,1204.0,1207.2,82374
2025-04-25 13:30:00,1206.7,1220.0,1206.6,1220.0,79623
2025-04-25 13:45:00,1220.0,1227.8,1218.6,1227.3,116411
2025-04-25 14:00:00,1227.3,1229.8,1216.7,1221.0,132317
2025-04-25 14:15:00,1221.0,1227.5,1220.8,1224.0,61782
2025-04-25 14:30:00,1224.0,1224.4,1218.9,1221.4,46034
2025-04-25 14:45:00,1221.4,1226.0,1216.5,1224.0,66335
2025-04-25 15:00:00,1223.9,1225.9,1219.4,1219.9,56212
2025-04-25 15:15:00,1220.1,1220.6,1216.4,1216.4,85931
2025-04-28 09:15:00,1221.0,1230.0,1201.2,1207.1,127533
2025-04-28 09:30:00,1208.3,1210.0,1195.4,1195.9,83001
2025-04-28 09:45:00,1195.9,1205.0,1195.9,1202.0,69722
2025-04-28 10:00:00,1202.0,1203.8,1197.0,1202.4,61308
2025-04-28 10:15:00,1201.3,1205.7,1197.0,1201.2,45370
2025-04-28 10:30:00,1200.5,1207.0,1197.0,1207.0,28562
2025-04-28 10:45:00,1207.0,1213.8,1206.5,1211.2,51929
2025-04-28 11:00:00,1211.2,1212.7,1206.5,1206.7,23553
2025-04-28 11:15:00,1207.3,1212.3,1202.9,1211.9,24950
2025-04-28 11:30:00,1211.8,1217.1,1209.6,1209.6,35980
2025-04-28 11:45:00,1210.5,1212.8,1210.2,1211.0,18097
2025-04-28 12:00:00,1211.0,1216.9,1210.4,1214.0,18903
2025-04-28 12:15:00,1214.0,1218.9,1213.0,1216.7,24581
2025-04-28 12:30:00,1216.2,1225.0,1215.0,1221.0,49403
2025-04-28 12:45:00,1221.0,1249.0,1220.0,1232.0,433437
2025-04-28 13:00:00,1231.4,1248.0,1225.0,1245.3,540110
2025-04-28 13:15:00,1246.9,1253.0,1230.1,1236.9,441591
2025-04-28 13:30:00,1236.9,1239.0,1225.2,1238.7,192485
2025-04-28 13:45:00,1238.2,1254.8,1238.2,1248.9,296606
2025-04-28 14:00:00,1249.7,1277.0,1243.1,1267.3,585862
2025-04-28 14:15:00,1267.3,1267.9,1204.7,1217.0,1316944
2025-04-28 14:30:00,1216.1,1237.7,1216.1,1235.5,497661
2025-04-28 14:45:00,1235.5,1246.0,1223.0,1226.1,449282
2025-04-28 15:00:00,1226.1,1234.8,1226.1,1228.5,164276
2025-04-28 15:15:00,1228.5,1234.7,1228.0,1230.0,221903
2025-04-29 09:15:00,1229.0,1238.7,1192.8,1196.3,639111
2025-04-29 09:30:00,1196.7,1217.0,1193.5,1209.7,360622
2025-04-29 09:45:00,1209.7,1222.2,1202.0,1221.9,231051
2025-04-29 10:00:00,1221.9,1231.9,1216.9,1229.3,202881
2025-04-29 10:15:00,1229.3,1229.9,1220.3,1221.1,72167
2025-04-29 10:30:00,1221.1,1223.6,1216.9,1222.7,70569
2025-04-29 10:45:00,1222.7,1256.6,1221.8,1242.0,338834
2025-04-29 11:00:00,1242.0,1250.4,1240.5,1246.5,119184
2025-04-29 11:15:00,1246.5,1260.0,1246.5,1259.8,216725
2025-04-29 11:30:00,1259.8,1263.9,1256.3,1259.5,162884
2025-04-29 11:45:00,1259.6,1262.5,1256.9,1260.6,126510
2025-04-29 12:00:00,1260.6,1262.0,1258.4,1260.4,74893
2025-04-29 12:15:00,1260.5,1265.9,1259.9,1263.2,124909
2025-04-29 12:30:00,1263.8,1273.0,1261.8,1273.0,131804
2025-04-29 12:45:00,1273.0,1275.0,1266.1,1269.0,123007
2025-04-29 13:00:00,1269.0,1269.5,1265.0,1265.7,55275
2025-04-29 13:15:00,1265.7,1268.7,1265.0,1267.4,45677
2025-04-29 13:30:00,1267.4,1272.8,1266.1,1269.0,61151
2025-04-29 13:45:00,1268.8,1273.8,1267.7,1270.6,86608
2025-04-29 14:00:00,1270.6,1274.9,1268.2,1269.9,103493
2025-04-29 14:15:00,1269.9,1270.0,1258.0,1261.3,163688
2025-04-29 14:30:00,1261.4,1262.0,1255.5,1258.7,130084
2025-04-29 14:45:00,1258.7,1264.5,1257.7,1262.1,104223
2025-04-29 15:00:00,1262.0,1266.2,1261.1,1266.2,113723
2025-04-29 15:15:00,1266.2,1267.0,1264.0,1267.0,178794
2025-04-30 09:15:00,1269.0,1274.0,1240.4,1268.3,217886
2025-04-30 09:30:00,1268.3,1287.0,1267.4,1278.3,308144
2025-04-30 09:45:00,1279.0,1283.0,1270.0,1273.2,175487
2025-04-30 10:00:00,1273.2,1274.6,1270.0,1273.8,146276
2025-04-30 10:15:00,1273.8,1281.2,1272.1,1273.9,287761
2025-04-30 10:30:00,1273.9,1276.8,1272.1,1274.4,42845
2025-04-30 10:45:00,1273.7,1274.4,1271.1,1273.2,26881
2025-04-30 11:00:00,1273.2,1275.0,1270.0,1273.0,35784
2025-04-30 11:15:00,1272.6,1274.0,1271.5,1271.5,26658
2025-04-30 11:30:00,1271.5,1272.2,1267.1,1268.7,43108
2025-04-30 11:45:00,1268.7,1268.8,1260.0,1261.8,82025
2025-04-30 12:00:00,1261.8,1262.9,1256.5,1258.0,48923
2025-04-30 12:15:00,1258.0,1258.0,1250.0,1252.3,60078
2025-04-30 12:30:00,1252.3,1257.5,1251.0,1257.0,35811
2025-04-30 12:45:00,1257.0,1260.7,1255.0,1256.5,33431
2025-04-30 13:00:00,1256.5,1256.6,1252.8,1255.4,21487
2025-04-30 13:15:00,1255.1,1255.3,1251.3,1254.0,15499
2025-04-30 13:30:00,1254.0,1258.2,1253.3,1258.2,20448
2025-04-30 13:45:00,1258.2,1258.2,1252.9,1253.6,22350
2025-04-30 14:00:00,1253.6,1254.2,1248.8,1249.8,50955
2025-04-30 14:15:00,1249.8,1253.0,1246.3,1246.6,49599
2025-04-30 14:30:00,1246.6,1256.1,1246.3,1252.1,56717
2025-04-30 14:45:00,1251.7,1259.0,1250.9,1258.2,75109
2025-04-30 15:00:00,1258.4,1263.9,1252.4,1253.4,176136
2025-04-30 15:15:00,1253.2,1253.3,1240.0,1242.5,145177
2025-05-02 09:15:00,1253.6,1267.8,1242.1,1254.4,168879
2025-05-02 09:30:00,1254.4,1271.8,1254.0,1264.9,194446
2025-05-02 09:45:00,1264.5,1271.0,1264.2,1268.9,50491
2025-05-02 10:00:00,1268.9,1278.9,1267.7,1272.9,75760
2025-05-02 10:15:00,1273.0,1273.5,1267.0,1269.0,50888
2025-05-02 10:30:00,1268.2,1269.8,1265.0,1269.2,23222
2025-05-02 10:45:00,1269.2,1271.5,1262.6,1265.1,29259
2025-05-02 11:00:00,1265.1,1267.8,1263.7,1266.0,21217
2025-05-02 11:15:00,1265.3,1267.3,1260.5,1262.7,24153
2025-05-02 11:30:00,1262.7,1263.3,1255.3,1256.5,23837
2025-05-02 11:45:00,1256.5,1259.8,1253.2,1259.3,28046
2025-05-02 12:00:00,1259.3,1259.5,1252.1,1253.9,23095
2025-05-02 12:15:00,1253.9,1253.9,1245.1,1246.0,49755
2025-05-02 12:30:00,1246.0,1250.6,1243.9,1245.6,131514
2025-05-02 12:45:00,1245.6,1250.0,1242.6,1243.2,37946
2025-05-02 13:00:00,1243.2,1245.8,1240.0,1243.2,24731
2025-05-02 13:15:00,1243.2,1249.1,1242.6,1249.1,14622
2025-05-02 13:30:00,1249.1,1251.0,1247.5,1249.1,19045
2025-05-02 13:45:00,1249.1,1249.3,1243.2,1244.0,14990
2025-05-02 14:00:00,1243.7,1245.4,1242.0,1242.5,14235
2025-05-02 14:15:00,1242.5,1243.9,1233.1,1234.2,40049
2025-05-02 14:30:00,1234.2,1238.2,1234.0,1237.1,17380
2025-05-02 14:45:00,1237.1,1238.5,1235.0,1237.8,23989
2025-05-02 15:00:00,1237.8,1238.8,1232.6,1233.2,48598
2025-05-02 15:15:00,1233.2,1234.1,1231.0,1232.5,63024
2025-05-05 09:15:00,1233.6,1251.6,1233.1,1248.4,110578
2025-05-05 09:30:00,1248.4,1252.3,1244.7,1247.8,37140
2025-05-05 09:45:00,1248.2,1261.6,1247.8,1256.7,56555
2025-05-05 10:00:00,1257.2,1261.0,1252.3,1260.9,30324
2025-05-05 10:15:00,1260.7,1265.0,1258.1,1260.5,36932
2025-05-05 10:30:00,1260.9,1264.3,1260.8,1261.0,17303
2025-05-05 10:45:00,1261.0,1262.0,1255.8,1256.7,26849
2025-05-05 11:00:00,1257.2,1259.0,1255.0,1257.5,14980
2025-05-05 11:15:00,1257.8,1258.9,1255.8,1256.7,9877
2025-05-05 11:30:00,1255.7,1256.0,1248.1,1248.1,23883
2025-05-05 11:45:00,1248.8,1253.3,1248.0,1253.3,18270
2025-05-05 12:00:00,1253.4,1253.8,1251.0,1253.0,6887
2025-05-05 12:15:00,1253.0,1255.0,1251.0,1255.0,5298
2025-05-05 12:30:00,1254.8,1255.0,1252.5,1253.6,4802
2025-05-05 12:45:00,1253.6,1254.5,1251.5,1254.0,11139
2025-05-05 13:00:00,1254.0,1258.0,1253.0,1254.7,13590
2025-05-05 13:15:00,1254.7,1255.1,1253.0,1253.0,7612
2025-05-05 13:30:00,1253.6,1256.0,1253.0,1254.6,18316
2025-05-05 13:45:00,1254.6,1262.1,1254.3,1261.4,42069
2025-05-05 14:00:00,1261.6,1263.0,1259.9,1261.2,20417
2025-05-05 14:15:00,1261.9,1263.0,1261.0,1262.8,14952
2025-05-05 14:30:00,1262.5,1267.0,1262.5,1264.3,41618
2025-05-05 14:45:00,1264.9,1264.9,1261.0,1262.8,17183
2025-05-05 15:00:00,1263.1,1263.7,1255.7,1257.2,49579
2025-05-05 15:15:00,1258.3,1260.9,1256.7,1257.1,63941
2025-05-06 09:15:00,1264.0,1271.4,1248.5,1249.2,80879
2025-05-06 09:30:00,1249.2,1255.0,1245.0,1251.5,33717
2025-05-06 09:45:00,1251.5,1251.7,1240.0,1241.1,38943
2025-05-06 10:00:00,1241.1,1256.0,1239.0,1254.0,52750
2025-05-06 10:15:00,1253.7,1261.1,1250.5,1253.5,52632
2025-05-06 10:30:00,1253.5,1266.7,1251.0,1262.1,51652
2025-05-06 10:45:00,1261.7,1270.3,1260.0,1266.0,73927
2025-05-06 11:00:00,1266.0,1267.6,1261.6,1261.8,23385
2025-05-06 11:15:00,1261.1,1261.1,1255.6,1256.5,22092
2025-05-06 11:30:00,1256.5,1258.8,1253.4,1253.9,25184
2025-05-06 11:45:00,1253.9,1254.3,1247.1,1249.2,23589
2025-05-06 12:00:00,1249.2,1254.9,1247.0,1248.2,33871
2025-05-06 12:15:00,1248.2,1248.4,1243.2,1244.7,22935
2025-05-06 12:30:00,1244.7,1247.0,1241.7,1245.9,30880
2025-05-06 12:45:00,1245.9,1247.2,1244.7,1245.0,5958
2025-05-06 13:00:00,1245.4,1245.4,1241.0,1242.0,17691
2025-05-06 13:15:00,1242.0,1242.6,1237.1,1239.4,22651
2025-05-06 13:30:00,1239.4,1242.9,1238.2,1240.1,15333
2025-05-06 13:45:00,1240.4,1242.7,1240.4,1241.8,15568
2025-05-06 14:00:00,1241.8,1242.0,1240.0,1240.0,25368
2025-05-06 14:15:00,1240.0,1241.2,1239.3,1241.0,39058
2025-05-06 14:30:00,1241.0,1243.0,1240.0,1241.3,36131
2025-05-06 14:45:00,1242.0,1243.0,1239.1,1240.5,47781
2025-05-06 15:00:00,1240.5,1246.0,1240.4,1243.8,38266
2025-05-06 15:15:00,1243.8,1243.8,1236.0,1237.5,61689
2025-05-07 09:15:00,1212.0,1245.5,1212.0,1243.7,151795
2025-05-07 09:30:00,1243.9,1253.8,1240.5,1241.0,69500
2025-05-07 09:45:00,1241.0,1244.9,1231.2,1242.6,44678
2025-05-07 10:00:00,1242.6,1243.3,1234.2,1237.0,29804
2025-05-07 10:15:00,1237.0,1249.0,1234.0,1245.4,42098
2025-05-07 10:30:00,1245.7,1252.6,1244.0,1249.3,43411
2025-05-07 10:45:00,1249.3,1251.9,1244.3,1246.5,23713
2025-05-07 11:00:00,1246.5,1257.6,1246.5,1257.4,32057
2025-05-07 11:15:00,1257.4,1261.1,1251.0,1251.0,60879
2025-05-07 11:30:00,1251.0,1255.9,1251.0,1253.7,12306
2025-05-07 11:45:00,1253.7,1254.5,1249.5,1251.7,15700
2025-05-07 12:00:00,1251.6,1256.3,1251.0,1256.1,17237
2025-05-07 12:15:00,1256.1,1264.0,1255.1,1263.4,36921
