date,open,high,low,close,volume
2025-04-11 09:15:00,2010.65,2018.65,1978.4,1986.05,134610
2025-04-11 09:30:00,1986.1,1988.95,1969.05,1970.45,46640
2025-04-11 09:45:00,1971.3,1977.8,1958.0,1960.55,31329
2025-04-11 10:00:00,1960.25,1965.75,1954.05,1959.0,25091
2025-04-11 10:15:00,1959.0,1959.0,1950.0,1957.7,23187
2025-04-11 10:30:00,1957.7,1970.0,1956.6,1967.2,26960
2025-04-11 10:45:00,1967.8,1975.5,1965.65,1967.9,18568
2025-04-11 11:00:00,1967.9,1974.0,1966.95,1969.1,16037
2025-04-11 11:15:00,1969.05,1971.5,1965.0,1970.85,10264
2025-04-11 11:30:00,1970.85,1977.75,1968.5,1973.65,36345
2025-04-11 11:45:00,1973.65,1975.0,1960.0,1962.75,19400
2025-04-11 12:00:00,1962.9,1975.0,1959.1,1973.0,27367
2025-04-11 12:15:00,1973.0,1983.65,1972.4,1977.95,71180
2025-04-11 12:30:00,1977.95,1984.75,1971.25,1984.4,63917
2025-04-11 12:45:00,1984.4,1986.5,1979.0,1980.75,56764
2025-04-11 13:00:00,1980.75,1982.65,1978.0,1978.75,72825
2025-04-11 13:15:00,1978.75,1978.75,1973.7,1975.0,17707
2025-04-11 13:30:00,1975.0,1975.0,1971.35,1975.0,18174
2025-04-11 13:45:00,1975.0,1975.0,1971.0,1974.6,17042
2025-04-11 14:00:00,1974.6,1976.0,1972.1,1974.85,46422
2025-04-11 14:15:00,1975.0,1975.85,1971.5,1972.75,18857
2025-04-11 14:30:00,1972.8,1975.9,1972.0,1975.5,17945
2025-04-11 14:45:00,1975.65,1975.85,1968.3,1970.5,21564
2025-04-11 15:00:00,1971.25,1971.25,1964.85,1968.95,113423
2025-04-11 15:15:00,1968.95,1973.1,1967.5,1971.0,117914
2025-04-15 09:15:00,2030.0,2030.0,1980.3,2005.3,109432
2025-04-15 09:30:00,2005.1,2022.8,2005.1,2018.1,55056
2025-04-15 09:45:00,2018.1,2019.0,2012.0,2018.5,20303
2025-04-15 10:00:00,2018.5,2022.0,2016.0,2018.6,20627
2025-04-15 10:15:00,2018.6,2020.6,2006.7,2008.6,26231
2025-04-15 10:30:00,2008.6,2011.5,2001.5,2009.4,19253
2025-04-15 10:45:00,2009.5,2009.8,2001.6,2002.5,18141
2025-04-15 11:00:00,2002.5,2002.6,1996.2,1999.7,17672
2025-04-15 11:15:00,1999.8,2004.6,1998.6,2003.6,15088
2025-04-15 11:30:00,2003.6,2004.0,1998.0,1998.1,16920
2025-04-15 11:45:00,1997.9,2000.3,1996.6,1997.1,14144
2025-04-15 12:00:00,1997.1,2003.9,1997.1,2003.2,19749
2025-04-15 12:15:00,2003.2,2003.7,1998.0,1998.4,17283
2025-04-15 12:30:00,1998.4,2002.0,1993.3,2001.0,19347
2025-04-15 12:45:00,2001.0,2002.9,1999.2,2000.8,13557
2025-04-15 13:00:00,2000.8,2003.1,1998.4,2002.5,13951
2025-04-15 13:15:00,2002.5,2005.0,1998.0,1998.5,27257
2025-04-15 13:30:00,1998.5,2000.7,1997.2,1998.6,13589
2025-04-15 13:45:00,1998.6,2001.4,1995.2,1995.4,41795
2025-04-15 14:00:00,1996.5,1998.7,1994.3,1997.6,298586
2025-04-15 14:15:00,1997.6,1999.6,1997.1,1999.0,59875
2025-04-15 14:30:00,2000.0,2003.9,2000.0,2002.4,40629
2025-04-15 14:45:00,2002.7,2006.0,2002.3,2005.1,19798
2025-04-15 15:00:00,2004.9,2015.5,2004.9,2013.5,152832
2025-04-15 15:15:00,2013.5,2019.3,2007.5,2012.3,154391
2025-04-16 09:15:00,2008.2,2024.5,1999.2,2023.3,33107
2025-04-16 09:30:00,2023.9,2029.2,2017.2,2021.0,21922
2025-04-16 09:45:00,2020.2,2023.5,2012.2,2015.0,13661
2025-04-16 10:00:00,2015.0,2020.0,2014.7,2019.1,7270
2025-04-16 10:15:00,2019.1,2020.5,2010.8,2015.2,10887
2025-04-16 10:30:00,2015.2,2020.0,2010.0,2019.4,14228
2025-04-16 10:45:00,2019.3,2019.3,2011.5,2014.1,18279
2025-04-16 11:00:00,2013.9,2015.0,2007.9,2013.4,18640
2025-04-16 11:15:00,2013.4,2013.4,1992.7,1998.3,56758
2025-04-16 11:30:00,1997.4,1998.2,1962.0,1968.2,63729
2025-04-16 11:45:00,1968.2,1989.9,1965.9,1987.5,36453
2025-04-16 12:00:00,1987.5,1987.5,1980.7,1983.9,9994
2025-04-16 12:15:00,1983.9,1985.7,1965.0,1970.2,113170
2025-04-16 12:30:00,1970.3,1972.4,1943.8,1949.0,247226
2025-04-16 12:45:00,1950.0,1961.8,1934.0,1934.9,339029
2025-04-16 13:00:00,1935.0,1962.0,1933.4,1951.6,116536
2025-04-16 13:15:00,1951.6,1958.2,1940.2,1943.5,85414
2025-04-16 13:30:00,1944.5,1946.6,1936.2,1941.0,86821
