date,open,high,low,close,volume
2025-04-15 11:00:00,677.65,678.7,673.2,673.7,66749
2025-04-15 11:15:00,673.5,676.1,671.1,671.35,115852
2025-04-15 11:30:00,671.1,678.45,667.15,668.8,148916
2025-04-15 11:45:00,668.65,674.95,666.0,674.7,214571
2025-04-15 12:00:00,674.9,680.75,674.6,676.25,165072
2025-04-15 12:15:00,676.25,676.25,672.25,675.95,64043
2025-04-15 12:30:00,675.7,676.8,674.5,675.7,69513
2025-04-15 12:45:00,675.7,675.75,673.8,673.8,81322
2025-04-15 13:00:00,673.85,680.25,673.4,680.25,240732
2025-04-15 13:15:00,680.0,684.5,677.55,682.7,224087
2025-04-15 13:30:00,682.7,682.7,676.9,676.95,106673
2025-04-15 13:45:00,676.95,677.45,674.35,675.85,46584
2025-04-15 14:00:00,675.85,675.85,671.25,671.5,33245
2025-04-15 14:15:00,671.25,672.2,668.7,669.85,59350
2025-04-15 14:30:00,669.85,671.1,669.35,670.6,56291
2025-04-15 14:45:00,670.5,673.0,669.25,672.5,94751
2025-04-15 15:00:00,672.5,672.65,667.4,667.4,211845
2025-04-15 15:15:00,667.5,671.8,667.4,670.3,220158
2025-04-16 09:15:00,671.3,687.95,671.3,675.25,278981
2025-04-16 09:30:00,674.65,677.85,663.95,667.05,250967
2025-04-16 09:45:00,667.05,667.05,660.6,662.55,150953
2025-04-16 10:00:00,662.5,670.35,661.2,670.2,111512
2025-04-16 10:15:00,670.2,671.3,667.55,670.55,85827
2025-04-16 10:30:00,670.25,674.7,669.15,671.8,112631
2025-04-16 10:45:00,672.0,674.9,671.05,671.2,89918
2025-04-16 11:00:00,671.2,671.5,664.6,666.5,99334
2025-04-16 11:15:00,666.15,667.0,664.1,666.0,63516
2025-04-16 11:30:00,665.9,666.0,652.1,653.15,227665
2025-04-16 11:45:00,653.15,653.5,646.2,648.9,353541
2025-04-16 12:00:00,648.9,652.75,648.1,650.2,111670
2025-04-16 12:15:00,650.45,652.25,646.25,650.0,163557
2025-04-16 12:30:00,650.0,650.0,647.5,648.0,117220
2025-04-16 12:45:00,647.95,649.55,647.35,649.5,47691
2025-04-16 13:00:00,649.5,650.5,649.05,650.2,66147
2025-04-16 13:15:00,650.1,650.9,648.2,648.7,71630
2025-04-16 13:30:00,648.9,650.15,648.7,650.0,66008
2025-04-16 13:45:00,650.0,650.8,649.0,650.1,90831
2025-04-16 14:00:00,650.2,650.2,649.2,649.8,33515
2025-04-16 14:15:00,649.8,650.4,649.0,649.35,82721
2025-04-16 14:30:00,649.6,651.0,647.35,648.6,181582
2025-04-16 14:45:00,648.6,648.75,645.6,647.75,181745
2025-04-16 15:00:00,648.25,651.35,647.8,649.65,380147
2025-04-16 15:15:00,649.7,650.45,648.3,649.45,330460
2025-04-17 09:15:00,651.15,655.55,645.4,646.65,104123
2025-04-17 09:30:00,646.65,655.8,646.65,655.0,112264
2025-04-17 09:45:00,655.0,656.0,652.2,652.85,55316
2025-04-17 10:00:00,653.3,653.55,651.9,653.1,30826
2025-04-17 10:15:00,653.1,654.6,652.0,653.7,29394
2025-04-17 10:30:00,653.7,654.5,652.5,653.95,21341
2025-04-17 10:45:00,653.95,654.2,653.15,653.75,15100
2025-04-17 11:00:00,653.95,655.45,653.65,654.1,29791
2025-04-17 11:15:00,654.1,656.95,653.75,655.55,40505
2025-04-17 11:30:00,655.6,658.25,654.8,655.8,63335
2025-04-17 11:45:00,655.9,657.15,655.3,655.95,70692
2025-04-17 12:00:00,656.0,656.15,653.0,655.05,64795
2025-04-17 12:15:00,655.05,656.75,654.35,655.85,37593
2025-04-17 12:30:00,655.85,655.95,652.9,653.6,37640
2025-04-17 12:45:00,653.55,656.0,653.25,654.65,48249
2025-04-17 13:00:00,654.65,656.6,654.25,656.0,51606
2025-04-17 13:15:00,656.0,659.9,656.0,658.9,94941
2025-04-17 13:30:00,658.9,665.95,658.9,664.05,106012
2025-04-17 13:45:00,664.05,665.4,661.4,661.55,65681
2025-04-17 14:00:00,661.5,663.0,659.55,660.05,65864
2025-04-17 14:15:00,659.9,663.4,658.9,662.75,63712
2025-04-17 14:30:00,662.9,664.7,661.65,663.2,58998
2025-04-17 14:45:00,663.2,664.25,661.6,664.25,66952
2025-04-17 15:00:00,664.25,667.0,663.85,663.85,206336
2025-04-17 15:15:00,663.75,664.9,661.0,661.7,190126
2025-04-21 09:15:00,664.55,667.85,654.8,656.25,115691
2025-04-21 09:30:00,656.45,657.4,654.75,655.35,81983
2025-04-21 09:45:00,655.3,664.4,655.2,660.35,85922
2025-04-21 10:00:00,660.1,661.75,660.0,660.0,40314
2025-04-21 10:15:00,660.0,663.35,660.0,661.65,22211
2025-04-21 10:30:00,661.65,661.75,660.0,660.05,16992
2025-04-21 10:45:00,660.0,661.75,660.0,660.25,41207
2025-04-21 11:00:00,660.3,660.8,660.0,660.15,12896
2025-04-21 11:15:00,660.15,661.15,659.6,660.35,23940
2025-04-21 11:30:00,660.35,661.7,660.0,660.0,37277
2025-04-21 11:45:00,660.0,660.1,655.6,655.6,40820
2025-04-21 12:00:00,655.6,656.0,655.05,655.5,29924
2025-04-21 12:15:00,655.5,657.6,655.05,657.2,27602
2025-04-21 12:30:00,657.35,658.3,656.65,656.95,33711
2025-04-21 12:45:00,656.95,657.1,656.3,656.95,23007
2025-04-21 13:00:00,656.65,657.15,656.35,656.35,39126
2025-04-21 13:15:00,656.35,656.5,655.2,655.9,34348
2025-04-21 13:30:00,656.1,656.7,655.8,656.45,27950
2025-04-21 13:45:00,656.2,656.5,656.0,656.5,18047
2025-04-21 14:00:00,656.15,656.5,655.5,655.85,17811
2025-04-21 14:15:00,655.85,657.0,655.35,655.35,19281
2025-04-21 14:30:00,655.35,656.0,654.55,655.95,33813
2025-04-21 14:45:00,655.7,657.5,655.45,655.95,47432
2025-04-21 15:00:00,656.05,657.0,654.7,655.4,63179
2025-04-21 15:15:00,655.25,657.1,655.0,656.75,116487
2025-04-22 09:15:00,656.65,661.15,655.7,657.95,61801
2025-04-22 09:30:00,658.25,662.9,656.7,661.75,58817
2025-04-22 09:45:00,661.75,661.75,658.45,659.0,29537
2025-04-22 10:00:00,659.0,660.0,658.15,658.25,27196
2025-04-22 10:15:00,658.4,661.0,658.3,660.15,34824
2025-04-22 10:30:00,660.15,660.75,658.5,659.75,23219
2025-04-22 10:45:00,659.75,664.55,659.15,662.75,67530
2025-04-22 11:00:00,662.65,664.0,662.1,662.85,25848
2025-04-22 11:15:00,662.85,665.95,662.6,663.1,48481
2025-04-22 11:30:00,663.0,663.1,661.0,662.5,32540
2025-04-22 11:45:00,662.35,665.9,662.35,664.3,49745
2025-04-22 12:00:00,664.3,664.3,661.9,661.9,29405
2025-04-22 12:15:00,661.9,662.5,660.2,662.2,40988
2025-04-22 12:30:00,662.4,666.45,662.2,666.0,39773
2025-04-22 12:45:00,666.0,666.9,665.0,665.95,25078
2025-04-22 13:00:00,666.1,666.4,661.3,661.7,35726
2025-04-22 13:15:00,661.55,665.75,661.35,663.95,46788
2025-04-22 13:30:00,663.95,670.5,663.35,667.05,92489
2025-04-22 13:45:00,666.75,668.85,666.65,667.9,32889
2025-04-22 14:00:00,668.1,671.65,667.9,670.85,62086
2025-04-22 14:15:00,670.9,674.5,670.45,671.0,74829
2025-04-22 14:30:00,671.0,672.75,667.65,667.65,36407
2025-04-22 14:45:00,667.5,668.0,664.05,664.05,66001
2025-04-22 15:00:00,664.35,666.45,663.0,663.65,143244
2025-04-22 15:15:00,663.65,666.55,663.45,664.3,135859
2025-04-23 09:15:00,664.6,672.45,664.2,670.35,134924
2025-04-23 09:30:00,670.8,671.0,663.1,663.85,241089
2025-04-23 09:45:00,663.8,664.65,659.05,661.0,72769
2025-04-23 10:00:00,661.1,661.1,656.0,656.7,103539
2025-04-23 10:15:00,656.9,660.55,656.4,659.7,61175
2025-04-23 10:30:00,659.7,659.8,657.05,658.7,41960
2025-04-23 10:45:00,658.6,660.3,656.75,658.25,67485
2025-04-23 11:00:00,658.05,663.9,657.85,662.2,44486
2025-04-23 11:15:00,661.95,664.4,661.45,663.95,56893
2025-04-23 11:30:00,664.0,664.95,662.6,664.0,61827
2025-04-23 11:45:00,663.8,665.9,661.25,662.4,74295
2025-04-23 12:00:00,662.4,664.05,661.6,664.0,41947
2025-04-23 12:15:00,664.0,664.4,663.65,663.95,34234
2025-04-23 12:30:00,663.95,667.95,663.85,666.15,109431
2025-04-23 12:45:00,666.15,668.9,666.1,667.95,39318
2025-04-23 13:00:00,667.95,669.5,667.25,669.5,51455
2025-04-23 13:15:00,669.45,669.85,666.3,668.0,46466
2025-04-23 13:30:00,668.0,669.15,664.05,665.0,42265
2025-04-23 13:45:00,665.0,669.5,664.75,669.15,39385
2025-04-23 14:00:00,669.15,671.9,669.1,671.9,51583
2025-04-23 14:15:00,671.95,673.45,671.65,673.45,44995
2025-04-23 14:30:00,673.5,673.5,670.15,673.35,49022
2025-04-23 14:45:00,673.35,675.0,672.6,674.6,73314
2025-04-23 15:00:00,674.6,677.75,673.95,676.85,197771
2025-04-23 15:15:00,676.8,678.95,675.35,676.8,242431
2025-04-24 09:15:00,679.0,683.0,664.5,668.3,159726
2025-04-24 09:30:00,668.2,670.4,667.45,668.3,49176
2025-04-24 09:45:00,668.3,668.3,666.15,667.8,22130
2025-04-24 10:00:00,667.2,672.0,667.2,671.85,43911
2025-04-24 10:15:00,671.55,672.0,670.45,671.2,27485
2025-04-24 10:30:00,671.2,674.2,671.1,673.4,25097
2025-04-24 10:45:00,673.4,674.5,672.75,673.9,19555
2025-04-24 11:00:00,673.9,674.45,672.0,673.45,15037
2025-04-24 11:15:00,673.45,673.75,670.65,670.95,16412
2025-04-24 11:30:00,670.75,670.85,668.4,669.7,21592
2025-04-24 11:45:00,669.7,669.7,667.0,667.0,18503
2025-04-24 12:00:00,666.75,668.1,666.55,667.2,22061
2025-04-24 12:15:00,667.2,667.75,666.4,666.85,15554
2025-04-24 12:30:00,667.15,671.45,666.8,671.0,21326
2025-04-24 12:45:00,671.0,671.05,669.3,669.35,10719
2025-04-24 13:00:00,669.35,670.0,668.0,668.25,20757
2025-04-24 13:15:00,668.15,668.85,667.65,667.95,15745
2025-04-24 13:30:00,667.95,668.1,665.4,666.85,25701
2025-04-24 13:45:00,667.0,667.9,666.4,667.85,21215
2025-04-24 14:00:00,667.8,667.8,666.4,667.0,20438
2025-04-24 14:15:00,667.0,667.85,666.8,667.0,26520
2025-04-24 14:30:00,667.0,667.0,666.0,666.75,23707
2025-04-24 14:45:00,666.75,666.75,664.35,665.2,42240
2025-04-24 15:00:00,665.3,670.6,665.3,669.0,89856
2025-04-24 15:15:00,668.8,669.5,665.6,667.0,90818
2025-04-25 09:15:00,671.5,671.5,661.25,666.55,103770
2025-04-25 09:30:00,666.55,667.7,657.3,657.3,230247
2025-04-25 09:45:00,657.85,663.0,652.1,652.7,290714
2025-04-25 10:00:00,652.4,652.8,647.3,650.4,105233
2025-04-25 10:15:00,650.4,653.05,648.2,648.2,97040
2025-04-25 10:30:00,648.7,651.15,647.15,650.3,71564
2025-04-25 10:45:00,650.3,650.3,641.25,642.25,93049
2025-04-25 11:00:00,642.25,644.0,640.5,643.45,62972
2025-04-25 11:15:00,643.25,643.55,638.0,642.1,76700
2025-04-25 11:30:00,642.1,643.9,641.2,642.7,41447
2025-04-25 11:45:00,642.7,642.7,639.55,640.1,53159
2025-04-25 12:00:00,640.0,645.05,640.0,643.75,44846
2025-04-25 12:15:00,643.75,644.75,641.1,642.5,64243
2025-04-25 12:30:00,642.25,645.95,642.25,643.1,76933
2025-04-25 12:45:00,643.15,652.0,643.1,651.45,90061
2025-04-25 13:00:00,651.15,651.3,648.0,650.0,37675
2025-04-25 13:15:00,650.0,652.65,649.5,649.5,43747
2025-04-25 13:30:00,649.5,651.85,649.5,651.3,46088
2025-04-25 13:45:00,651.35,651.45,649.0,650.7,34213
2025-04-25 14:00:00,650.5,651.8,646.05,647.65,44664
2025-04-25 14:15:00,647.65,656.6,647.3,656.45,108581
2025-04-25 14:30:00,656.25,657.15,654.65,655.0,82543
2025-04-25 14:45:00,655.0,656.6,655.0,655.3,51427
2025-04-25 15:00:00,655.3,659.45,654.85,654.95,207678
2025-04-25 15:15:00,655.05,656.0,651.25,653.0,206679
2025-04-28 09:15:00,650.0,671.65,647.65,670.7,184429
2025-04-28 09:30:00,671.95,672.9,666.2,671.4,132404
2025-04-28 09:45:00,671.45,672.35,670.1,670.25,35793
2025-04-28 10:00:00,670.2,672.7,670.1,670.8,43221
2025-04-28 10:15:00,671.0,671.0,670.0,670.05,47051
2025-04-28 10:30:00,670.15,671.9,670.05,670.5,33708
2025-04-28 10:45:00,670.5,674.65,670.25,671.9,34719
2025-04-28 11:00:00,671.9,672.0,670.25,670.4,22174
2025-04-28 11:15:00,670.4,671.35,670.25,670.75,24808
2025-04-28 11:30:00,670.75,671.2,670.25,670.75,12317
2025-04-28 11:45:00,670.75,671.1,670.25,670.25,13130
2025-04-28 12:00:00,670.25,670.95,670.25,670.25,26372
2025-04-28 12:15:00,670.3,670.5,670.05,670.35,32815
2025-04-28 12:30:00,670.25,671.5,670.25,670.7,23305
2025-04-28 12:45:00,670.75,672.3,670.45,671.2,29087
2025-04-28 13:00:00,671.2,672.0,670.25,671.5,46647
2025-04-28 13:15:00,671.6,671.6,670.25,670.35,19427
2025-04-28 13:30:00,670.35,671.4,670.25,670.85,20749
2025-04-28 13:45:00,670.85,671.55,670.35,671.05,10658
2025-04-28 14:00:00,671.05,671.65,670.75,670.85,10178
2025-04-28 14:15:00,670.85,671.5,670.25,671.15,34739
2025-04-28 14:30:00,671.15,671.65,670.25,670.55,20977
2025-04-28 14:45:00,670.95,673.3,670.25,671.9,33429
2025-04-28 15:00:00,672.5,677.8,671.9,674.45,122124
2025-04-28 15:15:00,674.4,676.85,674.15,675.5,131365
2025-04-29 09:15:00,677.85,679.0,670.6,670.6,64405
2025-04-29 09:30:00,670.6,670.75,665.2,665.9,40195
2025-04-29 09:45:00,665.9,670.55,665.85,670.45,27178
2025-04-29 10:00:00,670.45,671.7,669.05,670.15,16976
2025-04-29 10:15:00,670.15,671.35,669.0,670.1,10480
2025-04-29 10:30:00,670.1,671.05,668.5,669.1,12209
2025-04-29 10:45:00,669.1,670.85,666.0,669.05,34365
2025-04-29 11:00:00,669.05,670.85,668.7,670.35,14348
2025-04-29 11:15:00,670.4,671.0,669.2,669.45,14062
2025-04-29 11:30:00,669.45,669.95,668.55,669.6,13804
2025-04-29 11:45:00,669.55,669.6,667.0,667.05,22878
2025-04-29 12:00:00,667.05,668.85,666.8,668.05,19646
2025-04-29 12:15:00,668.05,668.2,666.85,668.15,23075
2025-04-29 12:30:00,668.15,671.0,667.85,669.8,24794
2025-04-29 12:45:00,669.8,671.65,669.3,670.85,20719
2025-04-29 13:00:00,670.85,672.55,669.15,672.55,14796
2025-04-29 13:15:00,672.55,673.9,671.8,672.3,22610
2025-04-29 13:30:00,672.3,672.75,671.1,671.65,9936
2025-04-29 13:45:00,671.65,672.65,671.2,671.65,6684
2025-04-29 14:00:00,671.85,672.7,670.3,671.1,9696
2025-04-29 14:15:00,670.95,671.4,669.0,669.25,8008
2025-04-29 14:30:00,669.25,670.75,669.0,670.15,10168
2025-04-29 14:45:00,670.15,671.0,666.0,666.0,32005
2025-04-29 15:00:00,666.0,668.9,662.3,667.65,147857
2025-04-29 15:15:00,667.8,670.0,666.0,666.0,115799
2025-04-30 09:15:00,667.2,682.0,663.25,682.0,203843
2025-04-30 09:30:00,681.95,690.5,680.15,683.95,480674
2025-04-30 09:45:00,684.0,691.85,682.1,687.3,287823
2025-04-30 10:00:00,687.0,694.0,685.5,689.75,249139
2025-04-30 10:15:00,689.7,696.0,689.1,689.6,304018
2025-04-30 10:30:00,688.85,690.8,687.45,689.35,129726
2025-04-30 10:45:00,689.35,698.6,689.35,690.75,300254
2025-04-30 11:00:00,691.45,693.9,689.05,691.85,179724
2025-04-30 11:15:00,691.85,694.4,689.1,690.0,154198
2025-04-30 11:30:00,690.0,690.3,689.55,690.0,125283
2025-04-30 11:45:00,690.25,695.45,689.45,692.05,212026
2025-04-30 12:00:00,691.9,698.0,691.9,697.65,167880
2025-04-30 12:15:00,697.8,699.0,695.35,697.35,200428
2025-04-30 12:30:00,697.35,697.75,692.05,694.7,142959
2025-04-30 12:45:00,694.7,697.1,694.2,696.4,78527
2025-04-30 13:00:00,696.45,698.35,695.7,697.85,91249
2025-04-30 13:15:00,697.9,698.4,696.2,697.75,76274
2025-04-30 13:30:00,697.5,697.85,694.75,696.0,79353
2025-04-30 13:45:00,696.0,697.0,695.45,696.9,48800
2025-04-30 14:00:00,696.9,698.0,693.5,694.3,75508
2025-04-30 14:15:00,694.3,696.05,694.0,695.45,51452
2025-04-30 14:30:00,695.45,698.4,695.45,697.2,79227
2025-04-30 14:45:00,697.2,701.0,697.15,697.75,184479
2025-04-30 15:00:00,697.8,697.8,680.5,686.75,527735
2025-04-30 15:15:00,686.5,687.55,680.1,680.15,359145
2025-05-02 09:15:00,686.0,692.55,678.8,686.7,285037
2025-05-02 09:30:00,686.85,689.7,684.3,688.25,103076
2025-05-02 09:45:00,688.25,691.0,688.0,690.25,60703
2025-05-02 10:00:00,690.0,692.05,689.0,689.35,67347
2025-05-02 10:15:00,689.1,689.1,683.5,684.85,77050
2025-05-02 10:30:00,684.85,689.4,684.45,688.45,38717
2025-05-02 10:45:00,688.55,688.9,686.7,687.7,30612
2025-05-02 11:00:00,687.65,687.65,685.05,685.3,23549
2025-05-02 11:15:00,685.25,685.25,680.9,681.5,60789
2025-05-02 11:30:00,681.5,685.75,681.05,685.45,41228
2025-05-02 11:45:00,685.45,688.9,685.25,688.8,42480
2025-05-02 12:00:00,688.6,688.6,685.3,685.85,36672
2025-05-02 12:15:00,685.95,686.0,684.0,684.2,25861
2025-05-02 12:30:00,684.2,684.7,682.9,684.5,38555
2025-05-02 12:45:00,684.3,686.7,682.9,682.9,42321
2025-05-02 13:00:00,683.1,684.2,682.65,682.95,17422
2025-05-02 13:15:00,682.85,685.6,682.85,684.75,26381
2025-05-02 13:30:00,684.75,686.35,684.3,685.0,38438
2025-05-02 13:45:00,685.0,685.55,685.0,685.15,16016
2025-05-02 14:00:00,685.1,686.2,684.4,685.7,23387
2025-05-02 14:15:00,685.8,686.7,685.7,686.15,22591
2025-05-02 14:30:00,686.15,686.35,682.95,683.3,59283
2025-05-02 14:45:00,683.15,684.0,681.0,681.0,40636
2025-05-02 15:00:00,680.5,681.0,677.0,677.75,97503
2025-05-02 15:15:00,677.75,681.0,676.15,680.35,120210
2025-05-05 09:15:00,680.35,686.45,673.0,674.05,94687
2025-05-05 09:30:00,674.05,678.6,669.95,673.0,84914
2025-05-05 09:45:00,672.75,676.45,670.05,676.25,36844
2025-05-05 10:00:00,675.7,677.6,671.65,673.65,34691
2025-05-05 10:15:00,673.85,676.75,673.15,675.7,25616
2025-05-05 10:30:00,675.75,678.0,672.2,672.3,47011
2025-05-05 10:45:00,672.05,673.95,672.05,672.9,20492
2025-05-05 11:00:00,672.95,675.7,671.25,675.4,36127
2025-05-05 11:15:00,675.4,677.75,675.0,677.4,15718
2025-05-05 11:30:00,677.75,678.0,676.6,676.6,11669
2025-05-05 11:45:00,676.6,678.3,676.6,677.9,14745
2025-05-05 12:00:00,677.9,678.3,676.6,677.8,10843
2025-05-05 12:15:00,677.5,678.05,676.75,677.7,12077
2025-05-05 12:30:00,677.7,678.75,676.8,677.7,13654
2025-05-05 12:45:00,677.7,678.15,676.9,676.95,11877
2025-05-05 13:00:00,676.95,678.0,674.45,675.25,16099
2025-05-05 13:15:00,675.35,676.9,674.8,676.6,14723
2025-05-05 13:30:00,676.6,677.35,676.1,676.7,9979
2025-05-05 13:45:00,676.7,677.0,676.3,677.0,7480
2025-05-05 14:00:00,677.0,678.1,675.0,676.05,32379
2025-05-05 14:15:00,676.05,676.85,676.0,676.2,11058
2025-05-05 14:30:00,676.2,677.4,673.4,675.0,70125
2025-05-05 14:45:00,675.2,679.8,674.85,678.95,25932
2025-05-05 15:00:00,679.0,683.0,679.0,681.8,51759
2025-05-05 15:15:00,682.0,682.75,677.5,679.0,63080
2025-05-06 09:15:00,682.0,687.9,680.5,683.0,81631
2025-05-06 09:30:00,683.0,683.7,682.35,682.75,41561
2025-05-06 09:45:00,683.0,688.9,682.2,682.65,78449
2025-05-06 10:00:00,683.0,685.95,681.55,685.85,27994
2025-05-06 10:15:00,685.85,686.35,679.15,683.7,40046
2025-05-06 10:30:00,683.7,686.0,683.25,685.15,27916
2025-05-06 10:45:00,685.15,685.15,666.0,675.5,229898
2025-05-06 11:00:00,675.5,683.0,674.2,683.0,112518
2025-05-06 11:15:00,683.0,683.95,680.7,683.0,73389
2025-05-06 11:30:00,683.0,683.9,682.35,683.25,40319
2025-05-06 11:45:00,683.55,685.5,683.15,684.7,44430
2025-05-06 12:00:00,684.6,694.8,684.3,690.2,103091
2025-05-06 12:15:00,690.2,694.8,689.8,690.1,70910
2025-05-06 12:30:00,690.0,691.15,689.05,689.7,22707
2025-05-06 12:45:00,689.45,690.3,687.2,688.5,27514
2025-05-06 13:00:00,688.15,688.75,686.25,686.45,18493
2025-05-06 13:15:00,686.45,687.0,685.3,686.15,21260
2025-05-06 13:30:00,686.15,688.15,685.5,686.0,22293
2025-05-06 13:45:00,686.0,686.15,683.15,685.05,29968
2025-05-06 14:00:00,685.15,687.0,684.8,685.0,36306
2025-05-06 14:15:00,685.35,686.0,684.3,685.0,44474
2025-05-06 14:30:00,685.0,686.2,683.5,684.25,56032
2025-05-06 14:45:00,684.5,685.25,683.65,684.65,50477
2025-05-06 15:00:00,684.6,689.8,684.6,686.8,167257
2025-05-06 15:15:00,687.0,687.0,685.05,685.9,189563
2025-05-07 09:15:00,679.8,681.25,672.05,677.4,195244
2025-05-07 09:30:00,677.6,680.15,669.15,670.55,64238
2025-05-07 09:45:00,670.55,671.6,665.0,667.2,47269
2025-05-07 10:00:00,667.05,668.0,665.5,666.1,40198
2025-05-07 10:15:00,666.1,667.3,663.1,666.25,46552
2025-05-07 10:30:00,666.25,671.75,664.1,671.45,37613
2025-05-07 10:45:00,671.3,674.45,671.05,671.7,45703
2025-05-07 11:00:00,672.0,672.9,670.3,672.8,29491
2025-05-07 11:15:00,672.95,675.5,672.6,675.15,41550
2025-05-07 11:30:00,675.15,676.35,674.25,675.8,49110
2025-05-07 11:45:00,675.95,676.45,672.85,675.9,32848
2025-05-07 12:00:00,675.9,680.4,675.9,677.7,77578
2025-05-07 12:15:00,677.7,683.0,677.4,682.8,34195
2025-05-07 12:30:00,682.8,684.0,680.5,683.3,39722
2025-05-07 12:45:00,683.3,684.9,679.3,679.85,43264
2025-05-07 13:00:00,679.6,681.4,679.15,681.15,24879
2025-05-07 13:15:00,681.15,682.4,679.65,681.45,27456
2025-05-07 13:30:00,681.45,682.2,680.3,681.65,26235
2025-05-07 13:45:00,682.1,683.95,681.65,683.85,23061
2025-05-07 14:00:00,683.45,686.2,682.4,682.85,45820
2025-05-07 14:15:00,682.65,684.5,677.05,678.15,63701
2025-05-07 14:30:00,678.15,681.9,678.1,680.5,76924
2025-05-07 14:45:00,680.7,681.45,678.7,680.35,85859
2025-05-07 15:00:00,680.1,685.15,678.75,684.0,242855
2025-05-07 15:15:00,684.2,685.35,680.0,680.0,233246
2025-05-08 09:15:00,686.0,691.7,673.65,679.85,153718
2025-05-08 09:30:00,680.2,681.0,677.1,677.55,60215
2025-05-08 09:45:00,677.55,679.9,677.2,679.1,27797
2025-05-08 10:00:00,679.1,682.5,678.9,681.4,32389
2025-05-08 10:15:00,681.4,683.6,679.55,679.6,25354
2025-05-08 10:30:00,679.85,679.95,678.6,678.85,28323
2025-05-08 10:45:00,678.85,682.75,678.1,681.6,24036
2025-05-08 11:00:00,681.4,683.45,680.45,682.6,15229
2025-05-08 11:15:00,682.6,684.55,678.6,678.65,38025
2025-05-08 11:30:00,678.65,678.85,677.0,677.35,37461
2025-05-08 11:45:00,677.35,679.2,677.3,678.35,18624
2025-05-08 12:00:00,678.35,678.45,673.55,675.3,66420
2025-05-08 12:15:00,675.3,676.4,672.75,673.55,32213
2025-05-08 12:30:00,673.55,674.15,673.0,673.5,21674
2025-05-08 12:45:00,673.5,674.0,670.0,670.1,39997
2025-05-08 13:00:00,670.1,671.7,668.25,668.9,50310
2025-05-08 13:15:00,668.9,668.95,666.0,667.1,40338
2025-05-08 13:30:00,667.1,670.5,666.75,668.5,41275
2025-05-08 13:45:00,668.5,670.25,668.0,669.1,37077
2025-05-08 14:00:00,669.1,669.1,666.0,666.55,36534
2025-05-08 14:15:00,666.55,668.45,666.1,668.0,35227
2025-05-08 14:30:00,667.95,668.85,659.3,663.1,112188
2025-05-08 14:45:00,663.05,664.8,660.0,661.4,105148
2025-05-08 15:00:00,661.45,665.4,660.6,662.65,184101
2025-05-08 15:15:00,662.9,664.35,657.7,658.0,173145
2025-05-09 09:15:00,646.7,656.45,646.7,649.0,124263
2025-05-09 09:30:00,649.0,658.8,647.2,658.0,59791
2025-05-09 09:45:00,658.0,658.75,653.25,653.6,19073
2025-05-09 10:00:00,653.55,657.0,653.0,655.5,23790
2025-05-09 10:15:00,655.5,659.85,654.75,655.1,27304
2025-05-09 10:30:00,655.5,660.75,655.5,657.8,24598
2025-05-09 10:45:00,657.8,660.05,655.6,657.9,20781
2025-05-09 11:00:00,657.85,660.05,657.2,659.0,20200
2025-05-09 11:15:00,659.0,660.45,657.2,659.3,12679
2025-05-09 11:30:00,659.65,662.35,659.65,660.65,18245
2025-05-09 11:45:00,660.65,664.0,658.55,662.8,26261
