date,open,high,low,close,volume
2025-04-11 09:15:00,1063.3,1072.0,1059.55,1064.0,1911240
2025-04-11 09:30:00,1064.45,1072.0,1064.45,1069.5,519809
2025-04-11 09:45:00,1069.75,1072.7,1065.35,1067.4,283654
2025-04-11 10:00:00,1067.65,1069.1,1064.55,1066.4,374255
2025-04-11 10:15:00,1066.4,1066.5,1061.0,1063.05,173448
2025-04-11 10:30:00,1063.05,1064.1,1057.55,1059.55,218768
2025-04-11 10:45:00,1059.5,1062.4,1057.85,1061.7,983731
2025-04-11 11:00:00,1061.7,1064.9,1061.6,1064.15,252316
2025-04-11 11:15:00,1064.05,1067.8,1063.55,1066.1,122694
2025-04-11 11:30:00,1066.1,1070.0,1066.1,1067.15,127978
2025-04-11 11:45:00,1067.15,1068.95,1066.1,1067.7,97388
2025-04-11 12:00:00,1067.7,1068.95,1066.05,1068.9,105229
2025-04-11 12:15:00,1069.0,1070.85,1069.0,1070.2,122825
2025-04-11 12:30:00,1070.2,1071.3,1069.0,1070.1,128451
2025-04-11 12:45:00,1070.1,1072.5,1070.0,1070.25,108854
2025-04-11 13:00:00,1070.25,1072.0,1070.1,1070.5,89108
2025-04-11 13:15:00,1070.5,1071.1,1067.9,1067.95,141025
2025-04-11 13:30:00,1067.75,1071.15,1066.6,1070.8,124427
2025-04-11 13:45:00,1070.8,1070.85,1068.6,1069.6,130049
2025-04-11 14:00:00,1069.6,1069.6,1065.5,1066.5,162725
2025-04-11 14:15:00,1066.5,1067.3,1064.2,1065.1,143364
2025-04-11 14:30:00,1065.15,1068.5,1065.05,1068.5,147008
2025-04-11 14:45:00,1068.7,1069.35,1067.0,1068.85,201326
2025-04-11 15:00:00,1068.85,1069.9,1068.1,1069.75,527699
2025-04-11 15:15:00,1069.75,1070.75,1067.6,1068.75,609347
2025-04-15 09:15:00,1090.0,1095.0,1083.0,1091.0,653540
2025-04-15 09:30:00,1091.0,1099.0,1090.0,1099.0,239739
2025-04-15 09:45:00,1099.0,1102.8,1096.1,1098.3,217743
2025-04-15 10:00:00,1098.3,1104.2,1098.3,1100.5,236568
2025-04-15 10:15:00,1100.9,1101.0,1097.0,1099.2,205657
2025-04-15 10:30:00,1099.4,1100.0,1098.0,1099.1,131866
2025-04-15 10:45:00,1099.2,1102.6,1099.1,1101.9,187826
2025-04-15 11:00:00,1101.9,1107.0,1101.2,1106.9,179432
2025-04-15 11:15:00,1106.6,1109.9,1106.6,1108.5,178463
2025-04-15 11:30:00,1108.2,1109.5,1106.3,1109.5,182368
2025-04-15 11:45:00,1109.5,1111.7,1109.2,1110.0,161576
2025-04-15 12:00:00,1110.2,1111.8,1108.7,1111.5,471981
2025-04-15 12:15:00,1111.5,1113.0,1110.4,1110.5,166080
2025-04-15 12:30:00,1110.6,1112.3,1109.8,1110.0,144375
2025-04-15 12:45:00,1110.0,1110.6,1109.2,1109.4,131295
2025-04-15 13:00:00,1109.7,1114.0,1109.2,1111.8,601530
2025-04-15 13:15:00,1111.7,1112.4,1110.6,1110.6,163896
2025-04-15 13:30:00,1110.5,1111.4,1109.9,1111.1,194413
2025-04-15 13:45:00,1111.2,1112.6,1110.4,1112.6,168902
2025-04-15 14:00:00,1112.5,1113.8,1111.6,1113.8,229762
2025-04-15 14:15:00,1113.8,1114.0,1112.0,1112.4,306590
2025-04-15 14:30:00,1112.3,1112.7,1109.1,1110.4,622620
2025-04-15 14:45:00,1110.4,1112.9,1110.3,1111.5,496185
2025-04-15 15:00:00,1111.6,1112.8,1110.7,1112.8,1342170
2025-04-15 15:15:00,1112.6,1117.0,1112.4,1115.5,1595231
2025-04-16 09:15:00,1122.7,1125.0,1112.6,1122.7,946540
2025-04-16 09:30:00,1122.3,1128.2,1119.4,1128.2,464527
2025-04-16 09:45:00,1128.1,1136.4,1127.5,1136.0,656906
2025-04-16 10:00:00,1136.3,1138.0,1134.3,1135.1,344541
2025-04-16 10:15:00,1135.2,1135.4,1127.9,1134.2,479047
2025-04-16 10:30:00,1134.2,1145.0,1133.4,1144.0,448973
2025-04-16 10:45:00,1143.8,1152.5,1142.6,1150.3,643306
2025-04-16 11:00:00,1150.3,1154.3,1147.0,1153.7,788874
2025-04-16 11:15:00,1153.7,1157.0,1152.8,1155.7,626771
2025-04-16 11:30:00,1155.5,1159.9,1154.5,1157.5,469460
2025-04-16 11:45:00,1157.5,1158.4,1154.1,1155.3,272638
2025-04-16 12:00:00,1155.0,1157.6,1151.4,1151.8,298696
2025-04-16 12:15:00,1151.8,1155.0,1151.5,1152.3,258533
2025-04-16 12:30:00,1151.9,1157.8,1151.1,1156.3,376430
2025-04-16 12:45:00,1156.3,1157.0,1153.8,1156.8,267527
2025-04-16 13:00:00,1156.8,1161.3,1155.6,1160.5,536669
2025-04-16 13:15:00,1160.5,1162.5,1155.2,1156.3,601594
2025-04-16 13:30:00,1156.3,1157.5,1153.1,1154.8,291905
2025-04-16 13:45:00,1154.8,1159.7,1152.4,1158.5,427970
2025-04-16 14:00:00,1158.5,1161.0,1158.1,1160.8,364534
2025-04-16 14:15:00,1160.8,1162.4,1159.6,1161.4,313985
2025-04-16 14:30:00,1161.4,1162.7,1160.0,1162.5,297063
2025-04-16 14:45:00,1162.8,1163.5,1161.2,1162.0,481818
2025-04-16 15:00:00,1162.0,1162.0,1159.4,1161.5,998607
2025-04-16 15:15:00,1161.4,1163.0,1158.9,1161.0,1066505
2025-04-17 09:15:00,1155.6,1166.9,1153.6,1154.5,668916
2025-04-17 09:30:00,1154.5,1162.2,1154.5,1162.0,276544
2025-04-17 09:45:00,1162.0,1165.3,1161.2,1164.2,265907
2025-04-17 10:00:00,1164.3,1166.4,1160.0,1160.3,292309
2025-04-17 10:15:00,1160.8,1162.8,1160.0,1160.6,154045
2025-04-17 10:30:00,1160.9,1163.2,1158.6,1161.8,224527
2025-04-17 10:45:00,1161.8,1164.2,1160.0,1160.4,553379
2025-04-17 11:00:00,1160.2,1165.0,1159.1,1164.5,177268
2025-04-17 11:15:00,1164.3,1171.0,1164.1,1170.4,347412
2025-04-17 11:30:00,1170.9,1175.0,1170.0,1173.9,599583
2025-04-17 11:45:00,1173.7,1176.4,1172.5,1173.4,402707
2025-04-17 12:00:00,1173.4,1175.8,1172.2,1174.6,315503
2025-04-17 12:15:00,1174.4,1175.2,1172.6,1175.0,248641
2025-04-17 12:30:00,1174.9,1179.0,1174.1,1177.8,322626
2025-04-17 12:45:00,1177.8,1185.8,1176.3,1185.0,477082
2025-04-17 13:00:00,1185.0,1192.6,1183.7,1192.2,464214
2025-04-17 13:15:00,1192.2,1194.5,1186.3,1186.9,642847
2025-04-17 13:30:00,1186.8,1190.6,1185.1,1189.2,776054
2025-04-17 13:45:00,1189.2,1196.8,1188.7,1193.5,895519
2025-04-17 14:00:00,1193.5,1195.3,1191.5,1192.3,410219
2025-04-17 14:15:00,1192.5,1195.3,1189.2,1194.4,846409
2025-04-17 14:30:00,1194.5,1199.2,1194.4,1199.1,1307869
2025-04-17 14:45:00,1199.1,1199.1,1190.5,1190.7,965209
2025-04-17 15:00:00,1190.7,1191.8,1188.7,1191.0,899410
2025-04-17 15:15:00,1191.0,1192.0,1190.0,1191.0,837374
2025-04-21 09:15:00,1202.0,1231.7,1198.1,1220.1,3020887
2025-04-21 09:30:00,1220.2,1230.0,1213.3,1224.9,1435384
2025-04-21 09:45:00,1224.9,1226.9,1220.0,1221.1,629673
2025-04-21 10:00:00,1221.1,1225.9,1217.1,1218.1,465017
2025-04-21 10:15:00,1218.0,1225.5,1217.9,1225.0,269854
2025-04-21 10:30:00,1225.0,1225.8,1222.5,1225.2,753435
2025-04-21 10:45:00,1225.6,1236.1,1224.6,1235.8,775724
2025-04-21 11:00:00,1235.4,1238.0,1233.0,1237.1,576274
2025-04-21 11:15:00,1236.6,1238.7,1235.2,1237.0,392556
2025-04-21 11:30:00,1237.5,1237.5,1230.5,1232.0,476837
2025-04-21 11:45:00,1232.0,1232.3,1229.0,1231.5,378276
2025-04-21 12:00:00,1231.4,1233.6,1229.7,1232.7,329024
2025-04-21 12:15:00,1233.1,1234.9,1230.4,1231.0,320303
2025-04-21 12:30:00,1231.0,1233.8,1230.0,1232.4,221095
2025-04-21 12:45:00,1232.4,1235.0,1231.7,1235.0,353025
2025-04-21 13:00:00,1234.9,1236.5,1232.1,1233.3,212496
2025-04-21 13:15:00,1233.4,1234.9,1232.2,1234.3,188835
2025-04-21 13:30:00,1234.1,1234.7,1226.6,1228.0,291721
2025-04-21 13:45:00,1228.0,1229.4,1226.0,1226.2,404937
2025-04-21 14:00:00,1226.1,1228.8,1226.0,1228.5,231147
2025-04-21 14:15:00,1228.5,1231.0,1226.8,1230.0,342897
2025-04-21 14:30:00,1229.8,1230.0,1225.6,1228.1,555233
2025-04-21 14:45:00,1227.8,1229.9,1224.7,1225.8,1282935
2025-04-21 15:00:00,1225.8,1227.2,1219.9,1220.4,463443
2025-04-21 15:15:00,1220.0,1225.7,1218.0,1220.9,620389
2025-04-22 09:15:00,1230.4,1235.0,1212.1,1218.2,1204691
2025-04-22 09:30:00,1218.2,1227.9,1217.2,1225.8,1153201
2025-04-22 09:45:00,1225.8,1228.2,1223.3,1224.4,432736
2025-04-22 10:00:00,1224.6,1225.1,1213.0,1219.3,525523
2025-04-22 10:15:00,1219.1,1221.7,1218.2,1218.4,161982
2025-04-22 10:30:00,1218.5,1222.8,1217.6,1220.4,144480
2025-04-22 10:45:00,1220.4,1222.6,1219.6,1222.4,232138
2025-04-22 11:00:00,1222.4,1227.0,1221.0,1224.6,293679
2025-04-22 11:15:00,1224.6,1225.5,1221.4,1221.4,239348
2025-04-22 11:30:00,1221.4,1223.4,1219.2,1223.3,344261
2025-04-22 11:45:00,1223.1,1225.6,1220.7,1225.1,150356
2025-04-22 12:00:00,1225.2,1225.5,1218.7,1221.1,200877
2025-04-22 12:15:00,1221.0,1221.1,1217.6,1219.6,147971
2025-04-22 12:30:00,1219.4,1224.2,1218.5,1223.6,222084
2025-04-22 12:45:00,1223.5,1223.7,1220.1,1222.5,124819
2025-04-22 13:00:00,1222.3,1222.9,1221.2,1221.7,108961
2025-04-22 13:15:00,1221.9,1222.9,1219.8,1222.6,109887
2025-04-22 13:30:00,1222.5,1223.0,1219.1,1219.9,155357
2025-04-22 13:45:00,1219.6,1220.2,1218.2,1218.8,289597
2025-04-22 14:00:00,1218.8,1219.5,1216.6,1216.6,345748
2025-04-22 14:15:00,1216.9,1218.9,1214.7,1218.5,380001
2025-04-22 14:30:00,1218.5,1220.4,1216.0,1219.3,324591
2025-04-22 14:45:00,1219.1,1219.7,1216.1,1217.9,255273
2025-04-22 15:00:00,1218.0,1219.0,1215.1,1216.6,291653
2025-04-22 15:15:00,1216.6,1218.9,1214.6,1215.2,533778
