date,open,high,low,close,volume
2025-04-11 09:15:00,13946.55,13948.6,13560.45,13857.95,109244
2025-04-11 09:30:00,13836.15,14061.0,13803.0,14051.3,115781
2025-04-11 09:45:00,14045.3,14180.0,14031.0,14048.05,93415
2025-04-11 10:00:00,14050.0,14095.0,13986.4,14072.4,41850
2025-04-11 10:15:00,14074.3,14134.05,14021.1,14030.25,32347
2025-04-11 10:30:00,14027.25,14094.95,13980.0,14054.25,34613
2025-04-11 10:45:00,14054.0,14147.15,14035.0,14140.0,28203
2025-04-11 11:00:00,14150.0,14191.55,14140.0,14170.0,37414
2025-04-11 11:15:00,14170.0,14267.15,14165.75,14254.0,69185
2025-04-11 11:30:00,14254.0,14299.0,14216.55,14260.0,36844
2025-04-11 11:45:00,14260.0,14290.0,14250.0,14256.5,21339
2025-04-11 12:00:00,14253.0,14287.0,14231.0,14273.0,25195
2025-04-11 12:15:00,14271.65,14300.0,14264.1,14267.95,24401
2025-04-11 12:30:00,14267.95,14293.65,14245.6,14285.0,14024
2025-04-11 12:45:00,14285.0,14285.0,14254.0,14264.0,8886
2025-04-11 13:00:00,14264.0,14294.95,14256.0,14263.35,12501
2025-04-11 13:15:00,14268.0,14294.95,14265.0,14282.9,13020
2025-04-11 13:30:00,14281.5,14283.0,14210.0,14262.3,27340
2025-04-11 13:45:00,14269.25,14269.25,14202.0,14220.0,23017
2025-04-11 14:00:00,14221.95,14221.95,14160.0,14210.0,29949
2025-04-11 14:15:00,14210.0,14222.25,14188.85,14202.6,20958
2025-04-11 14:30:00,14203.7,14275.0,14202.35,14254.5,25758
2025-04-11 14:45:00,14255.9,14280.0,14250.5,14280.0,24366
2025-04-11 15:00:00,14280.0,14328.0,14259.6,14301.0,65518
2025-04-11 15:15:00,14303.45,14339.0,14260.0,14260.0,76804
2025-04-15 09:15:00,14800.0,14806.0,14502.0,14585.0,174455
2025-04-15 09:30:00,14610.0,14725.0,14540.0,14709.0,110705
2025-04-15 09:45:00,14706.0,14736.0,14657.0,14667.0,36602
2025-04-15 10:00:00,14669.0,14720.0,14600.0,14616.0,36035
2025-04-15 10:15:00,14602.0,14660.0,14563.0,14577.0,30097
2025-04-15 10:30:00,14577.0,14674.0,14575.0,14647.0,25238
2025-04-15 10:45:00,14647.0,14653.0,14604.0,14650.0,12267
2025-04-15 11:00:00,14650.0,14660.0,14610.0,14615.0,12706
2025-04-15 11:15:00,14617.0,14650.0,14617.0,14648.0,8030
2025-04-15 11:30:00,14648.0,14650.0,14620.0,14641.0,11150
2025-04-15 11:45:00,14647.0,14785.0,14639.0,14770.0,44847
2025-04-15 12:00:00,14765.0,14825.0,14758.0,14795.0,30312
2025-04-15 12:15:00,14795.0,14801.0,14750.0,14763.0,12932
2025-04-15 12:30:00,14763.0,14795.0,14763.0,14785.0,8610
2025-04-15 12:45:00,14783.0,14794.0,14776.0,14782.0,8674
2025-04-15 13:00:00,14782.0,14796.0,14758.0,14774.0,8555
2025-04-15 13:15:00,14774.0,14787.0,14763.0,14786.0,7539
2025-04-15 13:30:00,14787.0,14794.0,14757.0,14794.0,11788
2025-04-15 13:45:00,14794.0,14931.0,14790.0,14920.0,36649
2025-04-15 14:00:00,14917.0,14928.0,14890.0,14917.0,22555
2025-04-15 14:15:00,14917.0,14949.0,14895.0,14945.0,22559
2025-04-15 14:30:00,14930.0,14945.0,14910.0,14924.0,15764
2025-04-15 14:45:00,14924.0,14935.0,14850.0,14876.0,26985
2025-04-15 15:00:00,14875.0,14933.0,14875.0,14917.0,35870
2025-04-15 15:15:00,14913.0,14987.0,14911.0,14938.0,43156
2025-04-16 09:15:00,14980.0,15127.0,14802.0,15082.0,86489
2025-04-16 09:30:00,15078.0,15288.0,15078.0,15217.0,98942
2025-04-16 09:45:00,15218.0,15259.0,15179.0,15215.0,32024
2025-04-16 10:00:00,15213.0,15227.0,15175.0,15217.0,16948
2025-04-16 10:15:00,15224.0,15283.0,15150.0,15229.0,35356
2025-04-16 10:30:00,15229.0,15270.0,15210.0,15268.0,19001
2025-04-16 10:45:00,15266.0,15266.0,15201.0,15203.0,14509
2025-04-16 11:00:00,15202.0,15246.0,15185.0,15222.0,25540
2025-04-16 11:15:00,15227.0,15249.0,15216.0,15221.0,9283
2025-04-16 11:30:00,15220.0,15255.0,15220.0,15254.0,8426
2025-04-16 11:45:00,15254.0,15255.0,15133.0,15170.0,30801
2025-04-16 12:00:00,15170.0,15208.0,15151.0,15201.0,12800
2025-04-16 12:15:00,15202.0,15220.0,15190.0,15214.0,8960
2025-04-16 12:30:00,15214.0,15275.0,15214.0,15266.0,19122
2025-04-16 12:45:00,15269.0,15279.0,15245.0,15246.0,8604
2025-04-16 13:00:00,15246.0,15268.0,15234.0,15253.0,7908
2025-04-16 13:15:00,15253.0,15260.0,15207.0,15215.0,11163
2025-04-16 13:30:00,15218.0,15236.0,15200.0,15229.0,8780
2025-04-16 13:45:00,15229.0,15314.0,15225.0,15295.0,20668
2025-04-16 14:00:00,15295.0,15315.0,15263.0,15287.0,15714
2025-04-16 14:15:00,15287.0,15290.0,15236.0,15250.0,12737
2025-04-16 14:30:00,15250.0,15275.0,15240.0,15272.0,13117
2025-04-16 14:45:00,15272.0,15272.0,15244.0,15250.0,22006
2025-04-16 15:00:00,15253.0,15279.0,15251.0,15257.0,25056
2025-04-16 15:15:00,15257.0,15270.0,15191.0,15210.0,39223
2025-04-17 09:15:00,15210.0,15350.0,15160.0,15287.0,70942
2025-04-17 09:30:00,15281.0,15311.0,15261.0,15298.0,17397
2025-04-17 09:45:00,15298.0,15380.0,15270.0,15287.0,32570
2025-04-17 10:00:00,15287.0,15290.0,15169.0,15199.0,35225
2025-04-17 10:15:00,15200.0,15249.0,15150.0,15242.0,18764
2025-04-17 10:30:00,15242.0,15281.0,15212.0,15260.0,9337
2025-04-17 10:45:00,15260.0,15280.0,15242.0,15253.0,6061
2025-04-17 11:00:00,15254.0,15265.0,15221.0,15261.0,5375
2025-04-17 11:15:00,15261.0,15325.0,15255.0,15315.0,12843
2025-04-17 11:30:00,15313.0,15321.0,15291.0,15315.0,6805
2025-04-17 11:45:00,15315.0,15315.0,15258.0,15291.0,8821
2025-04-17 12:00:00,15290.0,15312.0,15274.0,15310.0,5030
2025-04-17 12:15:00,15310.0,15328.0,15280.0,15300.0,7031
2025-04-17 12:30:00,15300.0,15336.0,15297.0,15324.0,5683
2025-04-17 12:45:00,15324.0,15340.0,15311.0,15315.0,6925
2025-04-17 13:00:00,15319.0,15333.0,15309.0,15324.0,4565
2025-04-17 13:15:00,15324.0,15325.0,15271.0,15274.0,7993
2025-04-17 13:30:00,15274.0,15314.0,15260.0,15310.0,8335
2025-04-17 13:45:00,15310.0,15313.0,15297.0,15308.0,3034
2025-04-17 14:00:00,15308.0,15325.0,15305.0,15307.0,6292
2025-04-17 14:15:00,15305.0,15419.0,15293.0,15394.0,21890
2025-04-17 14:30:00,15394.0,15394.0,15350.0,15358.0,8173
2025-04-17 14:45:00,15359.0,15375.0,15344.0,15351.0,9161
2025-04-17 15:00:00,15350.0,15360.0,15317.0,15342.0,15126
2025-04-17 15:15:00,15337.0,15347.0,15292.0,15309.0,28876
2025-04-21 09:15:00,15399.0,15641.0,15386.0,15615.0,62272
2025-04-21 09:30:00,15615.0,15848.0,15605.0,15839.0,44210
2025-04-21 09:45:00,15843.0,15980.0,15807.0,15874.0,48607
2025-04-21 10:00:00,15874.0,15899.0,15824.0,15835.0,20811
2025-04-21 10:15:00,15835.0,15966.0,15835.0,15924.0,26373
2025-04-21 10:30:00,15924.0,15925.0,15850.0,15887.0,14723
2025-04-21 10:45:00,15887.0,15909.0,15868.0,15895.0,7665
2025-04-21 11:00:00,15891.0,15893.0,15868.0,15879.0,5023
2025-04-21 11:15:00,15879.0,15890.0,15854.0,15885.0,5446
2025-04-21 11:30:00,15885.0,15889.0,15820.0,15856.0,9872
2025-04-21 11:45:00,15844.0,15919.0,15831.0,15892.0,11233
2025-04-21 12:00:00,15892.0,15974.0,15864.0,15972.0,13365
2025-04-21 12:15:00,15970.0,15997.0,15906.0,15923.0,16461
2025-04-21 12:30:00,15923.0,15955.0,15890.0,15938.0,11079
2025-04-21 12:45:00,15940.0,15960.0,15931.0,15940.0,4982
2025-04-21 13:00:00,15940.0,15955.0,15923.0,15930.0,3062
2025-04-21 13:15:00,15927.0,15939.0,15900.0,15927.0,5461
