date,open,high,low,close,volume
2025-04-16 11:00:00,4005.1,4026.3,4000.9,4020.7,12893
2025-04-16 11:15:00,4020.7,4029.4,4020.7,4024.5,4865
2025-04-16 11:30:00,4024.5,4032.3,4023.5,4030.0,6504
2025-04-16 11:45:00,4030.0,4044.6,4027.5,4030.5,20012
2025-04-16 12:00:00,4030.5,4034.3,4025.5,4031.6,7312
2025-04-16 12:15:00,4031.6,4031.7,4024.1,4030.4,7782
2025-04-16 12:30:00,4030.4,4034.3,4009.9,4030.5,17739
2025-04-16 12:45:00,4030.5,4034.3,4028.4,4031.6,7281
2025-04-16 13:00:00,4030.6,4034.3,4024.5,4027.9,39523
2025-04-16 13:15:00,4027.9,4027.9,4014.7,4016.4,58260
2025-04-16 13:30:00,4016.4,4023.1,4009.8,4021.3,23143
2025-04-16 13:45:00,4022.3,4040.9,4022.3,4037.9,14529
2025-04-16 14:00:00,4038.2,4047.1,4031.6,4033.8,16011
2025-04-16 14:15:00,4033.8,4034.3,4031.5,4032.8,7775
2025-04-16 14:30:00,4032.8,4034.3,4028.5,4034.1,8002
2025-04-16 14:45:00,4034.1,4044.1,4030.4,4040.3,17861
2025-04-16 15:00:00,4040.3,4061.7,4037.7,4043.9,25382
2025-04-16 15:15:00,4044.1,4061.8,4044.1,4061.8,23046
2025-04-17 09:15:00,4053.9,4120.7,4024.5,4024.5,57970
2025-04-17 09:30:00,4025.0,4038.0,3997.1,4014.6,33886
2025-04-17 09:45:00,4014.6,4038.9,4014.6,4014.8,13723
2025-04-17 10:00:00,4014.8,4017.6,3986.3,3997.8,14785
2025-04-17 10:15:00,3997.8,4029.7,3996.3,4020.6,11651
2025-04-17 10:30:00,4020.6,4033.1,4019.7,4025.6,5277
2025-04-17 10:45:00,4025.6,4029.4,4014.6,4016.1,8650
2025-04-17 11:00:00,4016.1,4024.5,4014.0,4018.2,11823
2025-04-17 11:15:00,4018.2,4023.2,4014.6,4016.1,12247
2025-04-17 11:30:00,4016.1,4022.7,4004.8,4020.3,11992
2025-04-17 11:45:00,4020.3,4021.1,4005.8,4011.7,8865
2025-04-17 12:00:00,4011.7,4017.7,4004.8,4013.0,29471
2025-04-17 12:15:00,4013.0,4026.4,4011.1,4024.7,55310
2025-04-17 12:30:00,4024.7,4042.8,4022.7,4038.2,61126
2025-04-17 12:45:00,4037.8,4060.4,4030.4,4053.1,16489
2025-04-17 13:00:00,4053.1,4070.5,4051.5,4060.2,14722
2025-04-17 13:15:00,4055.6,4064.8,4053.4,4064.5,11703
2025-04-17 13:30:00,4064.5,4071.6,4051.0,4071.6,6928
2025-04-17 13:45:00,4071.6,4087.3,4069.5,4084.9,16600
2025-04-17 14:00:00,4086.8,4092.2,4080.1,4081.4,9888
2025-04-17 14:15:00,4079.5,4083.4,4068.6,4081.3,11336
2025-04-17 14:30:00,4081.3,4086.2,4073.6,4075.7,6392
2025-04-17 14:45:00,4075.3,4089.1,4069.6,4083.4,10393
2025-04-17 15:00:00,4083.7,4160.6,4076.8,4153.0,153620
2025-04-17 15:15:00,4152.7,4174.6,4122.6,4122.6,184094
2025-04-21 09:15:00,4157.0,4202.1,4127.5,4192.5,115636
2025-04-21 09:30:00,4192.5,4257.1,4183.8,4255.0,64782
2025-04-21 09:45:00,4255.0,4285.8,4243.4,4258.4,45285
2025-04-21 10:00:00,4258.4,4317.9,4255.3,4297.2,61847
2025-04-21 10:15:00,4297.2,4312.1,4294.5,4301.4,17760
2025-04-21 10:30:00,4300.3,4327.8,4299.3,4322.7,29449
2025-04-21 10:45:00,4322.7,4331.9,4320.4,4327.4,29278
2025-04-21 11:00:00,4325.8,4330.3,4321.1,4323.0,32714
2025-04-21 11:15:00,4323.0,4373.9,4321.1,4371.7,58425
2025-04-21 11:30:00,4371.7,4382.3,4364.1,4374.9,108432
2025-04-21 11:45:00,4374.9,4376.9,4366.1,4367.1,19250
2025-04-21 12:00:00,4367.8,4399.6,4367.0,4396.7,29060
2025-04-21 12:15:00,4396.7,4414.3,4380.0,4385.7,64563
2025-04-21 12:30:00,4385.7,4393.6,4383.1,4388.9,11896
2025-04-21 12:45:00,4388.9,4395.7,4383.7,4392.7,14900
2025-04-21 13:00:00,4392.7,4394.2,4375.1,4384.7,56668
2025-04-21 13:15:00,4384.7,4402.4,4382.8,4391.7,46747
2025-04-21 13:30:00,4391.7,4396.9,4382.8,4385.7,20465
2025-04-21 13:45:00,4385.7,4396.5,4373.9,4375.0,39216
2025-04-21 14:00:00,4374.9,4382.8,4374.9,4375.1,53703
2025-04-21 14:15:00,4375.1,4382.8,4369.3,4373.7,18137
2025-04-21 14:30:00,4373.7,4377.8,4367.7,4377.6,23098
2025-04-21 14:45:00,4377.6,4377.8,4370.0,4377.3,20526
2025-04-21 15:00:00,4377.8,4387.7,4372.9,4377.7,27629
2025-04-21 15:15:00,4377.6,4383.6,4372.9,4377.7,64026
2025-04-22 09:15:00,4372.1,4417.7,4353.6,4401.5,68508
2025-04-22 09:30:00,4403.3,4409.5,4394.5,4398.1,21512
2025-04-22 09:45:00,4397.6,4425.0,4397.4,4420.4,29836
2025-04-22 10:00:00,4420.2,4446.0,4416.1,4420.0,26194
2025-04-22 10:15:00,4420.0,4436.0,4419.1,4427.8,13071
2025-04-22 10:30:00,4427.7,4435.8,4409.5,4435.6,20017
2025-04-22 10:45:00,4435.6,4441.6,4425.1,4431.9,18347
2025-04-22 11:00:00,4431.4,4432.4,4418.2,4429.4,18163
2025-04-22 11:15:00,4429.3,4435.6,4413.3,4415.2,42154
2025-04-22 11:30:00,4415.1,4428.1,4415.1,4422.1,19018
2025-04-22 11:45:00,4422.2,4425.5,4414.7,4415.6,80976
2025-04-22 12:00:00,4415.6,4419.9,4415.2,4417.9,12324
2025-04-22 12:15:00,4417.8,4423.6,4415.1,4420.0,40187
2025-04-22 12:30:00,4421.0,4430.6,4414.5,4429.4,8051
2025-04-22 12:45:00,4430.0,4436.5,4418.8,4422.0,9928
2025-04-22 13:00:00,4422.0,4426.9,4417.7,4419.2,7494
2025-04-22 13:15:00,4421.7,4427.9,4419.1,4426.5,7976
2025-04-22 13:30:00,4426.5,4427.2,4420.1,4423.2,10154
2025-04-22 13:45:00,4423.2,4437.5,4420.2,4424.8,15456
2025-04-22 14:00:00,4424.8,4433.3,4422.6,4428.6,8228
2025-04-22 14:15:00,4428.7,4432.5,4424.9,4426.9,7261
2025-04-22 14:30:00,4426.8,4431.1,4422.5,4428.8,10005
2025-04-22 14:45:00,4428.8,4432.2,4422.0,4431.8,10599
2025-04-22 15:00:00,4431.9,4436.5,4425.9,4431.9,20667
2025-04-22 15:15:00,4431.9,4432.0,4416.2,4422.0,35660
2025-04-23 09:15:00,4425.9,4527.0,4408.3,4527.0,64794
2025-04-23 09:30:00,4525.1,4539.8,4504.0,4523.6,60696
2025-04-23 09:45:00,4524.4,4524.4,4498.7,4515.3,33335
2025-04-23 10:00:00,4515.3,4515.6,4466.2,4468.9,45314
2025-04-23 10:15:00,4468.0,4478.9,4456.4,4469.2,27114
2025-04-23 10:30:00,4469.2,4477.0,4461.5,4464.7,39375
2025-04-23 10:45:00,4464.7,4471.1,4458.3,4469.0,15802
2025-04-23 11:00:00,4469.0,4484.1,4465.5,4468.6,47754
2025-04-23 11:15:00,4468.6,4484.5,4468.2,4479.9,15626
2025-04-23 11:30:00,4479.9,4509.2,4476.2,4501.1,18662
2025-04-23 11:45:00,4501.1,4518.4,4491.1,4491.4,34430
2025-04-23 12:00:00,4491.4,4497.7,4483.6,4484.2,9283
2025-04-23 12:15:00,4484.2,4486.1,4476.2,4484.0,7645
2025-04-23 12:30:00,4484.7,4493.2,4476.0,4476.6,16052
2025-04-23 12:45:00,4476.6,4491.7,4476.0,4476.5,55594
2025-04-23 13:00:00,4474.0,4478.9,4472.6,4478.5,9088
2025-04-23 13:15:00,4478.5,4489.5,4478.0,4485.7,34705
2025-04-23 13:30:00,4485.7,4496.7,4485.7,4493.4,9944
2025-04-23 13:45:00,4493.4,4493.4,4476.7,4478.2,46377
2025-04-23 14:00:00,4478.9,4492.2,4477.3,4478.0,24788
2025-04-23 14:15:00,4478.0,4480.9,4476.7,4478.6,13357
2025-04-23 14:30:00,4478.8,4481.4,4460.4,4461.3,45630
2025-04-23 14:45:00,4461.3,4477.0,4461.3,4475.1,37046
2025-04-23 15:00:00,4475.1,4490.7,4472.6,4481.5,40571
2025-04-23 15:15:00,4478.7,4484.5,4461.3,4461.3,65389
2025-04-24 09:15:00,4468.2,4480.8,4428.0,4480.8,35110
2025-04-24 09:30:00,4480.8,4490.7,4464.5,4465.4,22645
2025-04-24 09:45:00,4466.3,4491.0,4460.0,4485.0,21360
2025-04-24 10:00:00,4485.0,4493.6,4483.6,4490.7,9661
2025-04-24 10:15:00,4490.7,4513.3,4489.6,4505.5,65165
2025-04-24 10:30:00,4505.5,4511.0,4496.8,4503.5,12417
2025-04-24 10:45:00,4503.5,4506.1,4489.4,4490.7,12929
2025-04-24 11:00:00,4490.7,4503.6,4489.9,4501.5,9813
2025-04-24 11:15:00,4500.5,4513.2,4494.1,4505.4,12266
2025-04-24 11:30:00,4505.4,4515.3,4497.0,4514.2,15965
2025-04-24 11:45:00,4513.3,4515.3,4501.9,4506.7,13064
2025-04-24 12:00:00,4506.7,4508.9,4500.5,4507.9,12356
2025-04-24 12:15:00,4507.9,4507.9,4500.5,4505.5,8250
2025-04-24 12:30:00,4505.5,4506.3,4500.5,4503.2,13471
2025-04-24 12:45:00,4503.2,4505.5,4497.3,4502.0,12802
2025-04-24 13:00:00,4502.0,4505.5,4502.0,4503.2,8464
2025-04-24 13:15:00,4503.2,4505.5,4501.0,4504.1,8815
2025-04-24 13:30:00,4504.1,4505.5,4490.7,4496.0,24604
2025-04-24 13:45:00,4495.7,4498.0,4478.1,4480.8,26031
2025-04-24 14:00:00,4480.8,4488.0,4471.8,4486.0,23316
2025-04-24 14:15:00,4486.0,4487.8,4466.2,4468.9,34796
2025-04-24 14:30:00,4466.9,4478.0,4466.4,4475.1,19953
2025-04-24 14:45:00,4475.2,4479.8,4465.8,4472.0,32648
2025-04-24 15:00:00,4471.0,4472.7,4458.8,4460.0,46626
2025-04-24 15:15:00,4460.0,4469.5,4457.0,4460.3,58872
2025-04-25 09:15:00,4470.2,4516.2,4441.7,4470.3,37005
2025-04-25 09:30:00,4470.3,4474.1,4410.4,4413.2,18829
2025-04-25 09:45:00,4413.2,4420.4,4383.6,4388.1,41917
2025-04-25 10:00:00,4388.1,4390.4,4362.1,4383.5,26917
2025-04-25 10:15:00,4383.5,4392.7,4360.2,4365.7,30029
2025-04-25 10:30:00,4365.7,4379.7,4358.2,4372.0,27484
2025-04-25 10:45:00,4371.4,4381.8,4363.1,4365.5,12032
2025-04-25 11:00:00,4365.5,4368.6,4332.5,4346.4,38145
2025-04-25 11:15:00,4346.4,4346.9,4304.4,4313.3,16749
2025-04-25 11:30:00,4315.9,4326.3,4308.3,4315.7,12837
2025-04-25 11:45:00,4315.7,4315.7,4299.3,4305.0,11832
2025-04-25 12:00:00,4305.0,4352.9,4304.4,4342.5,22214
2025-04-25 12:15:00,4342.6,4347.2,4322.0,4328.0,17722
2025-04-25 12:30:00,4329.7,4348.1,4321.9,4330.7,128880
2025-04-25 12:45:00,4330.6,4331.7,4321.9,4322.9,13197
2025-04-25 13:00:00,4322.9,4323.7,4302.8,4312.8,13011
2025-04-25 13:15:00,4312.8,4327.8,4308.9,4312.4,16243
2025-04-25 13:30:00,4312.4,4330.7,4303.8,4315.4,35932
2025-04-25 13:45:00,4315.4,4330.7,4312.7,4330.7,23011
2025-04-25 14:00:00,4330.7,4330.7,4301.1,4308.2,24039
2025-04-25 14:15:00,4307.6,4328.8,4306.3,4319.9,16656
2025-04-25 14:30:00,4319.9,4321.1,4305.0,4317.9,21286
2025-04-25 14:45:00,4317.9,4322.9,4307.9,4310.6,23174
2025-04-25 15:00:00,4310.7,4316.0,4304.8,4305.1,34556
2025-04-25 15:15:00,4308.1,4319.0,4286.7,4304.2,58459
2025-04-28 09:15:00,4299.3,4313.6,4262.1,4273.8,30021
2025-04-28 09:30:00,4275.6,4302.9,4271.8,4287.5,15751
2025-04-28 09:45:00,4287.5,4300.8,4284.6,4297.4,9150
2025-04-28 10:00:00,4297.4,4307.7,4290.9,4301.3,8253
2025-04-28 10:15:00,4301.3,4302.8,4272.8,4275.8,6649
2025-04-28 10:30:00,4275.8,4292.2,4269.9,4280.1,9770
2025-04-28 10:45:00,4280.1,4288.8,4274.3,4279.8,8292
2025-04-28 11:00:00,4279.8,4288.5,4278.2,4284.1,8935
2025-04-28 11:15:00,4285.7,4318.6,4282.8,4317.8,10327
2025-04-28 11:30:00,4317.8,4342.2,4312.6,4314.8,20040
2025-04-28 11:45:00,4314.8,4322.1,4312.2,4317.7,7662
2025-04-28 12:00:00,4317.7,4323.3,4312.6,4317.1,8069
2025-04-28 12:15:00,4317.1,4358.1,4317.1,4358.1,16803
2025-04-28 12:30:00,4358.1,4361.8,4333.7,4333.7,16988
2025-04-28 12:45:00,4335.8,4347.2,4327.0,4333.7,80840
2025-04-28 13:00:00,4333.7,4338.6,4311.6,4331.2,8048
2025-04-28 13:15:00,4331.2,4338.1,4313.9,4337.4,9737
2025-04-28 13:30:00,4337.4,4348.2,4323.3,4344.9,44324
2025-04-28 13:45:00,4344.9,4348.4,4327.1,4329.6,4126
2025-04-28 14:00:00,4329.6,4332.9,4327.3,4329.6,5346
2025-04-28 14:15:00,4329.6,4357.1,4322.6,4330.4,15401
2025-04-28 14:30:00,4330.4,4341.5,4327.1,4332.2,8549
2025-04-28 14:45:00,4332.2,4344.1,4327.3,4342.5,11827
2025-04-28 15:00:00,4343.1,4354.3,4340.8,4350.4,32308
2025-04-28 15:15:00,4351.1,4354.9,4336.7,4345.5,26518
2025-04-29 09:15:00,4362.0,4400.6,4335.1,4379.2,20874
2025-04-29 09:30:00,4379.2,4411.4,4365.4,4368.1,19790
2025-04-29 09:45:00,4369.4,4390.7,4364.0,4382.3,18173
2025-04-29 10:00:00,4382.4,4384.9,4371.6,4381.1,6271
2025-04-29 10:15:00,4381.1,4381.1,4362.1,4369.6,7694
2025-04-29 10:30:00,4369.6,4370.0,4353.8,4369.5,24296
2025-04-29 10:45:00,4369.5,4379.2,4360.2,4361.5,6238
2025-04-29 11:00:00,4361.5,4365.9,4360.2,4360.2,7411
2025-04-29 11:15:00,4360.2,4360.8,4327.9,4335.9,11165
2025-04-29 11:30:00,4335.9,4336.3,4319.0,4325.7,14836
2025-04-29 11:45:00,4324.3,4326.7,4315.9,4315.9,7267
2025-04-29 12:00:00,4314.0,4334.3,4310.1,4324.6,10735
2025-04-29 12:15:00,4324.6,4328.4,4319.5,4327.7,7440
2025-04-29 12:30:00,4327.7,4328.8,4319.6,4325.4,3614
2025-04-29 12:45:00,4325.4,4335.6,4320.9,4333.7,6296
2025-04-29 13:00:00,4333.7,4345.5,4330.8,4335.2,5846
2025-04-29 13:15:00,4335.2,4340.7,4331.3,4337.1,3107
2025-04-29 13:30:00,4337.1,4339.0,4332.8,4332.8,5304
2025-04-29 13:45:00,4332.8,4342.6,4332.7,4341.4,4662
2025-04-29 14:00:00,4341.4,4344.7,4328.9,4331.7,9398
2025-04-29 14:15:00,4331.7,4337.4,4326.8,4327.8,8379
2025-04-29 14:30:00,4327.8,4339.3,4326.8,4335.0,6873
2025-04-29 14:45:00,4334.4,4342.5,4330.6,4336.8,5677
2025-04-29 15:00:00,4335.0,4340.5,4329.8,4335.0,23536
2025-04-29 15:15:00,4334.9,4338.6,4328.8,4331.7,23295
2025-04-30 09:15:00,4315.0,4368.0,4312.0,4325.4,22174
2025-04-30 09:30:00,4325.4,4352.6,4320.5,4333.5,12704
2025-04-30 09:45:00,4333.5,4377.8,4329.7,4349.6,17700
2025-04-30 10:00:00,4349.6,4360.5,4342.7,4350.1,9982
2025-04-30 10:15:00,4350.1,4360.7,4343.7,4346.8,8640
2025-04-30 10:30:00,4346.8,4351.3,4321.9,4326.0,7650
2025-04-30 10:45:00,4326.0,4340.5,4319.0,4334.9,7396
2025-04-30 11:00:00,4334.9,4345.4,4320.7,4320.7,4636
2025-04-30 11:15:00,4320.7,4333.2,4310.4,4313.8,7825
2025-04-30 11:30:00,4313.8,4330.3,4310.9,4326.0,3963
2025-04-30 11:45:00,4326.0,4340.1,4313.7,4333.7,6514
2025-04-30 12:00:00,4333.7,4341.5,4331.2,4331.2,3571
2025-04-30 12:15:00,4331.2,4335.6,4322.9,4335.6,2766
2025-04-30 12:30:00,4335.6,4335.6,4323.9,4329.4,3123
2025-04-30 12:45:00,4329.4,4335.2,4326.6,4327.0,2715
2025-04-30 13:00:00,4327.0,4327.0,4311.2,4312.0,5308
2025-04-30 13:15:00,4312.0,4316.5,4303.2,4314.1,4927
2025-04-30 13:30:00,4314.8,4327.9,4312.9,4326.3,3689
2025-04-30 13:45:00,4326.3,4328.5,4317.2,4319.8,5166
2025-04-30 14:00:00,4319.8,4321.2,4299.3,4303.5,8950
2025-04-30 14:15:00,4303.5,4309.0,4299.3,4303.2,8060
2025-04-30 14:30:00,4303.2,4306.6,4292.5,4294.8,10816
2025-04-30 14:45:00,4295.0,4311.3,4294.8,4305.1,10469
2025-04-30 15:00:00,4304.4,4308.9,4287.7,4291.7,46445
2025-04-30 15:15:00,4291.7,4296.2,4279.0,4289.5,59288
2025-05-02 09:15:00,4296.4,4367.7,4296.4,4349.4,37135
2025-05-02 09:30:00,4349.4,4395.5,4343.0,4385.7,32926
2025-05-02 09:45:00,4385.7,4402.9,4374.8,4396.7,28265
2025-05-02 10:00:00,4396.7,4410.8,4382.0,4406.2,23251
2025-05-02 10:15:00,4405.5,4412.2,4382.9,4388.3,19792
2025-05-02 10:30:00,4388.3,4403.0,4380.0,4401.2,20392
2025-05-02 10:45:00,4400.8,4401.3,4382.1,4390.6,13927
2025-05-02 11:00:00,4388.5,4392.5,4374.0,4374.4,9300
2025-05-02 11:15:00,4374.4,4376.7,4348.4,4350.5,12931
2025-05-02 11:30:00,4350.8,4355.6,4338.7,4349.2,10666
2025-05-02 11:45:00,4349.2,4357.9,4342.5,4357.5,5918
2025-05-02 12:00:00,4357.5,4357.9,4334.1,4346.7,6820
2025-05-02 12:15:00,4346.7,4346.7,4314.1,4319.6,12970
2025-05-02 12:30:00,4319.5,4344.5,4316.9,4328.8,14844
2025-05-02 12:45:00,4328.8,4330.9,4317.1,4321.5,26668
2025-05-02 13:00:00,4321.0,4328.6,4315.8,4319.0,43668
2025-05-02 13:15:00,4319.0,4328.6,4316.1,4321.4,49795
2025-05-02 13:30:00,4322.1,4328.8,4318.9,4324.9,22148
2025-05-02 13:45:00,4324.3,4324.7,4318.9,4319.8,6772
2025-05-02 14:00:00,4319.8,4331.3,4316.0,4322.1,11337
2025-05-02 14:15:00,4322.1,4326.9,4304.2,4304.2,8580
2025-05-02 14:30:00,4304.2,4317.2,4302.4,4311.0,7450
2025-05-02 14:45:00,4311.0,4317.3,4308.3,4311.1,5944
2025-05-02 15:00:00,4311.2,4314.7,4300.3,4306.1,21735
2025-05-02 15:15:00,4305.3,4308.2,4290.3,4308.2,33505
2025-05-05 09:15:00,4322.0,4333.0,4306.4,4307.9,12688
2025-05-05 09:30:00,4307.9,4314.2,4284.9,4302.3,8098
2025-05-05 09:45:00,4302.3,4327.8,4302.3,4325.4,9205
2025-05-05 10:00:00,4324.1,4326.8,4301.0,4309.9,11351
2025-05-05 10:15:00,4309.9,4314.7,4304.2,4304.2,2312
2025-05-05 10:30:00,4304.2,4326.8,4304.2,4324.5,4844
2025-05-05 10:45:00,4324.5,4327.8,4309.3,4314.7,9330
2025-05-05 11:00:00,4314.7,4327.8,4314.0,4327.8,3597
2025-05-05 11:15:00,4327.8,4374.4,4326.8,4355.2,16892
2025-05-05 11:30:00,4355.2,4365.4,4345.2,4348.8,5254
2025-05-05 11:45:00,4348.8,4352.0,4326.9,4352.0,6251
2025-05-05 12:00:00,4352.0,4381.4,4347.8,4368.1,8368
2025-05-05 12:15:00,4368.1,4378.6,4363.1,4374.1,5838
2025-05-05 12:30:00,4374.1,4385.2,4365.2,4365.2,4653
2025-05-05 12:45:00,4366.1,4379.2,4363.2,4379.2,7610
2025-05-05 13:00:00,4379.2,4392.6,4378.3,4382.8,10030
2025-05-05 13:15:00,4382.8,4387.3,4379.0,4384.0,2295
2025-05-05 13:30:00,4384.0,4387.2,4377.5,4378.1,8451
2025-05-05 13:45:00,4378.1,4392.6,4378.1,4380.2,20536
2025-05-05 14:00:00,4380.2,4383.5,4370.7,4380.0,5020
2025-05-05 14:15:00,4380.0,4380.8,4365.4,4380.7,5418
2025-05-05 14:30:00,4380.7,4392.6,4378.5,4384.1,18081
2025-05-05 14:45:00,4384.1,4396.4,4377.4,4390.5,9175
2025-05-05 15:00:00,4389.9,4392.6,4371.5,4383.9,22415
2025-05-05 15:15:00,4384.0,4389.6,4377.3,4377.3,20036
2025-05-06 09:15:00,4382.8,4395.5,4346.4,4353.4,12829
2025-05-06 09:30:00,4353.4,4362.0,4337.6,4346.2,8494
2025-05-06 09:45:00,4346.0,4354.5,4319.0,4325.7,9800
2025-05-06 10:00:00,4325.7,4328.8,4315.4,4317.1,6750
2025-05-06 10:15:00,4317.1,4321.5,4310.5,4315.3,3174
2025-05-06 10:30:00,4316.1,4320.7,4298.3,4315.2,6527
2025-05-06 10:45:00,4315.2,4315.9,4295.2,4301.3,7050
2025-05-06 11:00:00,4301.3,4301.3,4266.9,4266.9,14413
2025-05-06 11:15:00,4267.9,4272.4,4245.5,4250.2,8677
2025-05-06 11:30:00,4250.2,4254.4,4240.7,4245.1,5445
2025-05-06 11:45:00,4245.2,4274.0,4231.6,4268.4,26068
2025-05-06 12:00:00,4268.4,4279.2,4265.6,4275.2,10487
2025-05-06 12:15:00,4275.2,4279.6,4272.8,4277.2,8331
2025-05-06 12:30:00,4277.2,4286.1,4275.1,4278.5,11065
2025-05-06 12:45:00,4278.7,4284.5,4274.1,4278.8,5945
2025-05-06 13:00:00,4280.4,4283.4,4277.0,4279.8,5151
2025-05-06 13:15:00,4279.8,4291.6,4279.7,4284.6,9390
2025-05-06 13:30:00,4284.6,4290.6,4282.8,4284.6,3520
2025-05-06 13:45:00,4284.6,4293.9,4283.2,4287.5,4658
2025-05-06 14:00:00,4287.5,4287.9,4281.4,4284.6,17550
2025-05-06 14:15:00,4282.8,4283.6,4274.8,4274.8,40918
2025-05-06 14:30:00,4274.8,4279.2,4273.8,4276.3,10081
2025-05-06 14:45:00,4275.1,4279.4,4262.9,4265.5,28706
2025-05-06 15:00:00,4265.5,4270.5,4259.5,4260.4,27240
2025-05-06 15:15:00,4258.1,4262.5,4248.4,4259.1,52602
2025-05-07 09:15:00,4222.8,4328.8,4220.8,4319.0,23025
2025-05-07 09:30:00,4319.0,4327.7,4294.4,4300.3,13803
2025-05-07 09:45:00,4300.3,4307.9,4272.1,4303.0,12379
2025-05-07 10:00:00,4303.0,4304.7,4292.3,4294.3,5435
2025-05-07 10:15:00,4294.3,4304.2,4277.9,4296.8,6342
2025-05-07 10:30:00,4295.9,4314.3,4287.0,4287.4,11323
2025-05-07 10:45:00,4290.1,4328.8,4285.6,4328.8,22682
2025-05-07 11:00:00,4328.8,4346.4,4328.8,4345.3,47760
2025-05-07 11:15:00,4346.1,4351.3,4328.5,4335.5,30466
2025-05-07 11:30:00,4335.6,4358.0,4335.6,4339.2,6908
2025-05-07 11:45:00,4339.2,4339.2,4330.4,4334.5,10294
2025-05-07 12:00:00,4334.5,4341.1,4331.2,4333.7,4094
2025-05-07 12:15:00,4333.7,4346.9,4333.7,4339.2,3945
