date,open,high,low,close,volume
2025-04-16 11:15:00,924.8,925.25,924.0,924.45,14520
2025-04-16 11:30:00,924.45,925.0,922.85,925.0,5507
2025-04-16 11:45:00,925.0,925.25,924.0,924.25,14066
2025-04-16 12:00:00,924.7,934.35,924.0,933.3,12651
2025-04-16 12:15:00,933.3,935.0,932.1,934.05,15892
2025-04-16 12:30:00,934.05,943.1,934.05,943.1,26881
2025-04-16 12:45:00,943.1,944.2,934.65,934.95,52717
2025-04-16 13:00:00,934.95,935.2,930.0,934.8,19085
2025-04-16 13:15:00,934.55,934.95,930.0,930.15,9498
2025-04-16 13:30:00,930.85,931.3,926.95,929.2,10504
2025-04-16 13:45:00,929.25,935.5,929.05,935.0,9162
2025-04-16 14:00:00,934.55,935.5,932.8,934.65,9650
2025-04-16 14:15:00,935.0,935.0,929.35,929.35,11388
2025-04-16 14:30:00,929.35,930.95,927.65,930.95,14161
2025-04-16 14:45:00,930.95,936.0,930.1,934.85,15926
2025-04-16 15:00:00,934.85,940.0,934.25,939.35,28933
2025-04-16 15:15:00,939.3,958.0,936.8,949.0,86725
2025-04-17 09:15:00,954.95,973.9,950.05,969.45,164594
2025-04-17 09:30:00,970.0,972.95,962.5,964.95,82854
2025-04-17 09:45:00,964.5,971.95,964.5,965.0,48909
2025-04-17 10:00:00,965.0,965.0,961.8,962.6,46230
2025-04-17 10:15:00,962.6,972.0,962.5,971.7,469217
2025-04-17 10:30:00,969.9,990.0,967.3,988.65,221923
2025-04-17 10:45:00,988.1,990.2,986.55,988.85,75401
2025-04-17 11:00:00,988.85,989.5,987.45,989.0,24972
2025-04-17 11:15:00,989.0,989.95,987.15,989.0,51256
2025-04-17 11:30:00,989.0,989.1,983.6,984.5,36042
2025-04-17 11:45:00,984.35,984.5,982.45,983.4,28733
2025-04-17 12:00:00,983.4,989.0,980.55,986.8,39987
2025-04-17 12:15:00,986.75,986.8,984.0,984.45,29080
2025-04-17 12:30:00,984.05,989.0,983.7,988.8,31905
2025-04-17 12:45:00,988.8,990.6,982.5,983.45,459854
2025-04-17 13:00:00,983.45,983.9,976.0,976.5,45592
2025-04-17 13:15:00,976.5,976.5,972.1,974.95,54881
2025-04-17 13:30:00,974.95,977.85,973.15,975.0,154742
2025-04-17 13:45:00,975.0,977.8,972.65,975.0,139839
2025-04-17 14:00:00,975.0,977.85,968.1,969.3,98729
2025-04-17 14:15:00,969.9,974.85,967.4,968.8,36295
2025-04-17 14:30:00,969.0,969.0,958.0,959.0,70212
2025-04-17 14:45:00,958.35,964.0,958.05,959.15,99184
2025-04-17 15:00:00,959.6,963.9,954.1,959.55,104058
2025-04-17 15:15:00,958.95,959.9,952.0,953.0,134842
2025-04-21 09:15:00,968.0,982.5,960.0,973.65,238817
2025-04-21 09:30:00,973.65,980.05,971.75,975.15,148987
2025-04-21 09:45:00,975.5,975.5,967.2,975.0,88515
2025-04-21 10:00:00,974.0,980.4,972.6,980.0,65412
2025-04-21 10:15:00,980.0,985.5,978.0,980.3,80579
2025-04-21 10:30:00,980.3,981.4,977.9,979.0,98157
2025-04-21 10:45:00,979.0,981.0,978.7,979.8,53760
2025-04-21 11:00:00,979.8,980.35,974.15,974.7,34042
2025-04-21 11:15:00,974.7,975.0,968.5,969.45,60753
2025-04-21 11:30:00,969.45,971.95,968.55,970.95,79958
2025-04-21 11:45:00,970.1,972.0,969.1,970.0,36298
2025-04-21 12:00:00,970.0,970.0,965.5,970.0,35969
2025-04-21 12:15:00,969.9,970.25,964.35,965.0,56157
2025-04-21 12:30:00,965.2,967.45,963.4,967.2,31809
2025-04-21 12:45:00,967.4,972.0,967.4,970.0,64040
2025-04-21 13:00:00,970.0,972.4,969.35,972.0,54461
2025-04-21 13:15:00,972.0,972.4,971.1,971.9,21143
2025-04-21 13:30:00,972.0,972.0,962.75,965.0,193428
2025-04-21 13:45:00,965.0,967.5,958.05,958.65,38742
2025-04-21 14:00:00,958.6,960.0,954.0,958.85,79599
2025-04-21 14:15:00,958.65,960.0,957.35,957.65,48434
2025-04-21 14:30:00,957.65,959.9,953.0,955.0,68735
2025-04-21 14:45:00,955.0,961.75,948.4,951.95,151592
2025-04-21 15:00:00,951.95,963.05,948.0,958.0,139588
2025-04-21 15:15:00,957.0,959.0,948.8,949.0,288328
2025-04-22 09:15:00,975.0,975.0,953.0,961.2,469699
2025-04-22 09:30:00,961.45,968.45,960.35,967.0,180615
2025-04-22 09:45:00,966.5,977.7,965.9,971.1,160172
2025-04-22 10:00:00,971.05,971.85,967.5,970.0,112711
2025-04-22 10:15:00,970.0,972.6,968.15,968.75,58841
2025-04-22 10:30:00,968.75,969.05,963.45,964.7,48926
2025-04-22 10:45:00,964.5,967.4,960.0,961.8,40315
2025-04-22 11:00:00,961.8,963.75,959.35,962.25,31597
2025-04-22 11:15:00,962.75,964.5,960.0,961.6,22875
2025-04-22 11:30:00,961.45,966.0,960.0,965.3,29472
2025-04-22 11:45:00,965.0,968.05,964.8,965.9,43482
2025-04-22 12:00:00,965.9,966.8,965.0,966.45,16149
2025-04-22 12:15:00,966.45,971.75,965.0,971.4,58889
2025-04-22 12:30:00,970.1,972.95,967.5,969.75,60826
2025-04-22 12:45:00,970.0,970.0,966.9,969.8,14683
2025-04-22 13:00:00,970.0,970.5,966.5,968.9,17320
2025-04-22 13:15:00,968.95,970.0,966.25,969.65,162708
2025-04-22 13:30:00,969.7,970.8,968.85,970.0,18438
2025-04-22 13:45:00,970.0,970.3,968.5,969.2,11054
2025-04-22 14:00:00,969.75,976.0,967.2,975.45,193481
2025-04-22 14:15:00,975.45,988.6,974.05,987.4,138511
2025-04-22 14:30:00,987.4,1000.75,985.95,995.15,336424
2025-04-22 14:45:00,995.15,999.9,990.65,999.0,131059
2025-04-22 15:00:00,998.5,1019.8,998.5,1015.0,540803
2025-04-22 15:15:00,1015.0,1024.0,1008.0,1009.85,400100
2025-04-23 09:15:00,1020.0,1053.2,1019.95,1031.8,470903
2025-04-23 09:30:00,1031.85,1046.35,1029.5,1045.25,286639
2025-04-23 09:45:00,1045.25,1059.0,1042.4,1052.95,232715
2025-04-23 10:00:00,1053.4,1057.4,1038.65,1040.35,320317
2025-04-23 10:15:00,1040.35,1045.9,1038.5,1045.9,233073
2025-04-23 10:30:00,1045.45,1047.75,1041.0,1043.15,63584
2025-04-23 10:45:00,1043.0,1053.2,1042.95,1044.8,124421
2025-04-23 11:00:00,1044.8,1050.6,1038.85,1046.65,91446
2025-04-23 11:15:00,1046.65,1050.0,1046.2,1047.8,37484
2025-04-23 11:30:00,1048.0,1064.1,1047.8,1055.6,319953
2025-04-23 11:45:00,1055.7,1059.7,1047.8,1050.65,105539
2025-04-23 12:00:00,1050.65,1052.75,1048.1,1051.5,48068
2025-04-23 12:15:00,1051.4,1051.4,1034.0,1038.8,78701
2025-04-23 12:30:00,1039.45,1041.95,1039.0,1040.7,48310
2025-04-23 12:45:00,1040.75,1045.0,1040.45,1044.0,29250
2025-04-23 13:00:00,1044.05,1045.0,1042.95,1043.0,32505
2025-04-23 13:15:00,1043.0,1043.5,1042.95,1043.0,19375
2025-04-23 13:30:00,1043.0,1050.0,1042.95,1045.3,51423
2025-04-23 13:45:00,1045.35,1050.5,1045.15,1047.8,35796
2025-04-23 14:00:00,1047.8,1052.4,1045.4,1051.65,46622
2025-04-23 14:15:00,1051.65,1052.75,1043.0,1043.2,59159
2025-04-23 14:30:00,1043.9,1049.0,1043.15,1047.85,46709
2025-04-23 14:45:00,1047.85,1051.0,1046.9,1049.75,67559
2025-04-23 15:00:00,1050.0,1068.9,1050.0,1057.0,260706
2025-04-23 15:15:00,1057.15,1062.0,1054.05,1057.0,210733
2025-04-24 09:15:00,1058.0,1068.0,1035.0,1039.15,328435
2025-04-24 09:30:00,1039.0,1045.95,1038.1,1041.0,86298
2025-04-24 09:45:00,1041.0,1049.6,1038.3,1046.85,59162
2025-04-24 10:00:00,1046.3,1046.95,1039.35,1040.75,49301
2025-04-24 10:15:00,1040.75,1041.45,1033.0,1041.05,50296
2025-04-24 10:30:00,1041.05,1045.95,1038.5,1041.9,169748
2025-04-24 10:45:00,1041.65,1042.55,1039.0,1042.0,31448
2025-04-24 11:00:00,1041.7,1042.45,1040.25,1041.35,15544
2025-04-24 11:15:00,1041.35,1044.95,1040.55,1043.65,96269
2025-04-24 11:30:00,1043.65,1063.85,1043.25,1063.0,113980
2025-04-24 11:45:00,1061.7,1062.5,1045.0,1050.4,173526
2025-04-24 12:00:00,1050.4,1055.0,1046.3,1048.35,90068
2025-04-24 12:15:00,1048.35,1049.85,1042.95,1049.3,77847
2025-04-24 12:30:00,1049.3,1049.5,1039.3,1042.75,101257
2025-04-24 12:45:00,1042.75,1045.45,1042.0,1045.45,15203
2025-04-24 13:00:00,1045.45,1049.5,1042.15,1042.85,20164
2025-04-24 13:15:00,1042.85,1042.85,1033.8,1034.6,28454
2025-04-24 13:30:00,1034.6,1035.3,1023.9,1026.65,47747
2025-04-24 13:45:00,1026.65,1026.95,1021.5,1022.4,17919
2025-04-24 14:00:00,1022.4,1022.4,1013.4,1018.6,49483
2025-04-24 14:15:00,1018.6,1018.6,1011.0,1012.25,26374
2025-04-24 14:30:00,1012.25,1014.6,1008.0,1014.3,50391
2025-04-24 14:45:00,1014.3,1016.6,1009.0,1010.0,56919
2025-04-24 15:00:00,1009.8,1020.85,1009.4,1019.05,84532
2025-04-24 15:15:00,1019.05,1023.95,1016.1,1017.5,102579
2025-04-25 09:15:00,1024.7,1024.7,988.05,1001.3,172731
2025-04-25 09:30:00,1000.55,1002.75,985.2,988.55,100498
2025-04-25 09:45:00,988.45,989.8,975.15,977.3,42653
2025-04-25 10:00:00,977.3,980.85,971.75,973.45,49361
2025-04-25 10:15:00,973.55,977.85,967.0,967.5,45219
2025-04-25 10:30:00,967.5,976.0,965.8,976.0,43904
2025-04-25 10:45:00,975.0,977.7,972.0,975.0,51858
2025-04-25 11:00:00,975.0,977.85,972.65,974.2,59766
2025-04-25 11:15:00,974.55,974.55,969.2,971.55,34058
2025-04-25 11:30:00,971.55,975.9,970.3,972.5,50049
2025-04-25 11:45:00,972.1,974.05,970.1,970.45,21774
2025-04-25 12:00:00,970.45,976.15,970.35,974.35,31533
2025-04-25 12:15:00,974.8,977.0,974.25,975.2,13034
2025-04-25 12:30:00,975.2,978.45,974.8,975.3,8416
2025-04-25 12:45:00,975.85,978.0,975.0,976.65,8612
2025-04-25 13:00:00,977.3,977.55,975.0,976.5,6909
2025-04-25 13:15:00,977.0,987.0,976.05,984.25,40617
2025-04-25 13:30:00,984.45,988.75,983.75,987.2,26646
2025-04-25 13:45:00,987.95,989.3,986.3,987.5,17505
2025-04-25 14:00:00,987.85,988.7,979.0,980.25,34703
2025-04-25 14:15:00,980.6,983.8,980.2,981.25,10404
2025-04-25 14:30:00,981.25,981.7,976.15,978.55,18751
2025-04-25 14:45:00,978.55,980.75,971.75,974.85,62271
2025-04-25 15:00:00,974.85,974.85,969.55,971.45,116764
2025-04-25 15:15:00,972.6,974.8,968.0,968.85,96318
2025-04-28 09:15:00,972.0,973.4,947.0,957.5,130478
2025-04-28 09:30:00,959.9,982.95,959.9,980.0,117257
2025-04-28 09:45:00,980.45,987.2,976.15,982.55,86125
2025-04-28 10:00:00,982.55,986.0,980.0,981.05,25257
2025-04-28 10:15:00,980.75,983.0,979.75,981.15,26740
2025-04-28 10:30:00,980.25,984.3,980.25,981.45,34620
2025-04-28 10:45:00,981.45,982.15,980.3,981.15,14634
2025-04-28 11:00:00,981.15,981.15,980.0,980.1,14397
2025-04-28 11:15:00,980.1,981.7,979.55,980.8,21766
2025-04-28 11:30:00,980.25,981.0,980.0,980.05,25758
2025-04-28 11:45:00,980.3,981.2,980.0,980.0,20797
2025-04-28 12:00:00,980.0,981.7,980.0,980.05,14411
2025-04-28 12:15:00,980.0,986.4,980.0,981.7,23878
2025-04-28 12:30:00,981.7,982.55,980.55,981.45,15025
2025-04-28 12:45:00,981.45,983.85,981.05,982.35,15965
2025-04-28 13:00:00,981.9,982.85,980.2,981.55,13145
2025-04-28 13:15:00,981.55,982.2,980.1,981.4,14762
2025-04-28 13:30:00,981.4,984.05,980.2,981.95,19079
2025-04-28 13:45:00,981.55,982.6,980.0,982.05,35265
2025-04-28 14:00:00,981.9,981.9,980.1,981.3,18839
2025-04-28 14:15:00,981.3,982.85,980.0,980.0,20485
2025-04-28 14:30:00,980.5,984.5,980.0,982.4,28478
2025-04-28 14:45:00,982.4,983.25,981.0,981.05,25645
2025-04-28 15:00:00,981.3,983.8,981.05,983.05,78374
2025-04-28 15:15:00,982.3,997.0,981.95,997.0,95199
2025-04-29 09:15:00,984.0,993.35,976.6,986.05,72475
2025-04-29 09:30:00,986.05,989.8,980.15,982.2,39357
2025-04-29 09:45:00,981.85,987.45,980.0,986.55,17419
2025-04-29 10:00:00,986.55,996.7,985.0,986.0,39897
2025-04-29 10:15:00,986.0,988.35,985.35,987.0,8381
2025-04-29 10:30:00,987.0,991.15,986.4,988.0,10398
2025-04-29 10:45:00,988.15,990.45,988.05,989.4,2867
2025-04-29 11:00:00,989.4,990.65,985.65,986.7,115284
2025-04-29 11:15:00,986.7,986.9,982.2,985.95,9773
2025-04-29 11:30:00,986.0,988.95,985.85,987.3,4568
2025-04-29 11:45:00,987.3,988.1,986.5,987.05,3991
2025-04-29 12:00:00,987.05,991.4,987.0,990.65,13053
2025-04-29 12:15:00,990.65,991.6,989.05,990.85,10560
2025-04-29 12:30:00,990.85,991.85,990.0,990.2,5721
2025-04-29 12:45:00,990.2,991.85,989.5,991.8,4763
2025-04-29 13:00:00,991.8,991.95,990.1,991.0,3520
2025-04-29 13:15:00,991.0,991.3,989.5,990.55,11411
2025-04-29 13:30:00,990.65,993.6,990.3,992.15,14708
2025-04-29 13:45:00,991.6,995.0,991.0,992.55,28957
2025-04-29 14:00:00,992.6,995.0,980.3,981.3,97896
2025-04-29 14:15:00,981.3,985.0,980.65,980.65,25452
2025-04-29 14:30:00,980.65,983.45,980.3,981.6,26170
2025-04-29 14:45:00,981.6,985.2,980.65,982.2,14017
2025-04-29 15:00:00,982.15,988.9,982.15,986.0,25805
2025-04-29 15:15:00,985.95,986.95,979.85,984.0,124881
2025-04-30 09:15:00,975.05,997.0,975.05,995.8,1140819
2025-04-30 09:30:00,996.0,1010.0,993.6,1010.0,489328
2025-04-30 09:45:00,1010.9,1014.0,996.75,1013.1,69335
2025-04-30 10:00:00,1013.75,1019.0,1012.05,1013.6,76324
2025-04-30 10:15:00,1012.8,1014.2,1003.0,1003.8,37737
2025-04-30 10:30:00,1004.35,1005.0,999.35,1003.95,30906
2025-04-30 10:45:00,1003.95,1004.0,1000.0,1001.45,15407
2025-04-30 11:00:00,1001.45,1007.0,998.15,1002.6,29899
2025-04-30 11:15:00,1003.2,1012.5,1002.7,1011.0,29791
2025-04-30 11:30:00,1011.0,1014.0,1010.0,1012.5,14917
2025-04-30 11:45:00,1012.65,1014.0,1009.8,1012.0,17475
2025-04-30 12:00:00,1012.0,1013.0,1010.5,1013.0,14778
2025-04-30 12:15:00,1012.5,1014.0,1011.5,1013.8,13235
2025-04-30 12:30:00,1014.0,1014.0,1011.35,1013.0,12964
2025-04-30 12:45:00,1013.0,1013.5,1010.0,1013.0,16616
2025-04-30 13:00:00,1013.0,1013.5,1011.95,1012.25,12490
2025-04-30 13:15:00,1012.25,1014.0,1011.85,1013.4,13906
2025-04-30 13:30:00,1013.4,1017.0,1011.9,1015.8,149494
2025-04-30 13:45:00,1015.8,1019.95,1012.15,1018.95,52262
2025-04-30 14:00:00,1018.65,1019.0,996.95,998.85,90936
2025-04-30 14:15:00,998.95,1000.0,987.55,999.4,160968
2025-04-30 14:30:00,999.6,1000.0,987.3,988.1,58178
2025-04-30 14:45:00,988.25,996.0,987.1,996.0,87026
2025-04-30 15:00:00,995.7,1000.0,982.6,985.05,150916
2025-04-30 15:15:00,984.9,988.6,980.0,980.05,150556
2025-05-02 09:15:00,985.55,988.25,959.1,965.0,58088
2025-05-02 09:30:00,964.8,965.0,960.45,964.45,22692
2025-05-02 09:45:00,964.35,968.95,962.05,966.65,38405
2025-05-02 10:00:00,966.65,967.0,953.1,955.0,38916
2025-05-02 10:15:00,955.0,959.95,952.3,958.2,43120
2025-05-02 10:30:00,958.75,961.6,957.0,960.85,10834
2025-05-02 10:45:00,960.85,961.5,956.7,959.55,10613
2025-05-02 11:00:00,959.55,960.2,955.2,956.2,8202
2025-05-02 11:15:00,956.2,957.0,953.85,955.55,15925
2025-05-02 11:30:00,955.65,955.65,950.0,950.7,26593
2025-05-02 11:45:00,950.85,959.5,950.65,957.15,28070
2025-05-02 12:00:00,957.15,957.7,950.45,951.2,15289
2025-05-02 12:15:00,951.2,951.7,946.55,946.75,16582
2025-05-02 12:30:00,946.75,948.55,943.1,945.4,20317
2025-05-02 12:45:00,945.4,947.5,944.25,946.85,14287
2025-05-02 13:00:00,946.85,951.0,944.15,949.1,11200
2025-05-02 13:15:00,949.45,952.15,949.35,951.3,4885
2025-05-02 13:30:00,951.3,952.95,949.0,951.0,9546
2025-05-02 13:45:00,951.05,951.35,947.35,948.25,11736
2025-05-02 14:00:00,948.25,948.4,946.05,947.7,7498
2025-05-02 14:15:00,947.7,949.85,946.0,946.0,8603
2025-05-02 14:30:00,946.0,949.25,945.0,948.75,7933
2025-05-02 14:45:00,948.75,951.0,947.85,948.35,5630
2025-05-02 15:00:00,948.0,949.7,945.2,945.5,19657
2025-05-02 15:15:00,945.3,949.15,944.0,949.0,37751
2025-05-05 09:15:00,942.2,948.35,926.2,933.75,55342
2025-05-05 09:30:00,933.2,934.3,928.5,933.95,20918
2025-05-05 09:45:00,933.9,936.95,931.2,933.6,22801
2025-05-05 10:00:00,933.65,934.95,930.0,933.0,8129
2025-05-05 10:15:00,933.0,933.0,922.5,924.5,18157
2025-05-05 10:30:00,924.5,925.0,923.0,924.3,20056
2025-05-05 10:45:00,924.3,925.1,922.0,923.15,24550
2025-05-05 11:00:00,923.15,929.5,922.85,928.85,9206
2025-05-05 11:15:00,929.0,933.85,926.25,933.1,12776
2025-05-05 11:30:00,933.25,939.8,932.45,936.95,17398
2025-05-05 11:45:00,936.95,938.25,932.8,938.15,18754
2025-05-05 12:00:00,938.0,942.7,936.75,940.2,17594
2025-05-05 12:15:00,939.65,942.4,938.3,940.4,39841
2025-05-05 12:30:00,940.5,942.05,936.5,941.45,32210
2025-05-05 12:45:00,941.45,942.95,941.25,941.7,12043
2025-05-05 13:00:00,941.7,945.7,937.25,939.35,15272
2025-05-05 13:15:00,938.7,940.9,938.0,938.55,7523
2025-05-05 13:30:00,938.55,940.4,936.75,936.95,10907
2025-05-05 13:45:00,935.6,941.05,935.6,939.0,12793
2025-05-05 14:00:00,939.0,942.0,939.0,941.0,12643
2025-05-05 14:15:00,941.0,941.7,938.35,938.35,11797
2025-05-05 14:30:00,938.55,943.95,937.7,940.5,30817
2025-05-05 14:45:00,940.5,940.5,938.1,939.35,16192
2025-05-05 15:00:00,939.7,941.45,933.5,935.05,40297
2025-05-05 15:15:00,935.05,940.0,934.25,937.0,40592
2025-05-06 09:15:00,940.4,947.3,921.3,926.8,63044
2025-05-06 09:30:00,926.1,931.05,924.1,928.25,18611
2025-05-06 09:45:00,928.65,928.9,915.9,916.05,37564
2025-05-06 10:00:00,916.2,918.9,913.7,917.2,21629
2025-05-06 10:15:00,917.2,919.05,915.0,918.85,14906
2025-05-06 10:30:00,919.3,926.1,918.9,925.85,21520
2025-05-06 10:45:00,925.85,931.0,923.5,923.95,15881
2025-05-06 11:00:00,923.95,925.8,919.0,919.0,13443
2025-05-06 11:15:00,919.0,919.85,916.1,917.3,13749
2025-05-06 11:30:00,917.4,917.55,915.3,915.3,6064
2025-05-06 11:45:00,915.3,918.6,915.0,917.4,7469
2025-05-06 12:00:00,917.4,917.85,912.65,915.55,15641
2025-05-06 12:15:00,915.55,915.55,911.6,912.0,10440
2025-05-06 12:30:00,912.0,913.9,910.0,911.8,8623
2025-05-06 12:45:00,911.8,912.9,911.05,911.95,4125
2025-05-06 13:00:00,911.95,914.15,911.05,912.7,10697
2025-05-06 13:15:00,912.7,917.2,912.6,916.3,6576
2025-05-06 13:30:00,916.3,918.0,914.15,914.8,9883
2025-05-06 13:45:00,914.8,916.7,914.25,915.95,7876
2025-05-06 14:00:00,916.0,916.75,913.15,913.35,9120
2025-05-06 14:15:00,913.35,914.5,911.05,912.45,14052
2025-05-06 14:30:00,912.3,916.5,912.3,914.45,44722
2025-05-06 14:45:00,914.35,916.25,913.0,913.6,16305
2025-05-06 15:00:00,912.95,912.95,902.15,907.15,83022
2025-05-06 15:15:00,907.15,909.45,904.0,904.0,48691
2025-05-07 09:15:00,902.0,934.95,890.25,926.1,85081
2025-05-07 09:30:00,926.35,933.5,917.9,930.6,132987
2025-05-07 09:45:00,930.85,930.85,918.5,924.45,67453
2025-05-07 10:00:00,924.45,926.0,921.2,921.9,176031
2025-05-07 10:15:00,921.9,925.0,917.9,922.1,39623
2025-05-07 10:30:00,922.1,923.75,920.0,920.15,17341
2025-05-07 10:45:00,920.1,921.4,916.3,917.75,23743
2025-05-07 11:00:00,917.75,921.55,916.0,918.85,33934
2025-05-07 11:15:00,919.6,923.0,919.0,922.2,28802
2025-05-07 11:30:00,922.4,923.65,920.1,921.1,26501
2025-05-07 11:45:00,921.1,922.0,919.05,920.45,23186
2025-05-07 12:00:00,920.45,924.45,918.65,923.5,28749
2025-05-07 12:15:00,923.95,925.85,922.3,923.35,46693
2025-05-07 12:30:00,923.35,925.25,923.05,924.85,20837
2025-05-07 12:45:00,925.0,926.95,923.0,924.35,25569
2025-05-07 13:00:00,924.3,933.2,923.65,928.45,27827
2025-05-07 13:15:00,928.25,931.45,927.1,927.15,14725
2025-05-07 13:30:00,927.15,929.5,927.0,927.2,17006
2025-05-07 13:45:00,927.2,929.25,925.25,929.0,19388
2025-05-07 14:00:00,928.75,931.5,927.35,928.4,28616
2025-05-07 14:15:00,928.4,929.2,926.2,928.3,20830
2025-05-07 14:30:00,928.2,934.5,926.05,927.9,62365
2025-05-07 14:45:00,927.9,931.25,926.0,928.0,60063
2025-05-07 15:00:00,927.65,940.85,924.1,935.85,163707
2025-05-07 15:15:00,936.05,941.85,925.0,925.0,165627
2025-05-08 09:15:00,927.25,939.5,927.0,937.35,33581
2025-05-08 09:30:00,937.2,942.3,934.7,936.05,29885
2025-05-08 09:45:00,936.05,936.6,932.4,934.6,53817
2025-05-08 10:00:00,934.6,938.95,932.7,935.75,185232
2025-05-08 10:15:00,935.75,936.45,933.4,933.7,13645
2025-05-08 10:30:00,933.7,934.9,932.0,932.05,11989
2025-05-08 10:45:00,932.05,932.65,928.1,928.95,18983
2025-05-08 11:00:00,928.95,929.95,927.0,928.6,13920
2025-05-08 11:15:00,928.6,929.8,927.7,928.45,7830
2025-05-08 11:30:00,928.45,934.3,928.45,931.0,7133
2025-05-08 11:45:00,931.0,932.25,928.85,930.5,6429
2025-05-08 12:00:00,930.5,932.0,929.1,931.1,5404
2025-05-08 12:15:00,931.1,931.8,930.15,931.05,5385
2025-05-08 12:30:00,931.05,931.65,929.65,930.15,5529
2025-05-08 12:45:00,930.15,930.8,929.1,929.15,5449
2025-05-08 13:00:00,929.15,929.5,926.1,926.7,7817
2025-05-08 13:15:00,926.7,926.9,917.45,918.25,21871
2025-05-08 13:30:00,918.25,918.6,908.25,910.7,32973
2025-05-08 13:45:00,910.2,916.35,910.2,912.2,21064
2025-05-08 14:00:00,912.2,914.65,911.15,911.7,19030
2025-05-08 14:15:00,911.8,916.4,911.3,915.35,20647
2025-05-08 14:30:00,914.9,916.4,913.4,915.5,21555
2025-05-08 14:45:00,915.5,915.5,910.25,911.25,21285
2025-05-08 15:00:00,911.3,914.8,910.25,914.05,69088
2025-05-08 15:15:00,913.0,915.0,908.0,909.0,77285
2025-05-09 09:15:00,882.6,914.4,882.6,902.2,61263
2025-05-09 09:30:00,902.5,907.15,900.05,901.15,18355
