date,open,high,low,close,volume
2025-04-25 09:30:00,886.55,887.4,880.5,882.75,326637
2025-04-25 09:45:00,882.9,885.8,880.5,883.15,223408
2025-04-25 10:00:00,883.35,883.35,871.4,875.3,561256
2025-04-25 10:15:00,875.0,878.75,872.35,873.15,159182
2025-04-25 10:30:00,873.4,873.8,863.65,866.5,352204
2025-04-25 10:45:00,866.5,869.65,864.25,865.9,198699
2025-04-25 11:00:00,865.95,867.6,861.3,865.0,177388
2025-04-25 11:15:00,865.0,865.4,862.8,864.5,63851
2025-04-25 11:30:00,864.9,866.85,863.1,865.15,43769
2025-04-25 11:45:00,865.15,866.75,860.0,865.8,194772
2025-04-25 12:00:00,865.65,873.75,865.4,872.7,88608
2025-04-25 12:15:00,872.5,872.7,865.55,867.15,74678
2025-04-25 12:30:00,867.15,871.8,866.6,871.35,78951
2025-04-25 12:45:00,871.45,874.55,870.35,872.35,77068
2025-04-25 13:00:00,872.35,873.15,870.0,870.55,89862
2025-04-25 13:15:00,870.55,872.2,866.0,869.75,97677
2025-04-25 13:30:00,869.75,871.85,869.15,870.9,145023
2025-04-25 13:45:00,870.9,872.9,870.65,871.6,77846
2025-04-25 14:00:00,872.0,874.0,869.2,871.3,203101
2025-04-25 14:15:00,871.45,872.9,870.35,872.3,91462
2025-04-25 14:30:00,872.0,872.3,866.5,870.7,316172
2025-04-25 14:45:00,870.5,872.5,870.0,871.65,617464
2025-04-25 15:00:00,871.8,872.5,865.2,865.45,287311
2025-04-25 15:15:00,865.45,866.05,860.05,864.85,295980
2025-04-28 09:15:00,866.05,866.05,853.8,855.3,129627
2025-04-28 09:30:00,855.7,865.0,853.7,864.4,59608
2025-04-28 09:45:00,864.4,867.95,863.65,867.95,30839
2025-04-28 10:00:00,867.6,869.7,865.9,867.5,30178
2025-04-28 10:15:00,867.5,868.0,860.3,862.2,77675
2025-04-28 10:30:00,862.15,862.4,859.5,860.1,36748
2025-04-28 10:45:00,859.7,862.9,858.95,861.65,77520
2025-04-28 11:00:00,861.65,863.55,860.0,861.25,43227
2025-04-28 11:15:00,861.4,862.2,858.6,861.95,35467
2025-04-28 11:30:00,862.2,864.1,861.4,863.2,31285
2025-04-28 11:45:00,863.2,864.5,863.05,864.0,16132
2025-04-28 12:00:00,863.85,864.4,863.3,863.5,22293
2025-04-28 12:15:00,863.5,868.65,863.5,868.15,51790
2025-04-28 12:30:00,868.7,871.7,868.5,869.0,98656
2025-04-28 12:45:00,869.1,869.2,864.9,866.75,57145
2025-04-28 13:00:00,866.75,867.2,862.05,862.75,210005
2025-04-28 13:15:00,862.8,863.25,862.15,862.6,82666
2025-04-28 13:30:00,862.65,864.0,862.5,862.6,80859
2025-04-28 13:45:00,861.8,862.0,859.0,859.95,282121
2025-04-28 14:00:00,859.9,860.0,854.9,858.0,74899
2025-04-28 14:15:00,858.0,859.3,857.8,858.25,38276
2025-04-28 14:30:00,858.15,859.75,857.95,858.8,78957
2025-04-28 14:45:00,858.9,862.75,858.4,861.95,97952
2025-04-28 15:00:00,861.95,865.5,861.95,864.85,195784
2025-04-28 15:15:00,864.85,866.0,863.35,863.85,175267
2025-04-29 09:15:00,863.5,876.0,861.2,872.65,61842
2025-04-29 09:30:00,872.45,880.1,871.95,877.85,73844
2025-04-29 09:45:00,877.85,886.6,877.85,881.05,185671
2025-04-29 10:00:00,881.05,882.6,879.05,881.0,205548
2025-04-29 10:15:00,881.0,881.25,878.75,879.55,29984
2025-04-29 10:30:00,879.45,880.8,878.3,878.55,40295
2025-04-29 10:45:00,879.0,879.95,878.15,879.05,30259
2025-04-29 11:00:00,879.1,879.9,878.0,878.1,29313
2025-04-29 11:15:00,878.35,879.95,878.15,878.8,36370
2025-04-29 11:30:00,878.8,880.0,878.25,879.05,30187
2025-04-29 11:45:00,879.05,879.25,875.15,875.85,44319
2025-04-29 12:00:00,875.9,878.0,875.2,875.95,32999
2025-04-29 12:15:00,876.0,876.35,874.05,874.9,52382
2025-04-29 12:30:00,874.95,877.75,874.4,877.5,89594
2025-04-29 12:45:00,877.15,879.95,877.15,878.5,36698
2025-04-29 13:00:00,878.5,878.9,876.1,876.8,40273
2025-04-29 13:15:00,876.75,879.85,876.05,878.8,42133
2025-04-29 13:30:00,878.5,879.65,878.0,878.9,31122
2025-04-29 13:45:00,878.9,879.45,878.0,878.6,28681
2025-04-29 14:00:00,878.5,880.0,878.15,879.05,37679
2025-04-29 14:15:00,878.7,879.9,878.25,878.3,35085
2025-04-29 14:30:00,878.5,880.5,878.0,879.7,88173
2025-04-29 14:45:00,879.5,880.3,878.1,878.25,55367
2025-04-29 15:00:00,878.25,880.0,878.0,879.35,74231
2025-04-29 15:15:00,879.45,879.7,877.2,877.65,212477
2025-04-30 09:15:00,876.45,880.95,873.9,878.65,102118
2025-04-30 09:30:00,878.65,880.8,876.5,879.75,33697
2025-04-30 09:45:00,879.85,880.8,875.8,877.55,21336
2025-04-30 10:00:00,877.55,878.95,875.45,876.4,12711
2025-04-30 10:15:00,876.4,881.2,875.35,879.95,185640
2025-04-30 10:30:00,879.95,881.0,878.55,880.5,16024
2025-04-30 10:45:00,880.5,883.0,880.2,882.25,38047
2025-04-30 11:00:00,882.45,882.7,881.55,881.55,17647
2025-04-30 11:15:00,881.55,882.5,881.45,881.75,12783
2025-04-30 11:30:00,881.75,881.85,875.7,877.9,106896
2025-04-30 11:45:00,877.9,879.05,875.7,876.25,81915
2025-04-30 12:00:00,876.25,877.6,875.95,876.5,13831
2025-04-30 12:15:00,876.5,877.4,875.8,876.45,16409
2025-04-30 12:30:00,876.45,877.15,876.0,876.5,19045
2025-04-30 12:45:00,876.5,877.1,874.65,875.8,25406
2025-04-30 13:00:00,875.8,876.9,874.7,876.7,13549
2025-04-30 13:15:00,876.7,878.5,876.6,877.35,15920
2025-04-30 13:30:00,877.35,878.95,876.65,878.1,23582
2025-04-30 13:45:00,878.1,878.1,876.6,877.75,15084
2025-04-30 14:00:00,877.75,878.2,876.95,877.25,19362
2025-04-30 14:15:00,877.25,877.95,876.25,877.25,19088
2025-04-30 14:30:00,876.95,877.5,875.5,875.95,35910
2025-04-30 14:45:00,875.85,876.55,875.5,875.75,45109
2025-04-30 15:00:00,875.55,877.5,875.2,876.15,173260
2025-04-30 15:15:00,876.0,876.1,865.8,870.65,161757
2025-05-02 09:15:00,877.0,884.8,877.0,880.5,78047
2025-05-02 09:30:00,881.25,884.15,880.0,882.1,37246
2025-05-02 09:45:00,882.1,888.5,881.2,887.9,204517
2025-05-02 10:00:00,887.75,889.75,886.4,887.55,49337
2025-05-02 10:15:00,887.1,888.8,887.0,887.95,26699
2025-05-02 10:30:00,887.35,892.6,887.0,890.95,85926
2025-05-02 10:45:00,890.95,893.0,887.25,888.6,223055
2025-05-02 11:00:00,888.45,891.95,886.6,890.65,30326
2025-05-02 11:15:00,890.75,892.45,887.0,889.5,27959
2025-05-02 11:30:00,889.7,890.65,883.3,885.35,54463
2025-05-02 11:45:00,885.35,886.4,883.2,883.8,13706
2025-05-02 12:00:00,883.8,884.2,880.15,880.55,21153
2025-05-02 12:15:00,880.55,880.55,877.45,877.7,22453
2025-05-02 12:30:00,877.95,880.85,877.8,879.65,22496
2025-05-02 12:45:00,879.3,880.65,878.5,879.75,7486
2025-05-02 13:00:00,879.75,881.8,879.25,880.5,10783
2025-05-02 13:15:00,880.95,883.4,880.0,882.4,38183
2025-05-02 13:30:00,882.4,884.7,882.4,883.25,15337
2025-05-02 13:45:00,883.25,883.75,879.3,879.9,15350
2025-05-02 14:00:00,879.9,880.55,878.65,879.0,16095
2025-05-02 14:15:00,879.0,880.3,877.25,877.8,7983
2025-05-02 14:30:00,877.45,879.3,876.85,877.9,14950
2025-05-02 14:45:00,877.9,879.5,877.55,879.0,17738
2025-05-02 15:00:00,879.0,880.6,877.4,877.8,19972
2025-05-02 15:15:00,877.95,880.9,877.1,879.5,48951
2025-05-05 09:15:00,877.65,885.8,877.0,884.05,38728
2025-05-05 09:30:00,883.85,886.95,882.65,886.55,37042
2025-05-05 09:45:00,886.45,889.0,886.45,888.8,19095
2025-05-05 10:00:00,889.0,889.65,886.55,889.6,27410
2025-05-05 10:15:00,889.65,892.5,888.4,891.6,32506
2025-05-05 10:30:00,891.9,896.5,891.0,895.9,74559
2025-05-05 10:45:00,896.45,901.45,895.8,898.35,243500
2025-05-05 11:00:00,898.35,899.65,894.3,895.3,106438
2025-05-05 11:15:00,895.3,899.0,895.0,896.45,68414
2025-05-05 11:30:00,896.45,898.6,895.0,895.35,55790
2025-05-05 11:45:00,895.35,896.5,895.0,896.35,58032
2025-05-05 12:00:00,896.35,898.7,895.75,897.15,68590
2025-05-05 12:15:00,897.15,897.65,895.4,896.7,50366
2025-05-05 12:30:00,896.55,900.6,896.2,899.6,63905
2025-05-05 12:45:00,899.6,902.0,899.45,900.6,58075
2025-05-05 13:00:00,900.6,901.0,899.0,900.25,23635
2025-05-05 13:15:00,900.0,903.0,900.0,902.6,55805
2025-05-05 13:30:00,902.3,905.0,902.3,904.85,58883
2025-05-05 13:45:00,904.7,905.4,903.6,903.9,61727
2025-05-05 14:00:00,903.7,904.55,902.1,903.4,51521
2025-05-05 14:15:00,903.4,903.7,901.2,901.75,51235
2025-05-05 14:30:00,901.75,903.85,901.7,902.75,48119
2025-05-05 14:45:00,902.75,903.6,902.3,902.7,59284
2025-05-05 15:00:00,902.7,904.0,902.35,903.35,123461
2025-05-05 15:15:00,903.4,906.6,902.5,905.6,236758
2025-05-06 09:15:00,905.6,910.75,901.45,901.9,64458
2025-05-06 09:30:00,902.0,904.05,900.0,903.45,27422
2025-05-06 09:45:00,903.85,903.85,896.0,896.75,57212
2025-05-06 10:00:00,896.75,900.6,892.15,892.6,41929
2025-05-06 10:15:00,892.35,896.3,891.0,895.85,40655
2025-05-06 10:30:00,896.3,896.95,893.2,894.95,19726
2025-05-06 10:45:00,895.0,895.75,891.05,894.25,27117
2025-05-06 11:00:00,894.35,894.45,892.45,893.4,21659
2025-05-06 11:15:00,893.4,893.4,890.75,892.3,135780
2025-05-06 11:30:00,892.3,893.85,890.65,892.85,47795
2025-05-06 11:45:00,892.85,895.0,892.0,892.7,46579
2025-05-06 12:00:00,892.7,895.0,891.75,894.4,25739
2025-05-06 12:15:00,894.4,894.55,892.3,892.4,20880
2025-05-06 12:30:00,892.45,892.95,890.05,890.4,26417
2025-05-06 12:45:00,890.4,890.4,888.3,888.9,23157
2025-05-06 13:00:00,889.2,890.5,887.9,890.5,22900
2025-05-06 13:15:00,890.5,891.2,888.9,891.15,22720
2025-05-06 13:30:00,891.15,892.5,889.6,891.95,21047
2025-05-06 13:45:00,891.95,892.5,890.45,892.4,17697
2025-05-06 14:00:00,892.4,892.45,890.0,891.3,18214
2025-05-06 14:15:00,891.3,891.75,889.0,889.6,18722
2025-05-06 14:30:00,889.45,890.8,888.35,888.35,25344
2025-05-06 14:45:00,888.45,889.75,887.05,887.15,29125
2025-05-06 15:00:00,887.6,891.75,887.6,891.25,42740
2025-05-06 15:15:00,890.95,891.2,887.65,887.8,69982
2025-05-07 09:15:00,862.2,893.85,862.2,892.65,96163
2025-05-07 09:30:00,893.05,896.9,892.0,895.9,38562
2025-05-07 09:45:00,895.5,899.45,892.25,898.7,68739
2025-05-07 10:00:00,898.45,899.2,893.65,895.0,59310
2025-05-07 10:15:00,895.0,898.5,892.5,897.1,67746
2025-05-07 10:30:00,897.1,900.6,896.7,900.0,51239
2025-05-07 10:45:00,900.0,901.0,898.75,900.15,39131
2025-05-07 11:00:00,900.2,902.0,900.15,900.7,18228
2025-05-07 11:15:00,900.7,902.5,900.4,900.4,10769
2025-05-07 11:30:00,900.4,904.05,900.4,903.45,55505
2025-05-07 11:45:00,903.9,904.0,901.3,903.3,63084
2025-05-07 12:00:00,903.4,904.8,902.6,904.45,41856
2025-05-07 12:15:00,904.5,905.0,903.55,904.3,44483
2025-05-07 12:30:00,904.95,905.35,903.85,905.0,55359
2025-05-07 12:45:00,905.0,906.8,904.55,906.75,48488
2025-05-07 13:00:00,906.8,907.0,905.9,906.8,43103
2025-05-07 13:15:00,906.8,908.5,906.7,907.5,66142
2025-05-07 13:30:00,907.5,908.55,906.95,907.45,50280
2025-05-07 13:45:00,907.45,908.1,905.1,908.1,64371
2025-05-07 14:00:00,908.1,911.0,907.55,910.15,72007
2025-05-07 14:15:00,910.15,910.65,908.5,910.0,55152
2025-05-07 14:30:00,910.3,912.0,910.25,912.0,39850
2025-05-07 14:45:00,911.85,914.5,911.5,912.75,113432
2025-05-07 15:00:00,913.1,915.85,912.9,915.3,148738
2025-05-07 15:15:00,915.6,915.8,911.3,911.5,174737
2025-05-08 09:15:00,909.2,914.4,907.15,908.55,49291
2025-05-08 09:30:00,908.85,909.1,906.5,906.55,28365
2025-05-08 09:45:00,907.0,909.0,904.05,905.0,50624
2025-05-08 10:00:00,904.95,909.85,904.6,908.55,28417
2025-05-08 10:15:00,908.55,909.8,907.8,908.35,17722
2025-05-08 10:30:00,908.35,909.8,905.6,906.45,20877
2025-05-08 10:45:00,906.45,913.45,905.1,912.85,50293
2025-05-08 11:00:00,912.85,913.0,907.5,911.85,109342
2025-05-08 11:15:00,911.85,912.5,911.0,911.5,40571
2025-05-08 11:30:00,911.5,912.6,911.05,912.25,33500
2025-05-08 11:45:00,912.25,913.0,910.4,911.05,36909
2025-05-08 12:00:00,911.05,912.5,908.45,910.65,47209
2025-05-08 12:15:00,910.65,911.1,908.8,910.15,35872
2025-05-08 12:30:00,910.15,910.3,908.1,909.35,36532
2025-05-08 12:45:00,909.35,909.9,908.55,909.2,33361
2025-05-08 13:00:00,909.25,910.0,907.75,909.05,32202
2025-05-08 13:15:00,909.0,909.0,906.0,907.4,36171
2025-05-08 13:30:00,907.55,907.75,903.45,904.35,49158
2025-05-08 13:45:00,903.95,906.6,902.9,903.3,37007
2025-05-08 14:00:00,903.3,904.25,900.1,900.75,42142
2025-05-08 14:15:00,900.75,903.75,900.1,902.8,46364
2025-05-08 14:30:00,902.75,902.75,899.1,899.9,45844
2025-05-08 14:45:00,899.9,899.9,893.9,895.1,91370
2025-05-08 15:00:00,895.15,896.8,893.7,894.5,89466
2025-05-08 15:15:00,894.45,894.65,881.15,882.1,143489
2025-05-09 09:15:00,862.0,882.7,862.0,877.05,136365
2025-05-09 09:30:00,877.1,879.5,873.0,876.3,45799
2025-05-09 09:45:00,876.6,877.6,871.6,874.9,48983
2025-05-09 10:00:00,875.15,877.55,872.5,877.4,45952
2025-05-09 10:15:00,876.85,877.45,871.35,872.35,24228
2025-05-09 10:30:00,872.1,874.5,871.45,871.55,19603
2025-05-09 10:45:00,871.55,873.4,868.95,870.45,29411
2025-05-09 11:00:00,870.45,873.05,869.25,870.0,18631
2025-05-09 11:15:00,869.9,874.5,868.15,874.15,25776
2025-05-09 11:30:00,874.3,877.3,869.05,869.05,40742
2025-05-09 11:45:00,868.75,871.8,867.2,870.95,31982
