date,open,high,low,close,volume
2025-04-11 09:15:00,1505.25,1517.55,1489.3,1505.95,67944
2025-04-11 09:30:00,1505.95,1521.55,1501.75,1520.55,38015
2025-04-11 09:45:00,1521.0,1522.35,1498.4,1498.4,35857
2025-04-11 10:00:00,1498.4,1503.0,1495.15,1497.75,25863
2025-04-11 10:15:00,1497.15,1499.9,1486.35,1488.9,23919
2025-04-11 10:30:00,1488.9,1490.7,1485.0,1488.6,22192
2025-04-11 10:45:00,1488.6,1490.0,1488.25,1489.0,13432
2025-04-11 11:00:00,1488.95,1509.9,1488.35,1508.6,30646
2025-04-11 11:15:00,1508.6,1512.0,1503.55,1508.85,26776
2025-04-11 11:30:00,1510.05,1515.0,1508.35,1511.0,24367
2025-04-11 11:45:00,1511.0,1511.75,1505.75,1506.0,15636
2025-04-11 12:00:00,1506.0,1511.8,1504.3,1510.4,21118
2025-04-11 12:15:00,1510.4,1510.55,1503.7,1505.7,13921
2025-04-11 12:30:00,1505.7,1505.8,1498.35,1498.6,15057
2025-04-11 12:45:00,1498.6,1498.65,1493.45,1495.55,21141
2025-04-11 13:00:00,1496.05,1498.7,1493.8,1497.7,13414
2025-04-11 13:15:00,1497.7,1498.05,1489.25,1489.3,31298
2025-04-11 13:30:00,1489.3,1490.1,1480.25,1481.0,24379
2025-04-11 13:45:00,1481.5,1482.6,1475.0,1477.7,21117
2025-04-11 14:00:00,1477.7,1477.7,1474.0,1474.3,21315
2025-04-11 14:15:00,1474.15,1478.5,1474.0,1477.4,21700
2025-04-11 14:30:00,1477.55,1484.1,1477.35,1480.6,63279
2025-04-11 14:45:00,1480.55,1487.5,1480.0,1485.0,36670
2025-04-11 15:00:00,1485.45,1486.35,1476.95,1476.95,109067
2025-04-11 15:15:00,1476.8,1477.0,1470.0,1476.85,96258
2025-04-15 09:15:00,1517.0,1540.7,1497.0,1532.9,94000
2025-04-15 09:30:00,1532.9,1542.1,1531.3,1542.1,29065
2025-04-15 09:45:00,1541.7,1546.0,1541.0,1545.6,20776
2025-04-15 10:00:00,1545.3,1545.7,1541.9,1545.3,10369
2025-04-15 10:15:00,1545.7,1548.8,1527.2,1536.9,26922
