date,open,high,low,close,volume
2025-04-24 13:00:00,11924.0,11937.0,11915.0,11930.0,5309
2025-04-24 13:15:00,11931.0,11949.0,11929.0,11942.0,3707
2025-04-24 13:30:00,11941.0,11944.0,11917.0,11924.0,3658
2025-04-24 13:45:00,11924.0,11933.0,11898.0,11904.0,5853
2025-04-24 14:00:00,11904.0,11923.0,11892.0,11911.0,7090
2025-04-24 14:15:00,11907.0,11965.0,11907.0,11920.0,17825
2025-04-24 14:30:00,11919.0,11953.0,11912.0,11924.0,19413
2025-04-24 14:45:00,11926.0,11930.0,11890.0,11906.0,17163
2025-04-24 15:00:00,11906.0,11917.0,11858.0,11907.0,45117
2025-04-24 15:15:00,11907.0,11917.0,11865.0,11901.0,48361
2025-04-25 09:15:00,11902.0,12046.0,11901.0,11971.0,28179
2025-04-25 09:30:00,11972.0,11990.0,11896.0,11919.0,17077
2025-04-25 09:45:00,11919.0,11942.0,11883.0,11893.0,12143
2025-04-25 10:00:00,11894.0,11894.0,11825.0,11851.0,19140
2025-04-25 10:15:00,11852.0,11865.0,11811.0,11811.0,12019
2025-04-25 10:30:00,11811.0,11834.0,11781.0,11823.0,16002
2025-04-25 10:45:00,11823.0,11840.0,11807.0,11816.0,7472
2025-04-25 11:00:00,11816.0,11825.0,11791.0,11818.0,6407
2025-04-25 11:15:00,11819.0,11872.0,11798.0,11859.0,11899
2025-04-25 11:30:00,11859.0,11890.0,11850.0,11863.0,11928
2025-04-25 11:45:00,11863.0,11870.0,11844.0,11863.0,14986
2025-04-25 12:00:00,11857.0,11865.0,11825.0,11844.0,23270
2025-04-25 12:15:00,11844.0,11845.0,11742.0,11770.0,24095
2025-04-25 12:30:00,11770.0,11801.0,11750.0,11750.0,15543
2025-04-25 12:45:00,11750.0,11842.0,11750.0,11822.0,21904
2025-04-25 13:00:00,11822.0,11837.0,11780.0,11790.0,14622
2025-04-25 13:15:00,11790.0,11790.0,11773.0,11781.0,17347
2025-04-25 13:30:00,11780.0,11810.0,11780.0,11801.0,14383
2025-04-25 13:45:00,11800.0,11844.0,11782.0,11837.0,21453
2025-04-25 14:00:00,11837.0,11852.0,11766.0,11790.0,51681
2025-04-25 14:15:00,11790.0,11886.0,11755.0,11819.0,130503
2025-04-25 14:30:00,11819.0,11822.0,11619.0,11666.0,153646
2025-04-25 14:45:00,11666.0,11809.0,11650.0,11782.0,67335
2025-04-25 15:00:00,11782.0,11782.0,11714.0,11732.0,39387
2025-04-25 15:15:00,11732.0,11739.0,11598.0,11655.0,150860
2025-04-28 09:15:00,11428.0,11650.0,11289.0,11600.0,93868
2025-04-28 09:30:00,11600.0,11689.0,11566.0,11613.0,30642
2025-04-28 09:45:00,11613.0,11660.0,11572.0,11656.0,20093
2025-04-28 10:00:00,11656.0,11706.0,11642.0,11692.0,48281
2025-04-28 10:15:00,11692.0,11742.0,11660.0,11718.0,10805
2025-04-28 10:30:00,11719.0,11731.0,11662.0,11673.0,11056
2025-04-28 10:45:00,11673.0,11747.0,11669.0,11747.0,12817
2025-04-28 11:00:00,11747.0,11777.0,11712.0,11720.0,15657
2025-04-28 11:15:00,11727.0,11760.0,11722.0,11757.0,10035
2025-04-28 11:30:00,11760.0,11792.0,11750.0,11783.0,13993
2025-04-28 11:45:00,11783.0,11785.0,11745.0,11762.0,6755
2025-04-28 12:00:00,11762.0,11786.0,11762.0,11783.0,6824
2025-04-28 12:15:00,11782.0,11860.0,11780.0,11856.0,16461
2025-04-28 12:30:00,11869.0,11896.0,11850.0,11880.0,13111
2025-04-28 12:45:00,11880.0,11891.0,11861.0,11885.0,7127
2025-04-28 13:00:00,11885.0,11893.0,11860.0,11870.0,9395
2025-04-28 13:15:00,11871.0,11871.0,11829.0,11843.0,8738
2025-04-28 13:30:00,11843.0,11846.0,11800.0,11807.0,13319
2025-04-28 13:45:00,11809.0,11823.0,11799.0,11821.0,11237
2025-04-28 14:00:00,11821.0,11829.0,11811.0,11828.0,6010
2025-04-28 14:15:00,11828.0,11828.0,11800.0,11804.0,7361
2025-04-28 14:30:00,11804.0,11825.0,11794.0,11804.0,9160
2025-04-28 14:45:00,11807.0,11845.0,11796.0,11845.0,7550
2025-04-28 15:00:00,11846.0,11851.0,11820.0,11843.0,23398
2025-04-28 15:15:00,11843.0,11871.0,11809.0,11809.0,30026
2025-04-29 09:15:00,11812.0,11940.0,11812.0,11844.0,30073
2025-04-29 09:30:00,11843.0,11875.0,11751.0,11775.0,14663
2025-04-29 09:45:00,11779.0,11835.0,11779.0,11816.0,11846
2025-04-29 10:00:00,11817.0,11828.0,11795.0,11803.0,12495
2025-04-29 10:15:00,11803.0,11803.0,11780.0,11785.0,13510
2025-04-29 10:30:00,11785.0,11830.0,11771.0,11829.0,15068
2025-04-29 10:45:00,11828.0,11839.0,11815.0,11817.0,8233
2025-04-29 11:00:00,11817.0,11837.0,11815.0,11816.0,9203
2025-04-29 11:15:00,11815.0,11821.0,11765.0,11791.0,23391
2025-04-29 11:30:00,11790.0,11818.0,11768.0,11773.0,10523
2025-04-29 11:45:00,11775.0,11788.0,11755.0,11760.0,15284
2025-04-29 12:00:00,11758.0,11787.0,11741.0,11760.0,16788
2025-04-29 12:15:00,11760.0,11804.0,11760.0,11771.0,22226
2025-04-29 12:30:00,11774.0,11799.0,11765.0,11790.0,19346
2025-04-29 12:45:00,11791.0,11805.0,11771.0,11802.0,20534
2025-04-29 13:00:00,11802.0,11850.0,11801.0,11849.0,15280
2025-04-29 13:15:00,11847.0,11886.0,11845.0,11861.0,18978
2025-04-29 13:30:00,11861.0,11872.0,11856.0,11861.0,8653
2025-04-29 13:45:00,11861.0,11865.0,11852.0,11859.0,10157
2025-04-29 14:00:00,11859.0,11865.0,11841.0,11849.0,11531
2025-04-29 14:15:00,11849.0,11876.0,11845.0,11870.0,13154
2025-04-29 14:30:00,11870.0,11887.0,11864.0,11869.0,28188
2025-04-29 14:45:00,11869.0,11874.0,11849.0,11850.0,19916
2025-04-29 15:00:00,11851.0,11862.0,11839.0,11847.0,49112
2025-04-29 15:15:00,11847.0,11855.0,11810.0,11810.0,36143
2025-04-30 09:15:00,11825.0,11922.0,11800.0,11901.0,31119
2025-04-30 09:30:00,11890.0,11945.0,11888.0,11912.0,67129
2025-04-30 09:45:00,11909.0,11929.0,11905.0,11908.0,10674
2025-04-30 10:00:00,11905.0,11924.0,11897.0,11915.0,3052
2025-04-30 10:15:00,11915.0,11915.0,11894.0,11894.0,5188
2025-04-30 10:30:00,11894.0,11899.0,11880.0,11894.0,4861
2025-04-30 10:45:00,11896.0,11919.0,11886.0,11915.0,7564
2025-04-30 11:00:00,11915.0,11920.0,11910.0,11913.0,8233
2025-04-30 11:15:00,11913.0,11930.0,11901.0,11914.0,36792
2025-04-30 11:30:00,11914.0,11970.0,11885.0,11970.0,36546
2025-04-30 11:45:00,11970.0,12075.0,11962.0,12075.0,29451
2025-04-30 12:00:00,12075.0,12141.0,12072.0,12135.0,31299
2025-04-30 12:15:00,12135.0,12265.0,12135.0,12256.0,55479
2025-04-30 12:30:00,12256.0,12282.0,12206.0,12206.0,85570
2025-04-30 12:45:00,12209.0,12233.0,12184.0,12191.0,39811
2025-04-30 13:00:00,12191.0,12226.0,12175.0,12188.0,21201
2025-04-30 13:15:00,12188.0,12226.0,12168.0,12214.0,19957
2025-04-30 13:30:00,12214.0,12236.0,12210.0,12231.0,22939
2025-04-30 13:45:00,12231.0,12231.0,12206.0,12225.0,17938
2025-04-30 14:00:00,12225.0,12232.0,12210.0,12231.0,17005
2025-04-30 14:15:00,12231.0,12238.0,12217.0,12225.0,19310
2025-04-30 14:30:00,12224.0,12234.0,12200.0,12214.0,34770
2025-04-30 14:45:00,12218.0,12255.0,12210.0,12234.0,64517
2025-04-30 15:00:00,12236.0,12325.0,12230.0,12261.0,132082
2025-04-30 15:15:00,12260.0,12275.0,12200.0,12218.0,161436
2025-05-02 09:15:00,12257.0,12604.0,12250.0,12586.0,105612
2025-05-02 09:30:00,12586.0,12620.0,12552.0,12596.0,67168
2025-05-02 09:45:00,12596.0,12715.0,12583.0,12706.0,55708
2025-05-02 10:00:00,12706.0,12727.0,12682.0,12712.0,62330
2025-05-02 10:15:00,12713.0,12715.0,12651.0,12662.0,27924
2025-05-02 10:30:00,12659.0,12675.0,12627.0,12652.0,26702
2025-05-02 10:45:00,12652.0,12655.0,12585.0,12621.0,35029
2025-05-02 11:00:00,12620.0,12640.0,12567.0,12577.0,17419
2025-05-02 11:15:00,12577.0,12578.0,12515.0,12528.0,23785
2025-05-02 11:30:00,12528.0,12550.0,12480.0,12510.0,29770
2025-05-02 11:45:00,12510.0,12522.0,12476.0,12478.0,15305
2025-05-02 12:00:00,12477.0,12481.0,12412.0,12420.0,40140
2025-05-02 12:15:00,12419.0,12449.0,12400.0,12403.0,23680
2025-05-02 12:30:00,12401.0,12417.0,12375.0,12380.0,15402
2025-05-02 12:45:00,12380.0,12424.0,12379.0,12402.0,25416
2025-05-02 13:00:00,12402.0,12456.0,12391.0,12447.0,20819
2025-05-02 13:15:00,12446.0,12520.0,12446.0,12518.0,28745
2025-05-02 13:30:00,12518.0,12521.0,12463.0,12485.0,18258
2025-05-02 13:45:00,12485.0,12506.0,12474.0,12482.0,12338
2025-05-02 14:00:00,12482.0,12495.0,12444.0,12462.0,18292
2025-05-02 14:15:00,12462.0,12467.0,12422.0,12431.0,20043
2025-05-02 14:30:00,12431.0,12438.0,12402.0,12417.0,18289
2025-05-02 14:45:00,12417.0,12468.0,12410.0,12455.0,16110
2025-05-02 15:00:00,12456.0,12459.0,12410.0,12414.0,25115
2025-05-02 15:15:00,12414.0,12414.0,12380.0,12390.0,32285
2025-05-05 09:15:00,12490.0,12490.0,12406.0,12452.0,14182
2025-05-05 09:30:00,12450.0,12453.0,12388.0,12453.0,13476
2025-05-05 09:45:00,12457.0,12473.0,12445.0,12465.0,7997
2025-05-05 10:00:00,12465.0,12469.0,12438.0,12450.0,12040
2025-05-05 10:15:00,12450.0,12473.0,12438.0,12462.0,8859
2025-05-05 10:30:00,12467.0,12478.0,12454.0,12467.0,6788
2025-05-05 10:45:00,12465.0,12473.0,12444.0,12465.0,15560
2025-05-05 11:00:00,12465.0,12471.0,12446.0,12462.0,8123
2025-05-05 11:15:00,12462.0,12465.0,12446.0,12451.0,7098
2025-05-05 11:30:00,12451.0,12458.0,12416.0,12420.0,17433
2025-05-05 11:45:00,12420.0,12423.0,12372.0,12391.0,10445
2025-05-05 12:00:00,12387.0,12415.0,12384.0,12405.0,7839
2025-05-05 12:15:00,12405.0,12424.0,12395.0,12417.0,7496
2025-05-05 12:30:00,12417.0,12440.0,12409.0,12440.0,6052
2025-05-05 12:45:00,12440.0,12445.0,12415.0,12425.0,5530
2025-05-05 13:00:00,12424.0,12426.0,12373.0,12388.0,7844
2025-05-05 13:15:00,12387.0,12397.0,12362.0,12392.0,9930
2025-05-05 13:30:00,12392.0,12429.0,12390.0,12421.0,9974
2025-05-05 13:45:00,12421.0,12423.0,12400.0,12416.0,5458
2025-05-05 14:00:00,12416.0,12450.0,12397.0,12438.0,11093
2025-05-05 14:15:00,12438.0,12458.0,12422.0,12439.0,16356
2025-05-05 14:30:00,12432.0,12458.0,12429.0,12456.0,8719
2025-05-05 14:45:00,12453.0,12483.0,12450.0,12479.0,13397
2025-05-05 15:00:00,12475.0,12480.0,12445.0,12450.0,24146
2025-05-05 15:15:00,12451.0,12459.0,12440.0,12449.0,12884
2025-05-06 09:15:00,12438.0,12471.0,12371.0,12454.0,20671
2025-05-06 09:30:00,12454.0,12520.0,12452.0,12495.0,28334
2025-05-06 09:45:00,12492.0,12524.0,12486.0,12493.0,18168
2025-05-06 10:00:00,12497.0,12517.0,12475.0,12503.0,9972
2025-05-06 10:15:00,12501.0,12520.0,12483.0,12520.0,8576
2025-05-06 10:30:00,12517.0,12560.0,12508.0,12558.0,16750
2025-05-06 10:45:00,12555.0,12575.0,12545.0,12574.0,15017
2025-05-06 11:00:00,12572.0,12590.0,12556.0,12563.0,12598
2025-05-06 11:15:00,12564.0,12569.0,12540.0,12540.0,14924
2025-05-06 11:30:00,12540.0,12560.0,12525.0,12536.0,16915
2025-05-06 11:45:00,12536.0,12598.0,12532.0,12590.0,10700
2025-05-06 12:00:00,12590.0,12590.0,12559.0,12565.0,8923
2025-05-06 12:15:00,12565.0,12574.0,12530.0,12534.0,10550
2025-05-06 12:30:00,12537.0,12561.0,12525.0,12555.0,10494
2025-05-06 12:45:00,12555.0,12571.0,12549.0,12550.0,9334
2025-05-06 13:00:00,12550.0,12571.0,12548.0,12561.0,14245
2025-05-06 13:15:00,12564.0,12596.0,12561.0,12587.0,13199
2025-05-06 13:30:00,12587.0,12599.0,12571.0,12586.0,15076
2025-05-06 13:45:00,12586.0,12593.0,12570.0,12588.0,12109
2025-05-06 14:00:00,12588.0,12588.0,12572.0,12583.0,17664
2025-05-06 14:15:00,12583.0,12585.0,12550.0,12553.0,17067
2025-05-06 14:30:00,12553.0,12565.0,12550.0,12550.0,13160
2025-05-06 14:45:00,12550.0,12584.0,12547.0,12582.0,23245
2025-05-06 15:00:00,12583.0,12596.0,12564.0,12586.0,38651
2025-05-06 15:15:00,12586.0,12591.0,12525.0,12529.0,38126
2025-05-07 09:15:00,12355.0,12562.0,12355.0,12562.0,28656
2025-05-07 09:30:00,12569.0,12580.0,12537.0,12552.0,9732
2025-05-07 09:45:00,12552.0,12564.0,12525.0,12558.0,6043
2025-05-07 10:00:00,12559.0,12565.0,12523.0,12531.0,10071
2025-05-07 10:15:00,12531.0,12565.0,12528.0,12560.0,4798
2025-05-07 10:30:00,12561.0,12640.0,12561.0,12609.0,9105
2025-05-07 10:45:00,12610.0,12610.0,12563.0,12587.0,6075
2025-05-07 11:00:00,12587.0,12612.0,12575.0,12589.0,3976
2025-05-07 11:15:00,12589.0,12622.0,12582.0,12614.0,7351
2025-05-07 11:30:00,12612.0,12638.0,12606.0,12606.0,11242
2025-05-07 11:45:00,12605.0,12609.0,12568.0,12594.0,10851
2025-05-07 12:00:00,12594.0,12619.0,12587.0,12602.0,7608
2025-05-07 12:15:00,12603.0,12614.0,12599.0,12608.0,5991
