date,open,high,low,close,volume
2025-04-15 11:45:00,216.81,216.81,216.26,216.41,71830
2025-04-15 12:00:00,216.37,216.9,216.37,216.45,39961
2025-04-15 12:15:00,216.45,217.2,216.4,216.91,71440
2025-04-15 12:30:00,216.91,217.25,216.9,216.95,40228
2025-04-15 12:45:00,216.95,217.19,216.05,216.36,177460
2025-04-15 13:00:00,216.47,216.95,216.32,216.45,64138
2025-04-15 13:15:00,216.45,217.0,216.33,216.68,64777
2025-04-15 13:30:00,216.72,217.11,216.5,216.75,71427
2025-04-15 13:45:00,216.75,216.99,216.48,216.64,131444
2025-04-15 14:00:00,216.64,216.95,216.51,216.91,178748
2025-04-15 14:15:00,216.92,216.94,216.4,216.4,178219
2025-04-15 14:30:00,216.4,216.6,215.57,215.77,326115
2025-04-15 14:45:00,215.77,216.0,215.27,215.39,116792
2025-04-15 15:00:00,215.34,215.89,215.1,215.84,334802
2025-04-15 15:15:00,215.84,217.1,215.61,217.1,623200
2025-04-16 09:15:00,216.51,221.4,216.51,221.19,1382892
2025-04-16 09:30:00,221.2,221.28,219.56,220.92,862145
2025-04-16 09:45:00,220.92,222.3,220.5,221.91,769715
2025-04-16 10:00:00,221.91,222.0,220.85,220.93,343234
2025-04-16 10:15:00,221.0,221.55,219.88,221.54,428052
2025-04-16 10:30:00,221.44,221.5,220.97,221.42,126352
2025-04-16 10:45:00,221.3,221.75,221.1,221.12,166114
2025-04-16 11:00:00,221.12,221.48,220.5,221.3,115284
2025-04-16 11:15:00,221.3,221.85,221.11,221.32,119887
2025-04-16 11:30:00,221.3,221.36,220.5,220.95,105367
2025-04-16 11:45:00,221.01,221.45,220.65,220.91,75090
2025-04-16 12:00:00,220.91,221.18,220.75,220.81,67345
2025-04-16 12:15:00,220.81,221.5,220.54,220.74,98522
2025-04-16 12:30:00,220.75,220.8,220.11,220.25,112085
2025-04-16 12:45:00,220.3,220.46,220.02,220.1,71668
2025-04-16 13:00:00,220.14,220.25,219.58,220.2,166677
2025-04-16 13:15:00,220.2,220.25,218.83,218.83,122392
2025-04-16 13:30:00,218.9,219.72,218.8,219.46,98903
2025-04-16 13:45:00,219.46,220.5,219.24,220.32,88064
2025-04-16 14:00:00,220.32,220.45,220.04,220.34,61446
2025-04-16 14:15:00,220.25,220.38,219.8,219.99,90272
2025-04-16 14:30:00,219.98,220.32,219.72,219.86,207371
2025-04-16 14:45:00,219.86,220.3,219.75,220.3,99385
2025-04-16 15:00:00,220.3,220.85,220.25,220.62,291930
2025-04-16 15:15:00,220.62,220.95,220.05,220.25,542698
2025-04-17 09:15:00,221.89,222.19,219.05,219.88,733551
2025-04-17 09:30:00,219.95,221.17,219.35,219.64,404613
2025-04-17 09:45:00,219.58,220.71,219.19,219.19,322251
2025-04-17 10:00:00,219.19,219.86,217.99,218.16,831604
2025-04-17 10:15:00,218.05,218.85,217.44,218.55,491644
2025-04-17 10:30:00,218.55,218.65,218.1,218.27,212362
2025-04-17 10:45:00,218.27,218.5,217.85,217.86,129725
2025-04-17 11:00:00,217.86,217.98,217.16,217.53,186421
2025-04-17 11:15:00,217.54,218.5,217.51,218.19,183642
2025-04-17 11:30:00,218.19,218.19,217.9,218.18,65547
2025-04-17 11:45:00,218.18,218.18,217.6,217.67,143662
2025-04-17 12:00:00,217.67,217.69,216.24,216.69,484371
2025-04-17 12:15:00,216.67,217.4,216.65,217.31,83992
2025-04-17 12:30:00,217.31,217.37,216.81,217.07,114284
2025-04-17 12:45:00,217.07,217.2,216.81,216.94,103006
2025-04-17 13:00:00,217.0,217.11,216.85,217.0,115952
2025-04-17 13:15:00,217.0,217.5,216.8,217.45,105303
2025-04-17 13:30:00,217.45,217.98,217.4,217.93,155253
2025-04-17 13:45:00,217.96,218.75,217.57,218.42,287870
2025-04-17 14:00:00,218.43,219.1,218.2,218.74,216308
2025-04-17 14:15:00,218.74,219.14,218.61,218.87,228384
2025-04-17 14:30:00,218.87,219.08,218.38,218.42,165454
2025-04-17 14:45:00,218.54,218.57,218.08,218.35,143593
2025-04-17 15:00:00,218.3,218.6,217.7,218.09,361854
2025-04-17 15:15:00,218.17,218.17,217.11,217.39,515954
2025-04-21 09:15:00,219.55,219.75,217.0,217.61,599935
2025-04-21 09:30:00,217.61,219.01,217.35,218.3,374204
2025-04-21 09:45:00,218.3,219.87,218.3,219.8,228247
2025-04-21 10:00:00,219.74,220.15,219.15,219.34,133974
2025-04-21 10:15:00,219.38,220.14,219.25,219.97,135867
2025-04-21 10:30:00,220.0,220.62,220.0,220.24,113363
2025-04-21 10:45:00,220.24,220.36,219.72,220.1,82405
2025-04-21 11:00:00,220.1,220.26,219.71,220.0,72989
2025-04-21 11:15:00,220.02,220.48,219.8,220.48,62079
2025-04-21 11:30:00,220.36,221.5,220.27,220.8,189647
2025-04-21 11:45:00,220.8,221.01,220.5,220.55,64410
2025-04-21 12:00:00,220.6,221.0,220.27,220.87,58512
2025-04-21 12:15:00,220.87,221.08,220.85,221.0,46139
2025-04-21 12:30:00,221.01,221.1,220.84,221.03,50703
2025-04-21 12:45:00,221.0,222.1,220.95,221.32,215357
2025-04-21 13:00:00,221.32,221.69,221.0,221.1,83080
2025-04-21 13:15:00,221.08,221.61,221.0,221.1,44908
2025-04-21 13:30:00,221.1,221.48,220.67,220.75,67575
2025-04-21 13:45:00,220.75,221.21,220.36,221.06,67886
2025-04-21 14:00:00,221.06,222.9,221.06,222.81,286537
2025-04-21 14:15:00,222.73,224.35,222.67,224.35,839794
2025-04-21 14:30:00,224.31,224.5,223.75,224.29,313812
2025-04-21 14:45:00,224.3,224.35,223.85,223.98,122695
2025-04-21 15:00:00,224.0,224.0,223.05,223.4,243029
2025-04-21 15:15:00,223.31,223.7,223.25,223.39,255866
2025-04-22 09:15:00,224.55,224.6,220.81,222.99,468531
2025-04-22 09:30:00,223.06,224.29,222.85,223.84,288274
2025-04-22 09:45:00,223.95,224.27,223.29,223.76,181490
2025-04-22 10:00:00,223.9,224.09,223.2,223.4,107880
2025-04-22 10:15:00,223.4,223.6,223.25,223.26,47275
2025-04-22 10:30:00,223.26,224.48,223.0,224.24,154047
2025-04-22 10:45:00,224.24,224.99,223.32,223.41,186637
2025-04-22 11:00:00,223.41,223.99,223.2,223.22,81211
2025-04-22 11:15:00,223.22,223.83,222.75,222.75,108499
2025-04-22 11:30:00,222.62,223.08,222.0,222.76,207792
2025-04-22 11:45:00,222.76,222.95,221.87,222.42,171763
2025-04-22 12:00:00,222.42,222.59,221.67,222.1,135814
2025-04-22 12:15:00,222.18,223.38,221.95,222.68,131200
2025-04-22 12:30:00,222.69,222.85,221.89,222.43,190285
2025-04-22 12:45:00,222.38,222.42,221.35,221.81,182398
2025-04-22 13:00:00,221.9,222.34,221.33,221.55,203581
2025-04-22 13:15:00,221.51,221.59,221.0,221.16,154547
2025-04-22 13:30:00,221.24,221.27,220.05,220.11,176225
2025-04-22 13:45:00,220.11,220.19,218.99,219.0,365508
2025-04-22 14:00:00,218.95,219.1,218.67,218.67,313994
2025-04-22 14:15:00,218.75,219.09,218.66,218.9,109579
2025-04-22 14:30:00,218.96,219.05,218.3,218.42,159430
2025-04-22 14:45:00,218.3,218.46,218.0,218.36,266217
2025-04-22 15:00:00,218.37,218.53,217.7,218.1,502076
2025-04-22 15:15:00,218.08,218.2,217.08,217.44,652665
2025-04-23 09:15:00,219.43,221.5,218.8,219.23,518382
2025-04-23 09:30:00,219.23,219.69,217.5,219.17,361681
2025-04-23 09:45:00,219.05,219.8,218.0,218.2,181761
2025-04-23 10:00:00,218.2,218.6,215.76,216.3,291491
2025-04-23 10:15:00,216.25,217.85,216.06,217.7,180520
2025-04-23 10:30:00,217.72,217.98,216.59,216.87,135277
2025-04-23 10:45:00,216.76,217.8,216.56,217.0,121585
2025-04-23 11:00:00,217.0,218.9,217.0,218.13,143326
2025-04-23 11:15:00,218.13,218.9,218.1,218.51,113260
2025-04-23 11:30:00,218.61,218.8,218.18,218.78,68785
2025-04-23 11:45:00,218.74,219.34,218.66,218.96,93961
2025-04-23 12:00:00,218.9,219.49,218.64,219.45,80896
2025-04-23 12:15:00,219.45,219.65,218.85,219.38,65008
2025-04-23 12:30:00,219.31,219.94,219.24,219.85,97087
2025-04-23 12:45:00,219.85,220.19,219.59,219.98,109194
2025-04-23 13:00:00,219.95,220.9,219.76,220.03,174595
2025-04-23 13:15:00,220.03,220.25,219.8,219.8,53502
2025-04-23 13:30:00,219.8,219.95,219.22,219.6,53889
2025-04-23 13:45:00,219.6,219.79,219.39,219.4,60395
2025-04-23 14:00:00,219.4,219.7,219.01,219.7,40101
2025-04-23 14:15:00,219.7,220.0,219.42,219.89,67512
2025-04-23 14:30:00,219.9,219.98,219.16,219.41,145005
2025-04-23 14:45:00,219.41,219.97,219.11,219.74,107550
2025-04-23 15:00:00,219.74,220.0,219.68,219.95,190887
2025-04-23 15:15:00,219.93,220.19,219.28,219.82,456405
2025-04-24 09:15:00,219.54,220.08,218.52,219.0,217607
2025-04-24 09:30:00,219.0,219.99,218.3,219.63,115714
2025-04-24 09:45:00,219.63,219.9,218.4,219.14,85203
2025-04-24 10:00:00,219.14,219.3,218.53,219.28,61537
2025-04-24 10:15:00,219.28,219.79,219.09,219.68,61217
2025-04-24 10:30:00,219.65,220.36,219.55,219.99,102956
2025-04-24 10:45:00,219.9,220.31,219.7,220.04,82442
2025-04-24 11:00:00,220.04,220.14,219.9,220.03,44336
2025-04-24 11:15:00,220.03,220.1,218.84,218.9,154857
2025-04-24 11:30:00,218.9,219.39,218.69,219.39,113439
2025-04-24 11:45:00,219.38,219.81,219.03,219.33,50932
2025-04-24 12:00:00,219.33,219.69,218.53,218.72,129055
2025-04-24 12:15:00,218.72,218.99,218.3,218.99,103646
2025-04-24 12:30:00,219.0,219.2,218.9,219.12,79247
2025-04-24 12:45:00,219.12,219.3,218.31,218.5,50919
2025-04-24 13:00:00,218.5,218.51,218.02,218.21,58772
2025-04-24 13:15:00,218.21,218.65,218.07,218.51,50429
2025-04-24 13:30:00,218.51,220.1,218.43,219.51,209093
2025-04-24 13:45:00,219.51,220.0,219.04,219.6,212072
2025-04-24 14:00:00,219.6,221.4,219.4,221.0,322134
2025-04-24 14:15:00,221.0,221.28,220.51,220.58,141472
2025-04-24 14:30:00,220.58,221.1,220.53,220.99,165475
2025-04-24 14:45:00,220.99,221.1,220.45,220.74,113682
2025-04-24 15:00:00,220.84,220.92,218.8,220.5,381972
2025-04-24 15:15:00,220.11,220.38,219.25,220.0,381248
2025-04-25 09:15:00,220.6,221.15,217.81,218.55,358809
2025-04-25 09:30:00,218.58,218.61,215.8,216.05,449245
2025-04-25 09:45:00,216.05,216.42,215.0,215.19,338746
2025-04-25 10:00:00,215.19,217.2,214.5,216.9,811071
2025-04-25 10:15:00,216.9,217.17,213.2,213.25,473555
2025-04-25 10:30:00,213.31,215.06,212.39,214.22,323623
2025-04-25 10:45:00,214.22,214.7,212.9,213.1,169380
2025-04-25 11:00:00,213.1,213.5,212.21,213.0,198594
2025-04-25 11:15:00,213.03,213.08,211.0,212.28,247178
2025-04-25 11:30:00,212.36,212.61,211.3,211.88,110298
2025-04-25 11:45:00,211.88,211.99,210.67,211.4,151484
2025-04-25 12:00:00,211.46,213.37,211.22,213.37,109231
2025-04-25 12:15:00,213.3,213.75,212.63,212.85,101644
2025-04-25 12:30:00,212.85,213.58,212.45,212.54,80280
2025-04-25 12:45:00,212.5,213.8,212.45,213.65,102551
2025-04-25 13:00:00,213.69,214.42,213.21,213.89,99289
2025-04-25 13:15:00,213.89,214.24,213.41,213.42,95696
2025-04-25 13:30:00,213.42,214.5,213.3,214.15,128501
2025-04-25 13:45:00,214.15,214.97,213.57,214.75,144843
2025-04-25 14:00:00,214.8,215.44,212.71,212.82,151119
2025-04-25 14:15:00,212.82,213.92,212.8,213.17,82594
2025-04-25 14:30:00,213.17,213.37,212.12,212.25,123716
2025-04-25 14:45:00,212.25,212.71,211.85,212.34,99011
2025-04-25 15:00:00,212.27,212.91,212.01,212.05,199691
2025-04-25 15:15:00,212.1,212.12,210.1,211.2,366474
2025-04-28 09:15:00,209.21,213.41,209.2,212.79,354101
2025-04-28 09:30:00,212.9,214.4,212.62,213.7,161547
2025-04-28 09:45:00,213.77,216.95,213.77,216.89,334878
2025-04-28 10:00:00,216.88,217.45,216.26,217.0,270062
2025-04-28 10:15:00,217.0,217.13,216.46,216.69,181353
2025-04-28 10:30:00,216.69,217.24,216.65,216.98,123661
2025-04-28 10:45:00,216.98,217.3,216.9,217.09,77678
2025-04-28 11:00:00,217.09,217.78,217.0,217.07,102236
2025-04-28 11:15:00,217.07,217.75,217.0,217.59,83260
2025-04-28 11:30:00,217.59,218.3,217.21,217.23,301574
2025-04-28 11:45:00,217.19,217.61,217.14,217.34,47564
2025-04-28 12:00:00,217.34,217.8,217.0,217.28,96103
2025-04-28 12:15:00,217.28,217.7,216.89,216.9,226249
2025-04-28 12:30:00,216.9,217.38,216.8,217.03,50366
2025-04-28 12:45:00,217.03,217.85,217.0,217.73,70972
2025-04-28 13:00:00,217.73,218.1,217.05,217.18,73900
2025-04-28 13:15:00,217.18,217.49,216.9,217.02,47363
2025-04-28 13:30:00,217.02,217.72,217.01,217.34,57818
2025-04-28 13:45:00,217.29,217.48,216.81,216.9,55679
2025-04-28 14:00:00,217.0,217.13,216.84,216.97,29453
2025-04-28 14:15:00,216.97,216.99,215.71,215.89,99988
2025-04-28 14:30:00,215.89,216.15,215.53,215.54,82713
2025-04-28 14:45:00,215.54,218.5,215.53,218.35,335269
2025-04-28 15:00:00,218.26,219.4,217.77,218.17,436623
2025-04-28 15:15:00,218.4,218.89,218.01,218.01,288191
2025-04-29 09:15:00,218.57,222.24,218.06,221.89,547146
2025-04-29 09:30:00,221.89,223.76,221.01,221.71,1161181
2025-04-29 09:45:00,221.6,223.24,221.25,222.06,621097
2025-04-29 10:00:00,222.06,222.25,221.0,221.31,161075
2025-04-29 10:15:00,221.31,221.4,220.31,220.52,134627
2025-04-29 10:30:00,220.52,220.52,219.57,219.87,143385
2025-04-29 10:45:00,219.87,220.71,219.68,220.65,64676
2025-04-29 11:00:00,220.65,220.99,219.83,219.87,66603
2025-04-29 11:15:00,219.87,219.87,218.62,219.63,124024
2025-04-29 11:30:00,219.63,219.68,218.7,219.1,95131
2025-04-29 11:45:00,218.97,219.05,218.0,218.19,109754
2025-04-29 12:00:00,218.19,218.38,217.51,218.3,103359
2025-04-29 12:15:00,218.37,218.6,216.61,216.86,125952
2025-04-29 12:30:00,216.86,217.8,216.69,217.6,64328
2025-04-29 12:45:00,217.55,217.76,217.08,217.38,38193
2025-04-29 13:00:00,217.38,217.5,216.8,216.82,80758
2025-04-29 13:15:00,216.82,217.42,216.7,217.4,41294
2025-04-29 13:30:00,217.4,217.45,217.06,217.41,49150
2025-04-29 13:45:00,217.41,217.75,216.8,217.67,97237
2025-04-29 14:00:00,217.67,218.38,217.15,217.31,114225
2025-04-29 14:15:00,217.31,217.5,216.3,216.57,110425
2025-04-29 14:30:00,216.67,216.99,216.33,216.6,78671
2025-04-29 14:45:00,216.6,216.9,216.21,216.36,174646
2025-04-29 15:00:00,216.34,216.59,216.0,216.36,185137
2025-04-29 15:15:00,216.39,217.63,216.29,217.25,358360
2025-04-30 09:15:00,216.0,216.49,213.3,214.46,665755
2025-04-30 09:30:00,214.61,216.7,214.15,215.98,210318
2025-04-30 09:45:00,216.0,216.97,215.91,216.1,98769
2025-04-30 10:00:00,216.13,216.32,215.6,215.77,67930
2025-04-30 10:15:00,215.77,216.3,215.3,215.3,72456
2025-04-30 10:30:00,215.3,215.3,214.36,214.7,95814
2025-04-30 10:45:00,214.7,215.29,214.44,215.19,43205
2025-04-30 11:00:00,215.19,215.36,214.4,214.7,60958
2025-04-30 11:15:00,214.7,215.3,214.53,214.53,57810
2025-04-30 11:30:00,214.53,214.74,214.13,214.57,51749
2025-04-30 11:45:00,214.57,215.01,214.08,214.68,31952
2025-04-30 12:00:00,214.68,215.09,214.58,215.09,31872
2025-04-30 12:15:00,215.09,215.25,214.69,215.15,31863
2025-04-30 12:30:00,215.15,215.24,214.8,215.09,26193
2025-04-30 12:45:00,215.09,215.41,214.9,215.0,52687
2025-04-30 13:00:00,215.0,215.0,214.01,214.14,78356
2025-04-30 13:15:00,214.14,214.18,213.3,213.57,81170
2025-04-30 13:30:00,213.57,214.07,213.4,213.4,67242
2025-04-30 13:45:00,213.4,213.5,211.78,212.2,157736
2025-04-30 14:00:00,212.2,212.33,211.5,212.0,81040
2025-04-30 14:15:00,211.75,212.29,211.6,212.06,61991
2025-04-30 14:30:00,212.14,212.6,212.0,212.25,70327
2025-04-30 14:45:00,212.25,213.49,212.25,213.25,92205
2025-04-30 15:00:00,213.25,213.72,211.61,211.61,204329
2025-04-30 15:15:00,211.56,211.77,211.2,211.5,369028
2025-05-02 09:15:00,213.99,217.95,213.98,215.8,824744
2025-05-02 09:30:00,215.8,216.8,215.55,215.7,290352
2025-05-02 09:45:00,215.79,216.99,215.68,216.83,173166
2025-05-02 10:00:00,216.7,217.55,216.02,216.4,144594
2025-05-02 10:15:00,216.4,217.1,216.15,216.34,73821
2025-05-02 10:30:00,216.2,217.69,215.73,217.02,203532
2025-05-02 10:45:00,217.02,217.26,215.8,216.29,101442
2025-05-02 11:00:00,216.29,216.4,215.7,215.93,57150
2025-05-02 11:15:00,215.93,216.1,214.55,214.76,146500
2025-05-02 11:30:00,214.7,214.76,214.01,214.1,82189
2025-05-02 11:45:00,214.03,214.55,213.81,214.22,86516
2025-05-02 12:00:00,214.22,214.4,213.2,213.76,101134
2025-05-02 12:15:00,213.65,213.65,212.5,212.58,67886
2025-05-02 12:30:00,212.73,213.45,212.53,213.29,63823
2025-05-02 12:45:00,213.3,213.98,213.3,213.74,63313
2025-05-02 13:00:00,213.74,214.42,213.5,214.22,38397
2025-05-02 13:15:00,214.22,214.57,214.11,214.4,68821
2025-05-02 13:30:00,214.45,214.57,213.57,213.72,85630
2025-05-02 13:45:00,213.72,213.78,213.3,213.3,59127
2025-05-02 14:00:00,213.3,215.21,213.05,215.0,274919
2025-05-02 14:15:00,215.0,215.38,215.0,215.38,526031
2025-05-02 14:30:00,215.46,217.05,215.38,216.78,479437
2025-05-02 14:45:00,216.78,217.7,216.78,217.36,243645
2025-05-02 15:00:00,217.36,217.89,217.12,217.32,348942
2025-05-02 15:15:00,217.31,217.57,216.82,217.0,395237
2025-05-05 09:15:00,217.9,218.45,216.05,216.5,286007
2025-05-05 09:30:00,216.48,218.21,216.21,218.1,150579
2025-05-05 09:45:00,218.1,218.8,217.72,218.01,130202
2025-05-05 10:00:00,218.2,218.33,217.2,217.64,100411
2025-05-05 10:15:00,217.64,218.19,217.5,217.61,59820
2025-05-05 10:30:00,217.61,220.5,217.61,219.99,428509
2025-05-05 10:45:00,220.0,220.7,220.0,220.1,196022
2025-05-05 11:00:00,220.1,221.43,220.0,221.31,294962
2025-05-05 11:15:00,221.23,221.45,220.86,221.0,152348
2025-05-05 11:30:00,221.0,221.19,220.72,220.88,136387
2025-05-05 11:45:00,221.0,221.85,220.8,221.75,162630
2025-05-05 12:00:00,221.75,222.31,221.7,221.98,270868
2025-05-05 12:15:00,221.98,222.2,221.75,221.78,84114
2025-05-05 12:30:00,221.78,221.89,221.1,221.15,64494
2025-05-05 12:45:00,221.17,221.25,220.5,220.7,97729
2025-05-05 13:00:00,220.7,221.11,220.64,220.72,93047
2025-05-05 13:15:00,220.8,220.8,220.36,220.55,53060
2025-05-05 13:30:00,220.55,220.83,220.25,220.8,78088
2025-05-05 13:45:00,220.48,220.83,220.25,220.37,58442
2025-05-05 14:00:00,220.35,220.35,220.05,220.05,34029
2025-05-05 14:15:00,220.14,220.73,219.73,220.63,106410
2025-05-05 14:30:00,220.53,221.39,220.5,221.16,96075
2025-05-05 14:45:00,221.16,221.45,221.09,221.21,54911
2025-05-05 15:00:00,221.21,221.33,220.51,220.89,162951
2025-05-05 15:15:00,220.89,221.81,220.85,221.49,310872
2025-05-06 09:15:00,221.15,222.3,218.57,218.79,240080
2025-05-06 09:30:00,218.79,219.68,218.21,218.4,133329
2025-05-06 09:45:00,218.4,218.45,215.51,215.91,291536
2025-05-06 10:00:00,215.91,216.52,215.34,215.63,145737
2025-05-06 10:15:00,215.63,216.42,215.3,215.71,114001
2025-05-06 10:30:00,215.71,216.29,215.23,216.08,80074
2025-05-06 10:45:00,216.08,216.28,215.69,215.97,35671
2025-05-06 11:00:00,215.97,216.11,215.4,215.59,67222
2025-05-06 11:15:00,215.67,215.67,214.28,214.5,128233
2025-05-06 11:30:00,214.5,214.87,213.8,213.85,105281
2025-05-06 11:45:00,213.8,214.17,213.31,213.89,99501
2025-05-06 12:00:00,213.89,213.89,213.05,213.73,74514
2025-05-06 12:15:00,213.73,214.2,213.6,213.73,70938
2025-05-06 12:30:00,213.8,214.0,213.28,213.38,77855
2025-05-06 12:45:00,213.31,213.61,213.25,213.3,42717
2025-05-06 13:00:00,213.25,213.25,212.47,212.93,156551
2025-05-06 13:15:00,212.93,212.95,212.32,212.6,72498
2025-05-06 13:30:00,212.6,212.9,212.02,212.1,91900
2025-05-06 13:45:00,212.1,212.41,212.01,212.19,79895
2025-05-06 14:00:00,212.19,212.2,210.91,211.01,184692
2025-05-06 14:15:00,211.01,211.08,210.06,210.06,120695
2025-05-06 14:30:00,210.1,210.25,209.41,210.0,171531
2025-05-06 14:45:00,210.0,210.23,207.71,208.4,419008
2025-05-06 15:00:00,208.31,209.33,208.31,209.01,407266
2025-05-06 15:15:00,209.0,209.04,207.01,207.7,512268
2025-05-07 09:15:00,204.25,210.79,204.0,210.29,608142
2025-05-07 09:30:00,210.29,211.39,208.79,209.0,268832
2025-05-07 09:45:00,209.0,209.4,207.19,208.98,172699
2025-05-07 10:00:00,208.98,209.23,207.05,207.2,161689
2025-05-07 10:15:00,207.2,209.82,207.1,209.15,202905
2025-05-07 10:30:00,209.15,210.4,208.81,209.7,112379
2025-05-07 10:45:00,209.7,209.95,208.5,208.71,74612
2025-05-07 11:00:00,208.71,210.4,208.71,210.34,103029
2025-05-07 11:15:00,210.34,211.95,210.34,211.75,181054
2025-05-07 11:30:00,211.75,212.5,211.75,212.26,105455
2025-05-07 11:45:00,212.26,212.43,210.59,211.25,119011
2025-05-07 12:00:00,211.25,212.27,211.02,211.98,109109
2025-05-07 12:15:00,212.0,212.7,211.87,212.2,89139
2025-05-07 12:30:00,212.2,213.55,212.15,213.32,160712
2025-05-07 12:45:00,213.32,215.0,213.32,213.83,303692
2025-05-07 13:00:00,213.83,213.84,212.19,212.96,134327
2025-05-07 13:15:00,212.96,213.5,212.66,212.67,102445
2025-05-07 13:30:00,212.67,213.0,212.31,212.56,52226
2025-05-07 13:45:00,212.56,213.17,212.31,212.96,24295
2025-05-07 14:00:00,212.96,214.19,212.96,213.51,85347
2025-05-07 14:15:00,213.51,213.75,212.9,213.68,65825
2025-05-07 14:30:00,213.55,214.0,213.5,213.51,57171
2025-05-07 14:45:00,213.6,214.27,213.52,213.87,112923
2025-05-07 15:00:00,213.86,214.7,213.81,214.14,191413
2025-05-07 15:15:00,214.14,214.7,213.99,214.7,328233
2025-05-08 09:15:00,214.99,216.5,214.22,215.29,271961
2025-05-08 09:30:00,215.29,215.61,214.53,214.9,114543
2025-05-08 09:45:00,214.9,215.5,214.62,214.8,37351
2025-05-08 10:00:00,214.8,216.6,214.63,216.4,183575
2025-05-08 10:15:00,216.4,216.8,215.91,216.16,67075
2025-05-08 10:30:00,216.1,216.13,215.12,215.41,72816
2025-05-08 10:45:00,215.41,215.45,214.8,214.9,45804
2025-05-08 11:00:00,214.9,215.44,214.9,215.23,32723
2025-05-08 11:15:00,215.23,215.63,215.01,215.02,30947
2025-05-08 11:30:00,215.02,215.13,214.3,214.47,53180
2025-05-08 11:45:00,214.47,214.86,214.41,214.53,15108
2025-05-08 12:00:00,214.53,214.69,214.33,214.35,22632
2025-05-08 12:15:00,214.35,214.61,213.65,214.0,68161
2025-05-08 12:30:00,214.0,214.2,213.65,213.88,18467
2025-05-08 12:45:00,213.88,214.0,213.0,213.35,57765
2025-05-08 13:00:00,213.35,213.35,212.4,212.68,51585
2025-05-08 13:15:00,212.68,212.74,212.0,212.24,40248
2025-05-08 13:30:00,212.24,212.26,210.22,210.33,123967
2025-05-08 13:45:00,210.33,211.48,209.82,210.27,111806
2025-05-08 14:00:00,210.27,210.42,208.7,208.96,125234
2025-05-08 14:15:00,208.96,210.89,208.6,210.89,96758
2025-05-08 14:30:00,210.79,210.96,210.21,210.48,73465
2025-05-08 14:45:00,210.48,210.57,208.49,208.6,118969
2025-05-08 15:00:00,208.55,209.47,208.27,208.46,176618
2025-05-08 15:15:00,208.46,208.46,206.0,206.9,363609
2025-05-09 09:15:00,201.6,206.5,201.6,203.14,618898
2025-05-09 09:30:00,203.14,205.2,202.02,204.9,249068
2025-05-09 09:45:00,204.79,205.5,202.5,202.51,170014
2025-05-09 10:00:00,202.62,203.9,201.5,203.77,225594
2025-05-09 10:15:00,203.77,205.22,203.4,205.13,153829
2025-05-09 10:30:00,205.13,205.16,203.6,203.71,51134
2025-05-09 10:45:00,203.71,204.2,203.5,203.5,35708
2025-05-09 11:00:00,203.5,204.66,203.5,204.18,43336
2025-05-09 11:15:00,204.25,205.74,203.86,205.73,75022
2025-05-09 11:30:00,205.73,205.99,204.8,204.87,60158
2025-05-09 11:45:00,204.84,204.85,204.13,204.84,31285
