date,open,high,low,close,volume
2025-04-11 09:15:00,192.31,192.95,190.52,190.6,339587
2025-04-11 09:30:00,190.64,192.32,190.4,192.2,521014
2025-04-11 09:45:00,192.28,192.4,190.84,191.13,220433
2025-04-11 10:00:00,191.09,191.29,190.58,190.69,118237
2025-04-11 10:15:00,190.67,190.96,190.23,190.48,346447
2025-04-11 10:30:00,190.48,190.75,189.8,189.99,249524
2025-04-11 10:45:00,189.99,190.45,189.82,190.25,146639
2025-04-11 11:00:00,190.25,190.86,190.11,190.79,102317
2025-04-11 11:15:00,190.81,191.0,190.55,190.69,106629
2025-04-11 11:30:00,190.69,191.69,190.64,190.94,513447
2025-04-11 11:45:00,190.97,190.97,190.06,190.17,373779
2025-04-11 12:00:00,190.08,190.89,189.73,190.43,515511
2025-04-11 12:15:00,190.39,190.62,189.88,189.91,518804
2025-04-11 12:30:00,189.91,190.03,189.62,190.0,325020
2025-04-11 12:45:00,190.0,190.05,189.65,190.0,202717
2025-04-11 13:00:00,189.97,190.32,189.95,190.0,290747
2025-04-11 13:15:00,190.0,190.15,189.8,189.98,330683
2025-04-11 13:30:00,189.98,190.19,189.81,190.0,230080
2025-04-11 13:45:00,190.0,190.11,189.7,190.02,454046
2025-04-11 14:00:00,190.02,190.19,189.7,190.19,438968
2025-04-11 14:15:00,190.19,190.56,189.95,190.29,371898
2025-04-11 14:30:00,190.29,190.52,190.15,190.44,240614
2025-04-11 14:45:00,190.45,191.14,190.44,191.12,353622
2025-04-11 15:00:00,191.12,191.12,190.61,190.67,350341
2025-04-11 15:15:00,190.67,190.68,189.9,190.39,651504
2025-04-15 09:15:00,193.0,193.0,189.5,191.01,944067
2025-04-15 09:30:00,191.01,192.0,191.0,191.62,360868
2025-04-15 09:45:00,191.62,191.77,190.8,190.81,190270
2025-04-15 10:00:00,190.89,191.13,190.68,190.8,167771
2025-04-15 10:15:00,190.85,190.88,190.4,190.49,161817
2025-04-15 10:30:00,190.45,190.61,189.84,189.91,265425
2025-04-15 10:45:00,189.99,190.07,189.14,189.44,263359
2025-04-15 11:00:00,189.44,189.5,189.0,189.24,292370
2025-04-15 11:15:00,189.16,191.07,189.16,191.07,696771
2025-04-15 11:30:00,190.99,191.5,190.8,191.33,303414
2025-04-15 11:45:00,191.35,191.5,190.51,191.1,278415
2025-04-15 12:00:00,191.14,191.15,190.61,190.71,94151
2025-04-15 12:15:00,190.75,191.17,190.59,191.05,248023
2025-04-15 12:30:00,191.06,191.39,191.0,191.16,144009
2025-04-15 12:45:00,191.15,191.2,191.0,191.03,102255
2025-04-15 13:00:00,191.05,191.48,191.0,191.33,161008
2025-04-15 13:15:00,191.33,191.49,191.19,191.43,147509
2025-04-15 13:30:00,191.44,191.49,191.0,191.04,201984
2025-04-15 13:45:00,191.04,191.27,191.0,191.06,169704
2025-04-15 14:00:00,191.08,191.47,191.08,191.42,165121
2025-04-15 14:15:00,191.45,191.93,191.35,191.85,271961
2025-04-15 14:30:00,191.85,191.95,191.41,191.87,324559
2025-04-15 14:45:00,191.85,191.88,191.39,191.62,312013
2025-04-15 15:00:00,191.66,191.93,191.26,191.89,827035
2025-04-15 15:15:00,191.89,192.5,191.8,192.31,742956
2025-04-16 09:15:00,192.69,195.5,191.9,195.33,1224744
