date,open,high,low,close,volume
2025-04-15 13:00:00,829.7,831.95,829.45,830.65,104039
2025-04-15 13:15:00,830.65,833.9,830.5,833.35,166450
2025-04-15 13:30:00,833.35,836.8,832.0,835.0,266582
2025-04-15 13:45:00,835.0,836.0,833.0,835.55,227546
2025-04-15 14:00:00,835.55,838.65,835.0,837.7,314152
2025-04-15 14:15:00,837.85,841.25,837.55,838.8,305232
2025-04-15 14:30:00,838.8,839.1,835.1,835.65,272209
2025-04-15 14:45:00,835.65,840.4,835.65,839.2,215756
2025-04-15 15:00:00,839.2,840.5,838.45,839.95,368478
2025-04-15 15:15:00,839.95,841.85,839.1,841.25,511117
2025-04-16 09:15:00,841.85,848.75,837.55,845.55,602553
2025-04-16 09:30:00,844.5,855.95,843.8,853.4,502657
2025-04-16 09:45:00,853.4,859.9,851.0,856.5,336622
2025-04-16 10:00:00,856.3,862.7,854.8,861.45,398456
2025-04-16 10:15:00,861.45,863.5,854.75,863.0,357335
2025-04-16 10:30:00,863.55,864.95,860.5,862.6,346375
2025-04-16 10:45:00,862.6,867.8,862.5,865.75,299102
2025-04-16 11:00:00,865.3,869.45,864.3,867.9,222607
2025-04-16 11:15:00,867.9,869.35,866.45,867.35,200054
2025-04-16 11:30:00,867.35,871.0,866.7,870.15,238148
2025-04-16 11:45:00,870.2,872.05,869.2,871.55,224631
2025-04-16 12:00:00,871.45,880.0,871.4,878.95,491786
2025-04-16 12:15:00,878.95,879.8,874.5,875.2,315175
2025-04-16 12:30:00,875.15,875.65,866.2,867.4,448835
2025-04-16 12:45:00,867.4,871.55,866.1,871.0,288044
2025-04-16 13:00:00,871.1,872.6,867.7,869.55,137131
2025-04-16 13:15:00,869.55,869.55,861.0,861.4,217571
2025-04-16 13:30:00,861.4,861.95,854.0,856.3,626865
2025-04-16 13:45:00,856.65,860.95,855.5,860.5,279863
2025-04-16 14:00:00,860.5,866.75,860.3,866.05,312889
2025-04-16 14:15:00,866.05,867.9,863.5,867.3,166427
2025-04-16 14:30:00,867.3,871.2,866.4,867.15,324721
2025-04-16 14:45:00,867.15,868.55,864.2,865.4,241821
2025-04-16 15:00:00,865.6,867.95,864.0,864.65,344488
2025-04-16 15:15:00,864.75,865.3,863.0,863.9,332163
2025-04-17 09:15:00,864.4,871.65,859.0,862.95,615110
2025-04-17 09:30:00,862.95,864.0,857.15,862.15,329298
2025-04-17 09:45:00,862.3,864.0,857.0,858.0,179831
2025-04-17 10:00:00,858.0,858.45,849.0,849.6,364467
2025-04-17 10:15:00,849.6,854.25,848.25,853.9,173404
2025-04-17 10:30:00,853.9,856.9,851.8,855.0,183349
2025-04-17 10:45:00,855.0,856.0,852.05,854.0,77456
2025-04-17 11:00:00,854.0,855.9,853.6,855.25,54979
2025-04-17 11:15:00,855.25,856.7,854.4,855.05,66494
2025-04-17 11:30:00,855.05,856.8,853.9,856.45,69299
2025-04-17 11:45:00,856.45,856.45,850.25,852.75,147740
2025-04-17 12:00:00,852.75,853.7,850.75,853.3,62230
2025-04-17 12:15:00,853.35,855.3,852.5,853.65,70994
2025-04-17 12:30:00,853.65,854.7,852.3,854.6,52766
2025-04-17 12:45:00,854.6,855.6,852.55,852.75,52047
2025-04-17 13:00:00,852.75,854.0,851.5,854.0,68371
2025-04-17 13:15:00,854.0,854.0,845.8,850.15,229119
2025-04-17 13:30:00,850.15,850.15,847.05,849.55,79867
2025-04-17 13:45:00,849.55,851.95,849.35,850.35,95577
2025-04-17 14:00:00,850.3,852.4,850.05,851.3,105422
2025-04-17 14:15:00,851.3,853.2,849.2,852.2,132873
2025-04-17 14:30:00,852.2,853.95,851.3,852.25,64321
2025-04-17 14:45:00,852.0,852.55,850.1,851.6,86299
2025-04-17 15:00:00,851.2,851.95,847.3,851.35,232516
2025-04-17 15:15:00,851.3,851.35,846.6,847.0,402064
2025-04-21 09:15:00,853.3,871.7,852.0,869.05,703763
2025-04-21 09:30:00,869.05,873.9,867.4,873.0,321193
2025-04-21 09:45:00,872.95,874.5,868.25,870.3,239709
2025-04-21 10:00:00,870.25,871.9,868.35,870.5,116788
2025-04-21 10:15:00,870.5,876.25,870.0,874.55,238749
2025-04-21 10:30:00,874.55,875.95,872.7,875.65,116950
2025-04-21 10:45:00,875.65,880.7,874.15,880.7,302633
2025-04-21 11:00:00,880.65,880.8,876.3,878.3,205898
2025-04-21 11:15:00,878.0,880.0,876.5,879.6,280410
2025-04-21 11:30:00,879.5,889.9,878.75,886.55,840362
2025-04-21 11:45:00,886.55,889.5,880.4,881.65,346641
2025-04-21 12:00:00,882.05,885.35,881.45,883.3,217128
2025-04-21 12:15:00,883.3,887.4,882.05,886.25,185327
2025-04-21 12:30:00,886.05,887.4,884.1,884.15,124473
2025-04-21 12:45:00,884.15,885.65,883.25,884.1,99343
2025-04-21 13:00:00,884.1,885.0,883.5,884.05,47776
2025-04-21 13:15:00,884.05,886.0,881.0,881.8,128501
2025-04-21 13:30:00,881.95,882.8,878.55,878.65,128960
2025-04-21 13:45:00,878.6,879.95,878.1,879.55,136548
2025-04-21 14:00:00,879.55,881.5,878.75,879.3,74010
2025-04-21 14:15:00,879.0,880.0,878.1,878.4,63866
2025-04-21 14:30:00,878.4,879.5,876.35,879.1,106195
2025-04-21 14:45:00,879.1,882.0,879.0,880.0,128547
2025-04-21 15:00:00,879.65,879.7,876.2,877.25,147528
2025-04-21 15:15:00,877.4,879.6,875.05,875.95,223063
2025-04-22 09:15:00,882.05,895.0,878.65,894.9,635433
2025-04-22 09:30:00,894.6,902.4,890.1,891.6,820806
2025-04-22 09:45:00,891.15,892.0,889.0,889.35,205683
2025-04-22 10:00:00,889.15,893.6,888.15,892.05,139384
2025-04-22 10:15:00,892.05,893.0,888.0,889.0,106957
2025-04-22 10:30:00,889.0,892.5,888.1,890.65,87877
2025-04-22 10:45:00,890.75,892.0,888.0,889.2,56995
2025-04-22 11:00:00,889.0,890.5,883.6,885.5,150447
2025-04-22 11:15:00,885.45,887.0,882.0,882.3,126506
2025-04-22 11:30:00,881.95,886.4,880.6,885.1,136381
2025-04-22 11:45:00,885.1,885.95,881.0,882.4,125216
2025-04-22 12:00:00,882.4,885.7,882.35,882.95,71061
2025-04-22 12:15:00,882.75,883.5,879.9,882.85,157809
2025-04-22 12:30:00,882.85,883.4,881.1,882.4,56504
2025-04-22 12:45:00,882.4,883.0,881.0,882.9,40534
2025-04-22 13:00:00,882.7,882.9,881.75,882.65,33388
2025-04-22 13:15:00,882.65,884.0,881.7,883.95,31901
2025-04-22 13:30:00,883.95,884.0,882.95,883.45,28029
2025-04-22 13:45:00,883.45,885.0,880.5,881.15,94699
2025-04-22 14:00:00,881.15,882.0,878.6,879.85,92786
2025-04-22 14:15:00,879.85,885.9,879.0,884.85,124608
2025-04-22 14:30:00,884.85,885.9,882.0,883.5,195195
2025-04-22 14:45:00,883.5,883.7,880.05,882.35,98725
2025-04-22 15:00:00,882.35,884.3,881.55,882.25,190356
2025-04-22 15:15:00,882.25,883.0,878.85,879.55,286576
2025-04-23 09:15:00,882.5,888.5,875.05,878.8,487116
2025-04-23 09:30:00,878.5,878.65,871.9,874.55,293525
2025-04-23 09:45:00,874.55,874.6,867.85,873.05,235370
2025-04-23 10:00:00,873.05,879.05,869.8,870.25,214826
2025-04-23 10:15:00,870.3,875.7,870.05,874.0,61525
2025-04-23 10:30:00,874.1,874.35,868.65,869.15,80619
2025-04-23 10:45:00,869.15,872.7,868.55,870.85,52725
2025-04-23 11:00:00,870.85,875.45,870.85,873.9,65745
2025-04-23 11:15:00,873.9,878.7,873.8,878.65,188249
2025-04-23 11:30:00,878.65,879.4,876.0,878.7,87164
2025-04-23 11:45:00,878.05,885.3,877.1,882.4,184945
2025-04-23 12:00:00,882.4,884.9,879.5,883.5,75717
2025-04-23 12:15:00,883.5,883.5,881.5,882.4,38798
2025-04-23 12:30:00,882.4,883.95,881.5,883.4,48664
2025-04-23 12:45:00,883.4,888.0,882.65,887.0,157875
2025-04-23 13:00:00,886.65,887.15,880.45,881.2,88142
2025-04-23 13:15:00,881.2,882.45,879.0,882.05,54726
2025-04-23 13:30:00,882.05,882.05,875.95,876.7,161501
2025-04-23 13:45:00,876.7,877.2,876.05,877.0,171361
2025-04-23 14:00:00,877.0,878.95,874.65,875.6,192254
2025-04-23 14:15:00,875.6,878.7,874.15,878.65,104136
2025-04-23 14:30:00,878.65,879.35,876.35,879.1,57723
2025-04-23 14:45:00,878.65,882.8,878.35,881.45,111619
2025-04-23 15:00:00,881.45,886.5,881.45,885.8,351330
2025-04-23 15:15:00,885.85,886.1,879.95,881.05,237917
2025-04-24 09:15:00,884.1,897.25,880.35,894.15,502993
2025-04-24 09:30:00,894.7,906.5,890.3,903.8,578612
2025-04-24 09:45:00,903.6,908.9,898.65,904.4,541001
2025-04-24 10:00:00,904.4,907.45,903.3,906.75,145661
2025-04-24 10:15:00,906.5,907.9,903.0,905.0,204271
2025-04-24 10:30:00,905.0,905.0,897.8,898.1,202493
2025-04-24 10:45:00,898.1,899.85,894.5,897.3,209226
2025-04-24 11:00:00,897.5,898.0,894.3,897.5,135092
2025-04-24 11:15:00,897.5,901.65,897.2,900.1,107398
2025-04-24 11:30:00,900.1,900.15,898.0,898.95,48568
2025-04-24 11:45:00,898.95,899.05,896.65,898.45,44566
2025-04-24 12:00:00,898.45,899.9,897.35,899.15,41885
2025-04-24 12:15:00,899.15,903.0,898.0,901.3,86448
2025-04-24 12:30:00,901.3,905.75,901.05,904.85,160432
2025-04-24 12:45:00,904.8,911.0,904.15,910.45,346964
2025-04-24 13:00:00,910.45,911.0,906.55,907.1,144503
2025-04-24 13:15:00,907.1,908.8,906.05,908.65,86414
2025-04-24 13:30:00,908.65,909.6,905.0,907.2,123566
2025-04-24 13:45:00,907.2,910.4,905.8,909.25,201689
2025-04-24 14:00:00,909.5,909.8,906.05,906.3,92491
2025-04-24 14:15:00,906.15,906.5,903.1,905.5,115137
2025-04-24 14:30:00,905.05,906.0,904.0,904.25,119624
2025-04-24 14:45:00,904.25,908.0,904.15,908.0,122084
2025-04-24 15:00:00,907.7,907.7,904.55,905.75,207128
2025-04-24 15:15:00,905.95,907.0,903.35,905.5,412051
2025-04-25 09:15:00,906.5,912.75,902.0,910.5,516374
2025-04-25 09:30:00,910.4,910.9,896.7,896.7,368390
2025-04-25 09:45:00,896.2,899.5,888.55,888.85,310435
2025-04-25 10:00:00,888.45,890.8,882.4,889.4,264446
2025-04-25 10:15:00,889.0,890.0,876.0,876.55,237824
2025-04-25 10:30:00,876.55,882.75,873.4,880.7,212400
2025-04-25 10:45:00,880.7,880.7,875.4,876.2,99310
2025-04-25 11:00:00,876.8,878.55,872.0,877.55,117444
2025-04-25 11:15:00,877.55,878.25,870.35,876.05,112330
2025-04-25 11:30:00,876.05,877.3,872.7,873.75,89009
2025-04-25 11:45:00,874.2,874.45,867.65,869.35,149815
2025-04-25 12:00:00,869.35,878.0,869.35,876.65,115413
2025-04-25 12:15:00,876.7,877.25,870.7,871.05,124186
2025-04-25 12:30:00,871.35,876.5,870.55,872.45,98127
2025-04-25 12:45:00,872.45,884.0,872.45,884.0,190227
2025-04-25 13:00:00,883.5,884.5,879.5,883.05,127722
2025-04-25 13:15:00,883.05,885.55,881.2,882.8,89416
2025-04-25 13:30:00,882.8,889.5,882.05,884.6,180279
2025-04-25 13:45:00,884.6,891.9,883.95,891.9,112821
2025-04-25 14:00:00,891.6,891.9,881.0,883.0,125762
2025-04-25 14:15:00,883.0,887.55,883.0,884.95,74925
2025-04-25 14:30:00,885.05,885.15,879.0,880.65,126666
2025-04-25 14:45:00,880.9,882.75,877.4,879.6,91937
2025-04-25 15:00:00,879.95,881.9,876.55,876.7,128629
2025-04-25 15:15:00,876.5,876.7,871.05,874.5,345972
2025-04-28 09:15:00,877.05,893.0,877.0,886.35,346541
2025-04-28 09:30:00,886.7,889.6,884.2,885.05,132082
2025-04-28 09:45:00,885.45,889.5,884.2,889.4,133137
2025-04-28 10:00:00,889.4,891.5,887.0,888.3,113690
2025-04-28 10:15:00,888.3,888.3,881.0,881.7,109220
2025-04-28 10:30:00,881.7,884.0,880.3,882.0,132006
2025-04-28 10:45:00,881.9,886.35,881.5,884.5,50818
2025-04-28 11:00:00,884.85,884.9,880.15,880.65,64331
2025-04-28 11:15:00,881.2,881.5,878.0,880.0,85286
2025-04-28 11:30:00,880.05,881.0,878.2,879.55,77771
2025-04-28 11:45:00,879.55,879.95,878.0,879.35,36005
2025-04-28 12:00:00,879.7,880.5,877.15,878.5,67146
2025-04-28 12:15:00,878.5,882.85,878.3,882.65,80779
2025-04-28 12:30:00,883.25,888.15,879.1,886.3,404723
2025-04-28 12:45:00,886.3,887.8,885.4,886.0,53479
2025-04-28 13:00:00,886.0,886.5,882.15,884.9,50866
2025-04-28 13:15:00,884.8,885.95,883.25,884.75,36283
2025-04-28 13:30:00,884.75,888.0,884.05,886.0,95087
2025-04-28 13:45:00,886.3,887.0,885.5,886.6,36089
2025-04-28 14:00:00,886.65,887.9,881.5,881.8,162433
2025-04-28 14:15:00,881.8,882.0,877.1,878.45,84675
2025-04-28 14:30:00,878.45,880.35,877.1,878.5,57464
2025-04-28 14:45:00,878.5,882.05,877.85,882.0,85821
2025-04-28 15:00:00,882.0,882.55,879.5,880.9,185619
2025-04-28 15:15:00,881.0,885.5,880.5,884.0,288719
2025-04-29 09:15:00,880.0,888.55,871.8,885.65,342942
2025-04-29 09:30:00,886.0,886.45,880.0,882.15,220262
2025-04-29 09:45:00,882.15,885.5,872.4,877.6,551998
2025-04-29 10:00:00,877.6,882.25,876.1,881.1,96907
2025-04-29 10:15:00,881.1,881.75,869.6,872.0,251255
2025-04-29 10:30:00,872.1,874.8,869.2,873.75,105783
2025-04-29 10:45:00,874.0,877.6,873.35,875.6,54531
2025-04-29 11:00:00,875.6,877.9,872.3,873.0,59919
2025-04-29 11:15:00,873.0,873.35,867.0,869.0,212739
2025-04-29 11:30:00,869.0,870.0,867.2,869.7,85547
2025-04-29 11:45:00,869.7,869.9,865.55,866.35,89301
2025-04-29 12:00:00,866.35,867.95,864.5,867.9,76894
2025-04-29 12:15:00,867.9,869.9,861.0,862.05,121436
2025-04-29 12:30:00,862.55,868.0,860.6,867.8,80654
2025-04-29 12:45:00,867.85,868.9,865.0,866.8,61091
2025-04-29 13:00:00,866.8,867.85,865.0,866.95,30518
2025-04-29 13:15:00,866.5,867.25,865.05,866.75,32831
2025-04-29 13:30:00,866.75,870.0,866.45,869.25,228668
2025-04-29 13:45:00,869.1,875.0,867.65,873.85,178095
2025-04-29 14:00:00,873.8,876.75,872.35,874.4,120816
2025-04-29 14:15:00,874.3,876.55,872.25,874.95,173488
2025-04-29 14:30:00,874.65,875.0,870.25,873.0,70043
2025-04-29 14:45:00,873.0,874.45,871.15,872.25,74635
2025-04-29 15:00:00,872.25,873.65,868.7,870.0,184511
2025-04-29 15:15:00,870.0,873.5,869.85,872.9,198164
2025-04-30 09:15:00,872.0,879.45,859.3,863.8,374238
2025-04-30 09:30:00,863.8,875.25,863.2,872.15,241997
2025-04-30 09:45:00,872.15,878.8,872.15,874.1,129639
2025-04-30 10:00:00,874.1,878.0,871.95,877.0,93360
2025-04-30 10:15:00,877.5,878.75,874.5,874.9,97143
2025-04-30 10:30:00,874.9,875.5,870.65,873.85,79129
2025-04-30 10:45:00,873.85,880.75,872.2,880.75,108211
2025-04-30 11:00:00,880.95,882.0,873.55,875.0,98091
2025-04-30 11:15:00,875.15,880.9,874.7,880.0,86675
2025-04-30 11:30:00,880.0,886.95,878.1,881.8,226631
2025-04-30 11:45:00,881.85,883.6,879.3,879.35,95187
2025-04-30 12:00:00,879.35,880.25,877.5,878.3,70944
2025-04-30 12:15:00,878.4,878.4,874.0,874.75,107532
2025-04-30 12:30:00,874.75,874.95,869.0,869.95,144151
2025-04-30 12:45:00,869.75,873.65,869.5,872.2,53609
2025-04-30 13:00:00,872.2,872.5,870.1,871.35,27237
2025-04-30 13:15:00,871.35,871.7,869.0,869.25,63508
2025-04-30 13:30:00,869.25,875.45,869.25,874.3,121417
2025-04-30 13:45:00,874.3,874.75,872.15,872.8,45413
2025-04-30 14:00:00,872.8,872.95,868.25,869.3,72559
2025-04-30 14:15:00,869.3,870.6,868.0,870.25,63302
2025-04-30 14:30:00,870.25,871.35,867.1,867.45,74200
2025-04-30 14:45:00,867.55,870.7,867.5,868.2,125869
2025-04-30 15:00:00,868.35,870.95,865.2,865.55,259842
2025-04-30 15:15:00,865.4,865.5,860.25,861.4,388326
2025-05-02 09:15:00,866.0,879.0,866.0,869.15,298601
2025-05-02 09:30:00,869.15,869.8,864.1,869.45,156649
2025-05-02 09:45:00,869.4,870.35,866.1,870.35,84889
2025-05-02 10:00:00,870.35,871.85,866.2,866.6,106708
2025-05-02 10:15:00,866.3,867.85,863.05,864.1,128648
2025-05-02 10:30:00,864.55,868.95,864.0,868.4,51209
2025-05-02 10:45:00,868.5,869.3,863.5,865.5,61741
2025-05-02 11:00:00,865.6,867.5,858.25,863.7,973354
2025-05-02 11:15:00,863.7,865.0,856.35,860.0,115356
2025-05-02 11:30:00,859.95,860.0,852.2,852.9,118495
2025-05-02 11:45:00,853.1,856.8,851.05,854.85,70390
2025-05-02 12:00:00,855.0,855.25,848.45,848.95,100171
2025-05-02 12:15:00,848.6,849.55,838.7,840.0,698281
2025-05-02 12:30:00,840.2,844.15,837.35,839.85,144975
2025-05-02 12:45:00,839.55,840.0,828.4,831.4,386075
2025-05-02 13:00:00,831.4,834.6,829.3,830.1,120637
2025-05-02 13:15:00,830.1,839.85,829.6,838.2,187449
2025-05-02 13:30:00,838.2,840.9,837.05,838.1,1110192
2025-05-02 13:45:00,838.1,839.95,833.5,834.0,219290
2025-05-02 14:00:00,834.0,839.05,833.4,835.25,362604
2025-05-02 14:15:00,835.5,840.45,831.4,831.8,126717
2025-05-02 14:30:00,831.8,832.95,829.05,830.95,162570
2025-05-02 14:45:00,831.45,834.0,830.55,831.15,86413
2025-05-02 15:00:00,831.55,834.7,831.3,834.4,237879
2025-05-02 15:15:00,834.45,835.75,831.25,833.0,420965
2025-05-05 09:15:00,839.0,857.45,837.2,852.55,604380
2025-05-05 09:30:00,851.9,856.25,846.35,854.55,370343
2025-05-05 09:45:00,854.5,858.7,853.65,856.0,171377
2025-05-05 10:00:00,856.0,864.9,854.7,861.65,247994
2025-05-05 10:15:00,861.65,862.65,854.35,859.2,148216
2025-05-05 10:30:00,859.2,863.0,859.2,860.3,106623
2025-05-05 10:45:00,860.5,861.0,856.1,857.0,69093
2025-05-05 11:00:00,856.95,861.9,856.95,861.8,80779
2025-05-05 11:15:00,861.55,862.75,859.7,861.8,92008
2025-05-05 11:30:00,861.55,861.6,858.55,860.75,46901
2025-05-05 11:45:00,861.0,861.85,857.0,860.55,45494
2025-05-05 12:00:00,860.55,861.8,859.75,860.9,34456
2025-05-05 12:15:00,860.9,863.45,857.1,860.1,86546
2025-05-05 12:30:00,860.15,861.8,859.75,861.5,28021
2025-05-05 12:45:00,861.5,861.5,858.5,859.9,33200
2025-05-05 13:00:00,860.1,860.75,857.55,858.0,51374
2025-05-05 13:15:00,857.9,861.5,857.75,860.35,35869
2025-05-05 13:30:00,860.35,865.0,860.35,862.9,123321
2025-05-05 13:45:00,862.9,864.7,862.25,863.15,62439
2025-05-05 14:00:00,863.2,864.7,862.0,863.0,50756
2025-05-05 14:15:00,863.0,864.35,861.0,863.25,44059
2025-05-05 14:30:00,863.0,867.0,863.0,865.2,128012
2025-05-05 14:45:00,865.2,867.9,864.4,865.95,158629
2025-05-05 15:00:00,865.95,866.5,863.15,864.65,118676
2025-05-05 15:15:00,864.6,870.5,856.45,861.0,461978
2025-05-06 09:15:00,869.0,869.6,841.0,846.9,824834
2025-05-06 09:30:00,846.9,850.25,844.0,848.85,201528
2025-05-06 09:45:00,848.85,849.05,838.6,840.35,277853
2025-05-06 10:00:00,840.5,844.35,837.45,839.35,164282
2025-05-06 10:15:00,839.3,840.7,837.55,838.95,93939
2025-05-06 10:30:00,838.95,839.95,834.15,838.25,241141
2025-05-06 10:45:00,838.25,838.25,830.5,833.4,211503
2025-05-06 11:00:00,833.65,834.5,830.75,831.55,187773
2025-05-06 11:15:00,831.35,831.5,823.15,823.7,286697
2025-05-06 11:30:00,823.6,829.25,823.05,825.8,190540
2025-05-06 11:45:00,825.8,833.0,824.95,831.4,195166
2025-05-06 12:00:00,831.4,838.15,830.0,837.2,308237
2025-05-06 12:15:00,837.1,838.0,832.0,833.1,138906
2025-05-06 12:30:00,833.1,833.55,823.55,826.3,264219
2025-05-06 12:45:00,826.3,827.4,823.0,825.7,140200
2025-05-06 13:00:00,825.5,828.6,824.35,825.5,103995
2025-05-06 13:15:00,825.5,827.75,824.0,827.45,89432
2025-05-06 13:30:00,827.5,830.4,826.05,827.9,108853
2025-05-06 13:45:00,827.9,830.05,827.0,828.05,66264
2025-05-06 14:00:00,828.05,828.6,824.2,824.95,87984
2025-05-06 14:15:00,824.95,824.95,822.0,822.15,116704
2025-05-06 14:30:00,822.15,823.95,820.55,821.4,134056
2025-05-06 14:45:00,821.5,822.4,815.5,817.5,357549
2025-05-06 15:00:00,817.75,819.8,816.6,818.8,252961
2025-05-06 15:15:00,818.05,818.55,810.1,816.5,644952
2025-05-07 09:15:00,808.0,865.9,808.0,863.9,2603117
2025-05-07 09:30:00,864.6,869.8,855.55,868.15,1281620
2025-05-07 09:45:00,867.9,867.9,854.05,864.5,1009188
2025-05-07 10:00:00,863.95,868.0,858.15,861.65,567613
2025-05-07 10:15:00,861.1,873.45,857.2,869.5,886075
2025-05-07 10:30:00,869.5,877.0,869.1,874.1,777011
2025-05-07 10:45:00,874.1,874.7,870.1,872.5,381289
2025-05-07 11:00:00,872.45,881.0,872.45,878.4,687662
2025-05-07 11:15:00,878.5,892.4,878.4,887.4,1427067
2025-05-07 11:30:00,887.4,887.8,878.85,880.0,841462
2025-05-07 11:45:00,879.75,881.2,873.1,874.55,609287
2025-05-07 12:00:00,874.45,877.7,871.65,875.5,464790
2025-05-07 12:15:00,875.5,878.75,872.0,874.45,321416
2025-05-07 12:30:00,874.45,876.95,873.8,875.75,1176813
2025-05-07 12:45:00,875.75,880.0,875.4,876.1,306942
2025-05-07 13:00:00,876.1,878.9,874.3,874.65,201961
2025-05-07 13:15:00,874.65,877.0,872.5,873.7,302855
2025-05-07 13:30:00,873.7,876.6,873.5,875.0,109452
2025-05-07 13:45:00,875.0,875.4,869.45,870.0,364968
2025-05-07 14:00:00,870.4,875.0,869.9,871.85,309411
2025-05-07 14:15:00,871.85,872.8,868.25,869.8,310514
2025-05-07 14:30:00,869.8,873.3,869.6,870.15,244198
2025-05-07 14:45:00,870.0,872.5,869.2,870.55,314386
2025-05-07 15:00:00,870.55,874.7,870.55,873.0,507139
2025-05-07 15:15:00,873.0,875.75,871.8,872.8,823956
2025-05-08 09:15:00,874.4,887.25,873.4,880.5,834667
2025-05-08 09:30:00,880.55,880.85,871.5,872.1,357626
2025-05-08 09:45:00,872.15,872.45,861.3,861.8,436279
2025-05-08 10:00:00,862.0,864.8,860.25,863.6,228142
2025-05-08 10:15:00,863.6,867.95,861.6,863.3,222832
2025-05-08 10:30:00,863.3,864.55,860.75,862.3,121687
2025-05-08 10:45:00,862.3,862.6,854.4,856.35,286868
2025-05-08 11:00:00,856.35,857.9,854.2,855.35,136040
2025-05-08 11:15:00,855.1,859.0,854.35,854.45,191824
2025-05-08 11:30:00,854.55,855.7,848.5,851.6,398619
2025-05-08 11:45:00,851.6,854.5,851.0,853.35,118886
2025-05-08 12:00:00,853.35,853.85,852.15,852.55,89042
2025-05-08 12:15:00,852.55,854.95,851.0,854.5,129768
2025-05-08 12:30:00,854.45,854.55,851.5,851.7,70526
2025-05-08 12:45:00,851.7,852.2,849.8,852.2,121091
2025-05-08 13:00:00,852.45,852.45,850.0,850.35,71508
2025-05-08 13:15:00,850.75,850.75,845.0,845.3,197761
2025-05-08 13:30:00,845.3,846.45,842.15,842.65,174084
2025-05-08 13:45:00,842.05,845.45,840.1,840.7,180215
2025-05-08 14:00:00,840.7,842.4,838.2,838.2,146398
2025-05-08 14:15:00,838.3,841.75,836.0,841.5,242240
2025-05-08 14:30:00,841.6,851.0,838.7,850.9,357647
2025-05-08 14:45:00,851.1,851.75,836.8,837.7,297528
2025-05-08 15:00:00,837.85,844.0,837.05,841.55,353673
2025-05-08 15:15:00,841.55,841.6,822.0,829.2,676812
2025-05-09 09:15:00,825.0,839.95,824.0,831.65,648513
2025-05-09 09:30:00,831.65,841.2,829.1,837.55,334734
2025-05-09 09:45:00,837.15,838.5,825.45,826.15,291681
2025-05-09 10:00:00,826.2,833.35,824.7,832.9,213769
2025-05-09 10:15:00,833.4,833.85,830.0,831.7,86731
2025-05-09 10:30:00,831.7,831.9,827.6,828.3,73366
2025-05-09 10:45:00,828.3,831.15,828.05,830.8,53680
2025-05-09 11:00:00,830.8,834.7,830.55,832.25,88222
2025-05-09 11:15:00,832.35,833.8,828.7,833.75,53956
2025-05-09 11:30:00,833.75,836.2,832.2,832.45,892530
2025-05-09 11:45:00,832.05,832.95,826.6,832.45,107111
