date,open,high,low,close,volume
2025-04-15 12:30:00,879.8,880.0,878.7,878.85,15898
2025-04-15 12:45:00,878.9,880.0,878.5,878.85,12357
2025-04-15 13:00:00,878.95,879.95,876.0,877.45,18539
2025-04-15 13:15:00,877.15,880.0,876.8,879.45,31169
2025-04-15 13:30:00,879.4,879.95,878.15,879.45,15659
2025-04-15 13:45:00,879.6,879.95,876.95,877.7,18575
2025-04-15 14:00:00,877.7,880.0,877.35,878.4,28013
2025-04-15 14:15:00,878.4,879.15,877.35,877.8,14163
2025-04-15 14:30:00,877.8,878.45,876.9,877.1,21076
2025-04-15 14:45:00,877.25,879.6,877.0,878.45,19678
2025-04-15 15:00:00,878.7,879.35,876.75,877.85,46214
2025-04-15 15:15:00,877.75,878.65,876.0,876.0,64096
2025-04-16 09:15:00,877.95,880.45,865.45,870.0,38744
2025-04-16 09:30:00,870.0,870.3,863.0,868.55,40523
2025-04-16 09:45:00,868.35,869.35,866.0,866.6,18056
2025-04-16 10:00:00,866.0,870.8,865.05,870.15,20067
2025-04-16 10:15:00,870.15,870.65,862.15,866.5,26024
2025-04-16 10:30:00,866.5,867.0,860.65,862.7,14322
2025-04-16 10:45:00,862.7,863.5,861.2,861.5,21892
2025-04-16 11:00:00,861.5,864.5,860.55,864.0,19702
2025-04-16 11:15:00,864.0,865.95,863.95,865.35,14119
2025-04-16 11:30:00,864.85,865.3,862.4,864.7,6078
2025-04-16 11:45:00,864.7,865.0,862.75,863.55,4861
2025-04-16 12:00:00,863.55,865.0,862.8,863.3,6695
2025-04-16 12:15:00,863.3,864.45,862.1,862.2,16266
2025-04-16 12:30:00,862.2,862.7,859.0,859.75,31913
2025-04-16 12:45:00,859.75,860.95,857.9,859.35,27224
2025-04-16 13:00:00,858.95,862.0,858.95,862.0,6640
2025-04-16 13:15:00,862.0,862.0,858.1,859.2,11579
2025-04-16 13:30:00,859.15,859.95,858.0,859.2,7055
2025-04-16 13:45:00,859.2,860.15,858.15,859.95,12022
2025-04-16 14:00:00,859.95,860.55,858.4,858.55,12810
2025-04-16 14:15:00,858.55,858.7,856.65,857.3,26888
2025-04-16 14:30:00,857.3,858.8,857.3,858.15,6594
2025-04-16 14:45:00,858.15,859.4,856.2,856.75,24062
2025-04-16 15:00:00,857.7,859.7,855.55,855.9,36983
2025-04-16 15:15:00,855.9,855.9,843.0,850.0,131939
2025-04-17 09:15:00,852.95,856.9,845.6,848.3,21985
2025-04-17 09:30:00,848.9,850.45,845.95,849.15,13964
2025-04-17 09:45:00,849.15,855.95,847.5,854.2,15324
2025-04-17 10:00:00,854.25,855.95,850.45,852.2,10660
2025-04-17 10:15:00,852.85,857.95,851.1,857.05,11059
2025-04-17 10:30:00,857.05,860.0,856.1,860.0,15226
2025-04-17 10:45:00,860.0,861.0,857.9,858.0,9734
2025-04-17 11:00:00,858.0,859.95,856.9,857.5,7575
2025-04-17 11:15:00,857.5,859.8,857.25,858.75,8022
2025-04-17 11:30:00,858.75,861.9,856.85,860.65,13284
2025-04-17 11:45:00,860.65,863.35,858.55,860.05,10181
2025-04-17 12:00:00,860.0,861.6,859.05,861.3,6119
2025-04-17 12:15:00,861.3,866.1,860.05,864.1,19656
2025-04-17 12:30:00,864.1,865.0,862.85,863.75,8862
2025-04-17 12:45:00,863.75,864.25,862.95,864.15,5096
2025-04-17 13:00:00,864.2,864.4,862.45,863.75,7461
2025-04-17 13:15:00,863.75,865.6,863.0,864.6,9797
2025-04-17 13:30:00,864.6,865.0,863.4,864.0,4425
2025-04-17 13:45:00,864.0,868.4,863.25,867.3,15208
2025-04-17 14:00:00,867.3,875.8,866.3,873.1,47229
2025-04-17 14:15:00,873.1,878.9,872.0,872.85,71457
2025-04-17 14:30:00,872.9,878.5,871.95,876.25,41127
2025-04-17 14:45:00,876.65,878.5,875.0,877.15,25803
2025-04-17 15:00:00,877.15,877.25,871.6,872.6,33996
2025-04-17 15:15:00,871.95,877.15,871.15,871.8,48442
2025-04-21 09:15:00,875.05,886.0,864.3,867.25,41941
2025-04-21 09:30:00,867.1,869.65,865.0,868.25,20989
2025-04-21 09:45:00,868.6,875.5,866.75,875.0,27675
2025-04-21 10:00:00,875.0,879.85,875.0,878.6,18075
2025-04-21 10:15:00,878.6,881.7,878.55,880.55,14440
2025-04-21 10:30:00,880.55,884.85,880.0,882.4,12871
2025-04-21 10:45:00,882.4,895.9,881.7,893.35,46949
2025-04-21 11:00:00,893.35,907.95,892.5,905.85,62148
2025-04-21 11:15:00,905.8,906.0,900.15,903.0,38623
2025-04-21 11:30:00,902.45,903.0,900.25,900.9,12615
2025-04-21 11:45:00,900.9,905.0,900.7,901.15,30041
2025-04-21 12:00:00,901.0,901.55,899.1,901.35,13874
2025-04-21 12:15:00,901.35,901.75,900.0,900.05,9476
2025-04-21 12:30:00,900.05,902.7,899.45,900.6,23484
2025-04-21 12:45:00,900.6,902.7,900.15,902.0,11551
2025-04-21 13:00:00,902.0,902.5,901.05,901.3,9601
2025-04-21 13:15:00,901.3,901.6,897.6,900.55,25716
2025-04-21 13:30:00,900.55,901.25,898.9,900.1,19616
2025-04-21 13:45:00,900.1,907.0,899.05,906.05,30998
2025-04-21 14:00:00,906.15,906.75,904.0,906.0,11250
2025-04-21 14:15:00,906.0,906.5,901.75,902.0,19582
2025-04-21 14:30:00,902.0,902.85,900.25,902.4,10397
2025-04-21 14:45:00,902.4,906.7,901.0,905.4,35205
2025-04-21 15:00:00,905.6,905.7,901.05,901.5,18346
2025-04-21 15:15:00,901.5,901.5,899.1,900.2,48391
2025-04-22 09:15:00,902.25,907.55,889.9,894.6,37512
2025-04-22 09:30:00,894.0,895.25,889.7,892.5,17380
2025-04-22 09:45:00,892.85,898.9,888.05,897.0,23247
2025-04-22 10:00:00,897.0,898.2,896.55,897.95,19352
2025-04-22 10:15:00,897.95,898.0,896.9,897.35,10651
2025-04-22 10:30:00,897.35,905.7,897.35,905.7,16138
2025-04-22 10:45:00,905.7,907.65,900.7,901.5,12243
2025-04-22 11:00:00,901.5,902.0,900.0,901.95,10113
2025-04-22 11:15:00,901.95,901.95,900.0,900.6,12353
2025-04-22 11:30:00,900.6,901.2,900.25,900.65,15075
2025-04-22 11:45:00,900.65,901.85,900.45,900.6,9672
2025-04-22 12:00:00,901.05,902.85,900.4,901.55,8436
2025-04-22 12:15:00,901.55,902.95,900.55,901.6,6013
2025-04-22 12:30:00,901.6,902.75,900.6,901.35,4426
2025-04-22 12:45:00,901.35,905.6,900.6,904.05,5912
2025-04-22 13:00:00,904.05,905.0,903.35,904.25,8037
2025-04-22 13:15:00,903.9,904.5,903.15,903.65,5932
2025-04-22 13:30:00,904.05,904.5,903.2,904.1,5244
2025-04-22 13:45:00,904.1,904.35,903.0,904.2,11094
2025-04-22 14:00:00,904.2,905.25,903.35,903.7,6721
2025-04-22 14:15:00,903.7,904.3,903.25,903.55,3450
2025-04-22 14:30:00,904.0,904.05,900.0,901.9,12806
2025-04-22 14:45:00,901.9,902.25,897.1,900.0,69147
2025-04-22 15:00:00,899.95,899.95,897.5,898.55,15834
2025-04-22 15:15:00,898.65,898.8,893.6,897.45,30169
2025-04-23 09:15:00,897.1,913.75,897.0,911.45,38761
2025-04-23 09:30:00,910.75,912.0,899.0,900.0,45104
2025-04-23 09:45:00,899.5,902.15,898.05,901.45,15474
2025-04-23 10:00:00,901.45,902.05,893.95,894.0,16688
2025-04-23 10:15:00,894.0,897.0,890.6,892.25,13888
2025-04-23 10:30:00,892.25,893.1,887.5,889.15,23673
2025-04-23 10:45:00,889.15,889.5,882.35,886.65,12438
2025-04-23 11:00:00,886.65,897.95,886.45,892.8,25874
2025-04-23 11:15:00,892.8,895.0,891.05,893.85,9083
2025-04-23 11:30:00,893.8,894.5,892.05,894.0,6711
2025-04-23 11:45:00,894.0,894.0,893.0,894.0,5272
2025-04-23 12:00:00,894.0,900.0,893.0,898.85,7693
2025-04-23 12:15:00,898.85,902.6,898.05,900.55,8643
2025-04-23 12:30:00,900.55,904.7,900.0,904.65,9193
2025-04-23 12:45:00,904.65,904.65,902.5,904.5,6946
2025-04-23 13:00:00,904.5,908.65,903.35,904.55,12455
2025-04-23 13:15:00,904.5,905.8,902.65,905.5,5021
2025-04-23 13:30:00,905.5,906.5,904.5,906.45,5401
2025-04-23 13:45:00,906.45,908.4,905.55,908.25,5434
2025-04-23 14:00:00,908.35,908.35,906.3,907.6,5237
2025-04-23 14:15:00,907.6,907.95,906.0,907.95,4484
2025-04-23 14:30:00,907.95,910.0,906.55,906.9,11383
2025-04-23 14:45:00,906.9,908.0,898.6,899.85,42064
2025-04-23 15:00:00,899.9,907.5,899.9,905.65,31872
2025-04-23 15:15:00,905.65,905.85,900.5,905.5,28647
2025-04-24 09:15:00,905.0,914.0,900.0,902.1,28270
2025-04-24 09:30:00,902.1,903.15,900.0,901.2,18601
2025-04-24 09:45:00,901.2,903.5,900.35,901.25,7874
2025-04-24 10:00:00,901.95,902.0,900.4,901.1,7067
2025-04-24 10:15:00,901.1,903.3,901.1,903.0,3053
2025-04-24 10:30:00,903.0,903.0,900.65,901.05,5251
2025-04-24 10:45:00,901.4,902.45,900.05,900.45,3233
2025-04-24 11:00:00,900.05,904.15,899.0,900.5,32668
2025-04-24 11:15:00,900.35,901.35,899.05,900.45,4821
2025-04-24 11:30:00,900.55,902.0,899.1,900.1,5459
2025-04-24 11:45:00,900.1,903.95,900.1,900.1,5666
2025-04-24 12:00:00,900.7,902.45,899.2,899.6,6190
2025-04-24 12:15:00,899.6,901.35,899.6,900.35,3890
2025-04-24 12:30:00,900.35,901.0,899.5,900.5,2128
2025-04-24 12:45:00,900.5,902.3,900.0,901.5,5330
2025-04-24 13:00:00,902.3,902.3,896.9,897.8,21296
2025-04-24 13:15:00,897.85,897.95,894.0,894.05,32139
2025-04-24 13:30:00,894.05,895.0,890.0,891.9,18032
2025-04-24 13:45:00,891.05,892.0,890.0,890.1,14694
2025-04-24 14:00:00,890.1,892.85,890.0,892.85,16986
2025-04-24 14:15:00,891.7,897.9,891.7,897.0,16229
2025-04-24 14:30:00,896.8,897.9,891.5,893.15,21135
2025-04-24 14:45:00,892.2,895.8,891.5,891.5,24647
2025-04-24 15:00:00,892.25,898.25,891.85,895.25,34528
2025-04-24 15:15:00,895.25,898.45,892.5,898.0,43932
2025-04-25 09:15:00,895.55,909.0,894.0,900.7,27696
2025-04-25 09:30:00,900.8,900.8,885.1,886.4,24021
2025-04-25 09:45:00,886.4,887.9,878.0,878.55,29552
2025-04-25 10:00:00,878.55,883.75,875.0,880.8,33050
2025-04-25 10:15:00,881.2,887.4,876.0,876.0,24375
2025-04-25 10:30:00,876.0,879.35,871.7,879.25,15334
2025-04-25 10:45:00,878.55,879.45,872.25,872.8,8371
2025-04-25 11:00:00,872.8,876.7,870.5,875.2,20604
2025-04-25 11:15:00,875.25,875.25,871.65,874.75,10342
2025-04-25 11:30:00,874.85,876.85,871.9,875.0,5783
2025-04-25 11:45:00,875.0,875.0,870.15,870.75,16668
2025-04-25 12:00:00,871.0,879.0,870.8,878.8,7237
2025-04-25 12:15:00,878.8,883.2,878.8,880.85,10050
2025-04-25 12:30:00,880.85,885.1,880.35,882.75,10368
2025-04-25 12:45:00,882.05,888.55,882.05,887.7,4840
2025-04-25 13:00:00,887.7,888.8,884.15,885.25,5048
2025-04-25 13:15:00,885.25,889.95,885.25,886.0,11259
2025-04-25 13:30:00,886.0,896.05,885.95,895.25,33370
2025-04-25 13:45:00,895.25,898.0,894.0,897.85,21151
2025-04-25 14:00:00,898.0,898.3,888.35,893.9,17212
2025-04-25 14:15:00,894.0,895.5,891.5,894.1,14032
2025-04-25 14:30:00,894.1,894.6,891.0,892.5,15485
2025-04-25 14:45:00,892.5,894.5,889.55,892.45,17987
2025-04-25 15:00:00,892.85,894.5,892.35,893.75,31307
2025-04-25 15:15:00,894.1,894.5,888.95,890.3,37854
2025-04-28 09:15:00,887.0,894.45,877.0,883.9,55283
2025-04-28 09:30:00,885.0,892.5,885.0,887.1,14776
2025-04-28 09:45:00,887.1,888.85,885.6,886.85,10509
2025-04-28 10:00:00,887.3,892.85,885.4,892.85,10307
2025-04-28 10:15:00,892.25,892.65,882.25,883.25,8973
2025-04-28 10:30:00,883.25,885.55,881.4,881.4,7158
2025-04-28 10:45:00,881.85,889.0,880.1,887.05,10565
2025-04-28 11:00:00,887.05,887.85,884.65,885.25,6990
2025-04-28 11:15:00,884.75,886.95,883.75,886.95,4772
2025-04-28 11:30:00,887.7,892.25,885.15,885.4,10062
2025-04-28 11:45:00,885.4,886.3,884.0,884.8,5865
2025-04-28 12:00:00,884.8,885.85,883.05,885.85,8661
2025-04-28 12:15:00,885.85,887.45,885.2,887.0,4327
2025-04-28 12:30:00,887.0,890.0,886.35,887.1,4456
2025-04-28 12:45:00,887.0,888.0,886.05,887.55,3350
2025-04-28 13:00:00,887.55,888.2,884.05,884.95,3026
2025-04-28 13:15:00,884.95,886.8,883.5,886.1,4465
2025-04-28 13:30:00,885.95,886.4,884.5,885.35,3516
2025-04-28 13:45:00,885.35,886.75,885.0,886.75,1568
2025-04-28 14:00:00,886.75,886.75,884.85,884.85,3130
2025-04-28 14:15:00,884.85,885.1,880.45,881.45,5542
2025-04-28 14:30:00,881.45,883.55,880.55,881.1,2516
2025-04-28 14:45:00,881.1,884.35,880.9,882.35,13825
2025-04-28 15:00:00,882.8,884.8,881.2,882.5,12065
2025-04-28 15:15:00,883.2,886.65,881.65,885.75,15180
2025-04-29 09:15:00,891.95,912.8,891.8,906.7,60556
2025-04-29 09:30:00,905.95,906.55,894.2,895.9,48014
2025-04-29 09:45:00,896.25,900.85,895.0,900.25,15969
2025-04-29 10:00:00,900.25,900.25,894.95,894.95,12826
2025-04-29 10:15:00,896.8,898.95,894.95,895.7,8921
2025-04-29 10:30:00,895.7,896.25,894.0,894.0,5891
2025-04-29 10:45:00,894.0,896.5,893.3,895.5,5013
2025-04-29 11:00:00,895.5,897.9,894.45,895.0,6543
2025-04-29 11:15:00,895.0,895.0,890.55,892.95,9760
2025-04-29 11:30:00,892.95,893.9,891.0,892.85,5608
2025-04-29 11:45:00,892.85,893.25,890.15,891.6,6410
2025-04-29 12:00:00,891.6,892.3,890.2,892.3,6446
2025-04-29 12:15:00,892.3,892.5,887.8,889.0,14058
2025-04-29 12:30:00,889.0,893.0,889.0,890.8,6013
2025-04-29 12:45:00,890.4,892.1,888.65,890.4,5163
2025-04-29 13:00:00,890.4,890.85,888.15,888.6,3309
2025-04-29 13:15:00,888.6,892.15,887.75,890.55,5245
2025-04-29 13:30:00,890.55,892.85,890.15,891.35,3160
2025-04-29 13:45:00,891.35,892.0,888.15,890.1,9362
2025-04-29 14:00:00,890.1,893.75,889.5,892.05,10272
2025-04-29 14:15:00,892.05,892.75,888.3,888.45,10673
2025-04-29 14:30:00,888.45,890.25,887.35,889.8,12031
2025-04-29 14:45:00,889.1,891.75,888.0,890.5,12212
2025-04-29 15:00:00,890.1,898.65,890.1,895.95,32040
2025-04-29 15:15:00,895.95,897.0,893.1,894.8,27396
2025-04-30 09:15:00,894.2,894.2,877.05,882.9,44639
2025-04-30 09:30:00,882.75,888.85,882.75,885.25,18117
2025-04-30 09:45:00,885.2,889.25,884.15,884.15,7080
2025-04-30 10:00:00,883.7,885.4,882.05,884.2,5993
2025-04-30 10:15:00,883.6,887.7,882.35,882.8,9250
2025-04-30 10:30:00,882.8,882.8,880.15,882.4,9277
2025-04-30 10:45:00,882.4,886.6,881.75,886.3,6922
2025-04-30 11:00:00,886.6,896.9,886.3,895.5,56346
2025-04-30 11:15:00,894.5,898.7,892.7,893.2,24073
2025-04-30 11:30:00,893.2,895.0,891.2,893.85,10130
2025-04-30 11:45:00,893.85,895.0,892.0,893.7,7502
2025-04-30 12:00:00,893.7,894.35,891.45,893.75,9347
2025-04-30 12:15:00,893.75,902.25,893.0,900.8,21872
2025-04-30 12:30:00,901.25,903.25,900.15,901.3,23504
2025-04-30 12:45:00,901.3,901.3,896.3,899.55,12960
2025-04-30 13:00:00,899.55,899.8,897.25,899.45,7060
2025-04-30 13:15:00,899.7,902.9,898.65,902.9,13884
2025-04-30 13:30:00,903.2,906.95,902.7,903.1,17705
2025-04-30 13:45:00,903.1,904.85,901.0,901.9,11399
2025-04-30 14:00:00,901.65,902.4,897.95,898.95,20613
2025-04-30 14:15:00,898.75,898.75,895.5,896.45,15123
2025-04-30 14:30:00,896.45,898.95,895.0,897.2,15976
2025-04-30 14:45:00,896.85,900.3,896.5,899.15,28696
2025-04-30 15:00:00,898.95,900.15,893.65,893.65,38033
2025-04-30 15:15:00,893.85,893.85,885.1,885.1,46450
2025-05-02 09:15:00,891.0,908.0,886.25,893.8,50955
2025-05-02 09:30:00,893.2,899.35,893.05,898.15,21196
2025-05-02 09:45:00,898.45,899.25,894.2,895.25,20210
2025-05-02 10:00:00,895.2,895.95,892.1,894.55,12698
2025-05-02 10:15:00,894.55,896.8,883.0,886.0,31350
2025-05-02 10:30:00,885.55,889.45,884.15,888.5,12081
2025-05-02 10:45:00,888.5,889.95,885.15,887.65,8908
2025-05-02 11:00:00,887.65,888.45,885.3,886.15,8061
2025-05-02 11:15:00,886.15,886.9,880.1,880.7,13606
2025-05-02 11:30:00,881.0,881.95,878.4,880.25,13312
2025-05-02 11:45:00,880.25,881.0,878.45,880.35,8704
2025-05-02 12:00:00,880.35,880.45,876.6,878.1,8312
2025-05-02 12:15:00,878.1,878.1,872.2,872.9,15577
2025-05-02 12:30:00,872.7,875.0,872.35,874.15,5930
2025-05-02 12:45:00,874.65,876.8,874.55,874.85,9098
2025-05-02 13:00:00,874.85,875.85,871.35,874.05,10149
2025-05-02 13:15:00,874.0,876.35,874.0,876.05,4521
2025-05-02 13:30:00,876.05,877.65,875.4,877.2,11419
2025-05-02 13:45:00,877.2,878.45,876.15,877.0,5061
2025-05-02 14:00:00,877.0,877.0,875.0,875.65,10293
2025-05-02 14:15:00,875.65,876.45,872.5,872.95,9943
2025-05-02 14:30:00,872.5,876.9,872.5,875.8,10882
2025-05-02 14:45:00,875.8,880.0,875.35,879.0,19450
2025-05-02 15:00:00,877.7,878.95,876.3,877.5,22540
2025-05-02 15:15:00,877.45,878.0,875.15,876.0,29532
2025-05-05 09:15:00,884.5,888.95,876.1,881.9,51608
2025-05-05 09:30:00,881.9,884.6,880.95,882.15,12155
2025-05-05 09:45:00,881.75,883.8,878.6,883.3,7346
2025-05-05 10:00:00,883.3,887.0,883.3,885.15,15489
2025-05-05 10:15:00,885.15,892.95,882.2,891.3,24365
2025-05-05 10:30:00,891.25,893.7,887.55,889.6,9680
2025-05-05 10:45:00,888.95,890.0,886.55,886.9,4760
2025-05-05 11:00:00,886.9,892.0,886.5,891.3,6371
2025-05-05 11:15:00,891.3,898.1,891.1,895.0,14988
2025-05-05 11:30:00,895.0,897.0,893.15,894.25,4714
2025-05-05 11:45:00,894.25,895.45,892.45,894.4,11848
2025-05-05 12:00:00,894.4,896.35,892.9,893.7,3656
2025-05-05 12:15:00,893.7,895.65,893.15,895.65,4244
2025-05-05 12:30:00,895.55,896.0,892.5,893.65,5027
2025-05-05 12:45:00,893.65,894.95,892.05,894.3,8915
2025-05-05 13:00:00,894.3,895.4,893.5,894.3,3526
2025-05-05 13:15:00,894.3,896.8,893.5,896.2,10386
2025-05-05 13:30:00,895.75,896.6,894.05,894.05,4803
2025-05-05 13:45:00,894.05,897.8,894.05,896.65,6346
2025-05-05 14:00:00,896.65,899.25,896.25,898.95,7037
2025-05-05 14:15:00,898.95,898.95,897.4,897.85,4955
2025-05-05 14:30:00,897.85,903.4,897.85,901.95,14266
2025-05-05 14:45:00,901.95,915.0,901.3,910.7,79149
2025-05-05 15:00:00,911.2,912.8,909.85,911.75,31314
2025-05-05 15:15:00,911.85,914.2,910.45,911.0,44095
2025-05-06 09:15:00,911.0,911.8,902.65,908.65,31106
2025-05-06 09:30:00,908.65,917.0,908.5,914.45,27320
2025-05-06 09:45:00,914.45,925.0,913.85,921.4,96995
2025-05-06 10:00:00,921.85,939.7,919.15,925.55,129573
2025-05-06 10:15:00,925.55,929.85,923.35,926.0,34713
2025-05-06 10:30:00,926.0,929.5,925.5,929.4,17333
2025-05-06 10:45:00,929.4,929.5,926.4,927.0,11702
2025-05-06 11:00:00,926.7,927.85,925.25,925.55,10674
2025-05-06 11:15:00,925.55,926.45,923.8,924.75,23407
2025-05-06 11:30:00,924.75,925.5,922.85,924.15,18975
2025-05-06 11:45:00,924.0,925.85,923.25,925.05,13375
2025-05-06 12:00:00,925.05,925.65,924.25,925.0,9894
2025-05-06 12:15:00,925.0,925.2,924.8,925.15,11993
2025-05-06 12:30:00,925.15,925.75,924.75,924.75,8517
2025-05-06 12:45:00,924.75,925.1,924.55,925.0,10246
2025-05-06 13:00:00,925.05,925.1,924.3,925.0,17765
2025-05-06 13:15:00,925.0,925.05,922.95,924.35,18573
2025-05-06 13:30:00,924.45,925.05,923.3,924.5,38995
2025-05-06 13:45:00,924.7,925.0,924.2,924.85,14558
2025-05-06 14:00:00,924.9,925.0,916.0,919.05,29697
2025-05-06 14:15:00,919.5,919.8,910.2,911.0,35574
2025-05-06 14:30:00,911.0,911.8,907.0,910.65,29077
2025-05-06 14:45:00,910.65,914.35,910.0,911.85,33830
2025-05-06 15:00:00,911.8,913.25,906.6,907.35,44118
2025-05-06 15:15:00,907.3,910.5,902.0,905.8,44270
2025-05-07 09:15:00,885.1,911.1,885.1,908.55,50717
2025-05-07 09:30:00,909.35,911.85,906.7,908.2,14144
2025-05-07 09:45:00,908.2,916.4,904.8,913.25,18191
2025-05-07 10:00:00,913.25,913.85,904.6,910.2,21327
2025-05-07 10:15:00,910.0,915.5,909.95,914.6,12028
2025-05-07 10:30:00,914.45,917.7,913.25,914.5,12393
2025-05-07 10:45:00,914.5,915.85,909.55,911.15,15098
2025-05-07 11:00:00,911.15,916.0,910.95,915.95,7789
2025-05-07 11:15:00,915.95,918.65,915.2,916.15,8580
2025-05-07 11:30:00,916.15,916.9,914.6,915.7,6027
2025-05-07 11:45:00,915.7,916.9,914.0,916.6,6343
2025-05-07 12:00:00,916.6,918.9,915.0,916.7,7954
2025-05-07 12:15:00,916.7,918.85,915.7,917.8,5991
2025-05-07 12:30:00,917.35,923.2,917.35,919.6,9577
2025-05-07 12:45:00,919.6,921.8,918.5,919.85,5122
2025-05-07 13:00:00,919.85,919.85,914.8,915.5,7922
2025-05-07 13:15:00,915.5,918.95,915.3,915.65,5403
2025-05-07 13:30:00,915.65,917.65,914.65,917.45,8682
2025-05-07 13:45:00,917.45,917.6,915.5,917.0,5024
2025-05-07 14:00:00,917.0,922.5,916.85,920.5,13297
2025-05-07 14:15:00,919.8,924.5,918.6,921.15,15241
2025-05-07 14:30:00,921.15,921.95,920.0,921.5,8123
2025-05-07 14:45:00,921.5,928.9,918.85,923.45,35210
2025-05-07 15:00:00,922.65,931.5,922.65,928.95,38418
2025-05-07 15:15:00,928.95,930.8,917.7,917.7,53247
2025-05-08 09:15:00,938.5,947.0,933.15,938.5,53662
2025-05-08 09:30:00,938.5,949.7,935.75,944.75,38375
2025-05-08 09:45:00,944.75,950.9,943.55,948.1,25924
2025-05-08 10:00:00,948.1,953.1,947.0,952.4,31541
2025-05-08 10:15:00,952.4,954.6,948.2,949.85,24311
2025-05-08 10:30:00,949.95,950.0,948.75,950.0,15449
2025-05-08 10:45:00,950.0,950.0,949.15,950.0,11777
2025-05-08 11:00:00,950.0,951.9,949.35,951.35,28739
2025-05-08 11:15:00,951.25,955.95,951.25,953.05,29102
2025-05-08 11:30:00,953.2,953.2,950.1,950.7,20815
2025-05-08 11:45:00,950.65,951.55,950.1,950.8,25163
2025-05-08 12:00:00,950.8,951.4,950.1,950.35,14743
2025-05-08 12:15:00,950.35,950.95,950.05,950.1,33136
2025-05-08 12:30:00,950.1,950.5,950.1,950.1,31771
2025-05-08 12:45:00,950.1,950.8,946.25,948.15,31949
2025-05-08 13:00:00,948.15,948.15,942.25,942.95,12631
2025-05-08 13:15:00,942.95,943.95,939.05,939.95,10670
2025-05-08 13:30:00,940.0,940.15,930.35,933.05,19778
2025-05-08 13:45:00,933.0,936.55,932.05,934.3,11316
2025-05-08 14:00:00,934.25,936.75,931.5,931.5,13699
2025-05-08 14:15:00,931.5,938.7,930.55,936.55,18750
2025-05-08 14:30:00,936.75,938.5,932.45,935.6,11458
2025-05-08 14:45:00,935.45,935.45,922.4,927.1,24025
2025-05-08 15:00:00,927.1,927.6,921.15,924.25,31070
2025-05-08 15:15:00,924.65,925.05,916.8,919.65,42023
2025-05-09 09:15:00,891.6,911.5,890.0,901.5,39521
2025-05-09 09:30:00,902.55,911.0,901.05,906.85,19283
2025-05-09 09:45:00,906.85,910.0,904.9,906.1,9854
2025-05-09 10:00:00,905.65,910.75,901.5,909.75,7338
2025-05-09 10:15:00,909.75,912.4,906.3,908.1,11339
2025-05-09 10:30:00,908.1,911.4,908.1,909.65,5617
2025-05-09 10:45:00,909.65,911.5,908.05,909.5,5068
2025-05-09 11:00:00,909.5,911.5,909.0,910.0,2852
2025-05-09 11:15:00,910.0,914.8,909.45,914.4,5344
2025-05-09 11:30:00,914.4,917.95,913.7,917.7,5482
2025-05-09 11:45:00,917.7,917.85,913.1,914.25,3769
