date,open,high,low,close,volume
2025-04-15 10:45:00,178.0,179.17,177.91,178.94,200590
2025-04-15 11:00:00,178.94,180.0,178.62,179.0,379374
2025-04-15 11:15:00,178.99,179.45,178.91,179.36,123526
2025-04-15 11:30:00,179.36,179.9,179.31,179.49,139326
2025-04-15 11:45:00,179.52,180.2,179.34,180.2,203510
2025-04-15 12:00:00,180.27,183.2,180.27,183.0,839410
2025-04-15 12:15:00,183.0,183.74,182.77,183.2,358270
2025-04-15 12:30:00,183.2,183.3,182.13,182.25,403094
2025-04-15 12:45:00,182.25,182.3,181.72,182.1,299405
2025-04-15 13:00:00,182.12,183.34,182.08,183.28,966036
2025-04-15 13:15:00,183.28,184.94,182.5,184.28,816927
2025-04-15 13:30:00,184.28,184.31,183.73,184.07,504593
2025-04-15 13:45:00,184.0,184.39,184.0,184.3,567907
2025-04-15 14:00:00,184.3,184.34,184.24,184.26,296557
2025-04-15 14:15:00,184.26,185.7,183.96,185.69,1328547
2025-04-15 14:30:00,185.65,185.89,184.73,184.94,1064080
2025-04-15 14:45:00,184.84,186.38,184.84,186.3,844033
2025-04-15 15:00:00,186.39,187.63,185.31,185.44,1620657
2025-04-15 15:15:00,185.5,185.5,184.56,185.28,1232474
2025-04-16 09:15:00,185.86,186.92,185.15,186.38,522615
2025-04-16 09:30:00,186.38,186.69,185.6,186.26,271435
2025-04-16 09:45:00,186.3,187.1,186.17,186.42,309767
2025-04-16 10:00:00,186.42,186.63,185.8,186.16,229719
2025-04-16 10:15:00,186.15,186.4,185.44,186.39,164920
2025-04-16 10:30:00,186.38,186.69,185.85,186.07,264088
2025-04-16 10:45:00,186.07,186.85,185.92,186.58,212030
2025-04-16 11:00:00,186.58,186.78,185.82,186.58,203801
2025-04-16 11:15:00,186.59,187.0,186.34,186.95,202269
2025-04-16 11:30:00,186.91,187.38,186.58,187.15,257409
2025-04-16 11:45:00,187.15,188.0,187.06,187.77,308118
2025-04-16 12:00:00,187.77,189.2,187.64,188.95,482671
2025-04-16 12:15:00,188.92,189.5,188.62,188.98,290967
2025-04-16 12:30:00,188.99,189.48,188.62,189.45,200953
2025-04-16 12:45:00,189.46,189.74,189.16,189.73,273538
2025-04-16 13:00:00,189.73,190.2,189.42,189.58,464977
2025-04-16 13:15:00,189.58,189.9,189.0,189.05,337328
2025-04-16 13:30:00,189.05,190.17,188.88,190.12,550562
2025-04-16 13:45:00,190.12,191.85,190.05,191.05,710132
2025-04-16 14:00:00,191.05,191.32,190.0,190.19,478226
2025-04-16 14:15:00,190.11,190.25,189.71,190.11,361865
2025-04-16 14:30:00,190.11,190.11,188.57,189.82,530985
2025-04-16 14:45:00,189.85,189.99,189.31,189.45,342919
2025-04-16 15:00:00,189.5,189.98,189.3,189.69,415824
2025-04-16 15:15:00,189.82,190.23,189.29,189.29,811115
2025-04-17 09:15:00,189.5,189.7,187.68,188.3,416492
2025-04-17 09:30:00,188.3,188.71,187.81,188.71,51070
2025-04-17 09:45:00,188.68,189.9,188.6,189.75,157991
2025-04-17 10:00:00,189.71,189.84,189.06,189.5,64945
2025-04-17 10:15:00,189.5,190.9,189.47,190.6,251675
2025-04-17 10:30:00,190.7,191.7,190.41,191.41,355547
2025-04-17 10:45:00,191.51,191.97,189.66,189.94,337639
2025-04-17 11:00:00,189.94,190.96,189.59,190.5,221163
2025-04-17 11:15:00,190.5,191.75,190.37,190.78,455054
2025-04-17 11:30:00,190.83,191.76,190.57,190.65,474985
2025-04-17 11:45:00,190.6,190.95,190.05,190.52,175987
2025-04-17 12:00:00,190.54,190.88,189.67,190.09,337427
2025-04-17 12:15:00,190.09,190.13,189.22,189.46,456528
2025-04-17 12:30:00,189.56,190.25,189.1,189.29,383135
2025-04-17 12:45:00,189.3,189.76,188.49,188.71,269955
2025-04-17 13:00:00,188.65,189.38,188.41,188.89,272523
2025-04-17 13:15:00,188.89,189.0,188.1,188.43,192132
2025-04-17 13:30:00,188.43,189.17,188.0,189.05,167651
2025-04-17 13:45:00,188.97,189.43,188.83,188.96,168198
2025-04-17 14:00:00,188.96,189.19,188.51,188.51,131145
2025-04-17 14:15:00,188.66,188.95,188.49,188.69,183533
2025-04-17 14:30:00,188.64,189.2,188.64,189.12,92903
2025-04-17 14:45:00,188.94,189.29,188.69,189.1,189020
2025-04-17 15:00:00,189.1,189.32,188.73,189.18,277361
2025-04-17 15:15:00,189.2,190.35,188.96,190.0,588946
2025-04-21 09:15:00,190.0,190.88,188.86,190.88,480596
2025-04-21 09:30:00,190.88,194.3,190.78,194.18,829974
2025-04-21 09:45:00,194.08,196.1,193.21,196.1,914423
2025-04-21 10:00:00,196.05,196.98,195.27,196.29,578294
2025-04-21 10:15:00,196.09,196.28,194.05,194.05,920573
2025-04-21 10:30:00,194.06,194.78,194.05,194.25,264181
2025-04-21 10:45:00,194.18,194.65,193.71,194.3,459845
2025-04-21 11:00:00,194.37,195.0,193.25,193.44,459062
2025-04-21 11:15:00,193.37,193.97,192.8,193.95,849177
2025-04-21 11:30:00,193.95,194.23,192.93,193.01,479933
2025-04-21 11:45:00,193.12,193.25,192.3,192.49,327600
2025-04-21 12:00:00,192.49,193.17,192.12,192.84,152928
2025-04-21 12:15:00,192.84,193.11,192.22,192.29,372635
2025-04-21 12:30:00,192.29,192.77,192.09,192.49,227715
2025-04-21 12:45:00,192.49,192.74,192.23,192.55,132835
2025-04-21 13:00:00,192.55,192.76,192.35,192.56,206495
2025-04-21 13:15:00,192.56,192.94,191.83,192.31,257405
2025-04-21 13:30:00,192.31,192.78,192.21,192.62,133176
2025-04-21 13:45:00,192.62,192.89,192.4,192.45,165919
2025-04-21 14:00:00,192.45,192.9,191.95,192.5,148870
2025-04-21 14:15:00,192.49,193.2,192.1,192.45,252061
2025-04-21 14:30:00,192.56,193.17,192.27,193.0,416767
2025-04-21 14:45:00,193.01,193.01,192.3,192.39,800497
2025-04-21 15:00:00,192.39,192.81,191.91,192.14,765683
2025-04-21 15:15:00,192.14,192.14,191.39,191.52,586470
2025-04-22 09:15:00,192.05,193.6,191.12,193.48,316983
2025-04-22 09:30:00,193.32,194.25,193.32,193.59,189074
2025-04-22 09:45:00,193.55,194.08,191.63,192.45,292564
2025-04-22 10:00:00,192.4,193.24,192.32,192.83,145144
2025-04-22 10:15:00,192.83,193.0,192.34,192.68,71109
2025-04-22 10:30:00,192.68,192.91,191.31,191.53,145153
2025-04-22 10:45:00,191.53,191.95,191.2,191.33,290182
2025-04-22 11:00:00,191.33,191.33,189.01,189.13,316736
2025-04-22 11:15:00,189.13,189.2,187.01,187.13,487770
2025-04-22 11:30:00,187.2,187.87,186.84,187.79,359726
2025-04-22 11:45:00,187.79,188.36,187.34,187.53,270448
2025-04-22 12:00:00,187.53,187.63,187.0,187.25,189717
2025-04-22 12:15:00,187.33,187.8,187.1,187.6,141959
2025-04-22 12:30:00,187.6,187.75,187.31,187.52,120850
2025-04-22 12:45:00,187.58,187.82,187.29,187.34,115757
2025-04-22 13:00:00,187.34,187.99,187.29,187.45,148964
2025-04-22 13:15:00,187.45,187.98,187.45,187.68,105847
2025-04-22 13:30:00,187.68,188.2,187.36,188.11,149438
2025-04-22 13:45:00,188.11,188.3,187.47,187.87,156256
2025-04-22 14:00:00,187.86,188.0,187.52,187.92,160680
2025-04-22 14:15:00,187.92,188.57,187.75,188.4,197537
2025-04-22 14:30:00,188.4,188.44,187.81,188.2,244511
2025-04-22 14:45:00,188.1,189.13,187.82,188.29,459137
2025-04-22 15:00:00,188.25,188.36,187.85,187.96,395913
2025-04-22 15:15:00,187.96,188.21,187.37,187.64,412960
2025-04-23 09:15:00,189.0,190.69,189.0,189.98,260161
2025-04-23 09:30:00,189.97,190.08,189.01,190.08,133161
2025-04-23 09:45:00,190.08,190.29,189.86,190.18,105459
2025-04-23 10:00:00,190.21,190.29,188.8,188.83,157674
2025-04-23 10:15:00,188.8,190.11,188.8,190.02,82089
2025-04-23 10:30:00,190.07,190.07,188.65,188.7,108567
2025-04-23 10:45:00,188.69,189.39,188.24,189.27,157382
2025-04-23 11:00:00,189.27,190.28,189.27,190.0,117025
2025-04-23 11:15:00,190.0,190.4,189.93,190.05,130134
2025-04-23 11:30:00,190.0,190.43,190.0,190.27,169153
2025-04-23 11:45:00,190.27,190.5,190.23,190.36,99330
2025-04-23 12:00:00,190.4,192.29,190.3,191.92,468097
2025-04-23 12:15:00,191.91,192.98,191.7,192.81,231357
2025-04-23 12:30:00,192.87,193.81,192.32,193.5,369837
2025-04-23 12:45:00,193.5,194.1,192.6,192.6,791470
2025-04-23 13:00:00,192.6,193.05,192.51,192.8,249522
2025-04-23 13:15:00,192.8,193.79,192.58,192.95,320206
2025-04-23 13:30:00,192.86,193.96,192.81,193.7,311542
2025-04-23 13:45:00,193.7,194.5,193.52,193.6,676564
2025-04-23 14:00:00,193.6,194.35,193.46,193.83,370660
2025-04-23 14:15:00,193.83,194.0,192.65,192.96,419212
2025-04-23 14:30:00,192.96,192.99,192.26,192.77,453095
2025-04-23 14:45:00,192.77,193.0,192.77,192.85,307523
2025-04-23 15:00:00,192.91,193.18,192.76,192.92,651807
2025-04-23 15:15:00,192.97,193.0,192.6,192.95,547112
2025-04-24 09:15:00,192.95,193.75,191.6,191.7,389774
2025-04-24 09:30:00,191.7,192.6,191.35,191.88,127481
2025-04-24 09:45:00,191.88,193.7,190.81,193.49,207324
2025-04-24 10:00:00,193.36,194.52,193.02,193.88,496616
2025-04-24 10:15:00,193.88,194.9,193.48,194.5,213365
2025-04-24 10:30:00,194.49,194.58,193.79,194.58,128953
2025-04-24 10:45:00,194.58,195.55,194.56,195.02,396601
2025-04-24 11:00:00,194.94,195.09,194.22,195.0,117451
2025-04-24 11:15:00,195.0,195.32,194.71,195.1,376305
2025-04-24 11:30:00,195.1,195.16,193.26,194.2,474292
2025-04-24 11:45:00,194.2,194.25,193.29,193.5,88674
2025-04-24 12:00:00,193.5,194.0,193.15,193.41,70728
2025-04-24 12:15:00,193.41,193.91,193.41,193.71,31555
2025-04-24 12:30:00,193.6,193.9,193.26,193.32,41570
2025-04-24 12:45:00,193.32,193.9,192.91,193.9,90827
2025-04-24 13:00:00,193.97,194.94,193.93,194.6,98167
2025-04-24 13:15:00,194.67,195.0,194.16,194.42,126814
2025-04-24 13:30:00,194.42,194.95,194.32,194.67,124291
2025-04-24 13:45:00,194.67,195.0,194.5,194.81,104485
2025-04-24 14:00:00,194.81,194.91,194.21,194.51,142609
2025-04-24 14:15:00,194.58,194.83,194.44,194.71,284662
2025-04-24 14:30:00,194.71,195.45,194.71,194.97,328026
2025-04-24 14:45:00,194.97,195.07,194.2,194.65,1393917
2025-04-24 15:00:00,194.65,194.77,194.46,194.74,445348
2025-04-24 15:15:00,194.75,194.75,193.31,193.48,405830
2025-04-25 09:15:00,193.01,194.8,192.75,192.75,529871
2025-04-25 09:30:00,192.8,192.8,191.0,191.01,228567
2025-04-25 09:45:00,191.01,191.44,189.58,189.78,218542
2025-04-25 10:00:00,189.74,191.24,188.5,190.95,420491
2025-04-25 10:15:00,190.98,191.59,190.44,190.71,192573
2025-04-25 10:30:00,190.72,191.47,190.56,191.0,151046
2025-04-25 10:45:00,190.95,191.15,188.91,188.94,151640
2025-04-25 11:00:00,188.94,189.75,188.12,189.58,199766
2025-04-25 11:15:00,189.62,189.9,189.02,189.9,151794
2025-04-25 11:30:00,189.89,190.26,189.39,189.9,115571
2025-04-25 11:45:00,189.9,190.84,188.89,190.55,137864
2025-04-25 12:00:00,190.55,192.2,190.3,191.88,206245
2025-04-25 12:15:00,191.87,192.62,191.59,191.81,150233
2025-04-25 12:30:00,191.84,192.88,191.8,191.99,153403
2025-04-25 12:45:00,192.0,192.5,191.96,192.3,113154
2025-04-25 13:00:00,192.41,192.46,190.96,190.96,193672
2025-04-25 13:15:00,191.05,191.57,190.82,191.14,119275
2025-04-25 13:30:00,191.14,191.59,191.08,191.29,76531
2025-04-25 13:45:00,191.31,192.2,191.1,192.11,153676
2025-04-25 14:00:00,192.11,192.29,191.69,192.03,243775
2025-04-25 14:15:00,192.03,192.4,191.83,192.09,176909
2025-04-25 14:30:00,192.09,192.13,191.61,191.91,253700
2025-04-25 14:45:00,191.91,192.35,191.8,191.94,139454
2025-04-25 15:00:00,191.89,192.15,191.5,191.51,349492
2025-04-25 15:15:00,191.51,191.63,191.08,191.18,461159
2025-04-28 09:15:00,190.99,193.0,190.75,192.34,407476
2025-04-28 09:30:00,192.34,192.99,192.32,192.55,111432
2025-04-28 09:45:00,192.55,194.0,192.55,193.95,155217
2025-04-28 10:00:00,193.88,194.55,193.03,194.49,358386
2025-04-28 10:15:00,194.49,195.0,193.22,193.39,722100
2025-04-28 10:30:00,193.41,194.9,193.1,194.13,643744
2025-04-28 10:45:00,194.13,194.9,194.08,194.74,70817
2025-04-28 11:00:00,194.84,194.9,193.86,193.88,140178
2025-04-28 11:15:00,193.88,194.0,193.13,193.3,267058
2025-04-28 11:30:00,193.28,193.38,192.68,193.38,122823
2025-04-28 11:45:00,193.38,193.47,192.5,192.7,95160
2025-04-28 12:00:00,192.7,193.49,192.64,193.07,878460
2025-04-28 12:15:00,193.07,193.2,192.86,192.98,102985
2025-04-28 12:30:00,192.98,193.5,192.89,193.19,177584
2025-04-28 12:45:00,193.19,193.47,193.06,193.2,49774
2025-04-28 13:00:00,193.2,193.45,192.87,193.39,176203
2025-04-28 13:15:00,193.46,193.64,193.25,193.4,120496
2025-04-28 13:30:00,193.4,193.6,193.23,193.54,90209
2025-04-28 13:45:00,193.5,193.59,193.06,193.33,133803
2025-04-28 14:00:00,193.33,194.0,193.05,193.76,1104378
2025-04-28 14:15:00,193.76,193.87,192.91,193.01,86043
2025-04-28 14:30:00,193.01,193.7,193.01,193.7,78070
2025-04-28 14:45:00,193.7,194.04,193.52,193.92,89302
2025-04-28 15:00:00,193.92,194.17,193.71,193.96,155282
2025-04-28 15:15:00,193.98,194.44,193.5,193.7,280360
2025-04-29 09:15:00,193.9,197.45,193.5,197.2,739020
2025-04-29 09:30:00,197.19,197.75,195.95,196.4,436882
2025-04-29 09:45:00,196.4,198.86,196.35,198.86,573895
2025-04-29 10:00:00,198.84,199.74,197.25,197.5,778202
2025-04-29 10:15:00,197.54,198.66,197.17,197.46,298715
2025-04-29 10:30:00,197.46,198.36,196.8,197.61,352589
2025-04-29 10:45:00,197.61,197.64,196.77,196.9,195827
2025-04-29 11:00:00,196.93,197.12,195.86,196.12,901530
2025-04-29 11:15:00,196.12,196.12,195.15,195.62,237436
2025-04-29 11:30:00,195.62,195.97,195.24,195.74,260857
2025-04-29 11:45:00,195.74,195.74,194.7,195.15,232500
2025-04-29 12:00:00,195.15,195.57,194.9,195.28,161878
2025-04-29 12:15:00,195.28,195.6,194.1,194.11,203353
2025-04-29 12:30:00,194.12,194.61,193.75,194.49,187648
2025-04-29 12:45:00,194.49,195.21,194.2,195.18,119572
2025-04-29 13:00:00,195.18,195.4,194.91,195.05,96164
2025-04-29 13:15:00,195.05,195.2,194.86,195.15,66710
2025-04-29 13:30:00,195.17,195.2,194.88,194.94,84141
2025-04-29 13:45:00,194.94,195.0,194.84,194.99,77873
2025-04-29 14:00:00,194.99,195.1,194.96,195.0,93423
2025-04-29 14:15:00,194.96,195.12,194.85,194.91,109388
2025-04-29 14:30:00,194.9,195.27,194.9,195.22,122159
2025-04-29 14:45:00,195.18,195.45,194.9,194.98,137881
2025-04-29 15:00:00,195.01,195.2,194.8,194.94,209222
2025-04-29 15:15:00,194.94,194.94,194.36,194.46,460352
2025-04-30 09:15:00,194.3,194.64,191.93,193.63,524537
2025-04-30 09:30:00,193.62,194.0,192.87,193.16,288191
2025-04-30 09:45:00,193.16,193.73,192.9,193.14,221092
2025-04-30 10:00:00,193.21,193.65,193.02,193.15,146590
2025-04-30 10:15:00,193.22,194.5,193.15,193.87,377388
2025-04-30 10:30:00,193.87,194.24,193.31,193.77,132865
2025-04-30 10:45:00,193.0,193.96,192.95,193.55,447694
2025-04-30 11:00:00,193.59,193.65,193.0,193.23,140362
2025-04-30 11:15:00,193.23,193.65,193.15,193.48,107019
2025-04-30 11:30:00,193.48,193.48,193.0,193.21,114629
2025-04-30 11:45:00,193.21,193.4,193.0,193.33,122883
2025-04-30 12:00:00,193.35,193.88,193.15,193.85,139140
2025-04-30 12:15:00,193.85,194.0,193.5,193.75,124406
2025-04-30 12:30:00,193.75,194.0,193.65,193.99,104263
2025-04-30 12:45:00,193.99,194.03,193.55,193.68,94660
2025-04-30 13:00:00,193.68,193.68,193.4,193.59,93971
2025-04-30 13:15:00,193.59,193.9,193.04,193.6,147033
2025-04-30 13:30:00,193.6,193.79,193.04,193.04,172144
2025-04-30 13:45:00,193.02,193.46,193.0,193.39,122283
2025-04-30 14:00:00,193.39,193.43,192.87,193.05,165720
2025-04-30 14:15:00,193.05,193.4,193.0,193.19,261732
2025-04-30 14:30:00,193.19,193.4,193.0,193.07,159576
2025-04-30 14:45:00,193.07,194.32,193.07,194.08,277299
2025-04-30 15:00:00,194.08,194.75,194.02,194.41,546053
2025-04-30 15:15:00,194.41,194.5,193.35,193.84,779201
2025-05-02 09:15:00,195.4,196.4,192.7,193.12,407119
2025-05-02 09:30:00,193.12,195.33,193.12,195.31,190806
2025-05-02 09:45:00,195.31,196.16,195.07,195.75,231917
2025-05-02 10:00:00,195.62,196.91,195.62,196.45,185381
2025-05-02 10:15:00,196.49,196.75,195.27,195.49,130090
2025-05-02 10:30:00,195.49,196.0,195.17,195.93,96877
2025-05-02 10:45:00,195.93,195.98,194.03,194.5,162708
2025-05-02 11:00:00,194.45,194.6,193.7,193.82,128687
2025-05-02 11:15:00,193.82,194.32,192.72,193.27,206788
2025-05-02 11:30:00,193.27,193.66,192.55,193.27,150729
2025-05-02 11:45:00,193.27,193.71,193.04,193.49,104374
2025-05-02 12:00:00,193.54,193.61,193.0,193.43,129922
2025-05-02 12:15:00,193.36,193.49,192.89,193.37,99761
2025-05-02 12:30:00,193.37,194.24,193.06,193.62,107943
2025-05-02 12:45:00,193.62,193.92,193.46,193.82,72871
2025-05-02 13:00:00,193.85,193.92,193.25,193.61,74434
2025-05-02 13:15:00,193.63,194.88,193.63,194.81,99476
2025-05-02 13:30:00,194.81,195.14,194.33,194.39,84204
2025-05-02 13:45:00,194.4,194.58,194.01,194.16,104632
2025-05-02 14:00:00,194.16,194.99,194.08,194.8,81696
2025-05-02 14:15:00,194.8,194.88,193.66,193.67,139677
2025-05-02 14:30:00,193.67,195.29,193.3,194.8,6629669
2025-05-02 14:45:00,194.8,194.91,194.0,194.12,168886
2025-05-02 15:00:00,194.11,194.4,193.28,193.49,710687
2025-05-02 15:15:00,193.49,193.49,192.37,193.0,604421
2025-05-05 09:15:00,193.49,194.94,193.2,193.89,292729
2025-05-05 09:30:00,193.89,195.4,193.73,195.4,448322
2025-05-05 09:45:00,195.4,195.99,193.89,195.16,239616
2025-05-05 10:00:00,195.24,195.4,193.31,193.63,392474
2025-05-05 10:15:00,193.63,194.7,193.6,194.27,473159
2025-05-05 10:30:00,194.27,195.0,194.23,195.0,55469
2025-05-05 10:45:00,195.0,195.5,194.99,195.25,111206
2025-05-05 11:00:00,195.25,195.5,195.14,195.5,59904
2025-05-05 11:15:00,195.5,195.5,194.51,194.96,1388100
2025-05-05 11:30:00,194.96,195.5,194.91,195.35,61577
2025-05-05 11:45:00,195.44,197.5,195.44,196.84,432354
2025-05-05 12:00:00,196.86,197.08,196.65,196.9,153259
2025-05-05 12:15:00,196.92,196.95,195.72,195.99,415389
2025-05-05 12:30:00,195.98,196.59,195.5,196.5,369985
2025-05-05 12:45:00,196.42,197.25,196.4,196.99,270088
2025-05-05 13:00:00,197.0,197.0,196.3,196.88,817099
2025-05-05 13:15:00,196.88,197.88,196.88,197.55,228819
2025-05-05 13:30:00,197.55,198.23,197.52,198.09,211038
2025-05-05 13:45:00,198.09,198.89,197.81,198.8,521699
2025-05-05 14:00:00,198.75,198.84,198.57,198.8,281226
2025-05-05 14:15:00,198.8,198.81,197.91,198.49,292191
2025-05-05 14:30:00,198.52,198.55,196.82,196.88,594105
2025-05-05 14:45:00,196.88,197.0,195.0,195.2,682390
2025-05-05 15:00:00,195.12,195.72,195.05,195.21,653712
2025-05-05 15:15:00,195.25,198.4,195.25,198.15,1158350
2025-05-06 09:15:00,197.86,199.66,197.09,198.25,457418
2025-05-06 09:30:00,198.25,200.7,198.05,200.12,804579
2025-05-06 09:45:00,200.12,200.19,196.25,196.54,474582
2025-05-06 10:00:00,196.46,197.24,196.21,196.6,149610
2025-05-06 10:15:00,196.6,196.99,196.3,196.82,89353
2025-05-06 10:30:00,196.82,197.45,196.82,197.09,99502
2025-05-06 10:45:00,197.09,197.26,196.61,197.16,224594
2025-05-06 11:00:00,197.16,197.39,196.72,196.78,113046
2025-05-06 11:15:00,196.78,196.98,196.08,196.5,135223
2025-05-06 11:30:00,196.5,196.71,195.95,196.5,351531
2025-05-06 11:45:00,196.5,196.88,196.25,196.65,65125
2025-05-06 12:00:00,196.73,196.9,196.5,196.61,89316
2025-05-06 12:15:00,196.68,196.88,196.66,196.78,50659
2025-05-06 12:30:00,196.78,196.89,196.5,196.59,70636
2025-05-06 12:45:00,196.59,196.65,196.46,196.5,44221
2025-05-06 13:00:00,196.51,196.74,196.26,196.64,114971
2025-05-06 13:15:00,196.58,196.65,196.48,196.48,93426
2025-05-06 13:30:00,196.5,196.59,195.61,196.0,137222
2025-05-06 13:45:00,196.0,196.23,196.0,196.0,86993
2025-05-06 14:00:00,196.0,196.09,195.51,196.0,204179
2025-05-06 14:15:00,196.0,196.09,195.37,195.37,136060
2025-05-06 14:30:00,195.28,195.5,194.62,195.0,221084
2025-05-06 14:45:00,195.0,195.13,194.16,194.51,347325
2025-05-06 15:00:00,194.56,195.41,194.4,195.01,475923
2025-05-06 15:15:00,195.01,195.06,192.06,193.0,573073
2025-05-07 09:15:00,190.65,195.8,190.02,194.18,309977
2025-05-07 09:30:00,194.39,194.65,193.21,193.22,137823
2025-05-07 09:45:00,193.09,193.09,191.06,192.98,367125
2025-05-07 10:00:00,192.98,193.3,191.86,192.13,128632
2025-05-07 10:15:00,192.18,193.62,192.0,193.43,95450
2025-05-07 10:30:00,193.42,194.85,193.23,194.67,138678
2025-05-07 10:45:00,194.67,194.99,193.49,194.36,231853
2025-05-07 11:00:00,194.36,195.0,194.36,194.93,70758
2025-05-07 11:15:00,194.93,195.29,194.68,195.09,150859
2025-05-07 11:30:00,195.11,196.0,195.11,195.8,88941
2025-05-07 11:45:00,195.88,196.47,195.1,196.17,236765
2025-05-07 12:00:00,196.17,196.72,195.95,196.68,104066
2025-05-07 12:15:00,196.66,196.78,196.0,196.28,203970
2025-05-07 12:30:00,196.34,196.55,196.1,196.28,153465
2025-05-07 12:45:00,196.32,196.55,196.15,196.5,168235
2025-05-07 13:00:00,196.5,196.63,195.58,196.36,188108
2025-05-07 13:15:00,196.36,196.63,196.11,196.2,165913
2025-05-07 13:30:00,196.21,196.5,195.64,195.91,164184
2025-05-07 13:45:00,195.91,196.05,195.21,196.01,140007
2025-05-07 14:00:00,196.0,196.25,195.77,196.0,223208
2025-05-07 14:15:00,196.0,196.05,195.65,196.0,172053
2025-05-07 14:30:00,195.97,196.05,195.8,195.96,180180
2025-05-07 14:45:00,195.99,196.05,195.86,196.0,277418
2025-05-07 15:00:00,196.01,196.06,195.9,195.95,372915
2025-05-07 15:15:00,195.95,196.22,195.06,195.15,761365
2025-05-08 09:15:00,195.03,196.98,195.0,196.31,283237
2025-05-08 09:30:00,196.31,196.5,195.64,195.92,180872
2025-05-08 09:45:00,195.92,196.0,195.22,195.37,91144
2025-05-08 10:00:00,195.37,196.0,195.33,195.99,85144
2025-05-08 10:15:00,195.98,196.2,195.4,195.45,127323
2025-05-08 10:30:00,195.45,195.62,195.25,195.48,49388
2025-05-08 10:45:00,195.47,195.59,195.1,195.28,46096
2025-05-08 11:00:00,195.27,195.99,195.27,195.41,810934
2025-05-08 11:15:00,195.31,195.89,194.31,195.63,111523
2025-05-08 11:30:00,195.58,195.76,195.03,195.41,65324
2025-05-08 11:45:00,195.41,195.62,195.3,195.5,32674
2025-05-08 12:00:00,195.49,195.62,195.3,195.5,41468
2025-05-08 12:15:00,195.48,195.69,195.21,195.47,43319
2025-05-08 12:30:00,195.43,195.53,195.28,195.5,23680
2025-05-08 12:45:00,195.46,195.49,195.0,195.47,57095
2025-05-08 13:00:00,195.42,195.5,195.0,195.17,28328
2025-05-08 13:15:00,195.16,195.17,195.0,195.03,356181
2025-05-08 13:30:00,195.01,195.09,193.77,194.34,214871
2025-05-08 13:45:00,194.24,194.81,193.88,194.09,147724
2025-05-08 14:00:00,194.1,194.35,193.75,193.91,126656
2025-05-08 14:15:00,193.87,194.76,193.85,194.67,145603
2025-05-08 14:30:00,194.67,194.8,194.27,194.55,138801
2025-05-08 14:45:00,194.55,194.58,193.1,193.23,204344
2025-05-08 15:00:00,193.23,193.94,192.47,193.41,425605
2025-05-08 15:15:00,193.41,193.49,190.5,191.01,646787
2025-05-09 09:15:00,188.5,192.57,188.5,190.69,317840
2025-05-09 09:30:00,190.89,193.62,190.52,192.63,139018
2025-05-09 09:45:00,192.63,192.96,190.88,191.05,84638
2025-05-09 10:00:00,191.0,192.7,191.0,192.7,128279
2025-05-09 10:15:00,192.7,192.87,191.74,192.14,87051
2025-05-09 10:30:00,192.17,192.4,191.15,191.15,63642
2025-05-09 10:45:00,191.12,192.15,191.07,191.45,123939
2025-05-09 11:00:00,191.44,192.49,191.39,191.83,77344
2025-05-09 11:15:00,191.82,193.49,191.7,193.49,150761
2025-05-09 11:30:00,193.49,194.0,191.03,191.13,394759
2025-05-09 11:45:00,191.12,191.86,191.0,191.8,66386
